,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.88,0.059,0.775,0.84,0.879,0.917,1.004
2020-05-06,0.889,0.058,0.787,0.848,0.886,0.929,1.009
2020-05-07,0.9,0.057,0.796,0.86,0.9,0.938,1.019
2020-05-08,0.911,0.058,0.803,0.872,0.911,0.949,1.029
2020-05-09,0.922,0.06,0.814,0.88,0.919,0.963,1.039
2020-05-10,0.932,0.06,0.817,0.891,0.932,0.97,1.052
2020-05-11,0.945,0.061,0.833,0.902,0.946,0.985,1.065
2020-05-12,0.955,0.062,0.841,0.912,0.953,0.995,1.095
2020-05-13,0.969,0.063,0.853,0.923,0.967,1.01,1.101
2020-05-14,0.981,0.064,0.859,0.935,0.977,1.022,1.117
2020-05-15,0.996,0.065,0.878,0.951,0.997,1.036,1.131
2020-05-16,1.011,0.066,0.885,0.965,1.009,1.057,1.144
2020-05-17,1.027,0.069,0.899,0.982,1.028,1.07,1.167
2020-05-18,1.041,0.07,0.91,0.994,1.041,1.083,1.188
2020-05-19,1.054,0.069,0.925,1.008,1.051,1.098,1.191
2020-05-20,1.067,0.071,0.929,1.02,1.067,1.115,1.208
2020-05-21,1.08,0.072,0.942,1.029,1.077,1.124,1.224
2020-05-22,1.091,0.071,0.964,1.042,1.087,1.138,1.243
2020-05-23,1.101,0.07,0.973,1.051,1.095,1.149,1.244
2020-05-24,1.109,0.07,0.979,1.061,1.103,1.155,1.259
2020-05-25,1.116,0.07,0.988,1.067,1.116,1.162,1.255
2020-05-26,1.124,0.071,1.0,1.074,1.121,1.174,1.28
2020-05-27,1.128,0.071,0.997,1.079,1.124,1.171,1.281
2020-05-28,1.132,0.071,0.996,1.083,1.131,1.177,1.285
2020-05-29,1.13,0.072,0.994,1.082,1.13,1.178,1.271
2020-05-30,1.127,0.073,0.989,1.077,1.125,1.174,1.281
2020-05-31,1.123,0.075,0.983,1.071,1.118,1.176,1.279
2020-06-01,1.117,0.077,0.985,1.061,1.111,1.168,1.276
2020-06-02,1.107,0.074,0.977,1.055,1.1,1.158,1.263
2020-06-03,1.095,0.074,0.966,1.043,1.091,1.14,1.256
2020-06-04,1.082,0.076,0.948,1.031,1.078,1.13,1.25
2020-06-05,1.067,0.074,0.932,1.014,1.061,1.113,1.234
2020-06-06,1.052,0.071,0.921,1.002,1.051,1.095,1.198
2020-06-07,1.032,0.07,0.911,0.982,1.031,1.075,1.178
2020-06-08,1.016,0.069,0.891,0.967,1.016,1.062,1.153
2020-06-09,1.002,0.067,0.876,0.957,1.0,1.048,1.144
2020-06-10,0.986,0.066,0.867,0.942,0.985,1.026,1.131
2020-06-11,0.971,0.064,0.852,0.93,0.968,1.011,1.107
2020-06-12,0.961,0.064,0.845,0.92,0.957,0.999,1.096
2020-06-13,0.951,0.063,0.838,0.908,0.949,0.99,1.087
2020-06-14,0.946,0.062,0.834,0.903,0.943,0.985,1.074
2020-06-15,0.941,0.062,0.831,0.894,0.942,0.981,1.066
2020-06-16,0.936,0.059,0.821,0.895,0.936,0.975,1.056
2020-06-17,0.934,0.059,0.82,0.893,0.935,0.974,1.06
2020-06-18,0.933,0.059,0.815,0.893,0.934,0.972,1.057
2020-06-19,0.936,0.06,0.825,0.897,0.936,0.975,1.066
2020-06-20,0.94,0.061,0.833,0.897,0.938,0.979,1.064
2020-06-21,0.945,0.061,0.831,0.903,0.943,0.984,1.08
2020-06-22,0.95,0.062,0.838,0.906,0.949,0.989,1.075
2020-06-23,0.956,0.061,0.842,0.912,0.956,0.998,1.075
2020-06-24,0.966,0.061,0.849,0.924,0.967,1.005,1.09
2020-06-25,0.974,0.061,0.86,0.932,0.974,1.012,1.102
2020-06-26,0.982,0.062,0.859,0.937,0.982,1.02,1.109
2020-06-27,0.989,0.061,0.874,0.947,0.988,1.032,1.112
2020-06-28,0.997,0.06,0.887,0.954,0.995,1.038,1.116
2020-06-29,1.005,0.061,0.891,0.96,1.004,1.045,1.126
2020-06-30,1.013,0.063,0.89,0.97,1.012,1.055,1.141
2020-07-01,1.019,0.063,0.897,0.974,1.019,1.06,1.145
2020-07-02,1.027,0.066,0.911,0.98,1.024,1.07,1.162
2020-07-03,1.034,0.067,0.908,0.989,1.028,1.079,1.166
2020-07-04,1.037,0.065,0.912,0.991,1.035,1.083,1.166
2020-07-05,1.043,0.066,0.916,0.997,1.039,1.087,1.173
2020-07-06,1.048,0.069,0.922,0.999,1.044,1.096,1.185
2020-07-07,1.053,0.069,0.924,1.007,1.05,1.098,1.205
2020-07-08,1.057,0.07,0.923,1.012,1.055,1.102,1.199
2020-07-09,1.06,0.068,0.933,1.013,1.058,1.106,1.197
2020-07-10,1.061,0.066,0.935,1.015,1.058,1.105,1.186
2020-07-11,1.059,0.067,0.934,1.013,1.059,1.102,1.196
2020-07-12,1.058,0.067,0.933,1.014,1.056,1.103,1.187
2020-07-13,1.056,0.067,0.923,1.009,1.055,1.1,1.183
2020-07-14,1.053,0.067,0.923,1.007,1.052,1.099,1.176
2020-07-15,1.048,0.066,0.917,1.005,1.048,1.096,1.173
2020-07-16,1.042,0.066,0.918,1.001,1.041,1.085,1.171
2020-07-17,1.036,0.065,0.914,0.993,1.036,1.076,1.169
2020-07-18,1.028,0.064,0.909,0.986,1.027,1.069,1.163
2020-07-19,1.02,0.063,0.903,0.976,1.019,1.061,1.141
2020-07-20,1.013,0.064,0.894,0.968,1.012,1.056,1.142
2020-07-21,1.005,0.062,0.889,0.962,1.003,1.049,1.136
2020-07-22,0.997,0.063,0.875,0.955,0.995,1.036,1.125
2020-07-23,0.987,0.06,0.874,0.945,0.986,1.03,1.103
2020-07-24,0.978,0.061,0.863,0.935,0.977,1.019,1.104
2020-07-25,0.969,0.061,0.853,0.93,0.968,1.011,1.087
2020-07-26,0.961,0.061,0.846,0.921,0.961,1.003,1.079
2020-07-27,0.952,0.059,0.838,0.913,0.951,0.989,1.071
2020-07-28,0.946,0.059,0.838,0.903,0.946,0.987,1.064
2020-07-29,0.939,0.059,0.828,0.9,0.938,0.978,1.063
2020-07-30,0.933,0.059,0.822,0.895,0.934,0.97,1.058
2020-07-31,0.928,0.06,0.811,0.887,0.929,0.966,1.05
2020-08-01,0.923,0.061,0.806,0.881,0.925,0.962,1.045
2020-08-02,0.92,0.057,0.816,0.879,0.919,0.957,1.037
2020-08-03,0.916,0.058,0.81,0.876,0.915,0.953,1.032
2020-08-04,0.915,0.057,0.808,0.879,0.912,0.953,1.038
2020-08-05,0.913,0.057,0.803,0.874,0.911,0.949,1.031
2020-08-06,0.913,0.057,0.804,0.873,0.911,0.949,1.023
2020-08-07,0.914,0.057,0.809,0.874,0.909,0.951,1.026
2020-08-08,0.917,0.056,0.813,0.881,0.917,0.955,1.029
2020-08-09,0.921,0.057,0.816,0.883,0.919,0.958,1.036
2020-08-10,0.927,0.059,0.815,0.888,0.925,0.966,1.039
2020-08-11,0.934,0.059,0.82,0.892,0.932,0.974,1.051
2020-08-12,0.942,0.058,0.831,0.901,0.94,0.98,1.056
2020-08-13,0.954,0.06,0.842,0.912,0.951,0.993,1.077
2020-08-14,0.963,0.063,0.855,0.918,0.962,1.002,1.098
2020-08-15,0.974,0.063,0.859,0.929,0.973,1.015,1.108
2020-08-16,0.984,0.065,0.866,0.94,0.98,1.027,1.12
2020-08-17,0.997,0.067,0.871,0.952,0.996,1.039,1.134
2020-08-18,1.008,0.067,0.884,0.963,1.005,1.051,1.151
2020-08-19,1.02,0.066,0.903,0.973,1.015,1.064,1.153
2020-08-20,1.036,0.067,0.917,0.989,1.033,1.078,1.177
2020-08-21,1.05,0.066,0.926,1.003,1.048,1.089,1.188
2020-08-22,1.063,0.064,0.94,1.019,1.06,1.104,1.196
2020-08-23,1.075,0.066,0.953,1.03,1.072,1.121,1.204
2020-08-24,1.091,0.069,0.958,1.043,1.091,1.14,1.226
2020-08-25,1.105,0.068,0.968,1.061,1.104,1.153,1.24
2020-08-26,1.118,0.068,0.99,1.07,1.114,1.16,1.257
2020-08-27,1.131,0.069,1.006,1.084,1.128,1.171,1.271
2020-08-28,1.146,0.072,1.013,1.096,1.144,1.19,1.308
2020-08-29,1.157,0.073,1.019,1.109,1.154,1.201,1.322
2020-08-30,1.168,0.072,1.029,1.12,1.166,1.214,1.321
2020-08-31,1.18,0.074,1.05,1.125,1.176,1.226,1.326
2020-09-01,1.186,0.073,1.047,1.135,1.185,1.233,1.334
2020-09-02,1.196,0.072,1.057,1.144,1.196,1.239,1.344
2020-09-03,1.205,0.076,1.072,1.151,1.202,1.255,1.37
2020-09-04,1.211,0.077,1.074,1.157,1.213,1.258,1.368
2020-09-05,1.219,0.077,1.08,1.164,1.217,1.269,1.372
2020-09-06,1.226,0.08,1.081,1.17,1.222,1.277,1.389
2020-09-07,1.236,0.081,1.087,1.18,1.235,1.288,1.403
2020-09-08,1.242,0.08,1.1,1.188,1.242,1.294,1.402
2020-09-09,1.249,0.082,1.091,1.192,1.244,1.301,1.424
2020-09-10,1.253,0.081,1.106,1.193,1.248,1.308,1.428
2020-09-11,1.262,0.078,1.115,1.205,1.26,1.314,1.415
2020-09-12,1.269,0.078,1.126,1.216,1.267,1.32,1.43
2020-09-13,1.277,0.076,1.134,1.223,1.277,1.324,1.429
2020-09-14,1.282,0.077,1.134,1.231,1.283,1.33,1.444
2020-09-15,1.289,0.077,1.136,1.236,1.29,1.334,1.456
2020-09-16,1.296,0.079,1.144,1.246,1.293,1.346,1.47
2020-09-17,1.304,0.078,1.151,1.255,1.307,1.353,1.456
2020-09-18,1.314,0.078,1.161,1.261,1.313,1.364,1.474
2020-09-19,1.32,0.08,1.175,1.262,1.317,1.378,1.475
2020-09-20,1.328,0.082,1.162,1.276,1.325,1.382,1.484
2020-09-21,1.334,0.085,1.175,1.279,1.328,1.391,1.506
2020-09-22,1.34,0.084,1.178,1.279,1.337,1.398,1.515
2020-09-23,1.349,0.085,1.2,1.288,1.347,1.402,1.525
2020-09-24,1.352,0.083,1.198,1.298,1.352,1.403,1.518
2020-09-25,1.356,0.083,1.205,1.301,1.356,1.412,1.523
2020-09-26,1.361,0.083,1.202,1.305,1.359,1.414,1.531
2020-09-27,1.364,0.083,1.208,1.309,1.362,1.415,1.533
2020-09-28,1.365,0.082,1.206,1.312,1.363,1.418,1.522
2020-09-29,1.364,0.081,1.206,1.308,1.361,1.417,1.536
2020-09-30,1.364,0.082,1.206,1.309,1.365,1.419,1.532
2020-10-01,1.363,0.083,1.208,1.298,1.363,1.423,1.528
2020-10-02,1.358,0.084,1.201,1.298,1.357,1.413,1.533
2020-10-03,1.351,0.083,1.196,1.293,1.352,1.407,1.512
2020-10-04,1.346,0.081,1.194,1.288,1.344,1.397,1.504
2020-10-05,1.339,0.081,1.187,1.284,1.339,1.391,1.503
2020-10-06,1.326,0.081,1.173,1.269,1.322,1.379,1.494
2020-10-07,1.313,0.082,1.158,1.261,1.309,1.368,1.482
2020-10-08,1.3,0.081,1.151,1.246,1.295,1.355,1.466
2020-10-09,1.285,0.078,1.138,1.233,1.283,1.342,1.441
2020-10-10,1.27,0.077,1.125,1.219,1.271,1.32,1.423
2020-10-11,1.255,0.073,1.115,1.205,1.253,1.306,1.406
2020-10-12,1.239,0.072,1.097,1.191,1.238,1.291,1.383
2020-10-13,1.222,0.074,1.086,1.169,1.221,1.272,1.363
2020-10-14,1.203,0.074,1.065,1.153,1.202,1.251,1.36
2020-10-15,1.185,0.074,1.04,1.137,1.182,1.233,1.344
2020-10-16,1.167,0.075,1.03,1.117,1.166,1.214,1.324
2020-10-17,1.151,0.074,1.014,1.101,1.148,1.197,1.306
2020-10-18,1.135,0.074,0.996,1.086,1.133,1.182,1.291
2020-10-19,1.122,0.073,0.983,1.073,1.118,1.171,1.277
2020-10-20,1.109,0.072,0.975,1.059,1.108,1.153,1.256
2020-10-21,1.094,0.072,0.965,1.045,1.089,1.14,1.248
2020-10-22,1.083,0.071,0.948,1.034,1.079,1.13,1.238
2020-10-23,1.07,0.07,0.944,1.023,1.065,1.114,1.208
2020-10-24,1.059,0.069,0.931,1.013,1.054,1.101,1.206
2020-10-25,1.05,0.069,0.927,1.001,1.044,1.094,1.189
2020-10-26,1.041,0.068,0.917,0.993,1.034,1.085,1.187
2020-10-27,1.034,0.068,0.914,0.984,1.03,1.077,1.179
2020-10-28,1.028,0.066,0.901,0.983,1.025,1.068,1.16
2020-10-29,1.021,0.065,0.901,0.976,1.021,1.061,1.15
2020-10-30,1.013,0.064,0.884,0.97,1.012,1.056,1.138
2020-10-31,1.009,0.065,0.884,0.965,1.006,1.052,1.142
2020-11-01,1.004,0.066,0.882,0.957,1.003,1.051,1.138
2020-11-02,1.003,0.065,0.879,0.958,1.002,1.044,1.134
2020-11-03,0.999,0.063,0.88,0.957,1.001,1.042,1.12
2020-11-04,0.994,0.063,0.874,0.95,0.995,1.036,1.123
2020-11-05,0.992,0.06,0.875,0.952,0.993,1.03,1.114
2020-11-06,0.99,0.06,0.869,0.95,0.989,1.028,1.112
2020-11-07,0.989,0.059,0.877,0.949,0.987,1.029,1.108
2020-11-08,0.989,0.059,0.875,0.948,0.986,1.03,1.105
2020-11-09,0.991,0.06,0.884,0.949,0.99,1.032,1.105
2020-11-10,0.992,0.06,0.882,0.951,0.991,1.031,1.112
2020-11-11,0.993,0.061,0.883,0.95,0.99,1.033,1.12
2020-11-12,0.997,0.063,0.883,0.953,0.998,1.037,1.124
2020-11-13,1.0,0.065,0.882,0.956,0.999,1.041,1.138
2020-11-14,1.003,0.068,0.887,0.958,0.997,1.046,1.155
2020-11-15,1.006,0.067,0.882,0.961,1.006,1.049,1.151
2020-11-16,1.012,0.068,0.883,0.966,1.01,1.056,1.155
2020-11-17,1.014,0.066,0.889,0.969,1.014,1.059,1.143
2020-11-18,1.018,0.067,0.89,0.973,1.019,1.066,1.147
2020-11-19,1.02,0.065,0.896,0.973,1.02,1.065,1.146
2020-11-20,1.027,0.066,0.903,0.979,1.028,1.07,1.158
2020-11-21,1.031,0.065,0.904,0.99,1.029,1.074,1.168
2020-11-22,1.035,0.066,0.903,0.99,1.036,1.081,1.166
2020-11-23,1.04,0.065,0.914,1.0,1.039,1.082,1.177
2020-11-24,1.043,0.064,0.917,1.001,1.04,1.085,1.17
2020-11-25,1.047,0.064,0.93,0.999,1.048,1.09,1.168
2020-11-26,1.052,0.063,0.941,1.005,1.051,1.095,1.176
2020-11-27,1.055,0.065,0.937,1.012,1.053,1.099,1.181
2020-11-28,1.057,0.066,0.933,1.01,1.056,1.103,1.178
2020-11-29,1.059,0.065,0.94,1.015,1.057,1.102,1.191
2020-11-30,1.061,0.064,0.944,1.016,1.059,1.107,1.189
2020-12-01,1.063,0.063,0.944,1.019,1.061,1.105,1.187
2020-12-02,1.063,0.067,0.934,1.018,1.062,1.105,1.2
2020-12-03,1.06,0.068,0.928,1.013,1.058,1.102,1.191
2020-12-04,1.057,0.07,0.928,1.008,1.057,1.103,1.196
2020-12-05,1.054,0.069,0.922,1.007,1.052,1.1,1.201
2020-12-06,1.05,0.066,0.929,1.004,1.049,1.092,1.189
2020-12-07,1.045,0.065,0.923,0.999,1.043,1.09,1.169
2020-12-08,1.039,0.066,0.912,0.993,1.039,1.083,1.166
2020-12-09,1.032,0.064,0.907,0.99,1.031,1.074,1.165
2020-12-10,1.027,0.064,0.909,0.981,1.023,1.071,1.15
2020-12-11,1.019,0.065,0.895,0.972,1.017,1.065,1.149
2020-12-12,1.01,0.067,0.888,0.965,1.008,1.053,1.151
2020-12-13,1.001,0.068,0.875,0.956,0.997,1.048,1.144
2020-12-14,0.994,0.07,0.869,0.946,0.991,1.039,1.14
2020-12-15,0.986,0.068,0.864,0.939,0.986,1.03,1.124
2020-12-16,0.976,0.067,0.852,0.928,0.977,1.018,1.11
2020-12-17,0.971,0.067,0.848,0.923,0.968,1.015,1.108
2020-12-18,0.964,0.066,0.847,0.918,0.962,1.006,1.106
2020-12-19,0.96,0.065,0.839,0.913,0.957,1.003,1.088
2020-12-20,0.955,0.067,0.829,0.908,0.951,0.999,1.085
2020-12-21,0.95,0.068,0.829,0.901,0.948,0.995,1.085
2020-12-22,0.946,0.069,0.82,0.897,0.94,0.99,1.091
2020-12-23,0.942,0.071,0.812,0.892,0.935,0.99,1.092
2020-12-24,0.941,0.073,0.808,0.887,0.935,0.991,1.097
2020-12-25,0.938,0.077,0.797,0.882,0.935,0.986,1.096
2020-12-26,0.937,0.08,0.791,0.881,0.932,0.987,1.106
2020-12-27,0.936,0.084,0.795,0.874,0.929,0.99,1.103
2020-12-28,0.935,0.089,0.784,0.872,0.927,0.992,1.12
2020-12-29,0.933,0.093,0.767,0.867,0.926,0.992,1.126
2020-12-30,0.933,0.096,0.773,0.861,0.927,0.998,1.138
2020-12-31,0.935,0.101,0.753,0.865,0.925,1.001,1.162
2021-01-01,0.936,0.105,0.746,0.859,0.934,1.002,1.164
2021-01-02,0.937,0.109,0.741,0.861,0.932,1.007,1.162
2021-01-03,0.94,0.112,0.736,0.86,0.935,1.014,1.169
2021-01-04,0.941,0.117,0.724,0.858,0.936,1.015,1.185
2021-01-05,0.942,0.121,0.717,0.859,0.939,1.021,1.196
2021-01-06,0.943,0.124,0.719,0.858,0.941,1.03,1.195
2021-01-07,0.945,0.127,0.706,0.855,0.94,1.024,1.211
2021-01-08,0.945,0.132,0.698,0.852,0.941,1.033,1.229
2021-01-09,0.944,0.137,0.691,0.85,0.939,1.034,1.239
2021-01-10,0.942,0.142,0.686,0.842,0.935,1.031,1.229
2021-01-11,0.944,0.148,0.68,0.842,0.937,1.041,1.265
2021-01-12,0.945,0.151,0.68,0.841,0.935,1.041,1.261
2021-01-13,0.945,0.155,0.676,0.837,0.939,1.04,1.276
2021-01-14,0.946,0.159,0.662,0.838,0.939,1.046,1.267
2021-01-15,0.947,0.162,0.655,0.835,0.941,1.047,1.27
2021-01-16,0.948,0.166,0.652,0.838,0.942,1.054,1.271
2021-01-17,0.949,0.17,0.643,0.836,0.938,1.048,1.296
2021-01-18,0.951,0.172,0.645,0.832,0.944,1.049,1.313
2021-01-19,0.951,0.175,0.648,0.829,0.942,1.053,1.328
2021-01-20,0.951,0.177,0.646,0.826,0.942,1.059,1.324
2021-01-21,0.951,0.181,0.647,0.821,0.939,1.06,1.352
2021-01-22,0.951,0.186,0.646,0.822,0.936,1.058,1.36
2021-01-23,0.949,0.189,0.646,0.821,0.932,1.063,1.355
2021-01-24,0.951,0.192,0.637,0.816,0.936,1.071,1.367
2021-01-25,0.952,0.192,0.64,0.819,0.94,1.07,1.383
2021-01-26,0.952,0.194,0.633,0.81,0.936,1.063,1.386
