,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.672,0.178,1.362,1.552,1.654,1.793,2.037
2020-02-24,1.661,0.169,1.341,1.541,1.651,1.772,2.002
2020-02-25,1.652,0.162,1.355,1.543,1.643,1.758,1.987
2020-02-26,1.642,0.155,1.358,1.535,1.636,1.748,1.957
2020-02-27,1.629,0.148,1.354,1.525,1.625,1.724,1.936
2020-02-28,1.613,0.138,1.356,1.515,1.61,1.702,1.896
2020-02-29,1.595,0.132,1.347,1.511,1.585,1.679,1.862
2020-03-01,1.574,0.125,1.334,1.491,1.568,1.653,1.838
2020-03-02,1.549,0.12,1.325,1.47,1.542,1.623,1.818
2020-03-03,1.52,0.114,1.317,1.442,1.519,1.593,1.753
2020-03-04,1.486,0.108,1.284,1.412,1.487,1.551,1.714
2020-03-05,1.45,0.103,1.264,1.378,1.449,1.517,1.668
2020-03-06,1.414,0.097,1.239,1.345,1.414,1.478,1.614
2020-03-07,1.375,0.093,1.195,1.314,1.369,1.432,1.567
2020-03-08,1.335,0.089,1.172,1.274,1.33,1.393,1.524
2020-03-09,1.293,0.087,1.125,1.233,1.291,1.344,1.469
2020-03-10,1.252,0.083,1.087,1.196,1.247,1.306,1.423
2020-03-11,1.213,0.08,1.057,1.16,1.206,1.264,1.383
2020-03-12,1.172,0.075,1.033,1.119,1.168,1.225,1.326
2020-03-13,1.137,0.074,1.004,1.084,1.133,1.184,1.282
2020-03-14,1.102,0.072,0.966,1.049,1.099,1.152,1.247
2020-03-15,1.069,0.068,0.94,1.022,1.068,1.116,1.208
2020-03-16,1.038,0.066,0.914,0.992,1.035,1.085,1.164
2020-03-17,1.008,0.064,0.891,0.959,1.006,1.053,1.133
2020-03-18,0.983,0.063,0.865,0.937,0.982,1.027,1.11
2020-03-19,0.957,0.061,0.842,0.916,0.954,0.999,1.081
2020-03-20,0.935,0.058,0.828,0.892,0.934,0.976,1.05
2020-03-21,0.913,0.057,0.807,0.871,0.911,0.955,1.03
2020-03-22,0.892,0.055,0.788,0.854,0.89,0.928,1.006
2020-03-23,0.872,0.054,0.769,0.837,0.87,0.909,0.983
2020-03-24,0.853,0.054,0.751,0.817,0.851,0.887,0.968
2020-03-25,0.838,0.054,0.746,0.798,0.837,0.872,0.951
2020-03-26,0.824,0.053,0.726,0.789,0.823,0.859,0.932
2020-03-27,0.812,0.053,0.716,0.775,0.812,0.846,0.923
2020-03-28,0.803,0.053,0.701,0.765,0.8,0.839,0.912
2020-03-29,0.792,0.052,0.694,0.759,0.792,0.825,0.9
2020-03-30,0.783,0.051,0.681,0.749,0.781,0.814,0.892
2020-03-31,0.775,0.051,0.677,0.741,0.772,0.806,0.881
2020-04-01,0.769,0.052,0.675,0.732,0.767,0.801,0.882
