,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.949,0.06,0.831,0.911,0.947,0.99,1.064
2020-05-16,0.959,0.061,0.837,0.916,0.958,0.998,1.08
2020-05-17,0.968,0.059,0.852,0.926,0.967,1.011,1.085
2020-05-18,0.976,0.059,0.86,0.937,0.974,1.018,1.094
2020-05-19,0.985,0.061,0.872,0.945,0.981,1.027,1.11
2020-05-20,0.991,0.062,0.881,0.949,0.987,1.031,1.119
2020-05-21,0.998,0.061,0.886,0.957,0.996,1.039,1.119
2020-05-22,1.005,0.063,0.887,0.962,1.007,1.046,1.129
2020-05-23,1.013,0.064,0.89,0.969,1.012,1.056,1.148
2020-05-24,1.016,0.065,0.883,0.973,1.017,1.056,1.149
2020-05-25,1.021,0.063,0.907,0.977,1.019,1.062,1.155
2020-05-26,1.024,0.062,0.91,0.98,1.023,1.066,1.156
2020-05-27,1.024,0.063,0.907,0.982,1.021,1.066,1.158
2020-05-28,1.023,0.063,0.91,0.979,1.021,1.063,1.156
2020-05-29,1.024,0.064,0.908,0.982,1.021,1.066,1.159
2020-05-30,1.023,0.062,0.91,0.982,1.018,1.062,1.156
2020-05-31,1.02,0.061,0.907,0.979,1.016,1.06,1.14
2020-06-01,1.015,0.063,0.897,0.974,1.013,1.056,1.139
2020-06-02,1.01,0.063,0.886,0.968,1.01,1.05,1.132
2020-06-03,1.002,0.063,0.887,0.959,0.999,1.042,1.133
2020-06-04,0.997,0.064,0.882,0.954,0.995,1.037,1.132
2020-06-05,0.989,0.062,0.866,0.947,0.985,1.032,1.113
2020-06-06,0.978,0.061,0.857,0.937,0.976,1.018,1.101
2020-06-07,0.968,0.062,0.852,0.926,0.966,1.009,1.088
2020-06-08,0.961,0.06,0.856,0.919,0.958,1.0,1.085
2020-06-09,0.953,0.06,0.84,0.913,0.953,0.991,1.072
2020-06-10,0.947,0.061,0.827,0.906,0.945,0.986,1.067
2020-06-11,0.941,0.061,0.826,0.899,0.94,0.981,1.067
2020-06-12,0.937,0.062,0.823,0.897,0.935,0.976,1.061
2020-06-13,0.932,0.062,0.815,0.891,0.928,0.972,1.056
2020-06-14,0.931,0.06,0.819,0.891,0.928,0.971,1.057
2020-06-15,0.933,0.06,0.821,0.894,0.929,0.973,1.056
2020-06-16,0.936,0.059,0.824,0.896,0.936,0.972,1.058
2020-06-17,0.939,0.059,0.829,0.899,0.938,0.975,1.066
2020-06-18,0.944,0.058,0.832,0.905,0.943,0.983,1.06
2020-06-19,0.948,0.057,0.837,0.908,0.947,0.983,1.067
2020-06-20,0.956,0.057,0.849,0.919,0.955,0.993,1.066
2020-06-21,0.964,0.058,0.856,0.926,0.96,1.004,1.081
2020-06-22,0.972,0.06,0.858,0.931,0.967,1.01,1.097
2020-06-23,0.981,0.06,0.879,0.937,0.978,1.018,1.108
2020-06-24,0.99,0.062,0.878,0.947,0.986,1.029,1.12
2020-06-25,0.999,0.062,0.893,0.953,0.995,1.041,1.127
2020-06-26,1.01,0.063,0.895,0.965,1.007,1.051,1.134
2020-06-27,1.021,0.063,0.908,0.974,1.022,1.065,1.145
2020-06-28,1.034,0.064,0.909,0.99,1.03,1.076,1.167
2020-06-29,1.046,0.065,0.925,1.004,1.045,1.086,1.173
2020-06-30,1.057,0.066,0.938,1.013,1.052,1.097,1.191
2020-07-01,1.066,0.067,0.944,1.021,1.064,1.107,1.203
2020-07-02,1.076,0.066,0.953,1.031,1.074,1.12,1.22
2020-07-03,1.086,0.067,0.965,1.038,1.086,1.129,1.222
2020-07-04,1.093,0.069,0.969,1.044,1.092,1.142,1.229
2020-07-05,1.1,0.07,0.962,1.051,1.1,1.147,1.243
2020-07-06,1.107,0.07,0.972,1.058,1.109,1.155,1.252
2020-07-07,1.112,0.071,0.977,1.063,1.113,1.158,1.255
2020-07-08,1.118,0.072,0.976,1.07,1.113,1.161,1.264
2020-07-09,1.121,0.073,0.987,1.069,1.12,1.169,1.27
2020-07-10,1.123,0.071,0.999,1.074,1.121,1.17,1.274
2020-07-11,1.124,0.071,0.992,1.074,1.122,1.169,1.267
2020-07-12,1.124,0.069,0.998,1.079,1.119,1.166,1.271
2020-07-13,1.122,0.068,1.007,1.073,1.118,1.166,1.267
2020-07-14,1.122,0.068,0.991,1.075,1.118,1.167,1.25
2020-07-15,1.121,0.067,1.004,1.075,1.116,1.163,1.256
2020-07-16,1.116,0.067,0.992,1.069,1.113,1.162,1.254
2020-07-17,1.111,0.066,0.988,1.066,1.108,1.154,1.25
2020-07-18,1.106,0.064,0.994,1.06,1.104,1.15,1.238
2020-07-19,1.102,0.062,0.993,1.059,1.098,1.145,1.232
2020-07-20,1.097,0.064,0.981,1.054,1.092,1.141,1.218
2020-07-21,1.09,0.065,0.965,1.046,1.086,1.132,1.225
2020-07-22,1.086,0.066,0.963,1.039,1.084,1.132,1.214
2020-07-23,1.081,0.065,0.959,1.036,1.078,1.126,1.209
2020-07-24,1.076,0.067,0.947,1.031,1.075,1.116,1.209
2020-07-25,1.068,0.064,0.936,1.027,1.069,1.11,1.189
2020-07-26,1.062,0.065,0.938,1.021,1.062,1.104,1.19
2020-07-27,1.057,0.06,0.942,1.017,1.058,1.096,1.178
2020-07-28,1.051,0.06,0.937,1.009,1.053,1.093,1.166
2020-07-29,1.045,0.062,0.926,1.002,1.046,1.084,1.169
2020-07-30,1.039,0.062,0.92,0.999,1.039,1.079,1.165
2020-07-31,1.033,0.061,0.918,0.993,1.033,1.071,1.162
2020-08-01,1.03,0.061,0.909,0.989,1.028,1.068,1.156
2020-08-02,1.023,0.061,0.902,0.982,1.024,1.062,1.142
2020-08-03,1.021,0.061,0.9,0.981,1.022,1.062,1.145
2020-08-04,1.018,0.063,0.9,0.977,1.017,1.054,1.155
2020-08-05,1.014,0.062,0.899,0.972,1.012,1.053,1.151
2020-08-06,1.011,0.062,0.89,0.97,1.011,1.052,1.139
2020-08-07,1.01,0.061,0.894,0.968,1.01,1.047,1.132
2020-08-08,1.008,0.06,0.889,0.967,1.006,1.048,1.12
2020-08-09,1.008,0.061,0.887,0.963,1.008,1.049,1.123
2020-08-10,1.008,0.062,0.891,0.964,1.01,1.052,1.131
2020-08-11,1.006,0.061,0.894,0.962,1.007,1.047,1.132
2020-08-12,1.01,0.062,0.898,0.965,1.008,1.047,1.146
2020-08-13,1.012,0.062,0.895,0.971,1.01,1.051,1.143
2020-08-14,1.015,0.061,0.901,0.974,1.014,1.052,1.139
2020-08-15,1.017,0.06,0.895,0.975,1.016,1.057,1.131
2020-08-16,1.02,0.062,0.905,0.979,1.018,1.061,1.14
2020-08-17,1.026,0.063,0.904,0.982,1.026,1.069,1.153
2020-08-18,1.03,0.062,0.908,0.987,1.029,1.073,1.153
2020-08-19,1.033,0.063,0.908,0.99,1.035,1.077,1.158
2020-08-20,1.039,0.063,0.922,0.996,1.038,1.084,1.166
2020-08-21,1.043,0.063,0.925,1.001,1.046,1.082,1.179
2020-08-22,1.048,0.063,0.928,1.005,1.045,1.091,1.176
2020-08-23,1.055,0.065,0.934,1.011,1.055,1.096,1.19
2020-08-24,1.06,0.066,0.925,1.017,1.06,1.104,1.191
2020-08-25,1.064,0.067,0.932,1.017,1.062,1.11,1.195
2020-08-26,1.069,0.069,0.942,1.022,1.071,1.115,1.202
2020-08-27,1.074,0.069,0.947,1.026,1.075,1.119,1.217
2020-08-28,1.08,0.068,0.946,1.034,1.079,1.128,1.208
2020-08-29,1.087,0.068,0.953,1.043,1.085,1.13,1.223
2020-08-30,1.091,0.066,0.969,1.048,1.09,1.136,1.217
2020-08-31,1.1,0.068,0.969,1.053,1.096,1.149,1.231
2020-09-01,1.105,0.067,0.981,1.058,1.101,1.152,1.238
2020-09-02,1.111,0.069,0.981,1.066,1.105,1.157,1.252
2020-09-03,1.116,0.069,0.992,1.069,1.112,1.161,1.261
2020-09-04,1.126,0.07,0.996,1.077,1.124,1.171,1.273
2020-09-05,1.135,0.07,1.004,1.087,1.132,1.183,1.275
2020-09-06,1.145,0.071,1.012,1.097,1.143,1.193,1.292
2020-09-07,1.152,0.071,1.019,1.103,1.151,1.197,1.301
2020-09-08,1.161,0.074,1.029,1.113,1.158,1.204,1.317
2020-09-09,1.171,0.076,1.041,1.117,1.165,1.22,1.336
2020-09-10,1.179,0.079,1.034,1.123,1.174,1.233,1.333
2020-09-11,1.188,0.079,1.037,1.13,1.185,1.241,1.334
2020-09-12,1.196,0.079,1.044,1.144,1.195,1.247,1.346
2020-09-13,1.208,0.081,1.058,1.154,1.205,1.262,1.368
2020-09-14,1.219,0.079,1.079,1.163,1.214,1.266,1.38
2020-09-15,1.23,0.078,1.082,1.171,1.231,1.282,1.383
2020-09-16,1.239,0.076,1.099,1.185,1.239,1.291,1.398
2020-09-17,1.249,0.077,1.106,1.196,1.247,1.302,1.404
2020-09-18,1.255,0.075,1.122,1.205,1.253,1.301,1.412
2020-09-19,1.266,0.076,1.13,1.212,1.264,1.314,1.429
2020-09-20,1.277,0.076,1.136,1.224,1.274,1.329,1.423
2020-09-21,1.285,0.076,1.131,1.234,1.283,1.334,1.426
2020-09-22,1.294,0.077,1.145,1.24,1.295,1.346,1.446
2020-09-23,1.3,0.08,1.147,1.243,1.301,1.354,1.458
2020-09-24,1.306,0.082,1.146,1.25,1.307,1.362,1.462
2020-09-25,1.309,0.085,1.146,1.25,1.311,1.369,1.476
2020-09-26,1.314,0.08,1.152,1.259,1.315,1.366,1.476
2020-09-27,1.319,0.08,1.17,1.266,1.32,1.365,1.492
2020-09-28,1.325,0.081,1.173,1.269,1.326,1.378,1.482
2020-09-29,1.327,0.082,1.177,1.273,1.326,1.384,1.489
2020-09-30,1.329,0.081,1.172,1.274,1.325,1.385,1.492
2020-10-01,1.328,0.083,1.171,1.273,1.324,1.384,1.493
2020-10-02,1.326,0.082,1.176,1.269,1.325,1.38,1.495
2020-10-03,1.324,0.083,1.172,1.266,1.324,1.379,1.489
2020-10-04,1.319,0.08,1.167,1.267,1.319,1.368,1.482
2020-10-05,1.314,0.081,1.153,1.26,1.315,1.364,1.475
2020-10-06,1.309,0.082,1.15,1.258,1.306,1.36,1.472
2020-10-07,1.303,0.083,1.142,1.247,1.299,1.358,1.469
2020-10-08,1.292,0.084,1.139,1.232,1.287,1.35,1.457
2020-10-09,1.282,0.082,1.128,1.225,1.277,1.338,1.453
2020-10-10,1.272,0.081,1.125,1.214,1.269,1.324,1.445
2020-10-11,1.261,0.081,1.109,1.205,1.259,1.316,1.421
2020-10-12,1.248,0.077,1.1,1.196,1.248,1.298,1.398
2020-10-13,1.236,0.076,1.099,1.184,1.233,1.285,1.384
2020-10-14,1.225,0.076,1.078,1.174,1.223,1.274,1.377
2020-10-15,1.213,0.075,1.06,1.161,1.212,1.264,1.362
2020-10-16,1.2,0.072,1.058,1.149,1.199,1.249,1.338
2020-10-17,1.188,0.071,1.053,1.14,1.187,1.236,1.324
2020-10-18,1.177,0.071,1.044,1.128,1.175,1.229,1.32
2020-10-19,1.164,0.072,1.031,1.115,1.162,1.214,1.305
2020-10-20,1.152,0.07,1.02,1.102,1.15,1.198,1.304
2020-10-21,1.142,0.07,1.01,1.091,1.14,1.185,1.286
2020-10-22,1.133,0.069,1.011,1.084,1.13,1.176,1.28
2020-10-23,1.122,0.072,0.996,1.073,1.12,1.166,1.274
2020-10-24,1.112,0.071,0.981,1.062,1.11,1.156,1.249
2020-10-25,1.103,0.069,0.965,1.054,1.102,1.15,1.245
2020-10-26,1.093,0.069,0.97,1.045,1.088,1.141,1.235
2020-10-27,1.086,0.068,0.965,1.036,1.085,1.131,1.224
2020-10-28,1.08,0.066,0.957,1.035,1.078,1.123,1.211
2020-10-29,1.072,0.067,0.951,1.026,1.066,1.119,1.207
2020-10-30,1.063,0.065,0.934,1.021,1.063,1.104,1.201
2020-10-31,1.056,0.064,0.926,1.011,1.057,1.102,1.178
2020-11-01,1.049,0.062,0.926,1.007,1.047,1.09,1.177
2020-11-02,1.045,0.064,0.914,1.003,1.044,1.086,1.169
2020-11-03,1.043,0.063,0.927,0.999,1.042,1.086,1.174
2020-11-04,1.037,0.063,0.917,0.995,1.034,1.079,1.172
2020-11-05,1.035,0.064,0.919,0.99,1.031,1.075,1.164
2020-11-06,1.034,0.064,0.919,0.99,1.032,1.075,1.157
2020-11-07,1.031,0.063,0.908,0.99,1.03,1.071,1.154
2020-11-08,1.025,0.064,0.899,0.98,1.022,1.068,1.152
2020-11-09,1.024,0.063,0.91,0.982,1.021,1.065,1.143
2020-11-10,1.024,0.063,0.904,0.979,1.022,1.067,1.149
2020-11-11,1.024,0.061,0.908,0.98,1.023,1.063,1.142
2020-11-12,1.023,0.061,0.907,0.982,1.021,1.061,1.143
2020-11-13,1.025,0.063,0.906,0.984,1.022,1.066,1.15
2020-11-14,1.028,0.063,0.907,0.986,1.027,1.07,1.155
2020-11-15,1.031,0.064,0.908,0.988,1.03,1.071,1.164
2020-11-16,1.033,0.063,0.912,0.994,1.032,1.074,1.159
2020-11-17,1.036,0.064,0.912,0.99,1.035,1.081,1.159
2020-11-18,1.038,0.065,0.908,0.992,1.039,1.081,1.17
2020-11-19,1.041,0.065,0.917,0.997,1.041,1.086,1.164
2020-11-20,1.045,0.066,0.926,0.996,1.045,1.089,1.177
2020-11-21,1.047,0.066,0.926,1.003,1.045,1.093,1.179
2020-11-22,1.05,0.065,0.923,1.006,1.05,1.095,1.176
2020-11-23,1.053,0.064,0.933,1.007,1.054,1.095,1.18
2020-11-24,1.054,0.066,0.927,1.009,1.055,1.099,1.183
2020-11-25,1.057,0.065,0.934,1.011,1.056,1.1,1.181
2020-11-26,1.057,0.064,0.934,1.013,1.057,1.103,1.181
2020-11-27,1.057,0.065,0.936,1.014,1.056,1.099,1.187
2020-11-28,1.057,0.063,0.934,1.012,1.056,1.099,1.18
2020-11-29,1.058,0.063,0.943,1.016,1.057,1.1,1.183
2020-11-30,1.057,0.062,0.934,1.015,1.054,1.096,1.184
2020-12-01,1.058,0.061,0.947,1.013,1.055,1.096,1.18
2020-12-02,1.054,0.06,0.939,1.012,1.053,1.095,1.171
2020-12-03,1.051,0.062,0.935,1.009,1.05,1.094,1.167
2020-12-04,1.046,0.06,0.927,1.006,1.047,1.086,1.162
2020-12-05,1.044,0.06,0.929,1.0,1.042,1.086,1.159
2020-12-06,1.042,0.062,0.929,0.998,1.041,1.081,1.174
2020-12-07,1.036,0.064,0.914,0.99,1.035,1.08,1.165
2020-12-08,1.03,0.064,0.908,0.986,1.031,1.071,1.158
2020-12-09,1.024,0.063,0.904,0.977,1.022,1.065,1.145
2020-12-10,1.017,0.062,0.908,0.974,1.016,1.06,1.133
2020-12-11,1.01,0.061,0.899,0.966,1.009,1.052,1.135
2020-12-12,1.003,0.062,0.894,0.96,1.003,1.047,1.127
2020-12-13,0.996,0.059,0.879,0.957,0.996,1.034,1.109
2020-12-14,0.988,0.06,0.87,0.948,0.988,1.028,1.108
2020-12-15,0.98,0.06,0.867,0.938,0.981,1.02,1.098
2020-12-16,0.972,0.061,0.859,0.928,0.971,1.011,1.092
2020-12-17,0.963,0.06,0.849,0.921,0.965,1.003,1.081
2020-12-18,0.955,0.058,0.839,0.915,0.952,0.993,1.071
2020-12-19,0.946,0.057,0.837,0.908,0.942,0.986,1.059
2020-12-20,0.938,0.058,0.837,0.896,0.934,0.979,1.056
2020-12-21,0.929,0.056,0.829,0.891,0.926,0.967,1.051
2020-12-22,0.922,0.056,0.823,0.884,0.919,0.956,1.042
2020-12-23,0.914,0.055,0.818,0.876,0.91,0.951,1.032
2020-12-24,0.908,0.055,0.811,0.868,0.904,0.944,1.019
2020-12-25,0.902,0.054,0.795,0.865,0.902,0.939,1.005
2020-12-26,0.898,0.055,0.795,0.859,0.894,0.936,1.009
2020-12-27,0.893,0.056,0.795,0.853,0.887,0.932,1.01
2020-12-28,0.888,0.055,0.789,0.852,0.886,0.925,1.006
2020-12-29,0.885,0.054,0.787,0.849,0.882,0.921,0.994
2020-12-30,0.88,0.052,0.782,0.843,0.879,0.915,0.988
2020-12-31,0.876,0.053,0.778,0.839,0.876,0.911,0.989
2021-01-01,0.873,0.055,0.77,0.833,0.873,0.908,0.982
2021-01-02,0.869,0.053,0.769,0.831,0.87,0.905,0.975
2021-01-03,0.865,0.054,0.764,0.829,0.863,0.899,0.972
2021-01-04,0.865,0.055,0.762,0.828,0.865,0.9,0.976
2021-01-05,0.863,0.054,0.759,0.825,0.863,0.901,0.972
2021-01-06,0.861,0.054,0.756,0.824,0.861,0.896,0.965
2021-01-07,0.861,0.053,0.758,0.826,0.862,0.892,0.972
2021-01-08,0.862,0.053,0.764,0.825,0.86,0.895,0.97
2021-01-09,0.861,0.053,0.755,0.823,0.861,0.895,0.965
2021-01-10,0.861,0.053,0.753,0.828,0.859,0.899,0.961
2021-01-11,0.862,0.052,0.761,0.826,0.861,0.898,0.963
2021-01-12,0.863,0.054,0.763,0.827,0.86,0.896,0.974
2021-01-13,0.864,0.052,0.766,0.83,0.863,0.897,0.97
2021-01-14,0.866,0.052,0.765,0.83,0.865,0.902,0.97
2021-01-15,0.867,0.053,0.766,0.83,0.865,0.903,0.972
2021-01-16,0.869,0.052,0.769,0.834,0.867,0.901,0.974
2021-01-17,0.872,0.054,0.77,0.836,0.87,0.907,0.98
2021-01-18,0.875,0.055,0.769,0.839,0.873,0.911,0.984
2021-01-19,0.88,0.055,0.778,0.842,0.879,0.917,0.99
2021-01-20,0.885,0.055,0.779,0.846,0.883,0.923,0.995
2021-01-21,0.889,0.056,0.785,0.849,0.888,0.926,1.002
2021-01-22,0.893,0.056,0.786,0.855,0.892,0.929,1.008
2021-01-23,0.9,0.056,0.793,0.861,0.9,0.938,1.005
2021-01-24,0.907,0.058,0.804,0.865,0.907,0.946,1.018
2021-01-25,0.912,0.058,0.809,0.873,0.91,0.948,1.032
2021-01-26,0.918,0.057,0.809,0.88,0.916,0.955,1.035
2021-01-27,0.925,0.057,0.816,0.889,0.919,0.962,1.038
2021-01-28,0.932,0.056,0.822,0.895,0.929,0.968,1.046
2021-01-29,0.937,0.058,0.827,0.9,0.937,0.974,1.057
2021-01-30,0.943,0.058,0.839,0.901,0.941,0.984,1.06
2021-01-31,0.952,0.061,0.836,0.912,0.945,0.992,1.084
2021-02-01,0.96,0.062,0.852,0.917,0.958,0.999,1.099
2021-02-02,0.967,0.063,0.844,0.925,0.965,1.007,1.094
2021-02-03,0.972,0.062,0.858,0.929,0.971,1.012,1.097
2021-02-04,0.98,0.064,0.869,0.934,0.976,1.021,1.115
2021-02-05,0.986,0.064,0.873,0.941,0.984,1.029,1.119
2021-02-06,0.995,0.064,0.88,0.949,0.992,1.037,1.129
2021-02-07,1.002,0.064,0.889,0.96,0.998,1.045,1.134
2021-02-08,1.011,0.065,0.885,0.968,1.008,1.051,1.156
2021-02-09,1.02,0.063,0.905,0.976,1.018,1.061,1.155
2021-02-10,1.026,0.065,0.902,0.98,1.021,1.071,1.153
2021-02-11,1.031,0.066,0.914,0.985,1.028,1.076,1.164
2021-02-12,1.037,0.063,0.918,0.994,1.037,1.079,1.163
2021-02-13,1.044,0.064,0.915,1.001,1.043,1.088,1.173
2021-02-14,1.053,0.066,0.923,1.008,1.051,1.102,1.179
2021-02-15,1.061,0.066,0.93,1.016,1.06,1.108,1.185
2021-02-16,1.068,0.068,0.938,1.023,1.068,1.115,1.204
2021-02-17,1.075,0.069,0.938,1.03,1.076,1.119,1.209
2021-02-18,1.082,0.068,0.948,1.037,1.08,1.13,1.22
2021-02-19,1.089,0.07,0.951,1.04,1.092,1.135,1.232
2021-02-20,1.095,0.07,0.958,1.047,1.093,1.137,1.235
2021-02-21,1.102,0.071,0.969,1.052,1.101,1.147,1.259
2021-02-22,1.106,0.069,0.97,1.058,1.104,1.152,1.249
2021-02-23,1.112,0.07,0.984,1.064,1.111,1.156,1.259
2021-02-24,1.117,0.068,0.991,1.07,1.117,1.162,1.262
2021-02-25,1.123,0.071,0.989,1.072,1.123,1.168,1.264
2021-02-26,1.128,0.071,0.998,1.078,1.128,1.175,1.269
2021-02-27,1.132,0.068,1.001,1.085,1.132,1.178,1.266
2021-02-28,1.136,0.07,1.01,1.085,1.133,1.181,1.276
2021-03-01,1.138,0.07,1.004,1.088,1.139,1.184,1.282
2021-03-02,1.14,0.069,1.004,1.093,1.139,1.19,1.271
2021-03-03,1.141,0.07,1.01,1.095,1.139,1.189,1.283
2021-03-04,1.144,0.07,1.017,1.093,1.142,1.191,1.288
2021-03-05,1.143,0.069,1.018,1.092,1.138,1.19,1.285
2021-03-06,1.141,0.071,1.017,1.091,1.139,1.188,1.287
2021-03-07,1.139,0.07,1.017,1.091,1.138,1.185,1.278
2021-03-08,1.139,0.069,1.015,1.092,1.135,1.185,1.283
2021-03-09,1.137,0.069,1.007,1.09,1.134,1.182,1.283
2021-03-10,1.134,0.066,1.006,1.087,1.133,1.177,1.263
2021-03-11,1.129,0.068,1.004,1.082,1.129,1.174,1.261
2021-03-12,1.126,0.068,0.996,1.084,1.124,1.17,1.257
2021-03-13,1.123,0.07,0.987,1.079,1.123,1.17,1.259
2021-03-14,1.118,0.067,0.994,1.073,1.115,1.16,1.255
2021-03-15,1.113,0.066,0.982,1.068,1.112,1.158,1.241
2021-03-16,1.106,0.068,0.972,1.059,1.107,1.153,1.244
2021-03-17,1.101,0.07,0.968,1.053,1.101,1.151,1.238
2021-03-18,1.094,0.068,0.97,1.048,1.092,1.138,1.238
2021-03-19,1.084,0.065,0.961,1.039,1.081,1.126,1.218
2021-03-20,1.079,0.066,0.957,1.033,1.076,1.121,1.215
2021-03-21,1.075,0.066,0.959,1.025,1.071,1.118,1.202
2021-03-22,1.069,0.062,0.951,1.027,1.068,1.111,1.191
2021-03-23,1.063,0.06,0.95,1.021,1.063,1.103,1.18
