,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.475,0.135,1.24,1.379,1.468,1.562,1.769
2020-03-08,1.451,0.125,1.237,1.367,1.443,1.526,1.723
2020-03-09,1.429,0.117,1.225,1.346,1.42,1.502,1.677
2020-03-10,1.403,0.112,1.21,1.326,1.395,1.473,1.644
2020-03-11,1.376,0.104,1.202,1.301,1.369,1.44,1.61
2020-03-12,1.35,0.097,1.183,1.281,1.345,1.408,1.577
2020-03-13,1.322,0.094,1.152,1.256,1.316,1.382,1.528
2020-03-14,1.292,0.09,1.12,1.227,1.291,1.348,1.478
2020-03-15,1.261,0.084,1.102,1.204,1.257,1.314,1.439
2020-03-16,1.228,0.081,1.078,1.175,1.227,1.279,1.379
2020-03-17,1.195,0.076,1.057,1.143,1.194,1.245,1.341
2020-03-18,1.165,0.075,1.028,1.115,1.162,1.215,1.319
2020-03-19,1.134,0.073,1.002,1.083,1.131,1.182,1.278
2020-03-20,1.103,0.072,0.965,1.051,1.102,1.152,1.248
2020-03-21,1.073,0.069,0.939,1.027,1.071,1.118,1.214
2020-03-22,1.044,0.065,0.924,1.0,1.043,1.086,1.177
2020-03-23,1.02,0.063,0.905,0.977,1.017,1.059,1.156
2020-03-24,0.993,0.061,0.883,0.949,0.993,1.034,1.116
2020-03-25,0.968,0.059,0.863,0.929,0.967,1.004,1.098
2020-03-26,0.945,0.057,0.841,0.908,0.946,0.98,1.069
2020-03-27,0.923,0.056,0.824,0.885,0.922,0.958,1.04
2020-03-28,0.903,0.054,0.807,0.865,0.899,0.939,1.016
2020-03-29,0.881,0.053,0.783,0.845,0.879,0.917,0.992
2020-03-30,0.86,0.053,0.762,0.823,0.858,0.895,0.964
2020-03-31,0.842,0.052,0.747,0.806,0.839,0.874,0.948
2020-04-01,0.824,0.051,0.73,0.789,0.823,0.857,0.925
2020-04-02,0.805,0.051,0.704,0.77,0.805,0.84,0.903
2020-04-03,0.789,0.051,0.688,0.754,0.788,0.825,0.894
2020-04-04,0.771,0.049,0.678,0.736,0.77,0.805,0.865
2020-04-05,0.755,0.05,0.665,0.72,0.754,0.789,0.856
2020-04-06,0.741,0.049,0.653,0.706,0.739,0.773,0.843
2020-04-07,0.726,0.05,0.633,0.692,0.722,0.757,0.829
2020-04-08,0.713,0.051,0.628,0.677,0.71,0.747,0.811
2020-04-09,0.701,0.048,0.618,0.667,0.698,0.732,0.8
2020-04-10,0.69,0.047,0.607,0.657,0.687,0.722,0.785
2020-04-11,0.679,0.045,0.593,0.649,0.677,0.709,0.767
2020-04-12,0.669,0.045,0.588,0.64,0.668,0.698,0.757
2020-04-13,0.66,0.043,0.583,0.631,0.658,0.691,0.748
