,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.708,0.051,0.612,0.674,0.705,0.74,0.813
2020-04-08,0.707,0.051,0.61,0.673,0.707,0.739,0.815
2020-04-09,0.707,0.053,0.607,0.67,0.708,0.741,0.811
2020-04-10,0.708,0.055,0.601,0.671,0.708,0.743,0.826
2020-04-11,0.708,0.054,0.605,0.671,0.706,0.744,0.819
2020-04-12,0.707,0.054,0.605,0.67,0.705,0.741,0.817
2020-04-13,0.709,0.055,0.611,0.67,0.707,0.746,0.819
2020-04-14,0.71,0.055,0.61,0.668,0.708,0.748,0.823
2020-04-15,0.713,0.055,0.609,0.674,0.712,0.75,0.822
2020-04-16,0.716,0.055,0.609,0.678,0.713,0.75,0.83
2020-04-17,0.716,0.055,0.616,0.678,0.712,0.751,0.836
2020-04-18,0.719,0.054,0.617,0.683,0.715,0.753,0.831
2020-04-19,0.721,0.054,0.622,0.684,0.718,0.755,0.832
2020-04-20,0.722,0.053,0.624,0.686,0.72,0.757,0.833
2020-04-21,0.726,0.051,0.63,0.689,0.724,0.759,0.834
2020-04-22,0.727,0.052,0.631,0.691,0.725,0.761,0.835
2020-04-23,0.73,0.052,0.636,0.692,0.728,0.765,0.832
2020-04-24,0.732,0.052,0.64,0.693,0.73,0.767,0.832
2020-04-25,0.736,0.053,0.644,0.698,0.733,0.771,0.842
2020-04-26,0.741,0.054,0.643,0.7,0.741,0.776,0.846
2020-04-27,0.745,0.056,0.649,0.708,0.746,0.782,0.86
2020-04-28,0.749,0.055,0.648,0.71,0.746,0.783,0.865
2020-04-29,0.753,0.056,0.656,0.712,0.752,0.791,0.869
2020-04-30,0.758,0.055,0.659,0.719,0.754,0.794,0.872
2020-05-01,0.765,0.057,0.662,0.726,0.762,0.8,0.885
2020-05-02,0.769,0.058,0.66,0.73,0.766,0.807,0.892
2020-05-03,0.775,0.058,0.666,0.734,0.772,0.812,0.9
2020-05-04,0.782,0.06,0.673,0.739,0.783,0.82,0.912
2020-05-05,0.789,0.062,0.676,0.745,0.787,0.829,0.919
2020-05-06,0.796,0.063,0.678,0.752,0.794,0.836,0.921
2020-05-07,0.804,0.062,0.688,0.761,0.8,0.843,0.934
2020-05-08,0.812,0.063,0.7,0.767,0.811,0.852,0.941
2020-05-09,0.82,0.063,0.707,0.774,0.817,0.862,0.945
2020-05-10,0.828,0.065,0.706,0.781,0.826,0.87,0.963
2020-05-11,0.837,0.066,0.707,0.794,0.834,0.88,0.977
2020-05-12,0.846,0.067,0.719,0.802,0.843,0.887,0.982
2020-05-13,0.856,0.068,0.722,0.814,0.857,0.9,0.992
2020-05-14,0.865,0.066,0.743,0.818,0.863,0.908,0.998
2020-05-15,0.872,0.068,0.748,0.825,0.869,0.916,1.016
2020-05-16,0.879,0.069,0.753,0.832,0.873,0.924,1.014
2020-05-17,0.885,0.069,0.761,0.834,0.883,0.93,1.017
2020-05-18,0.894,0.069,0.762,0.845,0.894,0.939,1.029
2020-05-19,0.901,0.068,0.769,0.851,0.901,0.945,1.029
2020-05-20,0.907,0.069,0.769,0.859,0.907,0.952,1.041
2020-05-21,0.914,0.071,0.775,0.865,0.912,0.963,1.047
2020-05-22,0.92,0.072,0.781,0.87,0.918,0.969,1.065
2020-05-23,0.925,0.072,0.792,0.874,0.924,0.972,1.064
2020-05-24,0.93,0.07,0.804,0.88,0.926,0.974,1.078
2020-05-25,0.934,0.07,0.799,0.887,0.93,0.979,1.082
2020-05-26,0.94,0.071,0.798,0.894,0.938,0.986,1.084
2020-05-27,0.941,0.071,0.81,0.892,0.94,0.987,1.091
2020-05-28,0.945,0.073,0.806,0.893,0.941,0.993,1.1
2020-05-29,0.947,0.072,0.809,0.898,0.944,0.995,1.087
2020-05-30,0.95,0.072,0.814,0.901,0.951,0.998,1.086
2020-05-31,0.953,0.075,0.807,0.903,0.953,1.003,1.104
2020-06-01,0.959,0.073,0.818,0.907,0.961,1.008,1.109
2020-06-02,0.964,0.072,0.824,0.912,0.963,1.013,1.112
2020-06-03,0.967,0.072,0.837,0.918,0.965,1.015,1.111
2020-06-04,0.971,0.072,0.842,0.921,0.968,1.019,1.119
2020-06-05,0.976,0.073,0.837,0.927,0.973,1.024,1.131
2020-06-06,0.982,0.073,0.849,0.934,0.977,1.024,1.141
2020-06-07,0.989,0.072,0.848,0.941,0.986,1.037,1.13
2020-06-08,0.994,0.075,0.856,0.943,0.993,1.045,1.142
2020-06-09,1.002,0.076,0.864,0.95,0.998,1.052,1.149
2020-06-10,1.011,0.076,0.874,0.957,1.006,1.058,1.164
2020-06-11,1.016,0.079,0.869,0.963,1.013,1.065,1.169
2020-06-12,1.029,0.081,0.881,0.976,1.023,1.08,1.197
2020-06-13,1.041,0.081,0.882,0.988,1.035,1.092,1.205
2020-06-14,1.053,0.082,0.902,0.996,1.05,1.106,1.212
2020-06-15,1.065,0.083,0.92,1.008,1.062,1.116,1.236
2020-06-16,1.079,0.082,0.925,1.022,1.076,1.134,1.247
2020-06-17,1.092,0.08,0.931,1.041,1.089,1.145,1.253
2020-06-18,1.104,0.082,0.945,1.05,1.106,1.154,1.272
2020-06-19,1.119,0.081,0.96,1.065,1.122,1.172,1.283
2020-06-20,1.135,0.08,0.972,1.079,1.135,1.19,1.288
2020-06-21,1.152,0.083,0.992,1.094,1.152,1.207,1.322
2020-06-22,1.168,0.083,1.012,1.113,1.164,1.221,1.345
2020-06-23,1.186,0.084,1.025,1.132,1.188,1.239,1.364
2020-06-24,1.204,0.084,1.04,1.148,1.202,1.262,1.379
2020-06-25,1.22,0.084,1.056,1.166,1.22,1.276,1.383
2020-06-26,1.237,0.086,1.069,1.18,1.234,1.291,1.407
2020-06-27,1.251,0.088,1.083,1.193,1.246,1.307,1.427
2020-06-28,1.264,0.089,1.102,1.203,1.262,1.321,1.438
2020-06-29,1.275,0.093,1.096,1.213,1.273,1.335,1.464
2020-06-30,1.287,0.095,1.102,1.221,1.288,1.345,1.486
2020-07-01,1.296,0.093,1.115,1.234,1.295,1.356,1.481
2020-07-02,1.303,0.095,1.126,1.24,1.302,1.364,1.492
2020-07-03,1.306,0.095,1.123,1.245,1.302,1.365,1.497
2020-07-04,1.309,0.097,1.145,1.243,1.307,1.37,1.515
2020-07-05,1.306,0.096,1.14,1.243,1.3,1.371,1.496
2020-07-06,1.304,0.096,1.133,1.235,1.303,1.367,1.494
2020-07-07,1.297,0.092,1.13,1.233,1.295,1.356,1.481
2020-07-08,1.288,0.093,1.121,1.227,1.284,1.351,1.474
2020-07-09,1.275,0.094,1.096,1.215,1.272,1.332,1.474
2020-07-10,1.259,0.095,1.086,1.193,1.254,1.32,1.461
2020-07-11,1.237,0.093,1.062,1.177,1.234,1.3,1.417
2020-07-12,1.216,0.092,1.043,1.158,1.212,1.278,1.4
2020-07-13,1.194,0.088,1.034,1.137,1.189,1.249,1.382
2020-07-14,1.172,0.086,1.008,1.112,1.168,1.226,1.348
2020-07-15,1.149,0.086,1.0,1.089,1.141,1.2,1.337
2020-07-16,1.126,0.084,0.975,1.068,1.122,1.176,1.316
2020-07-17,1.104,0.081,0.963,1.045,1.1,1.158,1.269
2020-07-18,1.082,0.081,0.941,1.024,1.078,1.133,1.252
2020-07-19,1.059,0.079,0.917,1.007,1.054,1.108,1.226
2020-07-20,1.038,0.076,0.889,0.985,1.038,1.088,1.201
2020-07-21,1.014,0.073,0.876,0.965,1.011,1.062,1.165
2020-07-22,0.995,0.071,0.874,0.945,0.992,1.042,1.147
2020-07-23,0.977,0.068,0.852,0.931,0.973,1.019,1.123
2020-07-24,0.959,0.067,0.835,0.913,0.955,1.0,1.104
2020-07-25,0.944,0.067,0.827,0.897,0.939,0.988,1.083
2020-07-26,0.931,0.067,0.808,0.883,0.928,0.975,1.075
2020-07-27,0.922,0.064,0.803,0.878,0.919,0.967,1.054
2020-07-28,0.912,0.064,0.787,0.867,0.912,0.954,1.038
2020-07-29,0.906,0.063,0.786,0.86,0.907,0.95,1.028
2020-07-30,0.901,0.064,0.789,0.856,0.898,0.944,1.032
2020-07-31,0.898,0.063,0.779,0.855,0.898,0.941,1.023
2020-08-01,0.896,0.062,0.772,0.852,0.895,0.935,1.023
2020-08-02,0.894,0.062,0.781,0.854,0.891,0.933,1.022
2020-08-03,0.897,0.061,0.781,0.857,0.895,0.935,1.026
2020-08-04,0.902,0.061,0.786,0.859,0.899,0.941,1.028
2020-08-05,0.908,0.06,0.793,0.867,0.905,0.945,1.029
2020-08-06,0.913,0.06,0.798,0.875,0.911,0.949,1.037
2020-08-07,0.919,0.062,0.801,0.879,0.917,0.958,1.048
2020-08-08,0.928,0.063,0.809,0.888,0.922,0.97,1.06
2020-08-09,0.937,0.064,0.816,0.893,0.934,0.978,1.069
2020-08-10,0.949,0.063,0.835,0.905,0.947,0.993,1.08
2020-08-11,0.964,0.065,0.838,0.921,0.961,1.008,1.089
2020-08-12,0.974,0.065,0.852,0.93,0.972,1.018,1.111
2020-08-13,0.987,0.064,0.871,0.944,0.984,1.026,1.121
2020-08-14,1.001,0.068,0.883,0.957,0.996,1.043,1.149
2020-08-15,1.017,0.069,0.899,0.967,1.014,1.063,1.156
2020-08-16,1.034,0.071,0.904,0.987,1.032,1.077,1.173
2020-08-17,1.05,0.071,0.907,1.001,1.05,1.095,1.187
2020-08-18,1.064,0.072,0.921,1.018,1.063,1.112,1.212
2020-08-19,1.08,0.073,0.942,1.031,1.077,1.129,1.224
2020-08-20,1.095,0.073,0.956,1.047,1.093,1.141,1.24
2020-08-21,1.11,0.073,0.967,1.061,1.107,1.158,1.25
2020-08-22,1.128,0.076,0.98,1.077,1.123,1.179,1.288
2020-08-23,1.145,0.077,1.0,1.092,1.143,1.193,1.299
2020-08-24,1.161,0.079,1.016,1.109,1.155,1.216,1.32
2020-08-25,1.18,0.08,1.035,1.123,1.175,1.232,1.345
2020-08-26,1.194,0.082,1.05,1.135,1.191,1.248,1.368
2020-08-27,1.21,0.082,1.065,1.155,1.205,1.262,1.384
2020-08-28,1.223,0.082,1.072,1.17,1.22,1.273,1.401
2020-08-29,1.238,0.082,1.087,1.183,1.236,1.288,1.408
2020-08-30,1.253,0.083,1.09,1.2,1.252,1.31,1.413
2020-08-31,1.268,0.086,1.106,1.211,1.266,1.322,1.444
2020-09-01,1.279,0.086,1.115,1.219,1.277,1.335,1.451
2020-09-02,1.292,0.089,1.127,1.23,1.287,1.35,1.479
2020-09-03,1.306,0.092,1.135,1.241,1.301,1.362,1.497
2020-09-04,1.314,0.091,1.153,1.245,1.314,1.374,1.508
2020-09-05,1.323,0.089,1.166,1.256,1.323,1.383,1.514
2020-09-06,1.331,0.091,1.169,1.264,1.326,1.391,1.518
2020-09-07,1.338,0.09,1.178,1.278,1.331,1.402,1.526
2020-09-08,1.344,0.089,1.188,1.282,1.341,1.406,1.535
2020-09-09,1.35,0.087,1.198,1.285,1.343,1.411,1.52
2020-09-10,1.357,0.087,1.198,1.293,1.353,1.419,1.53
2020-09-11,1.361,0.09,1.195,1.297,1.359,1.423,1.534
2020-09-12,1.367,0.09,1.205,1.306,1.362,1.426,1.558
2020-09-13,1.369,0.09,1.204,1.307,1.368,1.425,1.549
2020-09-14,1.374,0.089,1.197,1.313,1.37,1.436,1.542
2020-09-15,1.375,0.09,1.198,1.315,1.373,1.431,1.562
2020-09-16,1.377,0.092,1.193,1.315,1.374,1.436,1.559
2020-09-17,1.376,0.091,1.204,1.313,1.369,1.434,1.564
2020-09-18,1.372,0.093,1.196,1.31,1.369,1.433,1.554
2020-09-19,1.364,0.092,1.194,1.301,1.358,1.424,1.551
2020-09-20,1.359,0.091,1.191,1.294,1.358,1.421,1.544
2020-09-21,1.352,0.09,1.182,1.288,1.355,1.411,1.522
2020-09-22,1.346,0.092,1.166,1.284,1.339,1.403,1.532
2020-09-23,1.336,0.093,1.153,1.273,1.332,1.395,1.51
2020-09-24,1.328,0.093,1.155,1.266,1.324,1.391,1.511
2020-09-25,1.321,0.09,1.145,1.262,1.318,1.384,1.496
2020-09-26,1.311,0.089,1.135,1.253,1.308,1.37,1.482
2020-09-27,1.302,0.091,1.136,1.241,1.301,1.359,1.479
2020-09-28,1.293,0.089,1.137,1.229,1.294,1.347,1.484
2020-09-29,1.283,0.087,1.125,1.223,1.282,1.339,1.459
2020-09-30,1.277,0.089,1.113,1.215,1.273,1.335,1.455
2020-10-01,1.27,0.086,1.11,1.208,1.267,1.325,1.447
2020-10-02,1.261,0.082,1.109,1.205,1.258,1.315,1.418
2020-10-03,1.254,0.081,1.09,1.201,1.254,1.306,1.424
2020-10-04,1.244,0.079,1.097,1.192,1.242,1.294,1.406
2020-10-05,1.233,0.077,1.095,1.178,1.23,1.281,1.403
2020-10-06,1.223,0.076,1.085,1.171,1.223,1.273,1.372
2020-10-07,1.215,0.077,1.063,1.164,1.214,1.267,1.364
2020-10-08,1.207,0.077,1.057,1.156,1.205,1.256,1.365
2020-10-09,1.2,0.076,1.056,1.148,1.197,1.253,1.354
2020-10-10,1.194,0.077,1.047,1.139,1.194,1.246,1.353
2020-10-11,1.187,0.077,1.042,1.137,1.186,1.234,1.345
2020-10-12,1.182,0.078,1.041,1.131,1.177,1.232,1.35
2020-10-13,1.173,0.076,1.037,1.123,1.168,1.22,1.335
2020-10-14,1.162,0.075,1.025,1.11,1.161,1.207,1.324
2020-10-15,1.156,0.074,1.02,1.106,1.152,1.203,1.316
2020-10-16,1.147,0.072,1.014,1.099,1.146,1.192,1.294
2020-10-17,1.137,0.073,1.0,1.084,1.133,1.181,1.292
2020-10-18,1.128,0.074,0.993,1.076,1.124,1.173,1.289
2020-10-19,1.118,0.073,0.99,1.067,1.114,1.162,1.283
2020-10-20,1.108,0.071,0.977,1.057,1.105,1.154,1.255
2020-10-21,1.1,0.069,0.977,1.048,1.096,1.147,1.241
2020-10-22,1.094,0.071,0.959,1.045,1.093,1.14,1.231
2020-10-23,1.087,0.071,0.953,1.038,1.085,1.133,1.231
2020-10-24,1.079,0.07,0.95,1.029,1.074,1.124,1.218
2020-10-25,1.073,0.07,0.95,1.024,1.072,1.118,1.216
2020-10-26,1.07,0.069,0.946,1.02,1.067,1.116,1.212
2020-10-27,1.067,0.07,0.94,1.02,1.065,1.11,1.212
2020-10-28,1.063,0.07,0.93,1.018,1.062,1.105,1.213
2020-10-29,1.059,0.07,0.929,1.015,1.058,1.101,1.203
2020-10-30,1.057,0.071,0.914,1.01,1.052,1.101,1.213
2020-10-31,1.054,0.07,0.917,1.009,1.053,1.096,1.196
2020-11-01,1.053,0.068,0.929,1.007,1.05,1.096,1.19
2020-11-02,1.055,0.068,0.926,1.012,1.052,1.097,1.193
2020-11-03,1.057,0.069,0.938,1.009,1.056,1.101,1.209
2020-11-04,1.058,0.07,0.93,1.011,1.053,1.103,1.211
2020-11-05,1.061,0.069,0.925,1.013,1.058,1.108,1.194
2020-11-06,1.064,0.07,0.932,1.013,1.062,1.112,1.209
2020-11-07,1.069,0.07,0.951,1.015,1.065,1.118,1.208
2020-11-08,1.072,0.07,0.951,1.019,1.064,1.121,1.218
2020-11-09,1.076,0.069,0.957,1.028,1.07,1.123,1.219
2020-11-10,1.081,0.067,0.956,1.036,1.078,1.127,1.214
2020-11-11,1.085,0.067,0.963,1.038,1.087,1.134,1.206
2020-11-12,1.091,0.068,0.96,1.043,1.093,1.134,1.23
2020-11-13,1.096,0.068,0.961,1.051,1.093,1.139,1.233
2020-11-14,1.101,0.067,0.968,1.056,1.101,1.145,1.234
2020-11-15,1.108,0.069,0.979,1.061,1.111,1.155,1.238
2020-11-16,1.112,0.071,0.985,1.061,1.111,1.16,1.253
2020-11-17,1.119,0.073,0.981,1.069,1.115,1.172,1.26
2020-11-18,1.125,0.074,0.978,1.075,1.12,1.176,1.275
2020-11-19,1.129,0.074,0.991,1.079,1.123,1.178,1.286
2020-11-20,1.134,0.073,1.002,1.083,1.131,1.179,1.291
2020-11-21,1.136,0.075,1.001,1.087,1.131,1.184,1.296
2020-11-22,1.139,0.076,1.005,1.085,1.133,1.186,1.298
2020-11-23,1.145,0.076,1.006,1.092,1.144,1.194,1.304
2020-11-24,1.147,0.077,1.001,1.093,1.144,1.196,1.309
2020-11-25,1.149,0.076,1.007,1.098,1.145,1.2,1.302
2020-11-26,1.147,0.074,1.018,1.097,1.141,1.192,1.302
2020-11-27,1.149,0.074,1.021,1.098,1.144,1.195,1.31
2020-11-28,1.148,0.076,1.017,1.094,1.145,1.196,1.295
2020-11-29,1.147,0.075,1.014,1.093,1.143,1.202,1.298
2020-11-30,1.148,0.075,1.016,1.093,1.145,1.201,1.293
2020-12-01,1.145,0.075,1.0,1.093,1.141,1.191,1.296
2020-12-02,1.142,0.073,1.008,1.089,1.137,1.186,1.294
2020-12-03,1.137,0.074,1.002,1.086,1.133,1.183,1.297
2020-12-04,1.131,0.071,1.006,1.083,1.128,1.177,1.284
2020-12-05,1.127,0.073,0.991,1.08,1.127,1.175,1.268
2020-12-06,1.12,0.072,0.991,1.072,1.118,1.171,1.257
2020-12-07,1.115,0.071,0.986,1.065,1.113,1.16,1.258
2020-12-08,1.11,0.07,0.976,1.061,1.108,1.158,1.249
2020-12-09,1.106,0.071,0.974,1.057,1.103,1.154,1.253
2020-12-10,1.102,0.074,0.967,1.051,1.099,1.151,1.259
2020-12-11,1.096,0.073,0.959,1.044,1.094,1.146,1.239
2020-12-12,1.086,0.072,0.954,1.037,1.084,1.134,1.229
2020-12-13,1.076,0.071,0.939,1.029,1.075,1.123,1.218
2020-12-14,1.068,0.075,0.926,1.018,1.069,1.12,1.213
2020-12-15,1.061,0.077,0.908,1.009,1.059,1.112,1.211
2020-12-16,1.05,0.077,0.902,0.999,1.049,1.101,1.192
2020-12-17,1.045,0.079,0.9,0.99,1.041,1.094,1.209
2020-12-18,1.041,0.082,0.898,0.985,1.038,1.095,1.207
2020-12-19,1.035,0.085,0.877,0.98,1.026,1.089,1.219
2020-12-20,1.03,0.086,0.873,0.969,1.026,1.084,1.216
2020-12-21,1.025,0.089,0.867,0.961,1.02,1.083,1.203
2020-12-22,1.021,0.093,0.854,0.954,1.016,1.084,1.21
2020-12-23,1.017,0.094,0.855,0.949,1.011,1.082,1.199
2020-12-24,1.014,0.099,0.841,0.945,1.007,1.079,1.209
2020-12-25,1.012,0.102,0.83,0.943,1.002,1.078,1.22
2020-12-26,1.012,0.106,0.821,0.934,1.006,1.083,1.229
2020-12-27,1.011,0.109,0.817,0.93,1.007,1.086,1.231
2020-12-28,1.009,0.112,0.812,0.924,1.007,1.083,1.243
2020-12-29,1.008,0.115,0.803,0.925,1.005,1.091,1.237
2020-12-30,1.007,0.12,0.792,0.922,1.002,1.086,1.25
2020-12-31,1.007,0.125,0.779,0.918,1.003,1.088,1.263
2021-01-01,1.009,0.132,0.773,0.913,1.01,1.095,1.278
2021-01-02,1.009,0.137,0.758,0.91,1.007,1.095,1.291
2021-01-03,1.009,0.14,0.757,0.911,1.006,1.104,1.295
2021-01-04,1.01,0.144,0.751,0.912,1.007,1.103,1.307
2021-01-05,1.009,0.148,0.747,0.902,1.005,1.104,1.31
2021-01-06,1.008,0.152,0.735,0.901,1.003,1.106,1.325
2021-01-07,1.007,0.155,0.728,0.899,1.002,1.106,1.339
2021-01-08,1.009,0.16,0.717,0.896,1.004,1.117,1.359
2021-01-09,1.012,0.165,0.722,0.893,1.001,1.125,1.371
2021-01-10,1.011,0.166,0.711,0.891,1.004,1.122,1.342
2021-01-11,1.011,0.169,0.707,0.889,0.998,1.127,1.36
2021-01-12,1.011,0.171,0.699,0.89,0.999,1.119,1.375
2021-01-13,1.01,0.176,0.694,0.877,1.002,1.127,1.396
2021-01-14,1.01,0.181,0.676,0.877,1.004,1.127,1.386
2021-01-15,1.009,0.186,0.666,0.879,1.001,1.131,1.413
2021-01-16,1.011,0.188,0.667,0.874,1.004,1.131,1.413
2021-01-17,1.011,0.193,0.666,0.87,1.005,1.131,1.425
2021-01-18,1.009,0.195,0.67,0.862,1.001,1.129,1.428
2021-01-19,1.007,0.198,0.661,0.861,0.995,1.122,1.433
2021-01-20,1.009,0.2,0.663,0.861,1.003,1.132,1.43
2021-01-21,1.008,0.204,0.663,0.86,1.005,1.122,1.445
2021-01-22,1.009,0.208,0.672,0.857,0.999,1.131,1.444
