,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,0.881,0.061,0.772,0.84,0.876,0.92,1.01
2020-06-16,0.898,0.061,0.78,0.856,0.896,0.936,1.019
2020-06-17,0.916,0.064,0.793,0.872,0.916,0.96,1.042
2020-06-18,0.934,0.065,0.813,0.889,0.932,0.974,1.063
2020-06-19,0.951,0.066,0.826,0.908,0.947,0.997,1.079
2020-06-20,0.968,0.066,0.835,0.922,0.966,1.012,1.096
2020-06-21,0.988,0.068,0.854,0.943,0.986,1.03,1.125
2020-06-22,1.005,0.068,0.882,0.958,1.001,1.049,1.149
2020-06-23,1.023,0.07,0.894,0.977,1.023,1.07,1.179
2020-06-24,1.038,0.073,0.907,0.986,1.035,1.087,1.186
2020-06-25,1.054,0.074,0.92,1.0,1.054,1.102,1.194
2020-06-26,1.072,0.075,0.935,1.019,1.073,1.122,1.224
2020-06-27,1.09,0.078,0.948,1.037,1.09,1.14,1.249
2020-06-28,1.105,0.077,0.962,1.054,1.103,1.156,1.264
2020-06-29,1.119,0.077,0.976,1.069,1.118,1.17,1.271
2020-06-30,1.133,0.078,0.985,1.078,1.133,1.184,1.291
2020-07-01,1.142,0.076,1.002,1.088,1.144,1.192,1.292
2020-07-02,1.154,0.076,1.01,1.1,1.152,1.204,1.309
2020-07-03,1.164,0.076,1.028,1.114,1.161,1.219,1.31
2020-07-04,1.174,0.077,1.03,1.118,1.173,1.226,1.329
2020-07-05,1.181,0.077,1.041,1.126,1.176,1.234,1.331
2020-07-06,1.184,0.078,1.035,1.128,1.18,1.238,1.342
2020-07-07,1.187,0.078,1.043,1.134,1.182,1.239,1.35
2020-07-08,1.189,0.079,1.045,1.138,1.184,1.235,1.357
2020-07-09,1.191,0.077,1.043,1.14,1.189,1.236,1.356
2020-07-10,1.192,0.078,1.052,1.138,1.189,1.239,1.36
2020-07-11,1.191,0.078,1.047,1.141,1.187,1.243,1.349
2020-07-12,1.19,0.078,1.051,1.136,1.19,1.238,1.35
2020-07-13,1.187,0.077,1.042,1.133,1.188,1.238,1.344
2020-07-14,1.186,0.077,1.037,1.138,1.185,1.238,1.343
2020-07-15,1.183,0.077,1.04,1.132,1.183,1.234,1.34
2020-07-16,1.177,0.076,1.03,1.127,1.174,1.228,1.326
2020-07-17,1.168,0.076,1.024,1.115,1.169,1.219,1.325
2020-07-18,1.16,0.078,1.03,1.102,1.155,1.207,1.323
2020-07-19,1.151,0.076,1.012,1.097,1.15,1.2,1.305
2020-07-20,1.142,0.075,1.004,1.09,1.141,1.193,1.302
2020-07-21,1.131,0.076,0.992,1.081,1.127,1.179,1.289
2020-07-22,1.118,0.074,0.986,1.066,1.116,1.165,1.275
2020-07-23,1.105,0.073,0.979,1.05,1.104,1.151,1.248
2020-07-24,1.093,0.074,0.96,1.037,1.093,1.142,1.239
2020-07-25,1.081,0.074,0.95,1.027,1.077,1.127,1.237
2020-07-26,1.067,0.073,0.935,1.016,1.065,1.113,1.215
2020-07-27,1.054,0.07,0.927,1.004,1.05,1.098,1.197
2020-07-28,1.044,0.069,0.919,0.996,1.042,1.085,1.194
2020-07-29,1.031,0.068,0.902,0.986,1.027,1.076,1.182
2020-07-30,1.018,0.067,0.894,0.972,1.014,1.061,1.155
2020-07-31,1.007,0.068,0.887,0.957,1.006,1.054,1.139
2020-08-01,0.999,0.068,0.876,0.951,0.995,1.044,1.127
2020-08-02,0.989,0.066,0.861,0.943,0.985,1.031,1.126
2020-08-03,0.981,0.065,0.86,0.936,0.976,1.021,1.125
2020-08-04,0.977,0.063,0.862,0.933,0.972,1.016,1.109
2020-08-05,0.971,0.064,0.851,0.924,0.969,1.013,1.1
2020-08-06,0.968,0.063,0.851,0.923,0.965,1.011,1.099
2020-08-07,0.967,0.063,0.846,0.923,0.963,1.011,1.096
2020-08-08,0.966,0.063,0.842,0.922,0.966,1.009,1.096
2020-08-09,0.964,0.063,0.849,0.923,0.961,1.005,1.095
2020-08-10,0.966,0.062,0.847,0.925,0.963,1.003,1.096
2020-08-11,0.968,0.06,0.862,0.925,0.967,1.007,1.084
2020-08-12,0.973,0.06,0.867,0.927,0.973,1.012,1.101
2020-08-13,0.978,0.059,0.87,0.937,0.975,1.017,1.106
2020-08-14,0.984,0.059,0.874,0.944,0.981,1.022,1.107
2020-08-15,0.99,0.06,0.878,0.948,0.989,1.029,1.109
2020-08-16,0.997,0.063,0.883,0.952,0.992,1.038,1.13
2020-08-17,1.004,0.067,0.889,0.957,0.998,1.047,1.145
2020-08-18,1.011,0.067,0.887,0.968,1.008,1.054,1.157
2020-08-19,1.017,0.067,0.894,0.972,1.017,1.056,1.156
2020-08-20,1.025,0.067,0.896,0.984,1.024,1.067,1.158
2020-08-21,1.034,0.066,0.906,0.989,1.032,1.078,1.165
2020-08-22,1.04,0.069,0.91,0.99,1.038,1.088,1.176
2020-08-23,1.046,0.069,0.921,0.994,1.045,1.093,1.191
2020-08-24,1.052,0.068,0.926,1.004,1.05,1.101,1.189
2020-08-25,1.059,0.068,0.932,1.013,1.058,1.102,1.192
2020-08-26,1.065,0.07,0.934,1.015,1.063,1.114,1.204
2020-08-27,1.068,0.07,0.933,1.018,1.067,1.116,1.202
2020-08-28,1.07,0.07,0.946,1.02,1.065,1.112,1.21
2020-08-29,1.073,0.071,0.939,1.023,1.073,1.119,1.215
2020-08-30,1.076,0.071,0.944,1.027,1.075,1.127,1.211
2020-08-31,1.081,0.072,0.943,1.033,1.079,1.126,1.225
2020-09-01,1.087,0.071,0.955,1.04,1.084,1.136,1.224
2020-09-02,1.091,0.071,0.963,1.041,1.089,1.137,1.236
2020-09-03,1.094,0.073,0.961,1.043,1.091,1.143,1.252
2020-09-04,1.099,0.074,0.955,1.051,1.096,1.146,1.25
2020-09-05,1.105,0.073,0.974,1.055,1.102,1.155,1.252
2020-09-06,1.115,0.076,0.976,1.063,1.111,1.164,1.267
2020-09-07,1.122,0.073,0.985,1.069,1.121,1.172,1.274
2020-09-08,1.131,0.073,0.997,1.08,1.129,1.183,1.284
2020-09-09,1.145,0.072,1.007,1.093,1.144,1.19,1.293
2020-09-10,1.157,0.072,1.032,1.104,1.159,1.204,1.302
2020-09-11,1.172,0.074,1.042,1.116,1.17,1.221,1.312
2020-09-12,1.187,0.073,1.051,1.138,1.182,1.241,1.329
2020-09-13,1.204,0.075,1.065,1.154,1.199,1.253,1.348
2020-09-14,1.221,0.076,1.082,1.168,1.214,1.27,1.38
2020-09-15,1.241,0.077,1.094,1.188,1.238,1.292,1.403
2020-09-16,1.261,0.076,1.112,1.209,1.258,1.31,1.412
2020-09-17,1.277,0.078,1.123,1.224,1.277,1.329,1.423
2020-09-18,1.297,0.079,1.147,1.241,1.295,1.351,1.451
2020-09-19,1.315,0.08,1.163,1.261,1.315,1.367,1.483
2020-09-20,1.333,0.081,1.172,1.279,1.333,1.389,1.49
2020-09-21,1.35,0.084,1.188,1.296,1.35,1.406,1.522
2020-09-22,1.364,0.085,1.208,1.305,1.364,1.42,1.541
2020-09-23,1.376,0.088,1.213,1.317,1.372,1.433,1.56
2020-09-24,1.387,0.087,1.216,1.325,1.385,1.446,1.563
2020-09-25,1.399,0.087,1.238,1.34,1.396,1.457,1.577
2020-09-26,1.408,0.086,1.239,1.351,1.402,1.463,1.588
2020-09-27,1.417,0.087,1.252,1.356,1.42,1.477,1.586
2020-09-28,1.424,0.087,1.26,1.36,1.426,1.486,1.595
2020-09-29,1.426,0.089,1.252,1.367,1.425,1.485,1.607
2020-09-30,1.429,0.088,1.275,1.366,1.426,1.488,1.609
2020-10-01,1.428,0.085,1.267,1.374,1.422,1.486,1.598
2020-10-02,1.428,0.086,1.276,1.37,1.425,1.479,1.606
2020-10-03,1.431,0.083,1.286,1.371,1.423,1.487,1.61
2020-10-04,1.429,0.087,1.263,1.368,1.426,1.486,1.614
2020-10-05,1.425,0.087,1.268,1.363,1.42,1.485,1.603
2020-10-06,1.422,0.085,1.266,1.362,1.418,1.48,1.607
2020-10-07,1.414,0.085,1.265,1.355,1.408,1.468,1.584
2020-10-08,1.404,0.084,1.251,1.346,1.398,1.457,1.577
2020-10-09,1.393,0.085,1.231,1.332,1.388,1.449,1.565
2020-10-10,1.384,0.085,1.226,1.323,1.382,1.436,1.551
2020-10-11,1.368,0.085,1.208,1.313,1.364,1.426,1.537
2020-10-12,1.354,0.084,1.199,1.291,1.354,1.411,1.521
2020-10-13,1.338,0.082,1.187,1.285,1.335,1.392,1.519
2020-10-14,1.324,0.082,1.174,1.266,1.321,1.38,1.486
2020-10-15,1.307,0.083,1.159,1.248,1.302,1.362,1.472
2020-10-16,1.295,0.083,1.157,1.232,1.291,1.351,1.457
2020-10-17,1.282,0.08,1.135,1.223,1.277,1.339,1.438
2020-10-18,1.269,0.08,1.128,1.213,1.269,1.322,1.424
2020-10-19,1.258,0.078,1.125,1.2,1.257,1.311,1.417
2020-10-20,1.248,0.076,1.108,1.194,1.246,1.296,1.393
2020-10-21,1.239,0.074,1.09,1.191,1.239,1.29,1.383
2020-10-22,1.236,0.071,1.099,1.191,1.233,1.284,1.375
2020-10-23,1.23,0.073,1.09,1.178,1.23,1.281,1.369
2020-10-24,1.226,0.074,1.092,1.174,1.224,1.277,1.371
2020-10-25,1.223,0.073,1.09,1.17,1.223,1.273,1.377
2020-10-26,1.224,0.074,1.092,1.173,1.226,1.272,1.373
2020-10-27,1.221,0.074,1.092,1.169,1.219,1.272,1.369
2020-10-28,1.219,0.075,1.079,1.165,1.215,1.269,1.372
2020-10-29,1.216,0.074,1.088,1.162,1.21,1.266,1.365
2020-10-30,1.215,0.075,1.08,1.162,1.216,1.264,1.361
2020-10-31,1.211,0.074,1.081,1.157,1.207,1.259,1.357
2020-11-01,1.209,0.074,1.077,1.157,1.208,1.259,1.364
2020-11-02,1.208,0.075,1.075,1.154,1.21,1.259,1.364
2020-11-03,1.207,0.074,1.064,1.153,1.204,1.258,1.352
2020-11-04,1.205,0.072,1.07,1.154,1.201,1.25,1.351
2020-11-05,1.203,0.071,1.071,1.153,1.199,1.25,1.343
2020-11-06,1.197,0.071,1.069,1.146,1.192,1.244,1.344
2020-11-07,1.193,0.072,1.075,1.142,1.191,1.236,1.351
2020-11-08,1.19,0.071,1.06,1.139,1.185,1.238,1.337
2020-11-09,1.19,0.071,1.061,1.139,1.186,1.24,1.338
2020-11-10,1.184,0.071,1.056,1.133,1.184,1.232,1.327
2020-11-11,1.181,0.072,1.051,1.132,1.177,1.229,1.321
2020-11-12,1.179,0.071,1.046,1.132,1.176,1.228,1.324
2020-11-13,1.177,0.072,1.046,1.128,1.176,1.222,1.319
2020-11-14,1.177,0.073,1.039,1.126,1.178,1.225,1.333
2020-11-15,1.178,0.074,1.037,1.127,1.18,1.22,1.321
2020-11-16,1.176,0.073,1.032,1.127,1.174,1.222,1.326
2020-11-17,1.175,0.071,1.043,1.127,1.173,1.22,1.316
2020-11-18,1.175,0.071,1.044,1.126,1.174,1.219,1.32
2020-11-19,1.175,0.072,1.044,1.125,1.171,1.221,1.32
2020-11-20,1.174,0.072,1.045,1.123,1.17,1.223,1.32
2020-11-21,1.173,0.071,1.044,1.124,1.169,1.222,1.31
2020-11-22,1.173,0.07,1.037,1.123,1.173,1.221,1.312
2020-11-23,1.172,0.071,1.027,1.121,1.172,1.222,1.308
2020-11-24,1.173,0.071,1.033,1.124,1.172,1.22,1.308
2020-11-25,1.174,0.07,1.042,1.123,1.176,1.224,1.311
2020-11-26,1.173,0.07,1.043,1.125,1.169,1.216,1.322
2020-11-27,1.171,0.07,1.03,1.121,1.169,1.215,1.317
2020-11-28,1.171,0.066,1.04,1.128,1.169,1.216,1.307
2020-11-29,1.169,0.067,1.041,1.121,1.17,1.214,1.294
2020-11-30,1.166,0.068,1.039,1.117,1.166,1.215,1.295
2020-12-01,1.166,0.071,1.029,1.119,1.165,1.217,1.313
2020-12-02,1.163,0.07,1.032,1.112,1.162,1.211,1.312
2020-12-03,1.162,0.07,1.028,1.112,1.16,1.21,1.298
2020-12-04,1.156,0.067,1.033,1.107,1.155,1.204,1.285
2020-12-05,1.152,0.065,1.027,1.108,1.153,1.194,1.279
2020-12-06,1.145,0.065,1.017,1.101,1.144,1.187,1.269
2020-12-07,1.134,0.067,1.007,1.089,1.133,1.175,1.275
2020-12-08,1.128,0.067,1.001,1.082,1.124,1.169,1.259
2020-12-09,1.118,0.066,0.986,1.074,1.118,1.16,1.25
2020-12-10,1.105,0.068,0.981,1.056,1.101,1.151,1.246
2020-12-11,1.091,0.067,0.963,1.047,1.086,1.135,1.227
2020-12-12,1.078,0.065,0.96,1.033,1.075,1.121,1.213
2020-12-13,1.066,0.065,0.949,1.021,1.062,1.106,1.2
2020-12-14,1.051,0.066,0.937,1.003,1.046,1.092,1.19
2020-12-15,1.037,0.064,0.92,0.994,1.032,1.081,1.169
2020-12-16,1.023,0.062,0.906,0.98,1.023,1.065,1.143
2020-12-17,1.008,0.061,0.886,0.967,1.009,1.05,1.135
2020-12-18,0.996,0.061,0.885,0.953,0.994,1.037,1.128
2020-12-19,0.985,0.059,0.873,0.945,0.982,1.027,1.108
2020-12-20,0.974,0.057,0.864,0.934,0.973,1.01,1.09
2020-12-21,0.962,0.058,0.855,0.924,0.961,1.001,1.079
2020-12-22,0.951,0.057,0.846,0.912,0.946,0.988,1.069
2020-12-23,0.941,0.057,0.835,0.902,0.938,0.975,1.062
2020-12-24,0.931,0.056,0.827,0.893,0.93,0.965,1.048
2020-12-25,0.924,0.056,0.823,0.887,0.921,0.959,1.04
2020-12-26,0.917,0.056,0.812,0.877,0.916,0.956,1.031
2020-12-27,0.912,0.057,0.811,0.869,0.912,0.951,1.028
2020-12-28,0.905,0.058,0.805,0.862,0.901,0.944,1.022
2020-12-29,0.899,0.057,0.794,0.859,0.897,0.939,1.015
2020-12-30,0.893,0.058,0.785,0.854,0.893,0.932,1.011
2020-12-31,0.891,0.059,0.785,0.848,0.889,0.927,1.008
2021-01-01,0.887,0.058,0.777,0.848,0.885,0.923,1.009
2021-01-02,0.881,0.057,0.772,0.841,0.881,0.92,0.999
2021-01-03,0.879,0.055,0.773,0.841,0.879,0.916,0.992
2021-01-04,0.875,0.055,0.769,0.838,0.873,0.91,0.994
2021-01-05,0.873,0.056,0.771,0.835,0.872,0.908,0.983
2021-01-06,0.87,0.057,0.764,0.832,0.87,0.904,0.985
2021-01-07,0.866,0.056,0.763,0.827,0.865,0.904,0.979
2021-01-08,0.867,0.056,0.766,0.827,0.864,0.906,0.98
2021-01-09,0.869,0.056,0.767,0.828,0.867,0.907,0.981
2021-01-10,0.87,0.056,0.762,0.83,0.871,0.908,0.98
2021-01-11,0.871,0.056,0.763,0.833,0.872,0.908,0.977
2021-01-12,0.871,0.057,0.76,0.83,0.869,0.912,0.981
2021-01-13,0.872,0.057,0.764,0.833,0.87,0.911,0.984
2021-01-14,0.875,0.057,0.766,0.837,0.872,0.912,0.986
2021-01-15,0.88,0.056,0.77,0.844,0.876,0.918,0.994
2021-01-16,0.883,0.055,0.779,0.847,0.881,0.917,0.998
2021-01-17,0.886,0.055,0.775,0.849,0.885,0.921,0.999
2021-01-18,0.887,0.055,0.778,0.849,0.885,0.926,0.997
2021-01-19,0.891,0.055,0.787,0.854,0.888,0.927,1.0
2021-01-20,0.896,0.055,0.795,0.857,0.894,0.932,1.013
2021-01-21,0.901,0.056,0.797,0.86,0.9,0.935,1.02
2021-01-22,0.907,0.057,0.804,0.866,0.907,0.947,1.024
2021-01-23,0.912,0.058,0.804,0.871,0.913,0.949,1.032
2021-01-24,0.919,0.057,0.806,0.88,0.917,0.957,1.033
2021-01-25,0.925,0.058,0.816,0.887,0.925,0.964,1.04
2021-01-26,0.935,0.058,0.832,0.894,0.933,0.973,1.054
2021-01-27,0.942,0.059,0.83,0.9,0.942,0.982,1.059
2021-01-28,0.949,0.06,0.84,0.906,0.947,0.989,1.073
2021-01-29,0.958,0.061,0.846,0.915,0.956,0.999,1.08
2021-01-30,0.965,0.063,0.847,0.92,0.964,1.007,1.092
2021-01-31,0.972,0.064,0.856,0.927,0.969,1.016,1.096
2021-02-01,0.978,0.065,0.856,0.932,0.978,1.023,1.112
2021-02-02,0.984,0.065,0.859,0.939,0.983,1.03,1.107
2021-02-03,0.992,0.064,0.87,0.946,0.991,1.036,1.113
2021-02-04,0.997,0.065,0.875,0.951,0.995,1.041,1.132
2021-02-05,1.005,0.064,0.888,0.96,1.004,1.047,1.135
2021-02-06,1.01,0.065,0.891,0.965,1.009,1.054,1.143
2021-02-07,1.017,0.065,0.894,0.974,1.014,1.059,1.158
2021-02-08,1.024,0.065,0.904,0.977,1.019,1.063,1.162
2021-02-09,1.031,0.065,0.911,0.985,1.027,1.071,1.173
2021-02-10,1.036,0.063,0.924,0.989,1.035,1.08,1.163
2021-02-11,1.04,0.064,0.921,0.996,1.04,1.082,1.166
2021-02-12,1.046,0.066,0.928,0.998,1.043,1.087,1.177
2021-02-13,1.05,0.065,0.935,1.004,1.046,1.093,1.177
2021-02-14,1.053,0.064,0.944,1.005,1.049,1.094,1.181
2021-02-15,1.058,0.065,0.941,1.013,1.054,1.103,1.188
2021-02-16,1.064,0.065,0.942,1.019,1.06,1.108,1.201
2021-02-17,1.069,0.066,0.943,1.022,1.065,1.112,1.194
2021-02-18,1.075,0.067,0.954,1.029,1.071,1.123,1.217
2021-02-19,1.081,0.065,0.963,1.036,1.081,1.123,1.212
2021-02-20,1.086,0.067,0.96,1.042,1.085,1.126,1.214
2021-02-21,1.091,0.066,0.966,1.046,1.09,1.134,1.228
2021-02-22,1.097,0.066,0.975,1.05,1.098,1.141,1.228
2021-02-23,1.102,0.067,0.972,1.058,1.099,1.144,1.245
2021-02-24,1.106,0.07,0.969,1.061,1.104,1.15,1.253
2021-02-25,1.11,0.07,0.977,1.065,1.113,1.154,1.248
2021-02-26,1.115,0.07,0.981,1.073,1.118,1.158,1.249
2021-02-27,1.118,0.068,0.989,1.071,1.119,1.159,1.253
2021-02-28,1.121,0.067,0.994,1.075,1.12,1.166,1.257
2021-03-01,1.123,0.068,1.0,1.076,1.12,1.168,1.259
2021-03-02,1.125,0.069,0.996,1.078,1.123,1.169,1.261
2021-03-03,1.125,0.068,0.998,1.077,1.12,1.172,1.259
2021-03-04,1.125,0.067,1.003,1.08,1.128,1.167,1.258
2021-03-05,1.125,0.066,1.005,1.079,1.123,1.169,1.259
2021-03-06,1.124,0.069,0.995,1.077,1.122,1.17,1.258
2021-03-07,1.12,0.068,0.99,1.073,1.118,1.167,1.256
2021-03-08,1.119,0.069,0.988,1.072,1.118,1.162,1.253
2021-03-09,1.114,0.07,0.975,1.068,1.113,1.158,1.26
2021-03-10,1.108,0.069,0.986,1.061,1.107,1.151,1.25
2021-03-11,1.101,0.067,0.979,1.055,1.1,1.141,1.242
2021-03-12,1.097,0.067,0.97,1.051,1.096,1.137,1.229
2021-03-13,1.093,0.068,0.969,1.048,1.088,1.135,1.239
2021-03-14,1.084,0.068,0.959,1.04,1.082,1.128,1.226
2021-03-15,1.078,0.067,0.961,1.035,1.074,1.12,1.225
2021-03-16,1.07,0.064,0.953,1.026,1.066,1.111,1.202
2021-03-17,1.061,0.066,0.948,1.014,1.058,1.101,1.2
2021-03-18,1.054,0.066,0.936,1.008,1.048,1.097,1.193
2021-03-19,1.049,0.067,0.925,1.003,1.047,1.097,1.186
2021-03-20,1.044,0.066,0.918,0.998,1.04,1.087,1.176
2021-03-21,1.036,0.066,0.909,0.993,1.032,1.077,1.178
2021-03-22,1.029,0.065,0.903,0.989,1.031,1.068,1.16
2021-03-23,1.023,0.063,0.904,0.981,1.02,1.067,1.155
2021-03-24,1.017,0.064,0.891,0.974,1.016,1.058,1.146
2021-03-25,1.012,0.063,0.898,0.969,1.007,1.055,1.139
2021-03-26,1.007,0.063,0.896,0.965,1.003,1.049,1.126
2021-03-27,1.004,0.064,0.876,0.96,1.001,1.046,1.126
2021-03-28,1.002,0.064,0.884,0.959,1.0,1.045,1.124
2021-03-29,0.998,0.063,0.886,0.953,0.996,1.042,1.129
2021-03-30,0.993,0.062,0.872,0.95,0.989,1.033,1.121
2021-03-31,0.99,0.061,0.874,0.947,0.988,1.03,1.109
2021-04-01,0.985,0.061,0.873,0.942,0.984,1.027,1.107
2021-04-02,0.983,0.061,0.87,0.94,0.983,1.024,1.101
2021-04-03,0.981,0.061,0.873,0.938,0.98,1.021,1.106
2021-04-04,0.977,0.061,0.866,0.935,0.976,1.016,1.104
2021-04-05,0.973,0.06,0.859,0.93,0.973,1.01,1.092
2021-04-06,0.971,0.061,0.858,0.932,0.968,1.012,1.088
2021-04-07,0.967,0.06,0.848,0.926,0.966,1.009,1.084
2021-04-08,0.961,0.061,0.839,0.921,0.958,0.999,1.085
