,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.908,0.219,1.524,1.748,1.888,2.063,2.348
2020-02-26,1.899,0.209,1.513,1.755,1.886,2.044,2.327
2020-02-27,1.885,0.195,1.532,1.739,1.884,2.014,2.272
2020-02-28,1.87,0.187,1.538,1.737,1.867,1.993,2.23
2020-02-29,1.857,0.178,1.529,1.741,1.84,1.972,2.195
2020-03-01,1.842,0.169,1.527,1.726,1.836,1.942,2.178
2020-03-02,1.818,0.158,1.514,1.717,1.805,1.919,2.13
2020-03-03,1.786,0.145,1.516,1.694,1.783,1.879,2.082
2020-03-04,1.753,0.141,1.493,1.662,1.747,1.839,2.046
2020-03-05,1.716,0.133,1.485,1.619,1.71,1.8,1.978
2020-03-06,1.672,0.125,1.448,1.589,1.665,1.754,1.934
2020-03-07,1.63,0.117,1.417,1.548,1.623,1.709,1.861
2020-03-08,1.584,0.109,1.382,1.512,1.58,1.655,1.811
2020-03-09,1.536,0.103,1.346,1.467,1.532,1.611,1.747
2020-03-10,1.486,0.099,1.31,1.412,1.482,1.547,1.698
2020-03-11,1.437,0.097,1.257,1.369,1.434,1.497,1.64
2020-03-12,1.388,0.094,1.223,1.322,1.387,1.45,1.586
2020-03-13,1.338,0.09,1.172,1.275,1.334,1.396,1.528
2020-03-14,1.287,0.086,1.136,1.223,1.282,1.346,1.461
2020-03-15,1.235,0.082,1.088,1.178,1.232,1.288,1.401
2020-03-16,1.189,0.077,1.051,1.138,1.186,1.237,1.348
2020-03-17,1.142,0.071,1.014,1.092,1.141,1.185,1.291
2020-03-18,1.097,0.069,0.967,1.05,1.094,1.141,1.234
2020-03-19,1.056,0.064,0.932,1.012,1.053,1.096,1.184
2020-03-20,1.018,0.063,0.898,0.975,1.015,1.061,1.145
2020-03-21,0.983,0.062,0.867,0.94,0.981,1.024,1.109
2020-03-22,0.946,0.06,0.838,0.904,0.944,0.984,1.064
2020-03-23,0.913,0.056,0.808,0.876,0.913,0.95,1.028
2020-03-24,0.885,0.053,0.784,0.849,0.885,0.917,0.992
2020-03-25,0.859,0.052,0.747,0.825,0.859,0.891,0.96
2020-03-26,0.836,0.055,0.732,0.799,0.833,0.871,0.955
2020-03-27,0.815,0.052,0.711,0.781,0.815,0.849,0.923
2020-03-28,0.795,0.051,0.695,0.761,0.792,0.828,0.898
2020-03-29,0.778,0.049,0.685,0.745,0.775,0.81,0.873
2020-03-30,0.763,0.049,0.673,0.729,0.762,0.795,0.862
2020-03-31,0.75,0.048,0.66,0.715,0.75,0.781,0.845
2020-04-01,0.737,0.049,0.648,0.703,0.736,0.769,0.843
2020-04-02,0.729,0.047,0.647,0.693,0.727,0.761,0.826
