,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.912,0.088,0.749,0.847,0.911,0.971,1.086
2020-03-08,0.903,0.086,0.744,0.845,0.905,0.963,1.078
2020-03-09,0.895,0.084,0.733,0.838,0.894,0.949,1.06
2020-03-10,0.888,0.079,0.743,0.834,0.887,0.941,1.049
2020-03-11,0.879,0.075,0.742,0.827,0.877,0.932,1.027
2020-03-12,0.872,0.072,0.74,0.823,0.867,0.916,1.02
2020-03-13,0.862,0.07,0.736,0.814,0.858,0.904,1.016
2020-03-14,0.852,0.065,0.731,0.808,0.849,0.895,0.98
2020-03-15,0.841,0.063,0.727,0.796,0.841,0.885,0.963
2020-03-16,0.83,0.06,0.72,0.788,0.826,0.871,0.949
2020-03-17,0.819,0.059,0.707,0.778,0.814,0.857,0.931
2020-03-18,0.807,0.058,0.698,0.769,0.804,0.846,0.922
2020-03-19,0.798,0.057,0.696,0.759,0.796,0.835,0.92
2020-03-20,0.787,0.055,0.684,0.748,0.785,0.825,0.902
2020-03-21,0.778,0.054,0.68,0.742,0.776,0.813,0.894
2020-03-22,0.768,0.054,0.672,0.729,0.766,0.804,0.877
2020-03-23,0.759,0.054,0.661,0.72,0.756,0.793,0.871
2020-03-24,0.751,0.052,0.661,0.715,0.75,0.785,0.857
2020-03-25,0.744,0.053,0.647,0.71,0.741,0.777,0.859
2020-03-26,0.738,0.051,0.64,0.702,0.735,0.77,0.85
2020-03-27,0.735,0.05,0.64,0.699,0.735,0.768,0.835
2020-03-28,0.731,0.05,0.637,0.696,0.729,0.762,0.835
2020-03-29,0.727,0.05,0.629,0.695,0.727,0.757,0.831
2020-03-30,0.727,0.051,0.632,0.694,0.726,0.76,0.825
2020-03-31,0.726,0.053,0.619,0.692,0.724,0.76,0.834
2020-04-01,0.725,0.052,0.628,0.692,0.724,0.757,0.832
2020-04-02,0.726,0.051,0.628,0.69,0.723,0.759,0.827
2020-04-03,0.725,0.051,0.627,0.695,0.724,0.756,0.836
2020-04-04,0.727,0.05,0.627,0.694,0.727,0.76,0.828
2020-04-05,0.73,0.052,0.633,0.696,0.727,0.763,0.839
2020-04-06,0.733,0.051,0.636,0.699,0.729,0.764,0.844
2020-04-07,0.736,0.052,0.641,0.7,0.735,0.768,0.843
2020-04-08,0.738,0.052,0.644,0.703,0.737,0.771,0.852
2020-04-09,0.741,0.052,0.644,0.705,0.739,0.772,0.853
2020-04-10,0.743,0.053,0.648,0.708,0.741,0.778,0.856
2020-04-11,0.746,0.052,0.65,0.71,0.743,0.783,0.849
2020-04-12,0.749,0.052,0.653,0.713,0.749,0.786,0.847
2020-04-13,0.754,0.052,0.651,0.719,0.754,0.79,0.855
2020-04-14,0.757,0.055,0.651,0.719,0.757,0.795,0.869
2020-04-15,0.76,0.055,0.658,0.722,0.758,0.797,0.871
2020-04-16,0.764,0.057,0.658,0.728,0.763,0.801,0.88
2020-04-17,0.767,0.057,0.658,0.729,0.766,0.803,0.877
2020-04-18,0.768,0.057,0.665,0.728,0.769,0.806,0.883
2020-04-19,0.772,0.057,0.668,0.732,0.773,0.81,0.885
2020-04-20,0.773,0.057,0.667,0.732,0.771,0.814,0.884
2020-04-21,0.773,0.057,0.667,0.733,0.772,0.814,0.884
2020-04-22,0.777,0.058,0.67,0.732,0.777,0.819,0.892
2020-04-23,0.779,0.057,0.669,0.738,0.778,0.816,0.894
2020-04-24,0.782,0.057,0.676,0.744,0.78,0.819,0.895
2020-04-25,0.783,0.056,0.677,0.742,0.781,0.821,0.9
2020-04-26,0.786,0.058,0.679,0.747,0.786,0.823,0.907
2020-04-27,0.788,0.057,0.677,0.749,0.788,0.826,0.906
2020-04-28,0.791,0.057,0.688,0.75,0.79,0.827,0.91
2020-04-29,0.794,0.058,0.692,0.753,0.79,0.833,0.914
2020-04-30,0.797,0.058,0.685,0.757,0.797,0.834,0.917
2020-05-01,0.8,0.058,0.693,0.757,0.799,0.837,0.921
2020-05-02,0.801,0.058,0.693,0.758,0.802,0.842,0.915
2020-05-03,0.806,0.058,0.696,0.767,0.805,0.846,0.916
2020-05-04,0.81,0.059,0.705,0.769,0.807,0.852,0.925
2020-05-05,0.815,0.06,0.705,0.775,0.815,0.856,0.932
2020-05-06,0.819,0.059,0.714,0.778,0.819,0.857,0.938
2020-05-07,0.825,0.06,0.713,0.782,0.824,0.864,0.951
2020-05-08,0.83,0.06,0.721,0.79,0.828,0.868,0.958
2020-05-09,0.835,0.061,0.719,0.794,0.833,0.875,0.959
2020-05-10,0.841,0.062,0.722,0.8,0.839,0.88,0.976
2020-05-11,0.849,0.062,0.73,0.805,0.848,0.89,0.973
2020-05-12,0.855,0.063,0.739,0.813,0.853,0.895,0.983
2020-05-13,0.861,0.063,0.735,0.818,0.862,0.897,0.988
2020-05-14,0.869,0.064,0.742,0.826,0.868,0.909,1.003
2020-05-15,0.876,0.066,0.753,0.834,0.877,0.916,1.006
2020-05-16,0.884,0.066,0.761,0.839,0.883,0.926,1.02
2020-05-17,0.891,0.067,0.756,0.849,0.889,0.936,1.031
2020-05-18,0.898,0.067,0.772,0.854,0.898,0.939,1.037
2020-05-19,0.901,0.069,0.765,0.856,0.9,0.943,1.037
2020-05-20,0.907,0.069,0.772,0.861,0.906,0.95,1.04
2020-05-21,0.91,0.069,0.775,0.866,0.91,0.952,1.054
2020-05-22,0.915,0.068,0.785,0.869,0.913,0.96,1.05
2020-05-23,0.919,0.069,0.792,0.871,0.917,0.965,1.058
2020-05-24,0.923,0.07,0.791,0.872,0.923,0.969,1.071
2020-05-25,0.925,0.07,0.793,0.876,0.921,0.971,1.073
2020-05-26,0.929,0.07,0.797,0.878,0.928,0.973,1.072
2020-05-27,0.932,0.069,0.805,0.883,0.928,0.975,1.074
2020-05-28,0.932,0.07,0.806,0.881,0.929,0.978,1.074
2020-05-29,0.935,0.071,0.805,0.882,0.931,0.979,1.085
2020-05-30,0.937,0.072,0.812,0.889,0.933,0.982,1.091
2020-05-31,0.943,0.074,0.807,0.893,0.939,0.986,1.109
2020-06-01,0.947,0.075,0.807,0.897,0.94,0.99,1.108
2020-06-02,0.95,0.075,0.82,0.898,0.944,0.997,1.111
2020-06-03,0.955,0.075,0.82,0.904,0.951,1.0,1.121
2020-06-04,0.958,0.074,0.821,0.908,0.957,1.005,1.116
2020-06-05,0.966,0.074,0.825,0.919,0.962,1.008,1.136
2020-06-06,0.972,0.073,0.827,0.922,0.972,1.017,1.125
2020-06-07,0.978,0.073,0.841,0.929,0.977,1.027,1.128
2020-06-08,0.985,0.072,0.849,0.935,0.985,1.033,1.123
2020-06-09,0.994,0.072,0.859,0.945,0.993,1.043,1.14
2020-06-10,1.003,0.075,0.863,0.952,1.001,1.054,1.157
2020-06-11,1.011,0.074,0.866,0.962,1.009,1.062,1.157
2020-06-12,1.024,0.073,0.887,0.972,1.023,1.076,1.173
2020-06-13,1.034,0.076,0.895,0.979,1.032,1.083,1.189
2020-06-14,1.047,0.076,0.906,0.994,1.045,1.096,1.215
2020-06-15,1.06,0.077,0.91,1.007,1.056,1.114,1.22
2020-06-16,1.075,0.08,0.928,1.019,1.071,1.125,1.25
2020-06-17,1.089,0.081,0.94,1.033,1.086,1.141,1.257
2020-06-18,1.106,0.082,0.961,1.047,1.099,1.157,1.283
2020-06-19,1.121,0.084,0.972,1.063,1.117,1.173,1.289
2020-06-20,1.139,0.083,0.994,1.079,1.132,1.19,1.31
2020-06-21,1.159,0.085,1.006,1.098,1.153,1.212,1.347
2020-06-22,1.176,0.084,1.02,1.119,1.173,1.226,1.368
2020-06-23,1.193,0.086,1.032,1.135,1.191,1.243,1.375
2020-06-24,1.21,0.087,1.053,1.15,1.203,1.266,1.39
2020-06-25,1.227,0.087,1.069,1.165,1.226,1.284,1.408
2020-06-26,1.244,0.089,1.079,1.183,1.246,1.303,1.423
2020-06-27,1.261,0.089,1.088,1.199,1.263,1.322,1.445
2020-06-28,1.275,0.091,1.109,1.21,1.27,1.335,1.462
2020-06-29,1.289,0.095,1.121,1.22,1.284,1.352,1.483
2020-06-30,1.302,0.097,1.129,1.233,1.297,1.364,1.503
2020-07-01,1.309,0.099,1.127,1.239,1.303,1.371,1.517
2020-07-02,1.317,0.1,1.134,1.249,1.316,1.379,1.534
2020-07-03,1.318,0.102,1.131,1.245,1.316,1.384,1.53
2020-07-04,1.32,0.103,1.126,1.253,1.317,1.385,1.533
2020-07-05,1.319,0.101,1.137,1.249,1.316,1.386,1.521
2020-07-06,1.313,0.098,1.13,1.245,1.31,1.381,1.511
2020-07-07,1.303,0.096,1.132,1.235,1.301,1.363,1.493
2020-07-08,1.29,0.095,1.117,1.221,1.287,1.351,1.486
2020-07-09,1.275,0.092,1.102,1.212,1.272,1.335,1.476
2020-07-10,1.257,0.091,1.095,1.195,1.25,1.316,1.454
2020-07-11,1.238,0.09,1.077,1.173,1.235,1.294,1.428
2020-07-12,1.215,0.088,1.06,1.151,1.212,1.271,1.396
2020-07-13,1.192,0.087,1.04,1.13,1.187,1.248,1.367
2020-07-14,1.164,0.083,1.005,1.109,1.163,1.217,1.337
2020-07-15,1.139,0.083,0.98,1.08,1.138,1.194,1.305
2020-07-16,1.113,0.079,0.959,1.06,1.114,1.163,1.279
2020-07-17,1.089,0.075,0.942,1.037,1.09,1.142,1.24
2020-07-18,1.064,0.073,0.933,1.013,1.063,1.11,1.22
2020-07-19,1.041,0.074,0.906,0.992,1.038,1.089,1.197
2020-07-20,1.02,0.075,0.882,0.967,1.017,1.068,1.168
2020-07-21,0.999,0.074,0.867,0.949,0.994,1.047,1.15
2020-07-22,0.978,0.071,0.837,0.931,0.974,1.021,1.128
2020-07-23,0.958,0.069,0.827,0.91,0.954,1.006,1.1
2020-07-24,0.941,0.068,0.815,0.893,0.938,0.986,1.081
2020-07-25,0.927,0.067,0.807,0.881,0.924,0.969,1.066
2020-07-26,0.914,0.065,0.794,0.867,0.911,0.959,1.053
2020-07-27,0.902,0.065,0.785,0.853,0.898,0.946,1.037
2020-07-28,0.893,0.063,0.774,0.85,0.889,0.934,1.02
2020-07-29,0.887,0.064,0.764,0.843,0.885,0.927,1.013
2020-07-30,0.883,0.064,0.76,0.838,0.881,0.926,1.008
2020-07-31,0.879,0.062,0.756,0.837,0.877,0.922,0.997
2020-08-01,0.876,0.062,0.754,0.836,0.873,0.918,0.991
2020-08-02,0.878,0.06,0.764,0.838,0.875,0.916,1.0
2020-08-03,0.881,0.061,0.771,0.841,0.88,0.92,1.009
2020-08-04,0.886,0.06,0.774,0.845,0.883,0.925,1.01
2020-08-05,0.89,0.06,0.77,0.847,0.888,0.931,1.017
2020-08-06,0.898,0.059,0.786,0.858,0.895,0.934,1.014
2020-08-07,0.909,0.06,0.796,0.868,0.91,0.949,1.026
2020-08-08,0.921,0.062,0.798,0.877,0.922,0.962,1.041
2020-08-09,0.929,0.063,0.81,0.884,0.928,0.972,1.049
2020-08-10,0.94,0.065,0.815,0.896,0.941,0.982,1.07
2020-08-11,0.954,0.066,0.831,0.91,0.952,0.995,1.085
2020-08-12,0.966,0.066,0.838,0.922,0.965,1.005,1.098
2020-08-13,0.982,0.068,0.854,0.937,0.978,1.028,1.127
2020-08-14,0.997,0.069,0.867,0.952,0.995,1.044,1.126
2020-08-15,1.013,0.069,0.881,0.966,1.011,1.063,1.148
2020-08-16,1.03,0.071,0.893,0.983,1.031,1.076,1.172
2020-08-17,1.047,0.073,0.909,0.998,1.047,1.094,1.198
2020-08-18,1.063,0.075,0.927,1.013,1.06,1.109,1.216
2020-08-19,1.081,0.077,0.941,1.03,1.077,1.132,1.237
2020-08-20,1.097,0.076,0.954,1.045,1.093,1.146,1.25
2020-08-21,1.114,0.076,0.968,1.063,1.11,1.164,1.26
2020-08-22,1.129,0.077,0.983,1.076,1.125,1.182,1.283
2020-08-23,1.145,0.078,0.992,1.093,1.144,1.193,1.308
2020-08-24,1.16,0.08,1.017,1.103,1.152,1.214,1.327
2020-08-25,1.176,0.082,1.033,1.119,1.173,1.232,1.347
2020-08-26,1.19,0.082,1.039,1.131,1.185,1.244,1.364
2020-08-27,1.204,0.082,1.053,1.146,1.202,1.255,1.376
2020-08-28,1.218,0.082,1.055,1.165,1.217,1.272,1.393
2020-08-29,1.23,0.081,1.075,1.174,1.228,1.286,1.4
2020-08-30,1.245,0.084,1.079,1.188,1.245,1.301,1.418
2020-08-31,1.254,0.083,1.101,1.197,1.253,1.309,1.421
2020-09-01,1.267,0.085,1.107,1.206,1.268,1.321,1.436
2020-09-02,1.279,0.088,1.116,1.215,1.279,1.337,1.458
2020-09-03,1.289,0.086,1.134,1.23,1.287,1.348,1.469
2020-09-04,1.297,0.085,1.143,1.235,1.295,1.355,1.478
2020-09-05,1.308,0.086,1.152,1.244,1.307,1.365,1.481
2020-09-06,1.318,0.087,1.167,1.257,1.315,1.375,1.502
2020-09-07,1.329,0.09,1.152,1.267,1.323,1.389,1.514
2020-09-08,1.337,0.09,1.169,1.275,1.333,1.397,1.519
2020-09-09,1.344,0.09,1.177,1.285,1.342,1.401,1.527
2020-09-10,1.354,0.09,1.185,1.295,1.353,1.409,1.541
2020-09-11,1.36,0.088,1.193,1.298,1.358,1.415,1.536
2020-09-12,1.367,0.09,1.212,1.299,1.368,1.427,1.543
2020-09-13,1.374,0.092,1.214,1.306,1.369,1.432,1.568
2020-09-14,1.377,0.089,1.217,1.318,1.373,1.428,1.559
2020-09-15,1.38,0.088,1.223,1.321,1.374,1.44,1.559
2020-09-16,1.385,0.091,1.212,1.32,1.38,1.445,1.573
2020-09-17,1.385,0.091,1.213,1.328,1.384,1.444,1.569
2020-09-18,1.382,0.091,1.209,1.317,1.378,1.438,1.566
2020-09-19,1.382,0.094,1.22,1.319,1.375,1.439,1.581
2020-09-20,1.376,0.092,1.205,1.311,1.369,1.437,1.575
2020-09-21,1.372,0.091,1.212,1.307,1.369,1.43,1.564
2020-09-22,1.364,0.086,1.209,1.301,1.361,1.423,1.54
2020-09-23,1.359,0.086,1.195,1.301,1.353,1.414,1.534
2020-09-24,1.352,0.085,1.198,1.294,1.349,1.409,1.529
2020-09-25,1.344,0.085,1.178,1.284,1.342,1.402,1.522
2020-09-26,1.336,0.083,1.178,1.273,1.333,1.396,1.506
2020-09-27,1.327,0.083,1.172,1.269,1.327,1.385,1.489
2020-09-28,1.32,0.081,1.173,1.261,1.315,1.379,1.484
2020-09-29,1.312,0.082,1.159,1.254,1.31,1.364,1.478
2020-09-30,1.304,0.084,1.151,1.242,1.304,1.361,1.475
2020-10-01,1.295,0.085,1.125,1.237,1.294,1.351,1.472
2020-10-02,1.287,0.082,1.126,1.232,1.286,1.341,1.448
2020-10-03,1.278,0.082,1.123,1.227,1.276,1.332,1.448
2020-10-04,1.272,0.083,1.114,1.216,1.27,1.328,1.436
2020-10-05,1.264,0.081,1.112,1.209,1.261,1.315,1.423
2020-10-06,1.256,0.078,1.113,1.203,1.25,1.307,1.41
2020-10-07,1.249,0.08,1.098,1.19,1.245,1.302,1.413
2020-10-08,1.24,0.081,1.095,1.188,1.237,1.291,1.403
2020-10-09,1.232,0.08,1.083,1.177,1.227,1.285,1.391
2020-10-10,1.223,0.078,1.085,1.163,1.224,1.276,1.378
2020-10-11,1.213,0.079,1.072,1.158,1.207,1.269,1.37
2020-10-12,1.203,0.077,1.064,1.151,1.202,1.254,1.357
2020-10-13,1.191,0.075,1.045,1.141,1.191,1.243,1.346
2020-10-14,1.182,0.074,1.037,1.134,1.184,1.229,1.329
2020-10-15,1.172,0.073,1.031,1.12,1.173,1.222,1.317
2020-10-16,1.16,0.072,1.018,1.111,1.161,1.208,1.302
2020-10-17,1.15,0.072,1.012,1.103,1.15,1.198,1.292
2020-10-18,1.14,0.072,0.998,1.092,1.14,1.187,1.278
2020-10-19,1.129,0.07,1.003,1.082,1.127,1.175,1.263
2020-10-20,1.117,0.068,0.993,1.069,1.116,1.162,1.25
2020-10-21,1.106,0.066,0.973,1.059,1.103,1.152,1.234
2020-10-22,1.098,0.067,0.976,1.046,1.1,1.147,1.226
2020-10-23,1.092,0.068,0.969,1.041,1.089,1.14,1.222
2020-10-24,1.085,0.068,0.962,1.039,1.081,1.131,1.224
2020-10-25,1.079,0.067,0.956,1.035,1.076,1.119,1.214
2020-10-26,1.076,0.066,0.947,1.033,1.075,1.115,1.217
2020-10-27,1.07,0.066,0.949,1.023,1.069,1.114,1.207
2020-10-28,1.065,0.067,0.938,1.018,1.061,1.111,1.198
2020-10-29,1.06,0.068,0.941,1.013,1.057,1.104,1.209
2020-10-30,1.06,0.069,0.932,1.013,1.057,1.105,1.205
2020-10-31,1.057,0.069,0.931,1.009,1.054,1.1,1.197
2020-11-01,1.058,0.067,0.942,1.009,1.055,1.102,1.199
2020-11-02,1.056,0.068,0.934,1.006,1.057,1.099,1.194
2020-11-03,1.057,0.068,0.934,1.008,1.057,1.103,1.193
2020-11-04,1.058,0.066,0.929,1.01,1.058,1.1,1.184
2020-11-05,1.061,0.066,0.936,1.018,1.061,1.103,1.193
2020-11-06,1.064,0.07,0.933,1.017,1.064,1.11,1.202
2020-11-07,1.067,0.069,0.941,1.019,1.065,1.114,1.206
2020-11-08,1.07,0.069,0.947,1.02,1.067,1.118,1.206
2020-11-09,1.072,0.069,0.932,1.025,1.069,1.118,1.208
2020-11-10,1.074,0.07,0.938,1.026,1.071,1.121,1.213
2020-11-11,1.079,0.069,0.946,1.031,1.079,1.124,1.221
2020-11-12,1.085,0.068,0.961,1.039,1.084,1.131,1.224
2020-11-13,1.091,0.068,0.961,1.046,1.089,1.133,1.225
2020-11-14,1.097,0.066,0.97,1.055,1.096,1.138,1.223
2020-11-15,1.101,0.066,0.97,1.059,1.1,1.146,1.229
2020-11-16,1.108,0.068,0.982,1.058,1.107,1.154,1.239
2020-11-17,1.114,0.068,0.987,1.068,1.111,1.16,1.251
2020-11-18,1.118,0.07,0.994,1.069,1.113,1.169,1.262
2020-11-19,1.126,0.071,1.0,1.078,1.123,1.173,1.28
2020-11-20,1.13,0.072,0.999,1.081,1.128,1.178,1.283
2020-11-21,1.137,0.074,0.998,1.087,1.137,1.186,1.286
2020-11-22,1.141,0.071,1.011,1.09,1.136,1.191,1.291
2020-11-23,1.148,0.074,1.011,1.099,1.141,1.192,1.297
2020-11-24,1.151,0.075,1.016,1.099,1.147,1.2,1.308
2020-11-25,1.155,0.075,1.019,1.101,1.15,1.204,1.32
2020-11-26,1.156,0.076,1.02,1.103,1.148,1.209,1.32
2020-11-27,1.157,0.075,1.02,1.101,1.157,1.205,1.31
2020-11-28,1.157,0.073,1.022,1.102,1.153,1.205,1.304
2020-11-29,1.154,0.073,1.019,1.105,1.151,1.202,1.3
2020-11-30,1.152,0.074,1.021,1.1,1.149,1.2,1.301
2020-12-01,1.151,0.077,1.016,1.097,1.149,1.203,1.314
2020-12-02,1.146,0.076,1.004,1.096,1.142,1.195,1.295
2020-12-03,1.142,0.079,0.996,1.086,1.139,1.197,1.305
2020-12-04,1.136,0.079,0.98,1.085,1.135,1.191,1.29
2020-12-05,1.127,0.078,0.979,1.077,1.125,1.179,1.272
2020-12-06,1.12,0.078,0.967,1.067,1.119,1.171,1.271
2020-12-07,1.114,0.079,0.959,1.058,1.112,1.167,1.273
2020-12-08,1.108,0.08,0.952,1.053,1.103,1.159,1.27
2020-12-09,1.096,0.076,0.947,1.047,1.094,1.144,1.257
2020-12-10,1.087,0.072,0.944,1.04,1.084,1.132,1.236
2020-12-11,1.076,0.07,0.944,1.028,1.075,1.123,1.225
2020-12-12,1.063,0.069,0.937,1.014,1.059,1.111,1.201
2020-12-13,1.055,0.068,0.928,1.004,1.052,1.099,1.189
2020-12-14,1.044,0.069,0.924,0.993,1.04,1.091,1.187
2020-12-15,1.035,0.068,0.907,0.988,1.032,1.084,1.169
2020-12-16,1.023,0.067,0.898,0.975,1.023,1.066,1.159
2020-12-17,1.013,0.064,0.896,0.969,1.011,1.057,1.143
2020-12-18,1.005,0.066,0.892,0.959,1.004,1.047,1.14
2020-12-19,0.999,0.065,0.88,0.954,0.998,1.041,1.134
2020-12-20,0.992,0.062,0.872,0.95,0.991,1.033,1.116
2020-12-21,0.984,0.062,0.863,0.942,0.981,1.024,1.117
