,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,0.847,0.059,0.73,0.808,0.845,0.889,0.965
2020-06-14,0.853,0.058,0.744,0.813,0.851,0.89,0.974
2020-06-15,0.862,0.06,0.752,0.823,0.861,0.899,0.992
2020-06-16,0.872,0.061,0.758,0.83,0.87,0.907,1.006
2020-06-17,0.885,0.061,0.768,0.845,0.882,0.925,1.016
2020-06-18,0.897,0.061,0.789,0.853,0.894,0.936,1.02
2020-06-19,0.909,0.06,0.806,0.865,0.908,0.951,1.037
2020-06-20,0.922,0.06,0.806,0.882,0.92,0.962,1.041
2020-06-21,0.937,0.06,0.822,0.9,0.937,0.977,1.059
2020-06-22,0.957,0.061,0.839,0.915,0.958,0.995,1.087
2020-06-23,0.977,0.064,0.853,0.935,0.976,1.016,1.111
2020-06-24,0.997,0.063,0.881,0.953,0.993,1.038,1.124
2020-06-25,1.017,0.063,0.896,0.973,1.015,1.058,1.144
2020-06-26,1.036,0.065,0.915,0.992,1.035,1.081,1.159
2020-06-27,1.056,0.067,0.931,1.009,1.056,1.098,1.193
2020-06-28,1.075,0.07,0.94,1.023,1.075,1.123,1.211
2020-06-29,1.094,0.073,0.955,1.042,1.095,1.141,1.243
2020-06-30,1.113,0.075,0.965,1.063,1.114,1.165,1.264
2020-07-01,1.129,0.078,0.983,1.077,1.127,1.181,1.285
2020-07-02,1.144,0.08,1.0,1.089,1.143,1.197,1.307
2020-07-03,1.155,0.08,1.005,1.099,1.156,1.207,1.327
2020-07-04,1.161,0.08,1.005,1.109,1.161,1.214,1.324
2020-07-05,1.17,0.081,1.018,1.115,1.167,1.224,1.337
2020-07-06,1.175,0.082,1.028,1.118,1.172,1.228,1.34
2020-07-07,1.179,0.082,1.025,1.123,1.175,1.237,1.337
2020-07-08,1.179,0.083,1.027,1.122,1.178,1.234,1.344
2020-07-09,1.181,0.083,1.032,1.126,1.177,1.234,1.338
2020-07-10,1.175,0.079,1.029,1.121,1.171,1.232,1.327
2020-07-11,1.168,0.077,1.022,1.113,1.167,1.221,1.323
2020-07-12,1.163,0.076,1.017,1.112,1.161,1.214,1.316
2020-07-13,1.16,0.077,1.015,1.109,1.152,1.208,1.324
2020-07-14,1.153,0.078,1.005,1.103,1.152,1.201,1.324
2020-07-15,1.146,0.076,1.006,1.095,1.146,1.197,1.306
2020-07-16,1.138,0.075,1.001,1.085,1.133,1.189,1.294
2020-07-17,1.13,0.073,0.997,1.076,1.128,1.178,1.273
2020-07-18,1.122,0.073,0.987,1.071,1.121,1.169,1.264
2020-07-19,1.11,0.071,0.979,1.06,1.106,1.157,1.247
2020-07-20,1.098,0.07,0.966,1.052,1.094,1.146,1.237
2020-07-21,1.087,0.068,0.958,1.041,1.088,1.128,1.223
2020-07-22,1.078,0.066,0.957,1.035,1.076,1.122,1.216
2020-07-23,1.067,0.067,0.94,1.025,1.065,1.107,1.206
2020-07-24,1.059,0.063,0.933,1.015,1.059,1.097,1.188
2020-07-25,1.051,0.063,0.939,1.006,1.045,1.094,1.178
2020-07-26,1.041,0.064,0.921,0.997,1.037,1.083,1.168
2020-07-27,1.033,0.062,0.917,0.99,1.033,1.074,1.159
2020-07-28,1.027,0.062,0.913,0.982,1.026,1.067,1.15
2020-07-29,1.02,0.062,0.905,0.978,1.019,1.061,1.147
2020-07-30,1.014,0.063,0.896,0.971,1.012,1.055,1.144
2020-07-31,1.011,0.063,0.883,0.968,1.01,1.052,1.138
2020-08-01,1.009,0.065,0.889,0.964,1.008,1.052,1.139
2020-08-02,1.009,0.067,0.88,0.961,1.007,1.056,1.14
2020-08-03,1.005,0.065,0.881,0.959,1.003,1.049,1.139
2020-08-04,1.006,0.066,0.88,0.958,1.005,1.052,1.136
2020-08-05,1.005,0.065,0.883,0.96,1.002,1.05,1.132
2020-08-06,1.006,0.063,0.885,0.964,1.003,1.048,1.133
2020-08-07,1.006,0.066,0.886,0.963,1.002,1.046,1.152
2020-08-08,1.006,0.066,0.886,0.963,1.003,1.048,1.14
2020-08-09,1.01,0.065,0.893,0.968,1.012,1.049,1.131
2020-08-10,1.012,0.064,0.896,0.968,1.01,1.052,1.149
2020-08-11,1.014,0.064,0.906,0.968,1.008,1.055,1.15
2020-08-12,1.021,0.064,0.905,0.979,1.018,1.06,1.156
2020-08-13,1.026,0.064,0.91,0.982,1.022,1.069,1.155
2020-08-14,1.032,0.066,0.913,0.986,1.03,1.073,1.178
2020-08-15,1.038,0.068,0.917,0.99,1.034,1.083,1.184
2020-08-16,1.044,0.07,0.915,0.992,1.042,1.09,1.191
2020-08-17,1.051,0.069,0.924,1.002,1.046,1.098,1.185
2020-08-18,1.058,0.07,0.935,1.009,1.054,1.102,1.205
2020-08-19,1.065,0.068,0.939,1.016,1.065,1.11,1.206
2020-08-20,1.073,0.069,0.941,1.026,1.074,1.116,1.217
2020-08-21,1.081,0.071,0.953,1.034,1.079,1.124,1.231
2020-08-22,1.086,0.069,0.959,1.039,1.084,1.127,1.233
2020-08-23,1.094,0.07,0.967,1.046,1.09,1.139,1.247
2020-08-24,1.104,0.072,0.97,1.057,1.102,1.15,1.249
2020-08-25,1.111,0.073,0.982,1.061,1.11,1.156,1.267
2020-08-26,1.117,0.076,0.974,1.063,1.114,1.165,1.272
2020-08-27,1.124,0.075,0.983,1.071,1.123,1.174,1.277
2020-08-28,1.133,0.074,0.982,1.084,1.135,1.182,1.274
2020-08-29,1.141,0.074,0.999,1.089,1.142,1.19,1.292
2020-08-30,1.151,0.073,1.017,1.099,1.152,1.2,1.303
2020-08-31,1.157,0.072,1.021,1.105,1.154,1.205,1.306
2020-09-01,1.164,0.073,1.036,1.111,1.163,1.211,1.311
2020-09-02,1.171,0.073,1.04,1.115,1.169,1.217,1.323
2020-09-03,1.177,0.071,1.047,1.126,1.172,1.226,1.319
2020-09-04,1.183,0.072,1.052,1.134,1.183,1.228,1.338
2020-09-05,1.191,0.074,1.052,1.14,1.189,1.239,1.346
2020-09-06,1.197,0.072,1.067,1.147,1.195,1.241,1.348
2020-09-07,1.202,0.074,1.06,1.148,1.2,1.247,1.358
2020-09-08,1.209,0.077,1.065,1.157,1.208,1.258,1.373
2020-09-09,1.217,0.078,1.063,1.168,1.213,1.264,1.376
2020-09-10,1.226,0.08,1.083,1.173,1.225,1.278,1.401
2020-09-11,1.234,0.079,1.091,1.181,1.235,1.285,1.393
2020-09-12,1.242,0.08,1.088,1.188,1.24,1.296,1.406
2020-09-13,1.251,0.078,1.106,1.194,1.25,1.306,1.395
2020-09-14,1.26,0.081,1.114,1.2,1.259,1.318,1.419
2020-09-15,1.264,0.081,1.109,1.208,1.263,1.319,1.43
2020-09-16,1.27,0.08,1.113,1.218,1.268,1.327,1.423
2020-09-17,1.275,0.077,1.128,1.219,1.275,1.328,1.428
2020-09-18,1.281,0.076,1.139,1.228,1.278,1.336,1.43
2020-09-19,1.285,0.075,1.147,1.233,1.283,1.335,1.436
2020-09-20,1.293,0.075,1.153,1.241,1.291,1.344,1.436
2020-09-21,1.3,0.079,1.152,1.247,1.298,1.348,1.472
2020-09-22,1.3,0.08,1.146,1.244,1.3,1.352,1.459
2020-09-23,1.304,0.08,1.15,1.247,1.302,1.359,1.469
2020-09-24,1.308,0.08,1.151,1.252,1.307,1.36,1.481
2020-09-25,1.311,0.081,1.16,1.255,1.308,1.366,1.472
2020-09-26,1.315,0.081,1.159,1.26,1.314,1.365,1.475
2020-09-27,1.314,0.082,1.16,1.258,1.31,1.371,1.478
2020-09-28,1.314,0.084,1.16,1.255,1.312,1.369,1.486
2020-09-29,1.315,0.084,1.159,1.253,1.314,1.373,1.487
2020-09-30,1.312,0.083,1.157,1.256,1.311,1.363,1.479
2020-10-01,1.313,0.084,1.165,1.256,1.309,1.368,1.486
2020-10-02,1.31,0.082,1.168,1.25,1.301,1.365,1.482
2020-10-03,1.305,0.081,1.16,1.246,1.303,1.358,1.475
2020-10-04,1.3,0.083,1.142,1.242,1.298,1.351,1.48
2020-10-05,1.298,0.084,1.136,1.241,1.294,1.352,1.474
2020-10-06,1.289,0.081,1.138,1.236,1.284,1.34,1.459
2020-10-07,1.283,0.077,1.135,1.231,1.28,1.335,1.443
2020-10-08,1.272,0.077,1.131,1.218,1.269,1.322,1.433
2020-10-09,1.264,0.077,1.127,1.21,1.263,1.318,1.419
2020-10-10,1.251,0.075,1.108,1.201,1.248,1.301,1.4
2020-10-11,1.24,0.073,1.1,1.19,1.234,1.291,1.385
2020-10-12,1.225,0.073,1.083,1.178,1.223,1.276,1.371
2020-10-13,1.213,0.072,1.078,1.161,1.209,1.263,1.354
2020-10-14,1.201,0.073,1.063,1.15,1.199,1.25,1.356
2020-10-15,1.187,0.074,1.046,1.137,1.184,1.238,1.331
2020-10-16,1.173,0.072,1.04,1.122,1.173,1.223,1.317
2020-10-17,1.16,0.071,1.026,1.109,1.158,1.206,1.3
2020-10-18,1.146,0.072,1.013,1.097,1.141,1.194,1.293
2020-10-19,1.131,0.072,0.999,1.078,1.129,1.178,1.287
2020-10-20,1.117,0.072,0.981,1.069,1.113,1.163,1.266
2020-10-21,1.104,0.07,0.97,1.054,1.104,1.148,1.251
2020-10-22,1.092,0.069,0.962,1.045,1.09,1.133,1.234
2020-10-23,1.078,0.068,0.953,1.032,1.075,1.123,1.215
2020-10-24,1.067,0.068,0.931,1.025,1.064,1.111,1.216
2020-10-25,1.056,0.068,0.932,1.01,1.055,1.102,1.191
2020-10-26,1.045,0.067,0.922,1.0,1.042,1.086,1.189
2020-10-27,1.033,0.066,0.912,0.988,1.031,1.074,1.172
2020-10-28,1.023,0.065,0.904,0.977,1.022,1.064,1.156
2020-10-29,1.014,0.064,0.898,0.968,1.01,1.056,1.144
2020-10-30,1.008,0.064,0.892,0.964,1.004,1.051,1.144
2020-10-31,1.002,0.063,0.884,0.957,0.999,1.042,1.139
2020-11-01,0.996,0.062,0.882,0.953,0.995,1.036,1.115
2020-11-02,0.992,0.062,0.879,0.951,0.988,1.039,1.113
2020-11-03,0.989,0.064,0.868,0.946,0.986,1.031,1.116
2020-11-04,0.986,0.064,0.865,0.94,0.984,1.028,1.12
2020-11-05,0.982,0.065,0.861,0.936,0.979,1.025,1.115
2020-11-06,0.981,0.063,0.862,0.938,0.978,1.023,1.112
2020-11-07,0.978,0.061,0.862,0.934,0.976,1.019,1.102
2020-11-08,0.979,0.062,0.869,0.936,0.973,1.02,1.111
2020-11-09,0.979,0.063,0.866,0.935,0.978,1.021,1.105
2020-11-10,0.981,0.063,0.862,0.936,0.981,1.023,1.107
2020-11-11,0.983,0.063,0.86,0.941,0.98,1.026,1.106
2020-11-12,0.985,0.062,0.861,0.942,0.982,1.028,1.107
2020-11-13,0.991,0.064,0.861,0.947,0.989,1.034,1.12
2020-11-14,0.996,0.063,0.875,0.952,0.993,1.037,1.12
2020-11-15,1.001,0.063,0.88,0.959,1.0,1.044,1.124
2020-11-16,1.007,0.064,0.885,0.961,1.008,1.046,1.131
2020-11-17,1.014,0.064,0.897,0.971,1.01,1.059,1.139
2020-11-18,1.021,0.065,0.909,0.975,1.019,1.067,1.149
2020-11-19,1.029,0.065,0.907,0.984,1.027,1.07,1.164
2020-11-20,1.035,0.064,0.917,0.99,1.031,1.076,1.163
2020-11-21,1.039,0.065,0.922,0.996,1.035,1.082,1.167
2020-11-22,1.044,0.066,0.919,1.001,1.041,1.084,1.183
2020-11-23,1.05,0.066,0.929,1.005,1.046,1.092,1.186
2020-11-24,1.057,0.068,0.94,1.005,1.056,1.103,1.197
2020-11-25,1.063,0.069,0.938,1.011,1.06,1.113,1.198
2020-11-26,1.069,0.069,0.943,1.02,1.067,1.119,1.205
2020-11-27,1.072,0.071,0.941,1.022,1.07,1.12,1.217
2020-11-28,1.073,0.069,0.945,1.027,1.07,1.122,1.215
2020-11-29,1.075,0.069,0.942,1.029,1.075,1.12,1.214
2020-11-30,1.077,0.066,0.957,1.03,1.076,1.119,1.212
2020-12-01,1.076,0.067,0.96,1.026,1.075,1.119,1.221
2020-12-02,1.074,0.067,0.955,1.026,1.072,1.118,1.211
2020-12-03,1.073,0.068,0.946,1.023,1.075,1.118,1.207
2020-12-04,1.071,0.068,0.939,1.026,1.07,1.12,1.204
2020-12-05,1.066,0.07,0.933,1.019,1.065,1.112,1.209
2020-12-06,1.06,0.07,0.936,1.009,1.059,1.11,1.199
2020-12-07,1.05,0.069,0.926,1.002,1.045,1.098,1.188
2020-12-08,1.045,0.069,0.917,1.0,1.042,1.091,1.19
2020-12-09,1.034,0.069,0.899,0.986,1.034,1.077,1.178
2020-12-10,1.026,0.07,0.893,0.978,1.023,1.074,1.163
2020-12-11,1.015,0.068,0.88,0.97,1.013,1.058,1.147
2020-12-12,1.003,0.067,0.879,0.956,1.003,1.047,1.135
2020-12-13,0.992,0.066,0.867,0.949,0.989,1.036,1.123
2020-12-14,0.98,0.065,0.854,0.933,0.979,1.024,1.113
2020-12-15,0.967,0.064,0.846,0.923,0.967,1.008,1.095
2020-12-16,0.957,0.064,0.834,0.911,0.955,1.002,1.082
2020-12-17,0.947,0.064,0.827,0.901,0.945,0.991,1.069
2020-12-18,0.936,0.061,0.824,0.894,0.933,0.978,1.054
2020-12-19,0.929,0.062,0.815,0.888,0.924,0.971,1.051
2020-12-20,0.925,0.062,0.814,0.882,0.922,0.966,1.054
2020-12-21,0.918,0.061,0.808,0.877,0.914,0.957,1.036
2020-12-22,0.911,0.061,0.794,0.872,0.91,0.95,1.032
2020-12-23,0.905,0.06,0.791,0.865,0.905,0.944,1.026
2020-12-24,0.902,0.059,0.791,0.861,0.902,0.939,1.019
2020-12-25,0.9,0.058,0.79,0.858,0.896,0.94,1.011
2020-12-26,0.896,0.058,0.783,0.855,0.896,0.936,1.01
2020-12-27,0.896,0.06,0.787,0.854,0.894,0.937,1.021
2020-12-28,0.894,0.06,0.792,0.849,0.895,0.934,1.012
2020-12-29,0.894,0.06,0.79,0.851,0.891,0.932,1.013
2020-12-30,0.893,0.061,0.783,0.849,0.893,0.936,1.013
2020-12-31,0.894,0.06,0.787,0.85,0.893,0.933,1.016
2021-01-01,0.895,0.06,0.784,0.853,0.892,0.934,1.024
2021-01-02,0.897,0.061,0.781,0.855,0.894,0.939,1.017
2021-01-03,0.898,0.061,0.785,0.854,0.894,0.942,1.018
2021-01-04,0.902,0.059,0.787,0.861,0.901,0.945,1.018
2021-01-05,0.906,0.06,0.787,0.866,0.905,0.948,1.021
2021-01-06,0.908,0.059,0.795,0.867,0.908,0.949,1.021
2021-01-07,0.91,0.058,0.804,0.873,0.909,0.95,1.019
2021-01-08,0.916,0.058,0.808,0.876,0.914,0.957,1.032
2021-01-09,0.922,0.059,0.812,0.883,0.92,0.96,1.046
2021-01-10,0.925,0.06,0.82,0.881,0.922,0.965,1.046
2021-01-11,0.93,0.06,0.818,0.885,0.93,0.971,1.052
2021-01-12,0.936,0.063,0.816,0.892,0.936,0.98,1.066
2021-01-13,0.943,0.063,0.83,0.9,0.941,0.985,1.065
2021-01-14,0.948,0.064,0.827,0.904,0.947,0.991,1.08
2021-01-15,0.951,0.065,0.833,0.904,0.948,0.994,1.084
2021-01-16,0.958,0.064,0.839,0.914,0.956,0.997,1.082
2021-01-17,0.961,0.065,0.843,0.917,0.959,1.001,1.096
2021-01-18,0.966,0.063,0.847,0.924,0.962,1.006,1.097
2021-01-19,0.97,0.065,0.834,0.927,0.972,1.009,1.109
2021-01-20,0.975,0.066,0.843,0.931,0.975,1.018,1.104
2021-01-21,0.979,0.067,0.852,0.935,0.979,1.02,1.12
2021-01-22,0.982,0.065,0.868,0.935,0.979,1.025,1.109
2021-01-23,0.985,0.065,0.87,0.94,0.985,1.027,1.122
2021-01-24,0.987,0.067,0.865,0.942,0.986,1.028,1.123
2021-01-25,0.989,0.067,0.866,0.941,0.987,1.03,1.132
2021-01-26,0.991,0.067,0.863,0.945,0.988,1.032,1.131
2021-01-27,0.993,0.065,0.878,0.949,0.991,1.036,1.126
2021-01-28,0.997,0.065,0.872,0.954,0.993,1.042,1.13
2021-01-29,1.0,0.066,0.883,0.955,0.997,1.044,1.134
2021-01-30,1.001,0.065,0.883,0.958,0.997,1.043,1.138
2021-01-31,1.003,0.065,0.882,0.959,1.002,1.047,1.127
2021-02-01,1.005,0.064,0.877,0.964,1.005,1.044,1.146
2021-02-02,1.007,0.065,0.879,0.967,1.002,1.049,1.144
2021-02-03,1.009,0.066,0.886,0.966,1.004,1.049,1.147
2021-02-04,1.01,0.067,0.89,0.965,1.007,1.048,1.15
2021-02-05,1.014,0.066,0.897,0.968,1.013,1.054,1.153
2021-02-06,1.014,0.065,0.896,0.967,1.014,1.06,1.141
2021-02-07,1.016,0.064,0.887,0.97,1.017,1.059,1.145
2021-02-08,1.018,0.065,0.891,0.974,1.019,1.059,1.147
2021-02-09,1.019,0.065,0.896,0.972,1.02,1.06,1.153
2021-02-10,1.023,0.065,0.898,0.977,1.023,1.067,1.154
2021-02-11,1.024,0.069,0.891,0.976,1.021,1.071,1.161
2021-02-12,1.027,0.071,0.898,0.974,1.026,1.077,1.165
2021-02-13,1.029,0.07,0.889,0.979,1.027,1.074,1.171
2021-02-14,1.033,0.07,0.904,0.981,1.033,1.079,1.174
2021-02-15,1.035,0.072,0.898,0.985,1.031,1.081,1.18
2021-02-16,1.04,0.072,0.901,0.991,1.037,1.089,1.19
2021-02-17,1.043,0.075,0.901,0.993,1.038,1.089,1.195
2021-02-18,1.046,0.074,0.91,0.995,1.043,1.09,1.206
2021-02-19,1.05,0.076,0.912,1.001,1.044,1.098,1.215
2021-02-20,1.051,0.077,0.911,1.0,1.05,1.097,1.216
2021-02-21,1.053,0.077,0.912,1.0,1.052,1.101,1.222
2021-02-22,1.057,0.079,0.907,1.006,1.057,1.104,1.234
2021-02-23,1.06,0.082,0.912,1.008,1.057,1.108,1.245
2021-02-24,1.061,0.086,0.905,1.004,1.058,1.116,1.248
2021-02-25,1.062,0.091,0.893,1.002,1.061,1.113,1.261
2021-02-26,1.063,0.095,0.89,0.999,1.059,1.12,1.262
2021-02-27,1.065,0.098,0.887,1.0,1.064,1.125,1.277
2021-02-28,1.066,0.105,0.87,0.995,1.064,1.134,1.286
2021-03-01,1.067,0.11,0.863,0.992,1.06,1.132,1.299
2021-03-02,1.067,0.113,0.856,0.99,1.057,1.143,1.299
2021-03-03,1.068,0.118,0.837,0.985,1.064,1.153,1.297
2021-03-04,1.069,0.123,0.838,0.983,1.066,1.154,1.316
2021-03-05,1.07,0.129,0.82,0.981,1.065,1.157,1.324
2021-03-06,1.071,0.135,0.81,0.981,1.066,1.164,1.343
2021-03-07,1.071,0.138,0.817,0.979,1.064,1.164,1.347
2021-03-08,1.072,0.144,0.807,0.974,1.069,1.17,1.364
2021-03-09,1.074,0.149,0.795,0.968,1.072,1.169,1.375
2021-03-10,1.075,0.154,0.797,0.964,1.073,1.176,1.389
2021-03-11,1.076,0.156,0.801,0.96,1.065,1.176,1.405
2021-03-12,1.078,0.157,0.806,0.968,1.073,1.169,1.414
2021-03-13,1.079,0.162,0.797,0.962,1.072,1.177,1.422
2021-03-14,1.079,0.165,0.788,0.961,1.071,1.187,1.43
2021-03-15,1.078,0.17,0.783,0.958,1.069,1.183,1.432
2021-03-16,1.077,0.172,0.773,0.952,1.068,1.186,1.444
2021-03-17,1.079,0.178,0.77,0.946,1.061,1.192,1.459
2021-03-18,1.079,0.181,0.768,0.952,1.066,1.197,1.485
2021-03-19,1.08,0.181,0.763,0.948,1.069,1.201,1.473
2021-03-20,1.082,0.186,0.756,0.951,1.065,1.205,1.504
2021-03-21,1.082,0.189,0.757,0.948,1.071,1.205,1.483
2021-03-22,1.083,0.194,0.755,0.941,1.074,1.207,1.491
2021-03-23,1.083,0.2,0.752,0.934,1.073,1.205,1.505
2021-03-24,1.084,0.203,0.743,0.937,1.071,1.208,1.502
2021-03-25,1.085,0.205,0.746,0.937,1.075,1.209,1.544
2021-03-26,1.086,0.208,0.743,0.933,1.071,1.211,1.551
2021-03-27,1.087,0.214,0.735,0.937,1.076,1.214,1.579
2021-03-28,1.087,0.219,0.729,0.931,1.069,1.214,1.606
