,mean,std,2.5%,25%,median,75%,97.5%
2020-07-19,1.102,0.065,0.984,1.056,1.104,1.144,1.23
2020-07-20,1.096,0.064,0.981,1.052,1.093,1.137,1.229
2020-07-21,1.09,0.066,0.972,1.044,1.088,1.132,1.227
2020-07-22,1.082,0.066,0.963,1.035,1.081,1.129,1.222
2020-07-23,1.075,0.068,0.952,1.027,1.073,1.121,1.212
2020-07-24,1.068,0.067,0.951,1.023,1.065,1.111,1.212
2020-07-25,1.064,0.066,0.948,1.012,1.06,1.106,1.203
2020-07-26,1.058,0.066,0.94,1.014,1.055,1.104,1.194
2020-07-27,1.051,0.065,0.934,1.004,1.048,1.096,1.182
2020-07-28,1.046,0.064,0.935,1.001,1.04,1.086,1.179
2020-07-29,1.042,0.065,0.925,0.996,1.039,1.082,1.18
2020-07-30,1.034,0.064,0.921,0.992,1.028,1.07,1.181
2020-07-31,1.03,0.062,0.916,0.99,1.028,1.069,1.15
2020-08-01,1.027,0.063,0.907,0.986,1.025,1.065,1.152
2020-08-02,1.021,0.062,0.904,0.979,1.019,1.063,1.141
2020-08-03,1.017,0.061,0.898,0.974,1.017,1.059,1.138
2020-08-04,1.015,0.061,0.899,0.974,1.01,1.057,1.134
2020-08-05,1.011,0.061,0.892,0.967,1.009,1.049,1.137
2020-08-06,1.012,0.063,0.895,0.965,1.008,1.052,1.142
2020-08-07,1.01,0.062,0.896,0.966,1.006,1.051,1.139
2020-08-08,1.009,0.061,0.898,0.966,1.007,1.05,1.137
2020-08-09,1.01,0.058,0.9,0.971,1.006,1.047,1.135
2020-08-10,1.009,0.06,0.897,0.968,1.008,1.05,1.129
2020-08-11,1.011,0.062,0.898,0.967,1.007,1.055,1.135
2020-08-12,1.013,0.06,0.903,0.967,1.011,1.058,1.133
2020-08-13,1.014,0.059,0.905,0.972,1.013,1.057,1.13
2020-08-14,1.018,0.06,0.906,0.977,1.017,1.057,1.134
2020-08-15,1.021,0.06,0.908,0.98,1.02,1.061,1.147
2020-08-16,1.024,0.06,0.921,0.979,1.023,1.064,1.15
2020-08-17,1.029,0.059,0.927,0.987,1.026,1.07,1.148
2020-08-18,1.032,0.059,0.923,0.991,1.029,1.073,1.158
2020-08-19,1.037,0.06,0.926,0.996,1.034,1.078,1.162
2020-08-20,1.042,0.063,0.925,0.999,1.039,1.081,1.176
2020-08-21,1.044,0.066,0.926,0.999,1.04,1.091,1.178
2020-08-22,1.051,0.066,0.937,1.006,1.046,1.094,1.182
2020-08-23,1.057,0.064,0.939,1.011,1.055,1.096,1.19
2020-08-24,1.064,0.067,0.944,1.018,1.061,1.108,1.192
2020-08-25,1.066,0.067,0.949,1.019,1.06,1.11,1.21
2020-08-26,1.071,0.066,0.947,1.029,1.067,1.113,1.207
2020-08-27,1.077,0.068,0.953,1.029,1.074,1.123,1.214
2020-08-28,1.083,0.069,0.959,1.035,1.081,1.128,1.222
2020-08-29,1.086,0.068,0.961,1.041,1.085,1.13,1.227
2020-08-30,1.094,0.071,0.961,1.044,1.092,1.139,1.241
2020-08-31,1.099,0.07,0.967,1.051,1.101,1.143,1.242
2020-09-01,1.105,0.069,0.973,1.057,1.105,1.152,1.235
2020-09-02,1.112,0.07,0.975,1.067,1.108,1.159,1.251
2020-09-03,1.115,0.072,0.981,1.065,1.114,1.159,1.263
2020-09-04,1.12,0.071,0.988,1.07,1.118,1.162,1.263
2020-09-05,1.127,0.071,0.993,1.076,1.125,1.177,1.263
2020-09-06,1.135,0.072,1.01,1.084,1.131,1.187,1.276
2020-09-07,1.144,0.073,1.008,1.095,1.14,1.189,1.297
2020-09-08,1.154,0.071,1.024,1.104,1.151,1.2,1.307
2020-09-09,1.164,0.072,1.02,1.114,1.162,1.21,1.32
2020-09-10,1.174,0.072,1.04,1.124,1.17,1.222,1.314
2020-09-11,1.186,0.072,1.048,1.139,1.184,1.234,1.334
2020-09-12,1.199,0.072,1.061,1.15,1.199,1.25,1.337
2020-09-13,1.208,0.072,1.067,1.161,1.207,1.256,1.349
2020-09-14,1.219,0.073,1.073,1.17,1.221,1.268,1.362
2020-09-15,1.23,0.075,1.089,1.175,1.228,1.283,1.374
2020-09-16,1.241,0.073,1.103,1.191,1.24,1.292,1.388
2020-09-17,1.252,0.074,1.103,1.203,1.252,1.302,1.397
2020-09-18,1.263,0.076,1.119,1.211,1.264,1.312,1.407
2020-09-19,1.27,0.076,1.126,1.219,1.268,1.321,1.427
2020-09-20,1.28,0.078,1.133,1.228,1.276,1.333,1.446
2020-09-21,1.29,0.079,1.139,1.236,1.286,1.343,1.455
2020-09-22,1.3,0.079,1.164,1.245,1.295,1.348,1.473
2020-09-23,1.309,0.079,1.165,1.255,1.305,1.357,1.47
2020-09-24,1.316,0.08,1.162,1.262,1.316,1.366,1.482
2020-09-25,1.321,0.08,1.164,1.267,1.32,1.373,1.488
2020-09-26,1.325,0.081,1.177,1.269,1.322,1.376,1.489
2020-09-27,1.33,0.083,1.169,1.274,1.329,1.385,1.497
2020-09-28,1.334,0.081,1.185,1.279,1.33,1.388,1.501
2020-09-29,1.333,0.082,1.195,1.275,1.33,1.385,1.509
2020-09-30,1.332,0.083,1.186,1.271,1.326,1.387,1.504
2020-10-01,1.329,0.082,1.177,1.271,1.327,1.384,1.5
2020-10-02,1.327,0.079,1.179,1.274,1.323,1.38,1.485
2020-10-03,1.325,0.077,1.177,1.271,1.321,1.375,1.477
2020-10-04,1.321,0.078,1.176,1.268,1.32,1.372,1.473
2020-10-05,1.318,0.079,1.163,1.265,1.317,1.368,1.474
2020-10-06,1.312,0.079,1.157,1.258,1.312,1.364,1.465
2020-10-07,1.302,0.079,1.154,1.25,1.301,1.357,1.455
2020-10-08,1.291,0.077,1.151,1.235,1.289,1.346,1.444
2020-10-09,1.283,0.076,1.141,1.23,1.278,1.333,1.433
2020-10-10,1.272,0.075,1.127,1.224,1.269,1.32,1.432
2020-10-11,1.261,0.076,1.115,1.21,1.256,1.311,1.414
2020-10-12,1.249,0.074,1.11,1.197,1.245,1.296,1.403
2020-10-13,1.235,0.07,1.112,1.186,1.23,1.283,1.38
2020-10-14,1.222,0.07,1.099,1.17,1.221,1.269,1.358
2020-10-15,1.21,0.07,1.088,1.161,1.208,1.259,1.358
2020-10-16,1.196,0.071,1.068,1.144,1.192,1.242,1.336
2020-10-17,1.184,0.07,1.057,1.132,1.181,1.231,1.326
2020-10-18,1.174,0.07,1.044,1.125,1.168,1.22,1.326
2020-10-19,1.161,0.068,1.035,1.116,1.156,1.204,1.303
2020-10-20,1.151,0.067,1.025,1.106,1.145,1.194,1.298
2020-10-21,1.139,0.067,1.016,1.096,1.136,1.183,1.278
2020-10-22,1.126,0.065,1.005,1.082,1.126,1.172,1.255
2020-10-23,1.116,0.067,0.987,1.072,1.116,1.161,1.244
2020-10-24,1.109,0.067,0.976,1.065,1.109,1.157,1.237
2020-10-25,1.099,0.068,0.972,1.056,1.097,1.143,1.243
2020-10-26,1.091,0.067,0.964,1.046,1.088,1.134,1.223
2020-10-27,1.084,0.065,0.964,1.038,1.082,1.127,1.22
2020-10-28,1.073,0.065,0.947,1.03,1.07,1.116,1.205
2020-10-29,1.064,0.065,0.939,1.021,1.064,1.104,1.204
2020-10-30,1.058,0.064,0.937,1.015,1.059,1.1,1.191
2020-10-31,1.051,0.062,0.935,1.008,1.052,1.091,1.181
2020-11-01,1.047,0.061,0.935,1.005,1.046,1.087,1.172
2020-11-02,1.041,0.061,0.93,1.0,1.039,1.081,1.161
2020-11-03,1.037,0.06,0.922,0.998,1.039,1.075,1.164
2020-11-04,1.033,0.063,0.91,0.991,1.032,1.077,1.159
2020-11-05,1.032,0.065,0.911,0.989,1.029,1.074,1.17
2020-11-06,1.031,0.065,0.905,0.99,1.028,1.073,1.164
2020-11-07,1.027,0.065,0.901,0.983,1.027,1.068,1.15
2020-11-08,1.025,0.068,0.888,0.978,1.024,1.074,1.155
2020-11-09,1.026,0.068,0.9,0.979,1.025,1.067,1.159
2020-11-10,1.027,0.067,0.898,0.981,1.028,1.07,1.165
2020-11-11,1.026,0.066,0.897,0.982,1.025,1.067,1.156
2020-11-12,1.028,0.066,0.909,0.981,1.026,1.07,1.162
2020-11-13,1.03,0.063,0.911,0.989,1.029,1.072,1.157
2020-11-14,1.032,0.065,0.908,0.988,1.03,1.074,1.156
2020-11-15,1.036,0.064,0.914,0.993,1.036,1.082,1.156
2020-11-16,1.038,0.065,0.923,0.993,1.038,1.08,1.164
2020-11-17,1.041,0.065,0.919,0.994,1.039,1.081,1.174
2020-11-18,1.043,0.064,0.927,0.998,1.039,1.085,1.172
2020-11-19,1.046,0.064,0.922,1.0,1.042,1.089,1.166
2020-11-20,1.049,0.064,0.933,1.005,1.046,1.093,1.181
2020-11-21,1.051,0.063,0.939,1.008,1.05,1.089,1.177
2020-11-22,1.053,0.065,0.936,1.011,1.051,1.094,1.185
2020-11-23,1.053,0.066,0.927,1.005,1.049,1.1,1.186
2020-11-24,1.056,0.065,0.94,1.008,1.056,1.1,1.175
2020-11-25,1.057,0.065,0.937,1.013,1.056,1.104,1.186
2020-11-26,1.059,0.063,0.939,1.015,1.057,1.102,1.187
2020-11-27,1.061,0.063,0.936,1.019,1.063,1.102,1.184
2020-11-28,1.06,0.063,0.94,1.017,1.059,1.1,1.186
2020-11-29,1.059,0.066,0.927,1.016,1.057,1.102,1.186
2020-11-30,1.058,0.067,0.928,1.015,1.056,1.102,1.19
2020-12-01,1.056,0.066,0.933,1.01,1.056,1.097,1.188
2020-12-02,1.051,0.068,0.925,1.005,1.051,1.097,1.202
2020-12-03,1.05,0.068,0.918,1.006,1.047,1.093,1.188
2020-12-04,1.045,0.067,0.922,0.999,1.042,1.09,1.183
2020-12-05,1.041,0.066,0.916,0.997,1.04,1.086,1.168
2020-12-06,1.037,0.065,0.907,0.996,1.034,1.081,1.169
2020-12-07,1.034,0.065,0.91,0.993,1.032,1.074,1.174
2020-12-08,1.03,0.065,0.907,0.986,1.026,1.072,1.167
2020-12-09,1.023,0.065,0.903,0.977,1.02,1.067,1.155
2020-12-10,1.017,0.064,0.9,0.973,1.013,1.059,1.157
2020-12-11,1.01,0.062,0.898,0.967,1.01,1.048,1.136
2020-12-12,1.005,0.061,0.889,0.963,1.003,1.044,1.126
2020-12-13,0.997,0.059,0.882,0.957,0.996,1.036,1.12
2020-12-14,0.99,0.06,0.875,0.952,0.99,1.03,1.106
2020-12-15,0.979,0.059,0.868,0.939,0.978,1.02,1.103
2020-12-16,0.972,0.06,0.856,0.929,0.972,1.01,1.092
2020-12-17,0.964,0.06,0.85,0.924,0.964,1.001,1.089
2020-12-18,0.956,0.059,0.842,0.917,0.956,0.997,1.074
2020-12-19,0.948,0.058,0.838,0.909,0.947,0.986,1.063
2020-12-20,0.94,0.059,0.829,0.9,0.938,0.977,1.061
2020-12-21,0.93,0.061,0.824,0.886,0.925,0.972,1.062
2020-12-22,0.923,0.062,0.816,0.878,0.918,0.963,1.055
2020-12-23,0.916,0.06,0.809,0.873,0.912,0.954,1.041
2020-12-24,0.908,0.06,0.796,0.869,0.907,0.945,1.029
2020-12-25,0.901,0.058,0.786,0.862,0.901,0.939,1.016
2020-12-26,0.897,0.057,0.787,0.859,0.896,0.935,1.013
2020-12-27,0.894,0.056,0.787,0.857,0.892,0.931,1.006
2020-12-28,0.886,0.055,0.775,0.848,0.886,0.924,0.991
2020-12-29,0.88,0.055,0.778,0.844,0.88,0.916,0.996
2020-12-30,0.878,0.055,0.773,0.84,0.879,0.914,0.988
2020-12-31,0.874,0.054,0.773,0.836,0.873,0.909,0.982
2021-01-01,0.872,0.055,0.766,0.834,0.871,0.907,0.98
2021-01-02,0.869,0.054,0.767,0.832,0.867,0.902,0.982
2021-01-03,0.865,0.053,0.771,0.828,0.864,0.903,0.977
2021-01-04,0.864,0.055,0.762,0.826,0.862,0.9,0.971
2021-01-05,0.863,0.056,0.761,0.826,0.863,0.899,0.98
2021-01-06,0.863,0.055,0.762,0.825,0.861,0.9,0.976
2021-01-07,0.862,0.053,0.765,0.824,0.862,0.898,0.974
2021-01-08,0.862,0.051,0.766,0.825,0.86,0.895,0.97
2021-01-09,0.862,0.052,0.77,0.826,0.86,0.898,0.969
2021-01-10,0.863,0.051,0.763,0.827,0.861,0.896,0.968
2021-01-11,0.866,0.054,0.762,0.829,0.862,0.901,0.97
2021-01-12,0.866,0.055,0.765,0.826,0.865,0.904,0.972
2021-01-13,0.869,0.054,0.772,0.831,0.868,0.905,0.985
2021-01-14,0.873,0.056,0.772,0.834,0.872,0.908,0.983
2021-01-15,0.876,0.055,0.777,0.839,0.873,0.912,0.989
2021-01-16,0.881,0.054,0.777,0.842,0.88,0.919,0.986
2021-01-17,0.887,0.055,0.784,0.848,0.887,0.923,0.993
2021-01-18,0.89,0.054,0.792,0.852,0.887,0.927,0.994
2021-01-19,0.893,0.054,0.798,0.856,0.891,0.928,1.006
2021-01-20,0.898,0.055,0.796,0.861,0.893,0.935,1.013
2021-01-21,0.903,0.057,0.8,0.863,0.901,0.938,1.019
2021-01-22,0.907,0.057,0.802,0.868,0.902,0.944,1.022
2021-01-23,0.913,0.056,0.813,0.874,0.909,0.95,1.029
2021-01-24,0.92,0.057,0.817,0.88,0.916,0.96,1.032
2021-01-25,0.925,0.057,0.814,0.886,0.923,0.964,1.038
2021-01-26,0.931,0.058,0.819,0.893,0.929,0.97,1.05
2021-01-27,0.937,0.058,0.829,0.897,0.935,0.976,1.054
2021-01-28,0.945,0.058,0.842,0.904,0.944,0.982,1.061
2021-01-29,0.952,0.058,0.843,0.912,0.953,0.99,1.071
2021-01-30,0.96,0.06,0.847,0.915,0.959,1.001,1.077
2021-01-31,0.966,0.062,0.848,0.922,0.965,1.011,1.088
2021-02-01,0.973,0.062,0.854,0.933,0.971,1.013,1.09
2021-02-02,0.977,0.062,0.853,0.937,0.977,1.019,1.1
2021-02-03,0.983,0.065,0.868,0.939,0.98,1.023,1.12
2021-02-04,0.988,0.066,0.872,0.943,0.983,1.031,1.117
2021-02-05,0.991,0.066,0.868,0.947,0.991,1.031,1.112
2021-02-06,0.997,0.069,0.864,0.952,0.996,1.042,1.133
2021-02-07,0.999,0.072,0.861,0.951,1.001,1.045,1.137
2021-02-08,1.002,0.074,0.863,0.953,1.001,1.049,1.15
2021-02-09,1.004,0.078,0.854,0.951,1.006,1.058,1.163
2021-02-10,1.006,0.082,0.851,0.95,1.004,1.059,1.159
2021-02-11,1.007,0.084,0.85,0.95,1.004,1.061,1.182
2021-02-12,1.009,0.087,0.842,0.951,1.005,1.063,1.192
2021-02-13,1.01,0.091,0.843,0.949,1.004,1.065,1.203
2021-02-14,1.01,0.095,0.829,0.946,1.005,1.071,1.21
2021-02-15,1.01,0.099,0.824,0.943,1.007,1.072,1.214
2021-02-16,1.011,0.103,0.825,0.941,1.007,1.075,1.226
2021-02-17,1.012,0.107,0.818,0.94,1.006,1.086,1.241
2021-02-18,1.013,0.111,0.814,0.937,1.009,1.083,1.247
2021-02-19,1.014,0.115,0.802,0.937,1.008,1.087,1.257
2021-02-20,1.014,0.12,0.802,0.932,1.01,1.084,1.267
2021-02-21,1.015,0.125,0.785,0.931,1.006,1.094,1.264
2021-02-22,1.016,0.129,0.794,0.925,1.01,1.092,1.281
2021-02-23,1.016,0.134,0.773,0.926,1.01,1.102,1.298
2021-02-24,1.018,0.14,0.779,0.925,1.007,1.107,1.322
2021-02-25,1.018,0.146,0.769,0.914,1.009,1.108,1.327
2021-02-26,1.016,0.153,0.748,0.902,1.004,1.113,1.346
2021-02-27,1.018,0.156,0.751,0.907,1.008,1.117,1.364
2021-02-28,1.02,0.159,0.74,0.903,1.006,1.119,1.358
2021-03-01,1.02,0.162,0.744,0.904,1.01,1.122,1.375
2021-03-02,1.021,0.163,0.739,0.909,1.007,1.125,1.375
2021-03-03,1.024,0.168,0.727,0.906,1.01,1.128,1.375
2021-03-04,1.025,0.171,0.722,0.903,1.007,1.133,1.38
2021-03-05,1.026,0.175,0.711,0.899,1.011,1.14,1.403
2021-03-06,1.025,0.179,0.719,0.896,1.008,1.129,1.403
2021-03-07,1.025,0.183,0.711,0.899,1.01,1.135,1.414
2021-03-08,1.029,0.189,0.726,0.897,1.011,1.141,1.441
2021-03-09,1.029,0.191,0.712,0.889,1.012,1.142,1.462
2021-03-10,1.033,0.195,0.716,0.894,1.018,1.155,1.454
2021-03-11,1.034,0.2,0.718,0.889,1.016,1.162,1.463
2021-03-12,1.035,0.204,0.697,0.886,1.012,1.168,1.478
2021-03-13,1.036,0.208,0.689,0.891,1.021,1.164,1.49
2021-03-14,1.038,0.209,0.685,0.89,1.023,1.172,1.5
