,mean,std,2.5%,25%,median,75%,97.5%
2020-03-23,0.865,0.052,0.765,0.83,0.864,0.898,0.967
2020-03-24,0.843,0.052,0.745,0.808,0.841,0.876,0.952
2020-03-25,0.82,0.052,0.723,0.784,0.818,0.854,0.923
2020-03-26,0.799,0.048,0.713,0.764,0.798,0.83,0.897
2020-03-27,0.778,0.048,0.693,0.743,0.775,0.809,0.875
2020-03-28,0.76,0.046,0.679,0.728,0.757,0.79,0.854
2020-03-29,0.743,0.046,0.659,0.71,0.74,0.772,0.836
2020-03-30,0.726,0.045,0.642,0.696,0.726,0.756,0.819
2020-03-31,0.712,0.045,0.632,0.679,0.711,0.741,0.804
2020-04-01,0.699,0.045,0.613,0.669,0.698,0.728,0.787
2020-04-02,0.688,0.044,0.606,0.657,0.686,0.717,0.776
2020-04-03,0.677,0.044,0.594,0.647,0.676,0.707,0.764
2020-04-04,0.667,0.042,0.584,0.639,0.666,0.695,0.745
2020-04-05,0.658,0.042,0.576,0.629,0.658,0.686,0.74
2020-04-06,0.651,0.041,0.574,0.622,0.65,0.679,0.732
2020-04-07,0.645,0.042,0.568,0.615,0.642,0.674,0.723
2020-04-08,0.641,0.041,0.56,0.612,0.639,0.668,0.722
2020-04-09,0.637,0.04,0.558,0.61,0.636,0.664,0.716
2020-04-10,0.633,0.04,0.557,0.606,0.632,0.659,0.716
2020-04-11,0.631,0.039,0.555,0.604,0.628,0.66,0.713
2020-04-12,0.63,0.039,0.559,0.602,0.629,0.655,0.713
2020-04-13,0.63,0.04,0.558,0.604,0.628,0.657,0.712
2020-04-14,0.631,0.04,0.559,0.602,0.63,0.655,0.71
2020-04-15,0.632,0.039,0.561,0.602,0.63,0.658,0.711
2020-04-16,0.633,0.039,0.562,0.605,0.633,0.659,0.709
2020-04-17,0.637,0.04,0.569,0.609,0.635,0.664,0.722
2020-04-18,0.64,0.039,0.571,0.612,0.639,0.667,0.721
2020-04-19,0.645,0.039,0.577,0.616,0.642,0.674,0.721
2020-04-20,0.65,0.041,0.57,0.62,0.649,0.676,0.73
2020-04-21,0.657,0.042,0.578,0.627,0.656,0.685,0.746
2020-04-22,0.662,0.041,0.585,0.633,0.661,0.69,0.753
2020-04-23,0.67,0.042,0.594,0.64,0.666,0.696,0.754
2020-04-24,0.677,0.043,0.599,0.646,0.676,0.704,0.766
2020-04-25,0.683,0.043,0.603,0.653,0.682,0.712,0.767
2020-04-26,0.69,0.044,0.608,0.66,0.688,0.718,0.779
2020-04-27,0.697,0.043,0.617,0.667,0.696,0.727,0.781
2020-04-28,0.704,0.044,0.621,0.672,0.702,0.734,0.789
2020-04-29,0.711,0.045,0.626,0.679,0.71,0.74,0.808
2020-04-30,0.72,0.045,0.635,0.688,0.721,0.747,0.815
2020-05-01,0.73,0.046,0.643,0.698,0.728,0.76,0.824
2020-05-02,0.739,0.047,0.657,0.706,0.737,0.77,0.83
2020-05-03,0.746,0.048,0.658,0.714,0.743,0.776,0.846
2020-05-04,0.756,0.048,0.668,0.722,0.755,0.788,0.852
2020-05-05,0.763,0.049,0.671,0.73,0.764,0.793,0.865
2020-05-06,0.771,0.049,0.679,0.737,0.769,0.803,0.867
2020-05-07,0.781,0.051,0.686,0.748,0.78,0.814,0.881
2020-05-08,0.791,0.051,0.696,0.755,0.791,0.826,0.889
2020-05-09,0.801,0.052,0.699,0.764,0.803,0.833,0.907
2020-05-10,0.81,0.052,0.711,0.773,0.81,0.844,0.921
2020-05-11,0.819,0.053,0.718,0.78,0.82,0.854,0.922
2020-05-12,0.827,0.054,0.726,0.791,0.827,0.862,0.934
2020-05-13,0.837,0.055,0.735,0.8,0.835,0.874,0.948
2020-05-14,0.847,0.055,0.749,0.809,0.846,0.879,0.963
2020-05-15,0.857,0.054,0.758,0.819,0.855,0.894,0.963
2020-05-16,0.866,0.055,0.768,0.827,0.864,0.903,0.975
2020-05-17,0.88,0.054,0.783,0.842,0.875,0.916,0.988
2020-05-18,0.889,0.055,0.783,0.852,0.885,0.922,1.002
2020-05-19,0.901,0.057,0.798,0.861,0.899,0.936,1.018
2020-05-20,0.914,0.059,0.801,0.876,0.911,0.952,1.036
2020-05-21,0.925,0.059,0.812,0.886,0.922,0.963,1.044
2020-05-22,0.936,0.059,0.821,0.897,0.936,0.973,1.062
2020-05-23,0.949,0.06,0.832,0.909,0.945,0.988,1.071
2020-05-24,0.959,0.06,0.842,0.92,0.958,0.998,1.086
2020-05-25,0.969,0.06,0.855,0.927,0.968,1.008,1.092
2020-05-26,0.979,0.062,0.866,0.94,0.975,1.02,1.099
2020-05-27,0.991,0.063,0.883,0.95,0.988,1.03,1.118
2020-05-28,0.998,0.063,0.884,0.954,0.996,1.041,1.13
2020-05-29,1.009,0.064,0.891,0.965,1.003,1.049,1.144
2020-05-30,1.014,0.066,0.893,0.971,1.01,1.059,1.154
2020-05-31,1.019,0.067,0.894,0.972,1.019,1.063,1.15
2020-06-01,1.026,0.065,0.905,0.979,1.024,1.066,1.159
2020-06-02,1.033,0.065,0.919,0.986,1.029,1.077,1.165
2020-06-03,1.036,0.067,0.917,0.99,1.031,1.081,1.175
2020-06-04,1.041,0.068,0.912,0.993,1.038,1.086,1.184
2020-06-05,1.043,0.068,0.907,0.998,1.041,1.088,1.184
2020-06-06,1.045,0.07,0.913,0.998,1.046,1.09,1.193
2020-06-07,1.05,0.067,0.916,1.004,1.05,1.093,1.189
2020-06-08,1.05,0.067,0.925,1.004,1.047,1.093,1.192
2020-06-09,1.05,0.066,0.932,1.001,1.05,1.095,1.173
2020-06-10,1.05,0.066,0.921,1.003,1.048,1.096,1.178
2020-06-11,1.046,0.066,0.918,1.001,1.046,1.09,1.183
2020-06-12,1.046,0.065,0.921,0.999,1.044,1.09,1.174
2020-06-13,1.042,0.062,0.922,0.999,1.042,1.081,1.165
2020-06-14,1.04,0.06,0.925,1.001,1.039,1.084,1.156
2020-06-15,1.04,0.06,0.927,0.996,1.038,1.082,1.154
2020-06-16,1.038,0.061,0.922,0.995,1.037,1.078,1.163
2020-06-17,1.039,0.063,0.917,0.996,1.037,1.08,1.16
2020-06-18,1.041,0.063,0.923,0.998,1.039,1.083,1.173
2020-06-19,1.042,0.062,0.923,1.001,1.038,1.085,1.168
2020-06-20,1.043,0.063,0.92,1.001,1.041,1.085,1.172
2020-06-21,1.047,0.064,0.92,1.004,1.047,1.09,1.175
2020-06-22,1.055,0.065,0.929,1.012,1.058,1.099,1.178
2020-06-23,1.059,0.066,0.934,1.013,1.058,1.103,1.194
2020-06-24,1.065,0.068,0.939,1.017,1.064,1.109,1.204
2020-06-25,1.073,0.069,0.944,1.026,1.07,1.119,1.205
2020-06-26,1.079,0.068,0.948,1.032,1.078,1.124,1.214
2020-06-27,1.085,0.065,0.954,1.043,1.086,1.128,1.219
2020-06-28,1.093,0.067,0.974,1.046,1.091,1.138,1.234
2020-06-29,1.099,0.066,0.98,1.051,1.098,1.142,1.235
2020-06-30,1.106,0.065,0.985,1.057,1.106,1.149,1.235
2020-07-01,1.113,0.067,0.984,1.067,1.113,1.155,1.248
2020-07-02,1.118,0.066,0.994,1.072,1.118,1.159,1.25
2020-07-03,1.124,0.067,1.007,1.079,1.12,1.17,1.26
2020-07-04,1.127,0.067,1.005,1.081,1.124,1.173,1.257
2020-07-05,1.13,0.07,0.999,1.083,1.128,1.172,1.274
2020-07-06,1.134,0.069,1.009,1.088,1.129,1.18,1.272
2020-07-07,1.136,0.069,1.008,1.088,1.132,1.179,1.277
2020-07-08,1.138,0.07,1.007,1.09,1.133,1.183,1.287
2020-07-09,1.137,0.07,1.009,1.09,1.136,1.185,1.277
2020-07-10,1.138,0.069,1.015,1.089,1.136,1.183,1.276
2020-07-11,1.137,0.069,1.01,1.088,1.133,1.183,1.278
2020-07-12,1.137,0.068,1.009,1.092,1.134,1.183,1.286
2020-07-13,1.135,0.068,1.012,1.085,1.13,1.182,1.271
2020-07-14,1.133,0.067,1.011,1.087,1.129,1.176,1.274
2020-07-15,1.133,0.065,1.015,1.086,1.13,1.178,1.268
2020-07-16,1.133,0.066,1.007,1.085,1.13,1.177,1.263
2020-07-17,1.129,0.065,1.009,1.081,1.128,1.175,1.261
2020-07-18,1.132,0.064,1.009,1.088,1.131,1.176,1.25
2020-07-19,1.136,0.064,1.011,1.091,1.133,1.178,1.263
2020-07-20,1.136,0.064,1.015,1.091,1.136,1.176,1.27
2020-07-21,1.137,0.066,1.012,1.093,1.136,1.183,1.267
2020-07-22,1.139,0.069,1.013,1.092,1.135,1.186,1.274
2020-07-23,1.142,0.07,1.011,1.092,1.14,1.187,1.286
2020-07-24,1.144,0.07,1.018,1.096,1.14,1.189,1.287
2020-07-25,1.143,0.069,1.02,1.094,1.142,1.189,1.281
2020-07-26,1.142,0.071,1.01,1.091,1.142,1.193,1.28
2020-07-27,1.141,0.07,1.008,1.092,1.142,1.188,1.285
2020-07-28,1.141,0.071,1.001,1.091,1.139,1.191,1.281
2020-07-29,1.137,0.069,1.011,1.087,1.135,1.186,1.275
2020-07-30,1.132,0.067,1.009,1.087,1.128,1.176,1.264
2020-07-31,1.125,0.067,0.998,1.081,1.123,1.169,1.258
2020-08-01,1.118,0.067,0.986,1.075,1.116,1.162,1.247
2020-08-02,1.111,0.066,0.986,1.067,1.109,1.154,1.244
2020-08-03,1.101,0.064,0.984,1.057,1.101,1.141,1.228
2020-08-04,1.091,0.062,0.975,1.047,1.091,1.135,1.211
2020-08-05,1.08,0.063,0.965,1.037,1.079,1.122,1.202
2020-08-06,1.072,0.062,0.964,1.028,1.071,1.112,1.193
2020-08-07,1.063,0.062,0.951,1.02,1.061,1.106,1.192
2020-08-08,1.053,0.062,0.94,1.01,1.053,1.093,1.179
2020-08-09,1.043,0.062,0.932,0.998,1.039,1.084,1.169
2020-08-10,1.035,0.061,0.921,0.992,1.033,1.076,1.159
2020-08-11,1.024,0.059,0.916,0.981,1.023,1.065,1.135
2020-08-12,1.014,0.059,0.907,0.973,1.014,1.052,1.128
2020-08-13,1.006,0.06,0.896,0.966,1.005,1.04,1.139
2020-08-14,1.002,0.059,0.893,0.961,1.0,1.041,1.125
2020-08-15,0.998,0.059,0.884,0.957,0.997,1.038,1.121
2020-08-16,0.995,0.059,0.882,0.955,0.996,1.03,1.116
2020-08-17,0.994,0.059,0.883,0.953,0.995,1.035,1.103
2020-08-18,0.992,0.058,0.877,0.953,0.991,1.033,1.109
2020-08-19,0.992,0.059,0.874,0.952,0.989,1.03,1.107
2020-08-20,0.991,0.06,0.878,0.949,0.99,1.032,1.107
2020-08-21,0.991,0.061,0.868,0.952,0.991,1.035,1.102
2020-08-22,0.994,0.06,0.882,0.953,0.992,1.033,1.108
2020-08-23,0.998,0.058,0.884,0.959,0.997,1.037,1.114
2020-08-24,1.004,0.06,0.888,0.963,1.006,1.044,1.116
2020-08-25,1.008,0.06,0.891,0.967,1.008,1.048,1.131
2020-08-26,1.013,0.061,0.898,0.971,1.011,1.055,1.139
2020-08-27,1.02,0.061,0.91,0.979,1.02,1.06,1.14
2020-08-28,1.025,0.063,0.906,0.985,1.022,1.067,1.145
2020-08-29,1.032,0.066,0.907,0.987,1.031,1.074,1.167
2020-08-30,1.039,0.066,0.915,0.993,1.037,1.085,1.172
2020-08-31,1.045,0.066,0.916,1.001,1.042,1.088,1.172
2020-09-01,1.053,0.066,0.924,1.006,1.053,1.098,1.182
2020-09-02,1.061,0.065,0.937,1.021,1.063,1.103,1.203
2020-09-03,1.071,0.067,0.949,1.026,1.069,1.114,1.213
2020-09-04,1.082,0.069,0.959,1.034,1.081,1.128,1.227
2020-09-05,1.091,0.068,0.965,1.044,1.09,1.135,1.234
2020-09-06,1.099,0.067,0.972,1.052,1.096,1.145,1.232
2020-09-07,1.11,0.066,0.984,1.064,1.106,1.156,1.241
2020-09-08,1.121,0.068,0.994,1.073,1.12,1.169,1.249
2020-09-09,1.132,0.069,1.004,1.082,1.131,1.177,1.275
2020-09-10,1.143,0.073,1.008,1.096,1.139,1.19,1.294
2020-09-11,1.156,0.072,1.023,1.105,1.154,1.204,1.311
2020-09-12,1.169,0.074,1.024,1.121,1.166,1.214,1.322
2020-09-13,1.184,0.074,1.045,1.134,1.184,1.23,1.341
2020-09-14,1.197,0.076,1.056,1.146,1.197,1.244,1.358
2020-09-15,1.21,0.075,1.067,1.163,1.207,1.257,1.377
2020-09-16,1.225,0.073,1.095,1.175,1.223,1.268,1.388
2020-09-17,1.239,0.073,1.098,1.191,1.237,1.284,1.392
2020-09-18,1.249,0.072,1.114,1.2,1.246,1.294,1.391
2020-09-19,1.263,0.072,1.128,1.216,1.263,1.309,1.415
2020-09-20,1.276,0.073,1.148,1.223,1.274,1.324,1.426
2020-09-21,1.286,0.078,1.14,1.232,1.284,1.334,1.455
2020-09-22,1.296,0.079,1.149,1.243,1.294,1.344,1.461
2020-09-23,1.303,0.08,1.155,1.249,1.3,1.355,1.467
2020-09-24,1.312,0.084,1.158,1.25,1.314,1.367,1.488
2020-09-25,1.324,0.081,1.17,1.268,1.32,1.377,1.485
2020-09-26,1.33,0.08,1.178,1.276,1.328,1.384,1.478
2020-09-27,1.338,0.08,1.196,1.282,1.334,1.391,1.503
2020-09-28,1.34,0.079,1.193,1.281,1.337,1.397,1.501
2020-09-29,1.342,0.08,1.19,1.285,1.338,1.395,1.501
2020-09-30,1.343,0.079,1.199,1.288,1.342,1.398,1.5
2020-10-01,1.346,0.078,1.201,1.294,1.345,1.399,1.499
2020-10-02,1.35,0.078,1.201,1.298,1.344,1.399,1.504
2020-10-03,1.351,0.08,1.202,1.296,1.347,1.403,1.514
2020-10-04,1.349,0.077,1.2,1.296,1.347,1.4,1.504
2020-10-05,1.351,0.078,1.207,1.296,1.35,1.403,1.509
2020-10-06,1.346,0.078,1.204,1.291,1.344,1.4,1.504
2020-10-07,1.346,0.079,1.204,1.289,1.343,1.4,1.505
2020-10-08,1.346,0.079,1.198,1.292,1.345,1.399,1.496
2020-10-09,1.343,0.078,1.191,1.289,1.339,1.396,1.492
2020-10-10,1.337,0.08,1.185,1.285,1.332,1.391,1.5
2020-10-11,1.332,0.078,1.181,1.281,1.331,1.381,1.503
2020-10-12,1.323,0.077,1.177,1.27,1.323,1.372,1.478
2020-10-13,1.312,0.078,1.164,1.258,1.313,1.365,1.474
2020-10-14,1.304,0.079,1.162,1.251,1.303,1.357,1.457
2020-10-15,1.29,0.076,1.149,1.237,1.288,1.34,1.449
2020-10-16,1.278,0.077,1.141,1.226,1.275,1.33,1.438
2020-10-17,1.265,0.075,1.121,1.215,1.264,1.313,1.416
2020-10-18,1.249,0.076,1.109,1.196,1.246,1.298,1.42
2020-10-19,1.23,0.072,1.096,1.181,1.228,1.278,1.371
2020-10-20,1.213,0.073,1.068,1.163,1.213,1.258,1.364
2020-10-21,1.195,0.072,1.057,1.145,1.196,1.243,1.338
2020-10-22,1.178,0.072,1.04,1.129,1.175,1.223,1.318
2020-10-23,1.157,0.069,1.026,1.109,1.156,1.198,1.296
2020-10-24,1.138,0.066,1.024,1.092,1.136,1.18,1.271
2020-10-25,1.12,0.064,0.993,1.077,1.117,1.16,1.248
2020-10-26,1.103,0.066,0.976,1.06,1.101,1.143,1.233
2020-10-27,1.085,0.065,0.964,1.04,1.082,1.127,1.218
2020-10-28,1.068,0.066,0.948,1.025,1.064,1.107,1.206
2020-10-29,1.051,0.062,0.938,1.01,1.05,1.089,1.185
2020-10-30,1.036,0.061,0.929,0.992,1.036,1.077,1.169
2020-10-31,1.023,0.059,0.912,0.982,1.024,1.061,1.142
2020-11-01,1.011,0.06,0.896,0.968,1.007,1.05,1.132
2020-11-02,1.003,0.062,0.887,0.959,1.003,1.045,1.127
2020-11-03,0.997,0.062,0.891,0.951,0.995,1.041,1.114
2020-11-04,0.993,0.063,0.875,0.951,0.99,1.03,1.124
2020-11-05,0.989,0.063,0.867,0.946,0.987,1.03,1.114
2020-11-06,0.987,0.061,0.867,0.945,0.985,1.025,1.113
2020-11-07,0.987,0.062,0.871,0.944,0.988,1.03,1.109
2020-11-08,0.988,0.058,0.874,0.95,0.988,1.026,1.096
2020-11-09,0.989,0.059,0.879,0.949,0.988,1.027,1.113
2020-11-10,0.99,0.06,0.886,0.945,0.988,1.033,1.116
2020-11-11,0.992,0.062,0.881,0.948,0.989,1.035,1.112
2020-11-12,0.994,0.061,0.88,0.953,0.992,1.031,1.113
2020-11-13,0.998,0.062,0.88,0.956,0.999,1.038,1.121
2020-11-14,1.002,0.062,0.89,0.957,0.999,1.042,1.121
2020-11-15,1.007,0.061,0.89,0.968,1.005,1.045,1.127
2020-11-16,1.013,0.061,0.894,0.975,1.013,1.052,1.136
2020-11-17,1.018,0.063,0.898,0.977,1.018,1.06,1.146
2020-11-18,1.023,0.062,0.907,0.981,1.022,1.065,1.151
2020-11-19,1.029,0.061,0.915,0.988,1.026,1.071,1.155
2020-11-20,1.035,0.061,0.922,0.996,1.034,1.072,1.166
2020-11-21,1.039,0.061,0.92,0.999,1.039,1.076,1.162
2020-11-22,1.042,0.064,0.922,0.997,1.04,1.085,1.171
2020-11-23,1.044,0.063,0.922,0.999,1.041,1.09,1.166
2020-11-24,1.048,0.061,0.927,1.006,1.045,1.091,1.168
2020-11-25,1.052,0.061,0.935,1.013,1.05,1.09,1.181
2020-11-26,1.053,0.063,0.931,1.011,1.049,1.095,1.178
2020-11-27,1.055,0.064,0.932,1.012,1.054,1.096,1.179
2020-11-28,1.055,0.062,0.932,1.011,1.052,1.098,1.178
2020-11-29,1.053,0.061,0.942,1.012,1.051,1.09,1.175
2020-11-30,1.051,0.061,0.945,1.008,1.049,1.093,1.172
2020-12-01,1.049,0.06,0.938,1.009,1.047,1.09,1.167
2020-12-02,1.045,0.061,0.933,1.003,1.042,1.085,1.174
2020-12-03,1.042,0.061,0.932,0.997,1.042,1.082,1.162
2020-12-04,1.038,0.061,0.926,0.998,1.034,1.078,1.156
2020-12-05,1.031,0.062,0.911,0.99,1.032,1.073,1.156
2020-12-06,1.025,0.062,0.911,0.98,1.021,1.065,1.152
2020-12-07,1.02,0.062,0.902,0.977,1.015,1.059,1.143
2020-12-08,1.012,0.06,0.904,0.97,1.01,1.051,1.136
2020-12-09,1.008,0.06,0.897,0.968,1.005,1.046,1.129
2020-12-10,1.003,0.059,0.896,0.964,1.001,1.042,1.123
2020-12-11,0.998,0.06,0.881,0.958,0.997,1.034,1.113
2020-12-12,0.991,0.059,0.877,0.954,0.988,1.029,1.115
2020-12-13,0.984,0.059,0.874,0.943,0.983,1.023,1.094
2020-12-14,0.977,0.058,0.866,0.938,0.977,1.017,1.092
2020-12-15,0.968,0.059,0.857,0.926,0.968,1.007,1.082
2020-12-16,0.959,0.06,0.85,0.918,0.958,0.998,1.088
2020-12-17,0.949,0.06,0.837,0.908,0.948,0.986,1.068
2020-12-18,0.94,0.059,0.829,0.9,0.939,0.973,1.066
2020-12-19,0.93,0.059,0.817,0.888,0.926,0.968,1.05
2020-12-20,0.919,0.058,0.81,0.879,0.916,0.955,1.042
2020-12-21,0.907,0.056,0.81,0.868,0.904,0.945,1.028
2020-12-22,0.896,0.056,0.789,0.859,0.893,0.934,1.013
2020-12-23,0.883,0.056,0.774,0.843,0.883,0.922,0.995
2020-12-24,0.871,0.056,0.765,0.834,0.871,0.905,0.986
2020-12-25,0.859,0.054,0.756,0.822,0.858,0.893,0.969
2020-12-26,0.848,0.055,0.743,0.811,0.848,0.883,0.953
2020-12-27,0.84,0.054,0.737,0.8,0.841,0.874,0.951
2020-12-28,0.829,0.052,0.729,0.794,0.827,0.862,0.937
2020-12-29,0.82,0.051,0.723,0.785,0.817,0.852,0.925
2020-12-30,0.811,0.054,0.709,0.777,0.808,0.847,0.925
2020-12-31,0.805,0.055,0.707,0.766,0.804,0.84,0.92
2021-01-01,0.799,0.056,0.696,0.759,0.794,0.835,0.911
2021-01-02,0.792,0.056,0.686,0.753,0.788,0.829,0.913
2021-01-03,0.788,0.057,0.676,0.752,0.785,0.825,0.907
2021-01-04,0.784,0.058,0.679,0.744,0.779,0.821,0.902
2021-01-05,0.782,0.06,0.677,0.741,0.779,0.82,0.915
2021-01-06,0.779,0.061,0.676,0.736,0.775,0.818,0.902
2021-01-07,0.778,0.064,0.666,0.733,0.774,0.817,0.916
2021-01-08,0.778,0.067,0.656,0.731,0.775,0.821,0.918
2021-01-09,0.778,0.068,0.654,0.729,0.773,0.822,0.915
2021-01-10,0.778,0.073,0.65,0.729,0.775,0.825,0.924
2021-01-11,0.779,0.076,0.64,0.727,0.774,0.823,0.943
2021-01-12,0.779,0.081,0.634,0.721,0.775,0.829,0.944
2021-01-13,0.778,0.084,0.626,0.72,0.775,0.83,0.958
2021-01-14,0.779,0.089,0.618,0.719,0.776,0.832,0.981
2021-01-15,0.78,0.095,0.61,0.715,0.773,0.844,0.982
2021-01-16,0.782,0.098,0.61,0.711,0.776,0.844,0.996
2021-01-17,0.782,0.102,0.602,0.707,0.779,0.844,1.002
2021-01-18,0.782,0.105,0.595,0.708,0.774,0.849,1.0
2021-01-19,0.783,0.109,0.591,0.705,0.781,0.852,1.012
2021-01-20,0.784,0.113,0.585,0.707,0.776,0.857,1.041
2021-01-21,0.784,0.117,0.576,0.704,0.777,0.857,1.039
2021-01-22,0.784,0.121,0.573,0.701,0.773,0.863,1.045
2021-01-23,0.783,0.123,0.569,0.696,0.775,0.859,1.055
2021-01-24,0.782,0.126,0.57,0.69,0.775,0.858,1.071
2021-01-25,0.784,0.129,0.569,0.691,0.775,0.86,1.057
2021-01-26,0.786,0.135,0.558,0.691,0.777,0.865,1.082
2021-01-27,0.785,0.137,0.562,0.683,0.778,0.872,1.087
2021-01-28,0.787,0.141,0.547,0.685,0.78,0.871,1.091
2021-01-29,0.787,0.142,0.545,0.683,0.786,0.868,1.107
2021-01-30,0.787,0.144,0.542,0.684,0.784,0.863,1.104
2021-01-31,0.787,0.148,0.534,0.684,0.786,0.866,1.107
2021-02-01,0.79,0.152,0.529,0.682,0.788,0.874,1.123
2021-02-02,0.79,0.154,0.532,0.678,0.78,0.879,1.121
2021-02-03,0.79,0.156,0.534,0.673,0.78,0.883,1.127
2021-02-04,0.788,0.159,0.526,0.676,0.78,0.881,1.136
2021-02-05,0.789,0.161,0.529,0.668,0.78,0.886,1.147
2021-02-06,0.79,0.164,0.515,0.672,0.774,0.887,1.145
2021-02-07,0.788,0.165,0.507,0.67,0.77,0.891,1.146
