,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.83,0.052,0.732,0.794,0.828,0.862,0.941
2020-04-29,0.835,0.055,0.729,0.796,0.836,0.871,0.941
2020-04-30,0.839,0.056,0.735,0.799,0.837,0.875,0.953
2020-05-01,0.841,0.055,0.736,0.802,0.839,0.878,0.951
2020-05-02,0.843,0.055,0.742,0.806,0.84,0.88,0.955
2020-05-03,0.844,0.056,0.745,0.806,0.84,0.88,0.964
2020-05-04,0.845,0.058,0.736,0.807,0.841,0.882,0.965
2020-05-05,0.845,0.057,0.737,0.806,0.839,0.883,0.962
2020-05-06,0.846,0.056,0.739,0.808,0.845,0.879,0.959
2020-05-07,0.846,0.056,0.746,0.805,0.844,0.88,0.965
2020-05-08,0.844,0.055,0.744,0.806,0.842,0.881,0.959
2020-05-09,0.844,0.054,0.744,0.808,0.841,0.88,0.959
2020-05-10,0.844,0.053,0.747,0.807,0.842,0.877,0.962
2020-05-11,0.844,0.052,0.745,0.808,0.842,0.88,0.95
2020-05-12,0.843,0.053,0.742,0.808,0.84,0.877,0.952
2020-05-13,0.842,0.053,0.74,0.808,0.841,0.877,0.946
2020-05-14,0.845,0.054,0.736,0.811,0.841,0.882,0.951
2020-05-15,0.848,0.054,0.747,0.81,0.848,0.884,0.949
2020-05-16,0.851,0.053,0.746,0.814,0.848,0.89,0.951
2020-05-17,0.853,0.052,0.746,0.818,0.849,0.887,0.962
2020-05-18,0.858,0.053,0.76,0.822,0.855,0.892,0.961
2020-05-19,0.863,0.054,0.757,0.826,0.861,0.899,0.964
2020-05-20,0.868,0.054,0.767,0.831,0.868,0.905,0.972
2020-05-21,0.874,0.054,0.776,0.836,0.873,0.91,0.983
2020-05-22,0.881,0.054,0.778,0.845,0.875,0.919,0.991
2020-05-23,0.889,0.055,0.785,0.851,0.886,0.925,1.0
2020-05-24,0.896,0.057,0.789,0.856,0.894,0.932,1.02
2020-05-25,0.904,0.058,0.8,0.863,0.899,0.941,1.023
2020-05-26,0.915,0.058,0.809,0.875,0.911,0.952,1.044
2020-05-27,0.921,0.059,0.816,0.878,0.917,0.962,1.042
2020-05-28,0.928,0.059,0.822,0.886,0.926,0.97,1.049
2020-05-29,0.936,0.06,0.826,0.895,0.932,0.972,1.056
2020-05-30,0.942,0.061,0.825,0.902,0.94,0.98,1.069
2020-05-31,0.948,0.061,0.828,0.906,0.947,0.988,1.067
2020-06-01,0.951,0.062,0.833,0.909,0.951,0.991,1.079
2020-06-02,0.956,0.062,0.84,0.914,0.957,1.0,1.071
2020-06-03,0.961,0.061,0.849,0.919,0.96,0.999,1.088
2020-06-04,0.965,0.063,0.852,0.92,0.961,1.006,1.094
2020-06-05,0.969,0.063,0.854,0.925,0.966,1.01,1.102
2020-06-06,0.973,0.064,0.848,0.929,0.972,1.014,1.106
2020-06-07,0.976,0.064,0.853,0.932,0.975,1.017,1.105
2020-06-08,0.976,0.061,0.863,0.935,0.975,1.016,1.099
2020-06-09,0.98,0.062,0.867,0.94,0.975,1.019,1.109
2020-06-10,0.985,0.062,0.87,0.942,0.981,1.028,1.114
2020-06-11,0.991,0.064,0.869,0.948,0.989,1.034,1.115
2020-06-12,0.996,0.064,0.873,0.95,0.996,1.041,1.115
2020-06-13,1.002,0.065,0.879,0.955,1.0,1.046,1.133
2020-06-14,1.008,0.065,0.88,0.963,1.005,1.05,1.138
2020-06-15,1.013,0.066,0.896,0.966,1.008,1.058,1.151
2020-06-16,1.02,0.065,0.9,0.975,1.016,1.059,1.158
2020-06-17,1.027,0.062,0.915,0.982,1.027,1.07,1.149
2020-06-18,1.036,0.063,0.917,0.991,1.034,1.078,1.165
2020-06-19,1.043,0.064,0.927,1.002,1.04,1.084,1.17
2020-06-20,1.051,0.063,0.933,1.008,1.052,1.091,1.176
2020-06-21,1.055,0.065,0.933,1.011,1.052,1.099,1.18
2020-06-22,1.062,0.065,0.933,1.019,1.06,1.105,1.186
2020-06-23,1.069,0.065,0.947,1.027,1.068,1.113,1.198
2020-06-24,1.077,0.065,0.957,1.031,1.077,1.12,1.207
2020-06-25,1.088,0.067,0.96,1.043,1.085,1.133,1.22
2020-06-26,1.097,0.067,0.969,1.053,1.094,1.141,1.236
2020-06-27,1.107,0.069,0.981,1.056,1.105,1.152,1.244
2020-06-28,1.116,0.069,0.983,1.066,1.115,1.163,1.251
2020-06-29,1.125,0.069,0.991,1.079,1.125,1.173,1.26
2020-06-30,1.133,0.073,0.996,1.083,1.131,1.179,1.28
2020-07-01,1.141,0.073,0.999,1.088,1.138,1.19,1.28
2020-07-02,1.147,0.073,1.001,1.099,1.145,1.194,1.298
2020-07-03,1.154,0.073,1.014,1.108,1.153,1.203,1.302
2020-07-04,1.161,0.074,1.012,1.112,1.162,1.21,1.304
2020-07-05,1.168,0.075,1.028,1.117,1.169,1.22,1.315
2020-07-06,1.175,0.076,1.031,1.124,1.172,1.228,1.33
2020-07-07,1.181,0.073,1.041,1.13,1.181,1.225,1.335
2020-07-08,1.186,0.075,1.052,1.133,1.183,1.234,1.35
2020-07-09,1.188,0.074,1.058,1.133,1.185,1.233,1.344
2020-07-10,1.19,0.074,1.056,1.137,1.186,1.241,1.344
2020-07-11,1.192,0.074,1.065,1.138,1.19,1.243,1.348
2020-07-12,1.192,0.073,1.067,1.139,1.189,1.242,1.339
2020-07-13,1.194,0.071,1.066,1.142,1.193,1.241,1.334
2020-07-14,1.189,0.072,1.049,1.139,1.19,1.238,1.33
2020-07-15,1.185,0.072,1.053,1.135,1.184,1.234,1.319
2020-07-16,1.182,0.073,1.049,1.132,1.179,1.23,1.335
2020-07-17,1.177,0.073,1.044,1.124,1.175,1.227,1.324
2020-07-18,1.17,0.073,1.039,1.121,1.17,1.217,1.315
2020-07-19,1.165,0.07,1.043,1.119,1.164,1.208,1.311
2020-07-20,1.159,0.07,1.032,1.112,1.153,1.208,1.307
2020-07-21,1.15,0.07,1.017,1.101,1.146,1.196,1.3
2020-07-22,1.14,0.07,1.008,1.087,1.137,1.184,1.29
2020-07-23,1.13,0.068,1.003,1.083,1.129,1.171,1.274
2020-07-24,1.119,0.066,1.0,1.073,1.117,1.158,1.266
2020-07-25,1.109,0.064,0.992,1.066,1.111,1.149,1.251
2020-07-26,1.098,0.064,0.973,1.055,1.099,1.139,1.232
2020-07-27,1.09,0.065,0.964,1.047,1.087,1.131,1.228
2020-07-28,1.08,0.066,0.955,1.034,1.079,1.122,1.211
2020-07-29,1.07,0.065,0.952,1.027,1.067,1.111,1.21
2020-07-30,1.06,0.066,0.935,1.014,1.057,1.107,1.198
2020-07-31,1.052,0.064,0.927,1.008,1.05,1.094,1.187
2020-08-01,1.042,0.064,0.92,1.0,1.039,1.083,1.169
2020-08-02,1.031,0.063,0.917,0.989,1.029,1.072,1.162
2020-08-03,1.021,0.063,0.908,0.979,1.018,1.066,1.147
2020-08-04,1.011,0.062,0.892,0.969,1.008,1.052,1.136
2020-08-05,1.0,0.061,0.887,0.959,1.0,1.04,1.129
2020-08-06,0.992,0.063,0.87,0.949,0.992,1.03,1.124
2020-08-07,0.984,0.062,0.866,0.94,0.981,1.026,1.107
2020-08-08,0.976,0.059,0.862,0.935,0.974,1.018,1.095
2020-08-09,0.968,0.059,0.852,0.927,0.966,1.007,1.086
2020-08-10,0.964,0.057,0.858,0.925,0.963,1.0,1.082
2020-08-11,0.958,0.057,0.855,0.921,0.959,0.998,1.072
2020-08-12,0.956,0.056,0.848,0.919,0.957,0.994,1.06
2020-08-13,0.951,0.057,0.832,0.916,0.953,0.986,1.063
2020-08-14,0.95,0.058,0.831,0.913,0.95,0.991,1.063
2020-08-15,0.95,0.06,0.825,0.912,0.949,0.993,1.061
2020-08-16,0.95,0.059,0.841,0.911,0.951,0.991,1.063
2020-08-17,0.954,0.061,0.833,0.913,0.956,0.994,1.082
2020-08-18,0.957,0.06,0.837,0.916,0.957,0.999,1.074
2020-08-19,0.962,0.062,0.832,0.923,0.962,1.003,1.076
2020-08-20,0.967,0.063,0.846,0.923,0.965,1.008,1.094
2020-08-21,0.973,0.062,0.861,0.93,0.97,1.016,1.099
2020-08-22,0.981,0.062,0.859,0.937,0.979,1.022,1.114
2020-08-23,0.987,0.062,0.872,0.946,0.985,1.024,1.115
2020-08-24,0.993,0.062,0.879,0.95,0.989,1.035,1.121
2020-08-25,1.003,0.063,0.883,0.959,1.004,1.048,1.129
2020-08-26,1.013,0.066,0.895,0.968,1.011,1.058,1.151
2020-08-27,1.022,0.065,0.896,0.976,1.022,1.069,1.144
2020-08-28,1.03,0.065,0.899,0.981,1.03,1.075,1.155
2020-08-29,1.04,0.066,0.919,0.992,1.04,1.085,1.17
2020-08-30,1.052,0.067,0.923,1.005,1.052,1.097,1.18
2020-08-31,1.063,0.066,0.942,1.013,1.064,1.108,1.188
2020-09-01,1.075,0.066,0.956,1.027,1.073,1.117,1.209
2020-09-02,1.087,0.07,0.963,1.036,1.085,1.132,1.236
2020-09-03,1.097,0.069,0.976,1.044,1.096,1.145,1.24
2020-09-04,1.111,0.069,0.982,1.063,1.113,1.155,1.253
2020-09-05,1.126,0.068,1.003,1.079,1.124,1.172,1.259
2020-09-06,1.14,0.068,1.017,1.092,1.135,1.184,1.282
2020-09-07,1.155,0.068,1.034,1.106,1.154,1.191,1.306
2020-09-08,1.17,0.068,1.047,1.127,1.167,1.214,1.315
2020-09-09,1.185,0.069,1.054,1.138,1.183,1.23,1.324
2020-09-10,1.203,0.07,1.069,1.154,1.199,1.252,1.351
2020-09-11,1.217,0.071,1.079,1.17,1.215,1.266,1.355
2020-09-12,1.233,0.074,1.087,1.181,1.233,1.283,1.378
2020-09-13,1.248,0.075,1.109,1.199,1.249,1.295,1.409
2020-09-14,1.262,0.076,1.123,1.209,1.262,1.312,1.423
2020-09-15,1.276,0.075,1.136,1.222,1.274,1.33,1.43
2020-09-16,1.291,0.079,1.147,1.238,1.285,1.341,1.455
2020-09-17,1.301,0.078,1.161,1.248,1.301,1.353,1.468
2020-09-18,1.313,0.078,1.163,1.261,1.312,1.367,1.469
2020-09-19,1.323,0.077,1.169,1.27,1.325,1.374,1.472
2020-09-20,1.334,0.08,1.186,1.28,1.335,1.388,1.489
2020-09-21,1.345,0.081,1.188,1.289,1.348,1.403,1.501
2020-09-22,1.353,0.082,1.189,1.296,1.352,1.409,1.512
2020-09-23,1.358,0.083,1.204,1.304,1.35,1.418,1.52
2020-09-24,1.362,0.081,1.199,1.309,1.36,1.41,1.527
2020-09-25,1.368,0.082,1.21,1.31,1.371,1.421,1.525
2020-09-26,1.371,0.082,1.21,1.318,1.37,1.423,1.524
2020-09-27,1.372,0.084,1.209,1.316,1.369,1.427,1.535
2020-09-28,1.374,0.084,1.219,1.317,1.371,1.431,1.538
2020-09-29,1.369,0.084,1.216,1.309,1.365,1.426,1.533
2020-09-30,1.366,0.084,1.213,1.308,1.36,1.421,1.54
2020-10-01,1.358,0.084,1.209,1.301,1.351,1.414,1.534
2020-10-02,1.353,0.083,1.203,1.295,1.346,1.408,1.527
2020-10-03,1.344,0.083,1.195,1.289,1.339,1.399,1.511
2020-10-04,1.337,0.08,1.185,1.283,1.335,1.388,1.498
2020-10-05,1.326,0.077,1.174,1.275,1.324,1.376,1.481
2020-10-06,1.317,0.077,1.16,1.265,1.316,1.367,1.473
2020-10-07,1.307,0.075,1.158,1.256,1.305,1.36,1.456
2020-10-08,1.296,0.076,1.156,1.244,1.295,1.348,1.443
2020-10-09,1.283,0.076,1.144,1.227,1.281,1.335,1.433
2020-10-10,1.269,0.076,1.123,1.217,1.27,1.316,1.419
2020-10-11,1.259,0.077,1.114,1.207,1.255,1.309,1.414
2020-10-12,1.248,0.075,1.113,1.195,1.246,1.299,1.396
2020-10-13,1.235,0.076,1.099,1.182,1.232,1.286,1.394
2020-10-14,1.221,0.072,1.087,1.172,1.221,1.27,1.363
2020-10-15,1.206,0.073,1.068,1.155,1.205,1.253,1.352
2020-10-16,1.195,0.074,1.063,1.145,1.191,1.243,1.349
2020-10-17,1.182,0.075,1.048,1.13,1.178,1.23,1.343
2020-10-18,1.17,0.072,1.039,1.121,1.167,1.216,1.317
2020-10-19,1.158,0.071,1.03,1.109,1.155,1.206,1.3
2020-10-20,1.146,0.07,1.012,1.095,1.142,1.193,1.294
2020-10-21,1.131,0.067,1.008,1.085,1.132,1.175,1.262
2020-10-22,1.12,0.065,0.991,1.075,1.118,1.166,1.248
2020-10-23,1.111,0.065,0.994,1.066,1.108,1.156,1.25
2020-10-24,1.099,0.066,0.986,1.05,1.096,1.142,1.231
2020-10-25,1.088,0.065,0.966,1.041,1.086,1.13,1.225
2020-10-26,1.076,0.065,0.957,1.033,1.073,1.117,1.217
2020-10-27,1.066,0.065,0.947,1.024,1.062,1.106,1.202
2020-10-28,1.056,0.067,0.922,1.013,1.056,1.098,1.19
2020-10-29,1.046,0.065,0.918,1.001,1.045,1.088,1.176
2020-10-30,1.035,0.064,0.913,0.995,1.035,1.079,1.164
2020-10-31,1.026,0.063,0.905,0.984,1.025,1.068,1.145
2020-11-01,1.015,0.064,0.899,0.969,1.016,1.057,1.143
2020-11-02,1.009,0.063,0.893,0.967,1.012,1.048,1.14
2020-11-03,1.005,0.063,0.892,0.959,1.002,1.049,1.134
2020-11-04,1.0,0.062,0.89,0.954,0.998,1.039,1.13
2020-11-05,0.996,0.063,0.886,0.954,0.995,1.035,1.131
2020-11-06,0.992,0.06,0.879,0.95,0.99,1.029,1.116
2020-11-07,0.989,0.059,0.882,0.946,0.987,1.027,1.113
2020-11-08,0.988,0.058,0.881,0.947,0.984,1.03,1.109
2020-11-09,0.988,0.058,0.884,0.947,0.986,1.027,1.106
2020-11-10,0.987,0.057,0.88,0.948,0.985,1.026,1.102
2020-11-11,0.989,0.06,0.878,0.948,0.99,1.028,1.115
2020-11-12,0.992,0.06,0.881,0.949,0.989,1.031,1.114
2020-11-13,0.994,0.06,0.882,0.952,0.992,1.037,1.111
2020-11-14,0.998,0.06,0.887,0.955,0.998,1.043,1.117
2020-11-15,1.003,0.061,0.883,0.961,1.001,1.044,1.124
2020-11-16,1.01,0.061,0.895,0.97,1.008,1.05,1.131
2020-11-17,1.014,0.06,0.903,0.974,1.014,1.055,1.131
2020-11-18,1.018,0.06,0.905,0.978,1.017,1.057,1.138
2020-11-19,1.024,0.061,0.907,0.986,1.023,1.062,1.145
2020-11-20,1.032,0.064,0.92,0.988,1.031,1.072,1.155
2020-11-21,1.038,0.067,0.921,0.991,1.036,1.079,1.173
2020-11-22,1.044,0.065,0.93,1.001,1.044,1.084,1.175
2020-11-23,1.046,0.065,0.926,1.001,1.043,1.088,1.178
2020-11-24,1.051,0.066,0.932,1.007,1.05,1.095,1.192
2020-11-25,1.055,0.066,0.932,1.012,1.054,1.095,1.188
2020-11-26,1.059,0.065,0.94,1.015,1.059,1.101,1.184
2020-11-27,1.06,0.064,0.942,1.017,1.058,1.101,1.186
2020-11-28,1.059,0.063,0.939,1.019,1.057,1.098,1.187
2020-11-29,1.059,0.064,0.936,1.015,1.058,1.098,1.187
2020-11-30,1.059,0.061,0.939,1.017,1.059,1.1,1.182
2020-12-01,1.056,0.062,0.939,1.01,1.059,1.099,1.176
2020-12-02,1.054,0.063,0.942,1.011,1.053,1.096,1.186
2020-12-03,1.05,0.063,0.939,1.005,1.049,1.091,1.184
2020-12-04,1.046,0.063,0.935,1.002,1.042,1.086,1.179
2020-12-05,1.037,0.064,0.92,0.993,1.034,1.075,1.176
2020-12-06,1.029,0.062,0.918,0.983,1.027,1.068,1.156
2020-12-07,1.018,0.062,0.907,0.974,1.017,1.056,1.15
2020-12-08,1.008,0.064,0.89,0.963,1.006,1.052,1.131
2020-12-09,0.999,0.064,0.882,0.955,0.997,1.037,1.129
2020-12-10,0.987,0.062,0.872,0.944,0.983,1.031,1.113
2020-12-11,0.974,0.061,0.858,0.93,0.972,1.016,1.096
2020-12-12,0.96,0.06,0.844,0.918,0.959,0.999,1.084
2020-12-13,0.949,0.06,0.833,0.908,0.948,0.991,1.067
2020-12-14,0.937,0.056,0.832,0.899,0.934,0.975,1.051
2020-12-15,0.927,0.056,0.82,0.888,0.925,0.961,1.044
2020-12-16,0.917,0.057,0.807,0.876,0.916,0.954,1.035
2020-12-17,0.906,0.054,0.803,0.871,0.905,0.94,1.014
2020-12-18,0.898,0.053,0.795,0.862,0.899,0.932,1.003
2020-12-19,0.891,0.053,0.789,0.855,0.889,0.926,0.996
2020-12-20,0.884,0.054,0.78,0.848,0.883,0.917,0.991
2020-12-21,0.876,0.053,0.778,0.841,0.874,0.912,0.979
2020-12-22,0.872,0.052,0.772,0.836,0.87,0.905,0.982
2020-12-23,0.867,0.051,0.767,0.833,0.865,0.899,0.975
2020-12-24,0.865,0.052,0.765,0.829,0.863,0.896,0.977
2020-12-25,0.861,0.051,0.767,0.828,0.858,0.894,0.969
2020-12-26,0.859,0.051,0.759,0.826,0.858,0.894,0.964
2020-12-27,0.859,0.052,0.764,0.823,0.855,0.895,0.962
2020-12-28,0.855,0.054,0.756,0.817,0.855,0.893,0.961
2020-12-29,0.854,0.053,0.76,0.816,0.853,0.891,0.956
2020-12-30,0.854,0.052,0.762,0.817,0.851,0.889,0.961
2020-12-31,0.854,0.051,0.757,0.818,0.852,0.89,0.96
2021-01-01,0.853,0.052,0.754,0.817,0.852,0.889,0.96
2021-01-02,0.852,0.051,0.759,0.813,0.848,0.889,0.952
2021-01-03,0.85,0.051,0.755,0.814,0.847,0.886,0.952
2021-01-04,0.851,0.052,0.751,0.815,0.85,0.886,0.953
2021-01-05,0.85,0.054,0.748,0.813,0.85,0.888,0.961
2021-01-06,0.851,0.054,0.747,0.813,0.849,0.888,0.955
2021-01-07,0.851,0.054,0.75,0.814,0.85,0.888,0.961
2021-01-08,0.853,0.055,0.752,0.814,0.852,0.889,0.962
2021-01-09,0.853,0.054,0.748,0.818,0.852,0.889,0.958
2021-01-10,0.855,0.054,0.748,0.818,0.854,0.894,0.962
2021-01-11,0.856,0.055,0.747,0.818,0.857,0.893,0.963
2021-01-12,0.857,0.056,0.748,0.817,0.859,0.893,0.967
2021-01-13,0.86,0.055,0.761,0.823,0.862,0.896,0.968
2021-01-14,0.862,0.055,0.757,0.824,0.864,0.899,0.976
2021-01-15,0.866,0.053,0.763,0.83,0.864,0.902,0.976
2021-01-16,0.872,0.053,0.772,0.835,0.871,0.905,0.983
2021-01-17,0.874,0.052,0.777,0.839,0.871,0.908,0.985
2021-01-18,0.879,0.054,0.78,0.843,0.877,0.915,0.995
2021-01-19,0.883,0.056,0.777,0.844,0.88,0.921,0.997
2021-01-20,0.889,0.056,0.783,0.852,0.888,0.924,1.006
2021-01-21,0.893,0.056,0.785,0.857,0.89,0.931,1.005
2021-01-22,0.899,0.058,0.786,0.861,0.897,0.936,1.021
2021-01-23,0.906,0.059,0.792,0.868,0.904,0.945,1.031
2021-01-24,0.912,0.058,0.8,0.874,0.912,0.95,1.031
2021-01-25,0.92,0.06,0.81,0.878,0.919,0.96,1.036
2021-01-26,0.927,0.058,0.82,0.886,0.926,0.964,1.043
2021-01-27,0.933,0.06,0.827,0.888,0.93,0.969,1.052
2021-01-28,0.94,0.06,0.834,0.899,0.939,0.979,1.065
2021-01-29,0.949,0.061,0.838,0.908,0.945,0.986,1.075
2021-01-30,0.959,0.061,0.843,0.915,0.958,0.997,1.078
2021-01-31,0.969,0.059,0.86,0.929,0.968,1.006,1.093
2021-02-01,0.978,0.061,0.864,0.937,0.974,1.019,1.1
2021-02-02,0.988,0.061,0.879,0.945,0.985,1.029,1.113
2021-02-03,0.997,0.063,0.884,0.955,0.994,1.036,1.13
2021-02-04,1.008,0.062,0.886,0.964,1.008,1.048,1.123
2021-02-05,1.02,0.062,0.899,0.978,1.02,1.063,1.143
2021-02-06,1.031,0.064,0.911,0.99,1.029,1.072,1.16
2021-02-07,1.04,0.063,0.922,0.995,1.037,1.084,1.174
2021-02-08,1.051,0.062,0.933,1.008,1.05,1.092,1.174
2021-02-09,1.06,0.064,0.936,1.019,1.059,1.103,1.18
2021-02-10,1.069,0.065,0.95,1.027,1.068,1.112,1.195
2021-02-11,1.076,0.067,0.949,1.029,1.074,1.119,1.213
2021-02-12,1.083,0.068,0.958,1.035,1.081,1.126,1.217
2021-02-13,1.088,0.068,0.958,1.041,1.085,1.133,1.22
2021-02-14,1.096,0.07,0.96,1.049,1.097,1.142,1.24
2021-02-15,1.103,0.07,0.967,1.057,1.103,1.149,1.243
2021-02-16,1.109,0.074,0.965,1.059,1.108,1.16,1.253
2021-02-17,1.117,0.076,0.974,1.063,1.115,1.166,1.271
2021-02-18,1.122,0.075,0.978,1.067,1.12,1.174,1.279
2021-02-19,1.13,0.075,0.988,1.078,1.13,1.18,1.285
2021-02-20,1.135,0.073,1.01,1.081,1.133,1.182,1.288
2021-02-21,1.138,0.071,1.007,1.086,1.139,1.186,1.279
2021-02-22,1.142,0.072,1.003,1.094,1.141,1.191,1.292
2021-02-23,1.146,0.069,1.006,1.101,1.144,1.193,1.286
2021-02-24,1.146,0.068,1.023,1.102,1.147,1.189,1.283
2021-02-25,1.147,0.066,1.027,1.101,1.145,1.19,1.281
2021-02-26,1.146,0.068,1.025,1.099,1.144,1.194,1.284
2021-02-27,1.147,0.069,1.023,1.097,1.147,1.193,1.284
2021-02-28,1.149,0.07,1.014,1.101,1.147,1.197,1.283
2021-03-01,1.145,0.068,1.009,1.097,1.144,1.192,1.28
2021-03-02,1.143,0.069,1.013,1.095,1.141,1.19,1.283
2021-03-03,1.142,0.069,1.015,1.092,1.139,1.189,1.285
2021-03-04,1.139,0.07,1.016,1.088,1.136,1.185,1.288
2021-03-05,1.134,0.071,1.001,1.088,1.131,1.178,1.286
2021-03-06,1.128,0.069,0.997,1.08,1.126,1.172,1.274
2021-03-07,1.121,0.067,0.994,1.076,1.121,1.167,1.254
2021-03-08,1.115,0.069,0.987,1.068,1.113,1.158,1.258
2021-03-09,1.107,0.068,0.973,1.063,1.106,1.15,1.255
2021-03-10,1.102,0.067,0.975,1.057,1.099,1.144,1.238
2021-03-11,1.096,0.067,0.969,1.051,1.092,1.136,1.232
2021-03-12,1.089,0.067,0.964,1.044,1.084,1.13,1.226
2021-03-13,1.082,0.069,0.96,1.033,1.08,1.124,1.231
2021-03-14,1.076,0.069,0.953,1.031,1.072,1.116,1.224
2021-03-15,1.071,0.067,0.956,1.024,1.066,1.111,1.211
2021-03-16,1.064,0.067,0.943,1.02,1.059,1.108,1.208
2021-03-17,1.057,0.067,0.934,1.01,1.051,1.101,1.195
2021-03-18,1.048,0.065,0.923,1.006,1.046,1.091,1.185
2021-03-19,1.044,0.064,0.921,1.002,1.039,1.086,1.175
2021-03-20,1.04,0.065,0.923,0.996,1.036,1.084,1.179
2021-03-21,1.037,0.065,0.917,0.991,1.033,1.079,1.177
2021-03-22,1.033,0.064,0.915,0.988,1.028,1.079,1.165
2021-03-23,1.03,0.063,0.917,0.987,1.027,1.074,1.15
2021-03-24,1.025,0.061,0.912,0.98,1.023,1.064,1.148
2021-03-25,1.021,0.064,0.904,0.979,1.022,1.062,1.15
2021-03-26,1.019,0.063,0.908,0.971,1.018,1.062,1.156
2021-03-27,1.015,0.063,0.901,0.971,1.012,1.054,1.146
2021-03-28,1.012,0.062,0.897,0.969,1.008,1.054,1.137
2021-03-29,1.011,0.064,0.896,0.967,1.007,1.055,1.137
2021-03-30,1.008,0.064,0.887,0.964,1.007,1.049,1.141
2021-03-31,1.003,0.064,0.888,0.958,1.004,1.048,1.129
2021-04-01,1.0,0.062,0.887,0.956,1.0,1.043,1.117
2021-04-02,0.995,0.061,0.883,0.952,0.992,1.033,1.12
