,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.162,0.217,1.782,2.004,2.151,2.307,2.604
2020-02-23,2.149,0.208,1.785,1.993,2.136,2.292,2.557
2020-02-24,2.132,0.194,1.794,1.995,2.114,2.267,2.529
2020-02-25,2.115,0.182,1.801,1.987,2.112,2.233,2.471
2020-02-26,2.085,0.169,1.774,1.965,2.079,2.201,2.415
2020-02-27,2.055,0.159,1.759,1.946,2.051,2.162,2.372
2020-02-28,2.018,0.149,1.732,1.916,2.014,2.12,2.306
2020-02-29,1.978,0.139,1.713,1.879,1.978,2.075,2.253
2020-03-01,1.93,0.126,1.676,1.848,1.922,2.01,2.176
2020-03-02,1.88,0.123,1.653,1.797,1.875,1.968,2.136
2020-03-03,1.823,0.114,1.603,1.736,1.821,1.902,2.062
2020-03-04,1.766,0.104,1.572,1.695,1.76,1.829,1.99
2020-03-05,1.7,0.101,1.52,1.631,1.695,1.765,1.92
2020-03-06,1.641,0.099,1.46,1.572,1.638,1.703,1.866
2020-03-07,1.576,0.093,1.399,1.513,1.574,1.637,1.778
2020-03-08,1.513,0.087,1.344,1.456,1.509,1.568,1.686
2020-03-09,1.453,0.082,1.288,1.398,1.452,1.507,1.613
2020-03-10,1.391,0.08,1.244,1.335,1.39,1.448,1.546
2020-03-11,1.333,0.077,1.183,1.279,1.329,1.386,1.491
2020-03-12,1.279,0.074,1.142,1.23,1.279,1.327,1.432
2020-03-13,1.226,0.069,1.084,1.18,1.226,1.267,1.371
2020-03-14,1.174,0.067,1.047,1.131,1.174,1.219,1.305
2020-03-15,1.126,0.066,1.004,1.082,1.125,1.171,1.256
2020-03-16,1.08,0.062,0.964,1.039,1.076,1.121,1.206
2020-03-17,1.039,0.061,0.925,1.0,1.036,1.078,1.169
2020-03-18,1.001,0.06,0.885,0.959,0.999,1.041,1.117
2020-03-19,0.964,0.057,0.862,0.924,0.963,1.001,1.083
2020-03-20,0.931,0.054,0.832,0.893,0.93,0.968,1.04
2020-03-21,0.901,0.054,0.795,0.863,0.899,0.936,1.011
2020-03-22,0.875,0.053,0.778,0.839,0.876,0.91,0.987
2020-03-23,0.848,0.051,0.754,0.813,0.85,0.881,0.952
2020-03-24,0.825,0.049,0.728,0.792,0.826,0.858,0.924
2020-03-25,0.804,0.048,0.707,0.772,0.805,0.836,0.9
2020-03-26,0.786,0.048,0.69,0.753,0.786,0.819,0.881
2020-03-27,0.769,0.046,0.677,0.737,0.769,0.8,0.853
2020-03-28,0.754,0.047,0.668,0.721,0.754,0.784,0.846
2020-03-29,0.742,0.046,0.656,0.711,0.741,0.769,0.838
2020-03-30,0.731,0.047,0.642,0.698,0.729,0.761,0.826
2020-03-31,0.721,0.046,0.64,0.689,0.719,0.751,0.814
2020-04-01,0.713,0.047,0.624,0.681,0.712,0.746,0.803
2020-04-02,0.704,0.046,0.618,0.674,0.703,0.735,0.795
2020-04-03,0.698,0.045,0.611,0.666,0.698,0.728,0.787
2020-04-04,0.691,0.044,0.605,0.663,0.69,0.721,0.782
2020-04-05,0.688,0.044,0.601,0.657,0.688,0.717,0.774
2020-04-06,0.685,0.044,0.597,0.658,0.684,0.714,0.77
2020-04-07,0.683,0.043,0.598,0.656,0.682,0.709,0.772
2020-04-08,0.682,0.042,0.601,0.654,0.681,0.709,0.769
2020-04-09,0.683,0.043,0.603,0.654,0.68,0.71,0.771
2020-04-10,0.684,0.044,0.601,0.653,0.684,0.714,0.774
2020-04-11,0.687,0.044,0.605,0.657,0.686,0.716,0.773
2020-04-12,0.689,0.043,0.614,0.66,0.684,0.718,0.782
2020-04-13,0.693,0.043,0.615,0.664,0.691,0.72,0.777
2020-04-14,0.697,0.043,0.622,0.668,0.695,0.725,0.788
2020-04-15,0.702,0.044,0.625,0.671,0.7,0.73,0.789
2020-04-16,0.706,0.044,0.629,0.674,0.703,0.738,0.791
2020-04-17,0.713,0.045,0.629,0.681,0.712,0.744,0.804
2020-04-18,0.721,0.045,0.638,0.688,0.718,0.751,0.815
2020-04-19,0.727,0.046,0.642,0.697,0.727,0.756,0.821
2020-04-20,0.735,0.047,0.648,0.703,0.735,0.763,0.837
2020-04-21,0.741,0.046,0.66,0.708,0.739,0.771,0.836
2020-04-22,0.749,0.045,0.666,0.717,0.748,0.777,0.842
2020-04-23,0.758,0.048,0.663,0.725,0.759,0.79,0.849
2020-04-24,0.766,0.048,0.678,0.733,0.766,0.798,0.861
2020-04-25,0.775,0.049,0.682,0.741,0.774,0.809,0.872
2020-04-26,0.782,0.05,0.687,0.749,0.781,0.814,0.884
2020-04-27,0.79,0.05,0.698,0.757,0.788,0.823,0.897
2020-04-28,0.8,0.052,0.704,0.766,0.799,0.833,0.903
2020-04-29,0.808,0.052,0.712,0.769,0.806,0.842,0.912
2020-04-30,0.816,0.052,0.718,0.779,0.815,0.851,0.919
2020-05-01,0.824,0.051,0.729,0.787,0.825,0.857,0.922
2020-05-02,0.835,0.052,0.737,0.8,0.834,0.869,0.939
2020-05-03,0.844,0.053,0.746,0.809,0.842,0.878,0.951
2020-05-04,0.852,0.053,0.762,0.812,0.852,0.888,0.958
2020-05-05,0.861,0.054,0.766,0.822,0.856,0.9,0.976
2020-05-06,0.868,0.054,0.766,0.832,0.864,0.903,0.983
2020-05-07,0.877,0.055,0.779,0.837,0.875,0.912,0.994
2020-05-08,0.885,0.056,0.78,0.848,0.882,0.919,0.998
2020-05-09,0.893,0.057,0.789,0.855,0.891,0.929,1.008
2020-05-10,0.901,0.056,0.795,0.86,0.9,0.94,1.015
2020-05-11,0.91,0.058,0.807,0.871,0.907,0.949,1.022
2020-05-12,0.919,0.057,0.811,0.882,0.917,0.955,1.037
2020-05-13,0.926,0.056,0.824,0.886,0.924,0.966,1.033
2020-05-14,0.935,0.058,0.835,0.892,0.933,0.972,1.051
2020-05-15,0.945,0.059,0.834,0.906,0.943,0.986,1.064
2020-05-16,0.952,0.058,0.842,0.913,0.952,0.989,1.072
2020-05-17,0.96,0.059,0.846,0.921,0.959,0.998,1.08
2020-05-18,0.967,0.06,0.856,0.925,0.968,1.007,1.09
2020-05-19,0.975,0.061,0.862,0.933,0.973,1.016,1.1
2020-05-20,0.982,0.061,0.87,0.94,0.983,1.021,1.106
2020-05-21,0.99,0.061,0.875,0.948,0.991,1.028,1.117
2020-05-22,0.997,0.059,0.881,0.956,0.995,1.032,1.12
2020-05-23,1.003,0.06,0.893,0.963,1.0,1.038,1.131
