,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.072,0.068,0.943,1.026,1.068,1.117,1.215
2020-07-21,1.058,0.069,0.927,1.011,1.057,1.103,1.195
2020-07-22,1.041,0.067,0.915,0.994,1.041,1.085,1.173
2020-07-23,1.028,0.064,0.902,0.982,1.025,1.071,1.163
2020-07-24,1.017,0.066,0.898,0.971,1.014,1.06,1.152
2020-07-25,1.004,0.062,0.889,0.962,1.006,1.047,1.131
2020-07-26,0.992,0.062,0.873,0.948,0.99,1.033,1.113
2020-07-27,0.98,0.063,0.863,0.934,0.977,1.023,1.1
2020-07-28,0.971,0.062,0.851,0.928,0.97,1.014,1.093
2020-07-29,0.963,0.061,0.845,0.923,0.963,1.002,1.088
2020-07-30,0.956,0.062,0.838,0.914,0.956,0.998,1.086
2020-07-31,0.949,0.062,0.838,0.906,0.949,0.991,1.077
2020-08-01,0.947,0.063,0.832,0.902,0.941,0.989,1.082
2020-08-02,0.943,0.063,0.827,0.899,0.938,0.986,1.076
2020-08-03,0.941,0.063,0.828,0.9,0.935,0.979,1.072
2020-08-04,0.941,0.063,0.824,0.897,0.939,0.978,1.067
2020-08-05,0.941,0.064,0.823,0.897,0.939,0.983,1.076
2020-08-06,0.941,0.062,0.828,0.898,0.936,0.98,1.075
2020-08-07,0.947,0.061,0.841,0.901,0.944,0.984,1.072
2020-08-08,0.952,0.06,0.847,0.911,0.949,0.987,1.082
2020-08-09,0.958,0.061,0.85,0.916,0.956,0.993,1.086
2020-08-10,0.962,0.061,0.859,0.917,0.958,1.001,1.093
2020-08-11,0.972,0.062,0.866,0.926,0.969,1.011,1.098
2020-08-12,0.982,0.064,0.869,0.94,0.979,1.02,1.11
2020-08-13,0.991,0.063,0.88,0.948,0.989,1.03,1.122
2020-08-14,1.002,0.064,0.88,0.959,1.001,1.043,1.136
2020-08-15,1.015,0.066,0.887,0.972,1.014,1.06,1.154
2020-08-16,1.028,0.066,0.892,0.985,1.027,1.069,1.162
2020-08-17,1.039,0.068,0.914,0.99,1.038,1.081,1.175
2020-08-18,1.051,0.068,0.93,1.004,1.05,1.094,1.199
2020-08-19,1.063,0.069,0.933,1.015,1.059,1.109,1.208
2020-08-20,1.077,0.07,0.953,1.028,1.077,1.123,1.213
2020-08-21,1.092,0.069,0.958,1.044,1.091,1.138,1.237
2020-08-22,1.105,0.071,0.971,1.06,1.106,1.153,1.245
2020-08-23,1.122,0.072,0.984,1.072,1.12,1.17,1.265
2020-08-24,1.137,0.073,0.996,1.087,1.135,1.181,1.291
2020-08-25,1.149,0.074,1.011,1.099,1.145,1.196,1.3
2020-08-26,1.161,0.077,1.017,1.108,1.157,1.209,1.324
2020-08-27,1.173,0.077,1.038,1.119,1.171,1.222,1.338
2020-08-28,1.183,0.076,1.042,1.132,1.181,1.229,1.345
2020-08-29,1.193,0.076,1.047,1.142,1.19,1.24,1.344
2020-08-30,1.199,0.074,1.056,1.15,1.197,1.247,1.351
2020-08-31,1.207,0.077,1.062,1.152,1.204,1.26,1.361
2020-09-01,1.214,0.078,1.066,1.16,1.212,1.264,1.378
2020-09-02,1.219,0.079,1.072,1.167,1.216,1.27,1.38
2020-09-03,1.217,0.08,1.076,1.161,1.217,1.269,1.385
2020-09-04,1.219,0.078,1.075,1.164,1.22,1.268,1.378
2020-09-05,1.217,0.078,1.071,1.164,1.213,1.268,1.37
2020-09-06,1.217,0.078,1.072,1.167,1.216,1.264,1.373
2020-09-07,1.217,0.077,1.075,1.163,1.216,1.267,1.373
2020-09-08,1.214,0.075,1.076,1.163,1.214,1.263,1.38
2020-09-09,1.209,0.077,1.066,1.155,1.204,1.257,1.378
2020-09-10,1.205,0.079,1.061,1.149,1.202,1.257,1.363
2020-09-11,1.199,0.077,1.054,1.149,1.196,1.246,1.353
2020-09-12,1.194,0.073,1.052,1.145,1.193,1.24,1.34
2020-09-13,1.189,0.073,1.05,1.136,1.189,1.239,1.33
2020-09-14,1.184,0.072,1.048,1.134,1.181,1.23,1.334
2020-09-15,1.177,0.071,1.046,1.128,1.179,1.219,1.322
2020-09-16,1.174,0.071,1.042,1.124,1.174,1.219,1.314
2020-09-17,1.173,0.074,1.04,1.118,1.172,1.223,1.328
2020-09-18,1.174,0.074,1.031,1.12,1.173,1.225,1.321
2020-09-19,1.176,0.075,1.029,1.124,1.173,1.227,1.324
2020-09-20,1.175,0.076,1.03,1.125,1.173,1.222,1.333
2020-09-21,1.175,0.078,1.031,1.12,1.175,1.225,1.332
2020-09-22,1.176,0.08,1.027,1.12,1.173,1.23,1.335
2020-09-23,1.176,0.083,1.022,1.117,1.172,1.229,1.34
2020-09-24,1.175,0.085,1.017,1.115,1.174,1.228,1.349
2020-09-25,1.178,0.089,1.01,1.116,1.171,1.233,1.365
2020-09-26,1.181,0.091,1.008,1.121,1.175,1.241,1.372
2020-09-27,1.183,0.093,1.006,1.118,1.179,1.243,1.384
2020-09-28,1.188,0.101,1.003,1.119,1.185,1.255,1.401
2020-09-29,1.19,0.105,0.998,1.123,1.186,1.257,1.399
2020-09-30,1.194,0.112,0.989,1.119,1.187,1.261,1.429
2020-10-01,1.197,0.12,0.979,1.118,1.186,1.267,1.457
2020-10-02,1.202,0.125,0.977,1.115,1.194,1.279,1.464
2020-10-03,1.205,0.132,0.973,1.111,1.196,1.293,1.483
2020-10-04,1.206,0.136,0.965,1.112,1.202,1.292,1.508
2020-10-05,1.206,0.142,0.956,1.11,1.195,1.292,1.504
2020-10-06,1.207,0.147,0.953,1.104,1.198,1.3,1.522
2020-10-07,1.211,0.153,0.949,1.102,1.197,1.309,1.539
2020-10-08,1.209,0.159,0.937,1.101,1.196,1.299,1.56
2020-10-09,1.212,0.162,0.931,1.105,1.201,1.311,1.568
2020-10-10,1.212,0.168,0.912,1.101,1.205,1.317,1.568
2020-10-11,1.213,0.172,0.916,1.092,1.2,1.317,1.587
2020-10-12,1.21,0.174,0.896,1.087,1.196,1.319,1.6
2020-10-13,1.213,0.18,0.894,1.086,1.204,1.323,1.602
2020-10-14,1.214,0.184,0.9,1.087,1.203,1.334,1.597
2020-10-15,1.212,0.189,0.877,1.077,1.202,1.332,1.599
2020-10-16,1.216,0.194,0.876,1.071,1.206,1.333,1.637
2020-10-17,1.221,0.203,0.869,1.074,1.213,1.345,1.667
