,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.511,0.139,1.263,1.411,1.503,1.591,1.8
2020-03-08,1.481,0.131,1.245,1.386,1.475,1.559,1.762
2020-03-09,1.454,0.124,1.235,1.364,1.449,1.531,1.704
2020-03-10,1.422,0.115,1.211,1.339,1.418,1.499,1.655
2020-03-11,1.385,0.109,1.18,1.313,1.382,1.456,1.601
2020-03-12,1.347,0.102,1.157,1.275,1.342,1.413,1.551
2020-03-13,1.31,0.098,1.114,1.243,1.306,1.378,1.513
2020-03-14,1.27,0.094,1.087,1.212,1.27,1.33,1.456
2020-03-15,1.228,0.089,1.053,1.171,1.226,1.287,1.408
2020-03-16,1.189,0.084,1.031,1.131,1.186,1.241,1.354
2020-03-17,1.148,0.076,0.997,1.099,1.147,1.199,1.298
2020-03-18,1.109,0.072,0.978,1.06,1.104,1.158,1.248
2020-03-19,1.074,0.068,0.952,1.025,1.07,1.122,1.205
2020-03-20,1.042,0.065,0.92,0.999,1.04,1.084,1.176
2020-03-21,1.008,0.063,0.897,0.96,1.008,1.049,1.131
2020-03-22,0.98,0.06,0.864,0.939,0.978,1.017,1.102
2020-03-23,0.949,0.058,0.836,0.909,0.949,0.986,1.064
2020-03-24,0.923,0.056,0.817,0.884,0.924,0.96,1.03
2020-03-25,0.9,0.057,0.792,0.856,0.9,0.937,1.015
2020-03-26,0.876,0.055,0.774,0.835,0.875,0.91,0.977
2020-03-27,0.856,0.054,0.752,0.817,0.855,0.896,0.959
2020-03-28,0.838,0.054,0.739,0.801,0.838,0.875,0.942
2020-03-29,0.821,0.052,0.718,0.785,0.821,0.857,0.922
2020-03-30,0.808,0.052,0.71,0.773,0.808,0.841,0.912
2020-03-31,0.793,0.052,0.696,0.759,0.792,0.825,0.895
2020-04-01,0.782,0.051,0.688,0.745,0.78,0.814,0.886
2020-04-02,0.772,0.05,0.678,0.738,0.77,0.802,0.874
2020-04-03,0.763,0.05,0.67,0.729,0.76,0.797,0.864
2020-04-04,0.756,0.05,0.662,0.72,0.754,0.789,0.858
2020-04-05,0.749,0.049,0.657,0.715,0.748,0.781,0.851
2020-04-06,0.743,0.048,0.655,0.709,0.741,0.777,0.834
2020-04-07,0.737,0.048,0.647,0.705,0.737,0.771,0.834
2020-04-08,0.733,0.05,0.642,0.696,0.73,0.767,0.841
2020-04-09,0.728,0.049,0.638,0.694,0.728,0.76,0.823
2020-04-10,0.724,0.049,0.634,0.691,0.721,0.757,0.824
2020-04-11,0.721,0.05,0.632,0.687,0.717,0.755,0.82
2020-04-12,0.717,0.049,0.624,0.684,0.715,0.749,0.816
2020-04-13,0.714,0.049,0.621,0.679,0.714,0.746,0.815
2020-04-14,0.711,0.049,0.617,0.676,0.71,0.744,0.817
2020-04-15,0.707,0.049,0.617,0.67,0.706,0.74,0.808
2020-04-16,0.703,0.049,0.617,0.665,0.7,0.738,0.803
2020-04-17,0.699,0.047,0.609,0.665,0.699,0.732,0.794
2020-04-18,0.697,0.049,0.607,0.661,0.697,0.731,0.786
2020-04-19,0.693,0.048,0.601,0.657,0.692,0.728,0.789
2020-04-20,0.688,0.047,0.601,0.653,0.687,0.72,0.786
2020-04-21,0.685,0.047,0.602,0.652,0.684,0.713,0.782
2020-04-22,0.68,0.046,0.594,0.65,0.679,0.709,0.774
2020-04-23,0.676,0.046,0.592,0.645,0.676,0.705,0.77
2020-04-24,0.673,0.047,0.584,0.641,0.671,0.702,0.774
2020-04-25,0.67,0.047,0.587,0.638,0.668,0.698,0.773
2020-04-26,0.668,0.047,0.589,0.634,0.664,0.699,0.768
2020-04-27,0.665,0.046,0.584,0.631,0.661,0.697,0.766
2020-04-28,0.663,0.045,0.582,0.63,0.659,0.692,0.753
2020-04-29,0.662,0.045,0.579,0.63,0.661,0.69,0.753
2020-04-30,0.661,0.043,0.582,0.632,0.659,0.689,0.752
2020-05-01,0.66,0.045,0.574,0.63,0.658,0.689,0.746
