,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.566,0.04,0.495,0.537,0.565,0.591,0.648
2020-04-09,0.561,0.04,0.487,0.534,0.559,0.588,0.641
2020-04-10,0.558,0.04,0.482,0.532,0.556,0.586,0.64
2020-04-11,0.556,0.04,0.481,0.529,0.553,0.585,0.632
2020-04-12,0.554,0.039,0.477,0.529,0.554,0.582,0.633
2020-04-13,0.553,0.039,0.478,0.526,0.552,0.58,0.628
2020-04-14,0.553,0.038,0.481,0.526,0.553,0.578,0.63
2020-04-15,0.553,0.039,0.478,0.526,0.554,0.581,0.628
2020-04-16,0.555,0.039,0.476,0.528,0.553,0.582,0.631
2020-04-17,0.557,0.04,0.48,0.53,0.555,0.583,0.641
2020-04-18,0.56,0.041,0.489,0.531,0.56,0.586,0.648
2020-04-19,0.564,0.04,0.486,0.537,0.563,0.591,0.642
2020-04-20,0.569,0.041,0.49,0.54,0.567,0.595,0.652
2020-04-21,0.576,0.041,0.501,0.545,0.577,0.601,0.659
2020-04-22,0.583,0.041,0.511,0.556,0.581,0.608,0.671
2020-04-23,0.592,0.042,0.515,0.564,0.59,0.618,0.675
2020-04-24,0.601,0.042,0.523,0.57,0.601,0.629,0.688
2020-04-25,0.612,0.044,0.531,0.582,0.61,0.641,0.703
2020-04-26,0.622,0.045,0.538,0.588,0.622,0.653,0.711
2020-04-27,0.635,0.046,0.551,0.602,0.634,0.664,0.728
2020-04-28,0.648,0.046,0.561,0.616,0.647,0.68,0.739
2020-04-29,0.66,0.048,0.57,0.63,0.659,0.693,0.761
2020-04-30,0.674,0.049,0.579,0.641,0.673,0.708,0.767
2020-05-01,0.69,0.051,0.586,0.656,0.689,0.725,0.786
2020-05-02,0.704,0.051,0.604,0.667,0.704,0.739,0.804
2020-05-03,0.72,0.052,0.62,0.682,0.722,0.753,0.824
2020-05-04,0.734,0.053,0.629,0.698,0.733,0.771,0.839
2020-05-05,0.751,0.055,0.646,0.713,0.75,0.787,0.862
2020-05-06,0.768,0.056,0.66,0.729,0.767,0.805,0.878
2020-05-07,0.783,0.057,0.673,0.746,0.78,0.819,0.899
2020-05-08,0.8,0.057,0.695,0.765,0.797,0.835,0.918
2020-05-09,0.816,0.057,0.709,0.781,0.816,0.852,0.941
2020-05-10,0.832,0.059,0.723,0.792,0.83,0.869,0.96
2020-05-11,0.85,0.059,0.739,0.809,0.847,0.887,0.975
2020-05-12,0.866,0.062,0.749,0.823,0.863,0.905,0.994
2020-05-13,0.884,0.063,0.77,0.841,0.881,0.928,1.014
2020-05-14,0.9,0.065,0.78,0.855,0.898,0.944,1.039
2020-05-15,0.916,0.067,0.799,0.87,0.914,0.961,1.046
2020-05-16,0.932,0.066,0.81,0.886,0.931,0.975,1.067
2020-05-17,0.946,0.067,0.821,0.896,0.942,0.994,1.075
2020-05-18,0.959,0.066,0.838,0.911,0.955,1.003,1.099
2020-05-19,0.97,0.067,0.842,0.923,0.965,1.014,1.11
2020-05-20,0.981,0.067,0.855,0.935,0.979,1.028,1.12
2020-05-21,0.989,0.068,0.864,0.941,0.986,1.036,1.129
2020-05-22,0.998,0.069,0.868,0.95,0.996,1.044,1.145
2020-05-23,1.008,0.071,0.88,0.959,1.006,1.058,1.149
2020-05-24,1.013,0.072,0.877,0.962,1.011,1.064,1.164
2020-05-25,1.018,0.073,0.882,0.965,1.014,1.068,1.161
2020-05-26,1.022,0.074,0.887,0.969,1.019,1.072,1.172
2020-05-27,1.026,0.074,0.89,0.973,1.024,1.078,1.176
2020-05-28,1.032,0.074,0.894,0.984,1.029,1.079,1.182
2020-05-29,1.033,0.072,0.891,0.983,1.033,1.079,1.182
2020-05-30,1.034,0.073,0.902,0.982,1.036,1.082,1.188
2020-05-31,1.038,0.073,0.9,0.992,1.036,1.088,1.188
2020-06-01,1.04,0.073,0.899,0.989,1.039,1.087,1.185
2020-06-02,1.04,0.073,0.902,0.992,1.04,1.086,1.183
2020-06-03,1.04,0.074,0.903,0.989,1.039,1.088,1.184
2020-06-04,1.042,0.075,0.902,0.988,1.038,1.09,1.195
2020-06-05,1.042,0.074,0.905,0.987,1.041,1.092,1.184
2020-06-06,1.039,0.074,0.9,0.988,1.033,1.086,1.185
2020-06-07,1.036,0.073,0.896,0.985,1.035,1.084,1.191
2020-06-08,1.035,0.073,0.9,0.986,1.034,1.086,1.179
2020-06-09,1.035,0.074,0.899,0.985,1.031,1.082,1.184
2020-06-10,1.036,0.073,0.9,0.984,1.033,1.084,1.186
2020-06-11,1.035,0.072,0.895,0.987,1.032,1.083,1.181
2020-06-12,1.034,0.072,0.903,0.982,1.028,1.086,1.187
2020-06-13,1.035,0.071,0.902,0.987,1.031,1.081,1.178
2020-06-14,1.04,0.071,0.907,0.99,1.038,1.084,1.185
2020-06-15,1.042,0.073,0.908,0.995,1.039,1.087,1.193
2020-06-16,1.05,0.072,0.923,1.002,1.045,1.094,1.205
2020-06-17,1.057,0.073,0.929,1.008,1.054,1.103,1.205
2020-06-18,1.069,0.075,0.93,1.019,1.064,1.115,1.227
2020-06-19,1.082,0.077,0.941,1.029,1.076,1.134,1.239
2020-06-20,1.095,0.078,0.951,1.042,1.087,1.149,1.257
2020-06-21,1.111,0.078,0.976,1.057,1.107,1.164,1.278
2020-06-22,1.127,0.078,0.991,1.069,1.12,1.176,1.295
2020-06-23,1.148,0.079,1.002,1.092,1.143,1.201,1.309
2020-06-24,1.169,0.079,1.027,1.111,1.167,1.221,1.339
2020-06-25,1.193,0.08,1.05,1.138,1.189,1.244,1.359
2020-06-26,1.218,0.079,1.07,1.162,1.217,1.269,1.378
2020-06-27,1.243,0.081,1.091,1.188,1.241,1.299,1.406
2020-06-28,1.27,0.081,1.114,1.212,1.27,1.325,1.425
2020-06-29,1.296,0.082,1.137,1.241,1.292,1.353,1.46
2020-06-30,1.327,0.083,1.174,1.271,1.322,1.383,1.499
2020-07-01,1.354,0.086,1.197,1.295,1.35,1.411,1.518
2020-07-02,1.381,0.089,1.223,1.322,1.373,1.437,1.566
2020-07-03,1.407,0.087,1.243,1.348,1.401,1.465,1.59
2020-07-04,1.432,0.09,1.26,1.37,1.427,1.49,1.608
2020-07-05,1.455,0.093,1.283,1.393,1.451,1.514,1.643
2020-07-06,1.473,0.095,1.299,1.412,1.469,1.531,1.67
2020-07-07,1.49,0.097,1.32,1.422,1.487,1.549,1.681
2020-07-08,1.499,0.097,1.318,1.436,1.495,1.558,1.704
2020-07-09,1.504,0.096,1.319,1.443,1.499,1.568,1.695
2020-07-10,1.508,0.095,1.332,1.441,1.508,1.573,1.695
2020-07-11,1.502,0.096,1.323,1.438,1.503,1.562,1.692
2020-07-12,1.495,0.098,1.311,1.43,1.491,1.56,1.682
2020-07-13,1.478,0.096,1.31,1.413,1.475,1.539,1.677
2020-07-14,1.461,0.097,1.282,1.398,1.455,1.523,1.657
2020-07-15,1.438,0.096,1.26,1.37,1.431,1.503,1.635
2020-07-16,1.409,0.095,1.239,1.342,1.406,1.469,1.612
2020-07-17,1.381,0.095,1.214,1.316,1.377,1.441,1.578
2020-07-18,1.351,0.092,1.191,1.289,1.349,1.41,1.544
2020-07-19,1.319,0.09,1.155,1.257,1.315,1.378,1.499
2020-07-20,1.281,0.086,1.122,1.222,1.279,1.336,1.455
2020-07-21,1.243,0.085,1.085,1.189,1.239,1.297,1.427
2020-07-22,1.203,0.083,1.051,1.148,1.201,1.256,1.371
2020-07-23,1.163,0.083,1.009,1.106,1.156,1.222,1.334
2020-07-24,1.125,0.078,0.973,1.069,1.12,1.179,1.286
2020-07-25,1.087,0.074,0.947,1.038,1.083,1.137,1.235
2020-07-26,1.054,0.07,0.921,1.005,1.052,1.099,1.191
2020-07-27,1.025,0.067,0.906,0.979,1.023,1.068,1.162
2020-07-28,0.997,0.061,0.886,0.953,0.995,1.04,1.117
2020-07-29,0.975,0.06,0.861,0.933,0.974,1.016,1.099
2020-07-30,0.957,0.059,0.846,0.915,0.956,0.999,1.071
2020-07-31,0.943,0.059,0.833,0.903,0.942,0.985,1.057
2020-08-01,0.932,0.056,0.828,0.892,0.931,0.969,1.042
2020-08-02,0.925,0.056,0.817,0.886,0.924,0.961,1.037
2020-08-03,0.923,0.057,0.816,0.882,0.922,0.962,1.042
2020-08-04,0.922,0.058,0.809,0.882,0.92,0.96,1.036
2020-08-05,0.925,0.059,0.811,0.883,0.925,0.963,1.042
2020-08-06,0.928,0.059,0.815,0.885,0.93,0.969,1.039
2020-08-07,0.931,0.059,0.82,0.893,0.931,0.97,1.043
2020-08-08,0.939,0.058,0.823,0.901,0.94,0.977,1.049
2020-08-09,0.948,0.059,0.83,0.91,0.945,0.987,1.07
2020-08-10,0.959,0.061,0.839,0.921,0.957,0.996,1.085
2020-08-11,0.969,0.063,0.854,0.923,0.965,1.012,1.096
2020-08-12,0.982,0.066,0.866,0.933,0.978,1.026,1.115
2020-08-13,0.993,0.065,0.874,0.945,0.989,1.034,1.135
2020-08-14,1.004,0.065,0.883,0.96,1.001,1.044,1.139
2020-08-15,1.017,0.065,0.892,0.973,1.013,1.06,1.155
2020-08-16,1.03,0.064,0.901,0.988,1.028,1.074,1.158
2020-08-17,1.044,0.065,0.911,1.001,1.042,1.089,1.17
2020-08-18,1.057,0.066,0.925,1.013,1.056,1.102,1.195
2020-08-19,1.069,0.069,0.941,1.022,1.064,1.112,1.209
2020-08-20,1.079,0.069,0.952,1.03,1.077,1.125,1.224
2020-08-21,1.088,0.069,0.954,1.042,1.085,1.135,1.23
2020-08-22,1.094,0.068,0.956,1.048,1.093,1.143,1.226
2020-08-23,1.105,0.072,0.972,1.055,1.101,1.154,1.257
2020-08-24,1.112,0.073,0.977,1.062,1.112,1.159,1.263
2020-08-25,1.12,0.072,0.99,1.068,1.12,1.167,1.271
2020-08-26,1.129,0.073,0.994,1.082,1.125,1.181,1.28
2020-08-27,1.137,0.072,1.004,1.088,1.133,1.182,1.286
2020-08-28,1.144,0.074,1.017,1.093,1.138,1.189,1.296
2020-08-29,1.151,0.075,1.016,1.097,1.149,1.201,1.308
2020-08-30,1.157,0.074,1.009,1.106,1.158,1.208,1.3
2020-08-31,1.161,0.073,1.021,1.11,1.162,1.213,1.302
2020-09-01,1.169,0.073,1.034,1.115,1.168,1.22,1.315
2020-09-02,1.173,0.073,1.034,1.122,1.174,1.222,1.324
2020-09-03,1.18,0.077,1.038,1.126,1.177,1.232,1.34
2020-09-04,1.184,0.075,1.041,1.133,1.181,1.231,1.336
2020-09-05,1.189,0.075,1.044,1.141,1.191,1.238,1.338
2020-09-06,1.194,0.076,1.046,1.142,1.195,1.243,1.354
2020-09-07,1.199,0.078,1.048,1.147,1.2,1.252,1.353
2020-09-08,1.202,0.078,1.053,1.15,1.203,1.251,1.36
2020-09-09,1.204,0.078,1.057,1.15,1.2,1.255,1.362
2020-09-10,1.207,0.08,1.06,1.15,1.205,1.258,1.371
2020-09-11,1.209,0.079,1.056,1.155,1.206,1.26,1.369
2020-09-12,1.212,0.08,1.059,1.156,1.209,1.265,1.371
2020-09-13,1.215,0.079,1.06,1.163,1.215,1.268,1.366
2020-09-14,1.217,0.079,1.059,1.163,1.218,1.273,1.374
2020-09-15,1.219,0.08,1.07,1.166,1.218,1.274,1.377
2020-09-16,1.221,0.078,1.071,1.167,1.216,1.272,1.382
2020-09-17,1.223,0.076,1.076,1.171,1.223,1.271,1.373
2020-09-18,1.226,0.077,1.075,1.172,1.229,1.271,1.392
2020-09-19,1.229,0.079,1.082,1.173,1.226,1.282,1.394
2020-09-20,1.231,0.077,1.083,1.174,1.231,1.283,1.383
2020-09-21,1.234,0.075,1.088,1.186,1.232,1.284,1.387
2020-09-22,1.236,0.077,1.102,1.182,1.233,1.286,1.399
2020-09-23,1.237,0.075,1.103,1.185,1.234,1.29,1.384
2020-09-24,1.239,0.074,1.099,1.188,1.238,1.286,1.39
2020-09-25,1.244,0.072,1.105,1.197,1.242,1.291,1.393
2020-09-26,1.248,0.075,1.115,1.196,1.245,1.295,1.41
2020-09-27,1.25,0.079,1.097,1.194,1.248,1.306,1.404
2020-09-28,1.252,0.077,1.105,1.197,1.251,1.305,1.4
2020-09-29,1.253,0.078,1.112,1.196,1.252,1.306,1.413
2020-09-30,1.256,0.08,1.108,1.202,1.253,1.311,1.417
2020-10-01,1.26,0.081,1.104,1.202,1.262,1.311,1.426
2020-10-02,1.26,0.081,1.109,1.202,1.26,1.314,1.42
2020-10-03,1.26,0.079,1.116,1.206,1.253,1.312,1.423
2020-10-04,1.256,0.079,1.107,1.201,1.25,1.31,1.416
2020-10-05,1.254,0.077,1.111,1.198,1.251,1.304,1.408
2020-10-06,1.248,0.076,1.105,1.192,1.248,1.299,1.394
2020-10-07,1.243,0.079,1.101,1.189,1.24,1.299,1.397
2020-10-08,1.237,0.078,1.092,1.182,1.237,1.29,1.392
2020-10-09,1.229,0.079,1.086,1.176,1.223,1.282,1.388
2020-10-10,1.22,0.076,1.085,1.164,1.215,1.271,1.378
2020-10-11,1.213,0.078,1.071,1.158,1.212,1.263,1.363
2020-10-12,1.201,0.073,1.07,1.148,1.201,1.249,1.348
2020-10-13,1.189,0.075,1.053,1.134,1.187,1.244,1.336
2020-10-14,1.176,0.075,1.033,1.124,1.173,1.226,1.323
2020-10-15,1.159,0.073,1.024,1.106,1.158,1.209,1.291
2020-10-16,1.146,0.071,1.015,1.092,1.145,1.195,1.291
2020-10-17,1.132,0.07,1.0,1.085,1.129,1.175,1.273
2020-10-18,1.115,0.071,0.99,1.067,1.113,1.159,1.254
2020-10-19,1.102,0.069,0.975,1.054,1.102,1.146,1.241
2020-10-20,1.087,0.067,0.962,1.04,1.085,1.131,1.22
2020-10-21,1.072,0.067,0.94,1.024,1.07,1.117,1.204
2020-10-22,1.058,0.068,0.932,1.013,1.057,1.104,1.194
2020-10-23,1.041,0.066,0.915,0.995,1.041,1.083,1.181
2020-10-24,1.027,0.065,0.914,0.979,1.026,1.069,1.164
2020-10-25,1.011,0.065,0.894,0.967,1.009,1.052,1.143
2020-10-26,0.996,0.065,0.877,0.948,0.994,1.042,1.123
2020-10-27,0.985,0.063,0.871,0.94,0.98,1.03,1.104
2020-10-28,0.973,0.063,0.859,0.926,0.969,1.016,1.108
2020-10-29,0.96,0.063,0.844,0.918,0.954,1.0,1.09
2020-10-30,0.952,0.064,0.834,0.908,0.95,0.993,1.086
2020-10-31,0.944,0.059,0.83,0.903,0.944,0.983,1.058
2020-11-01,0.938,0.059,0.829,0.895,0.936,0.979,1.06
2020-11-02,0.933,0.058,0.827,0.892,0.93,0.972,1.054
2020-11-03,0.932,0.059,0.824,0.892,0.929,0.972,1.059
2020-11-04,0.93,0.057,0.821,0.888,0.929,0.969,1.034
2020-11-05,0.929,0.057,0.816,0.891,0.927,0.966,1.046
2020-11-06,0.931,0.056,0.828,0.895,0.931,0.966,1.045
2020-11-07,0.936,0.056,0.827,0.899,0.936,0.974,1.045
2020-11-08,0.939,0.059,0.828,0.899,0.94,0.978,1.058
2020-11-09,0.944,0.06,0.836,0.902,0.944,0.983,1.071
2020-11-10,0.952,0.06,0.846,0.908,0.954,0.989,1.077
2020-11-11,0.959,0.058,0.854,0.919,0.958,0.996,1.075
2020-11-12,0.967,0.06,0.852,0.927,0.965,1.007,1.09
2020-11-13,0.977,0.06,0.868,0.935,0.976,1.017,1.102
2020-11-14,0.989,0.061,0.878,0.945,0.989,1.031,1.107
2020-11-15,0.999,0.061,0.876,0.958,0.998,1.039,1.127
2020-11-16,1.011,0.061,0.888,0.97,1.008,1.052,1.139
2020-11-17,1.022,0.06,0.91,0.982,1.019,1.063,1.142
2020-11-18,1.035,0.065,0.909,0.991,1.033,1.078,1.167
2020-11-19,1.045,0.065,0.919,1.0,1.046,1.089,1.175
2020-11-20,1.055,0.067,0.927,1.008,1.052,1.099,1.19
2020-11-21,1.068,0.067,0.949,1.022,1.066,1.111,1.204
2020-11-22,1.078,0.067,0.952,1.034,1.073,1.123,1.215
2020-11-23,1.086,0.068,0.954,1.04,1.084,1.132,1.227
2020-11-24,1.095,0.07,0.962,1.046,1.094,1.141,1.24
2020-11-25,1.102,0.072,0.964,1.054,1.102,1.146,1.255
2020-11-26,1.111,0.072,0.975,1.066,1.109,1.157,1.26
2020-11-27,1.114,0.072,0.979,1.065,1.114,1.159,1.265
2020-11-28,1.119,0.074,0.983,1.07,1.118,1.166,1.272
2020-11-29,1.124,0.073,0.987,1.074,1.12,1.168,1.279
2020-11-30,1.127,0.073,0.992,1.077,1.125,1.17,1.282
2020-12-01,1.125,0.071,0.998,1.074,1.125,1.17,1.269
2020-12-02,1.128,0.07,0.998,1.076,1.127,1.174,1.268
2020-12-03,1.127,0.07,0.997,1.079,1.126,1.171,1.268
2020-12-04,1.126,0.07,0.99,1.079,1.124,1.17,1.262
2020-12-05,1.123,0.069,0.986,1.076,1.12,1.166,1.268
2020-12-06,1.117,0.069,0.977,1.069,1.115,1.16,1.254
2020-12-07,1.109,0.069,0.969,1.063,1.111,1.152,1.259
2020-12-08,1.101,0.069,0.972,1.055,1.101,1.148,1.234
2020-12-09,1.092,0.067,0.96,1.046,1.089,1.136,1.228
2020-12-10,1.08,0.065,0.955,1.035,1.077,1.122,1.205
2020-12-11,1.069,0.065,0.947,1.025,1.066,1.11,1.205
2020-12-12,1.053,0.065,0.933,1.009,1.05,1.098,1.183
2020-12-13,1.039,0.063,0.92,0.999,1.036,1.081,1.165
2020-12-14,1.022,0.062,0.906,0.981,1.02,1.06,1.153
2020-12-15,1.007,0.063,0.885,0.966,1.006,1.049,1.131
2020-12-16,0.991,0.062,0.872,0.949,0.989,1.032,1.122
2020-12-17,0.975,0.06,0.862,0.935,0.976,1.019,1.095
2020-12-18,0.96,0.059,0.844,0.917,0.96,1.001,1.079
2020-12-19,0.946,0.061,0.83,0.904,0.944,0.988,1.059
2020-12-20,0.933,0.059,0.819,0.893,0.933,0.974,1.045
2020-12-21,0.92,0.06,0.803,0.882,0.916,0.963,1.038
2020-12-22,0.908,0.059,0.796,0.869,0.906,0.948,1.028
2020-12-23,0.899,0.057,0.791,0.859,0.898,0.936,1.015
2020-12-24,0.891,0.055,0.785,0.855,0.89,0.929,0.999
2020-12-25,0.883,0.054,0.775,0.846,0.884,0.918,0.99
2020-12-26,0.875,0.054,0.773,0.836,0.877,0.911,0.981
2020-12-27,0.87,0.055,0.768,0.832,0.867,0.906,0.983
2020-12-28,0.867,0.055,0.762,0.831,0.865,0.904,0.971
2020-12-29,0.862,0.056,0.76,0.822,0.859,0.898,0.971
2020-12-30,0.859,0.055,0.757,0.822,0.857,0.893,0.963
2020-12-31,0.856,0.055,0.752,0.82,0.853,0.889,0.966
2021-01-01,0.854,0.054,0.753,0.818,0.853,0.89,0.961
2021-01-02,0.856,0.053,0.761,0.819,0.856,0.89,0.965
2021-01-03,0.855,0.053,0.756,0.821,0.853,0.89,0.967
2021-01-04,0.857,0.052,0.765,0.821,0.855,0.89,0.96
2021-01-05,0.857,0.051,0.763,0.822,0.856,0.889,0.958
2021-01-06,0.859,0.052,0.765,0.821,0.858,0.893,0.967
2021-01-07,0.862,0.053,0.762,0.825,0.859,0.897,0.97
2021-01-08,0.865,0.055,0.765,0.826,0.861,0.901,0.974
2021-01-09,0.867,0.055,0.769,0.827,0.864,0.903,0.981
2021-01-10,0.87,0.056,0.765,0.83,0.867,0.907,0.982
2021-01-11,0.874,0.057,0.773,0.832,0.874,0.912,0.987
2021-01-12,0.876,0.057,0.77,0.837,0.877,0.915,0.991
2021-01-13,0.88,0.058,0.774,0.843,0.878,0.916,0.996
2021-01-14,0.883,0.056,0.783,0.844,0.882,0.919,0.993
2021-01-15,0.887,0.057,0.781,0.849,0.887,0.923,0.998
2021-01-16,0.891,0.058,0.78,0.855,0.89,0.926,1.002
2021-01-17,0.896,0.058,0.787,0.856,0.896,0.932,1.013
2021-01-18,0.903,0.057,0.793,0.867,0.901,0.941,1.017
2021-01-19,0.91,0.056,0.805,0.872,0.909,0.947,1.02
2021-01-20,0.914,0.057,0.809,0.874,0.915,0.952,1.027
2021-01-21,0.921,0.057,0.814,0.882,0.917,0.958,1.04
2021-01-22,0.93,0.057,0.821,0.888,0.929,0.969,1.044
2021-01-23,0.936,0.058,0.824,0.898,0.934,0.975,1.05
2021-01-24,0.942,0.059,0.829,0.906,0.94,0.98,1.063
2021-01-25,0.95,0.06,0.836,0.909,0.949,0.991,1.071
2021-01-26,0.958,0.059,0.844,0.918,0.958,0.995,1.07
2021-01-27,0.965,0.058,0.851,0.926,0.965,1.002,1.08
2021-01-28,0.973,0.058,0.864,0.931,0.976,1.014,1.089
2021-01-29,0.98,0.059,0.87,0.939,0.978,1.02,1.094
2021-01-30,0.989,0.061,0.876,0.948,0.989,1.031,1.111
2021-01-31,0.997,0.061,0.883,0.954,0.995,1.038,1.117
2021-02-01,1.002,0.061,0.886,0.961,0.998,1.046,1.124
2021-02-02,1.007,0.064,0.888,0.963,1.005,1.053,1.134
2021-02-03,1.013,0.065,0.887,0.968,1.016,1.056,1.143
2021-02-04,1.019,0.065,0.896,0.976,1.019,1.064,1.151
2021-02-05,1.024,0.066,0.902,0.98,1.021,1.065,1.161
2021-02-06,1.03,0.066,0.915,0.984,1.026,1.074,1.162
2021-02-07,1.033,0.065,0.915,0.988,1.033,1.076,1.165
2021-02-08,1.037,0.066,0.913,0.991,1.038,1.082,1.17
2021-02-09,1.039,0.066,0.916,0.992,1.038,1.083,1.166
2021-02-10,1.041,0.066,0.91,0.996,1.043,1.082,1.177
2021-02-11,1.041,0.065,0.907,0.998,1.04,1.084,1.173
2021-02-12,1.043,0.066,0.915,0.998,1.044,1.087,1.177
2021-02-13,1.042,0.067,0.917,0.994,1.043,1.087,1.179
2021-02-14,1.043,0.066,0.926,0.996,1.043,1.084,1.186
2021-02-15,1.041,0.066,0.921,0.992,1.04,1.082,1.171
2021-02-16,1.039,0.062,0.931,0.999,1.037,1.076,1.169
2021-02-17,1.033,0.06,0.925,0.991,1.031,1.072,1.154
2021-02-18,1.031,0.06,0.917,0.99,1.032,1.071,1.153
2021-02-19,1.027,0.061,0.905,0.988,1.028,1.067,1.152
2021-02-20,1.022,0.06,0.904,0.985,1.021,1.061,1.142
2021-02-21,1.018,0.061,0.905,0.976,1.018,1.057,1.14
2021-02-22,1.014,0.061,0.894,0.973,1.011,1.057,1.137
2021-02-23,1.011,0.063,0.892,0.969,1.008,1.049,1.136
2021-02-24,1.006,0.066,0.877,0.962,1.003,1.049,1.138
2021-02-25,1.003,0.065,0.883,0.958,0.998,1.045,1.136
2021-02-26,1.001,0.065,0.874,0.952,1.0,1.045,1.128
2021-02-27,1.0,0.065,0.874,0.954,1.0,1.045,1.127
2021-02-28,0.998,0.063,0.889,0.954,0.996,1.04,1.127
2021-03-01,0.997,0.064,0.884,0.952,0.995,1.038,1.125
2021-03-02,0.998,0.063,0.885,0.953,0.995,1.043,1.129
2021-03-03,0.999,0.062,0.885,0.956,0.996,1.042,1.118
2021-03-04,1.0,0.062,0.889,0.956,0.996,1.041,1.132
2021-03-05,1.003,0.061,0.886,0.961,1.0,1.042,1.132
2021-03-06,1.006,0.061,0.888,0.965,1.006,1.044,1.126
2021-03-07,1.009,0.061,0.899,0.968,1.008,1.049,1.136
2021-03-08,1.013,0.061,0.901,0.968,1.013,1.055,1.135
2021-03-09,1.018,0.061,0.905,0.973,1.018,1.059,1.142
2021-03-10,1.02,0.063,0.899,0.976,1.016,1.068,1.138
2021-03-11,1.023,0.064,0.903,0.977,1.021,1.066,1.153
2021-03-12,1.025,0.063,0.905,0.982,1.024,1.067,1.15
2021-03-13,1.028,0.064,0.912,0.984,1.025,1.071,1.153
2021-03-14,1.029,0.065,0.902,0.985,1.027,1.073,1.161
2021-03-15,1.029,0.067,0.909,0.983,1.028,1.072,1.167
2021-03-16,1.027,0.066,0.9,0.981,1.026,1.069,1.168
2021-03-17,1.027,0.067,0.902,0.981,1.021,1.071,1.163
2021-03-18,1.026,0.067,0.909,0.981,1.024,1.071,1.162
2021-03-19,1.022,0.067,0.902,0.976,1.021,1.066,1.152
2021-03-20,1.021,0.067,0.892,0.972,1.022,1.065,1.159
2021-03-21,1.02,0.069,0.897,0.972,1.019,1.065,1.165
2021-03-22,1.017,0.067,0.897,0.972,1.014,1.062,1.149
2021-03-23,1.014,0.07,0.883,0.969,1.01,1.056,1.157
2021-03-24,1.013,0.072,0.874,0.966,1.008,1.057,1.154
2021-03-25,1.01,0.072,0.874,0.963,1.007,1.058,1.162
2021-03-26,1.009,0.074,0.868,0.959,1.007,1.056,1.168
2021-03-27,1.006,0.075,0.866,0.955,1.005,1.057,1.155
2021-03-28,1.007,0.076,0.866,0.954,1.005,1.06,1.152
2021-03-29,1.006,0.078,0.856,0.95,1.005,1.06,1.155
2021-03-30,1.005,0.08,0.856,0.948,1.004,1.058,1.165
2021-03-31,1.005,0.084,0.846,0.946,1.0,1.061,1.176
2021-04-01,1.004,0.088,0.844,0.941,0.998,1.061,1.188
2021-04-02,1.001,0.092,0.826,0.939,1.001,1.062,1.199
2021-04-03,1.0,0.095,0.825,0.934,0.999,1.061,1.204
