,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.763,0.054,0.661,0.729,0.76,0.796,0.881
2020-04-24,0.766,0.055,0.665,0.73,0.762,0.8,0.883
2020-04-25,0.769,0.055,0.666,0.732,0.767,0.804,0.885
2020-04-26,0.77,0.054,0.669,0.733,0.768,0.807,0.873
2020-04-27,0.774,0.056,0.67,0.738,0.773,0.81,0.885
2020-04-28,0.776,0.055,0.671,0.74,0.776,0.812,0.882
2020-04-29,0.779,0.055,0.673,0.741,0.776,0.813,0.887
2020-04-30,0.783,0.055,0.683,0.743,0.78,0.82,0.892
2020-05-01,0.785,0.057,0.679,0.746,0.784,0.822,0.911
2020-05-02,0.79,0.058,0.681,0.751,0.787,0.824,0.916
2020-05-03,0.795,0.06,0.688,0.756,0.794,0.831,0.927
2020-05-04,0.8,0.061,0.688,0.758,0.799,0.836,0.933
2020-05-05,0.806,0.062,0.691,0.764,0.801,0.845,0.943
2020-05-06,0.809,0.063,0.693,0.767,0.804,0.851,0.942
2020-05-07,0.816,0.062,0.699,0.776,0.813,0.855,0.947
2020-05-08,0.822,0.06,0.709,0.783,0.818,0.86,0.944
2020-05-09,0.828,0.061,0.712,0.786,0.826,0.868,0.951
2020-05-10,0.835,0.06,0.718,0.796,0.834,0.874,0.956
2020-05-11,0.841,0.063,0.727,0.798,0.838,0.881,0.964
2020-05-12,0.848,0.063,0.729,0.806,0.846,0.89,0.979
2020-05-13,0.856,0.063,0.735,0.812,0.857,0.898,0.99
2020-05-14,0.865,0.065,0.738,0.819,0.863,0.912,0.988
2020-05-15,0.872,0.065,0.751,0.827,0.871,0.919,0.99
2020-05-16,0.878,0.067,0.754,0.832,0.881,0.923,1.008
2020-05-17,0.886,0.068,0.763,0.838,0.884,0.929,1.022
2020-05-18,0.893,0.068,0.761,0.848,0.895,0.937,1.03
2020-05-19,0.9,0.067,0.763,0.855,0.901,0.945,1.036
2020-05-20,0.906,0.068,0.771,0.861,0.907,0.953,1.036
2020-05-21,0.912,0.069,0.782,0.863,0.915,0.958,1.059
2020-05-22,0.916,0.07,0.781,0.869,0.914,0.966,1.048
2020-05-23,0.921,0.07,0.784,0.874,0.919,0.964,1.062
2020-05-24,0.922,0.07,0.785,0.878,0.919,0.964,1.071
2020-05-25,0.924,0.069,0.788,0.879,0.919,0.969,1.068
2020-05-26,0.927,0.068,0.802,0.881,0.923,0.969,1.065
2020-05-27,0.931,0.068,0.811,0.884,0.925,0.977,1.07
2020-05-28,0.934,0.067,0.809,0.886,0.934,0.975,1.069
2020-05-29,0.938,0.068,0.818,0.891,0.933,0.984,1.074
2020-05-30,0.94,0.07,0.813,0.891,0.935,0.987,1.073
2020-05-31,0.945,0.071,0.813,0.896,0.942,0.988,1.087
2020-06-01,0.947,0.07,0.812,0.901,0.946,0.992,1.095
2020-06-02,0.952,0.071,0.829,0.903,0.949,1.001,1.104
2020-06-03,0.955,0.072,0.828,0.905,0.952,1.003,1.104
2020-06-04,0.961,0.072,0.833,0.911,0.957,1.008,1.112
2020-06-05,0.967,0.071,0.828,0.918,0.964,1.012,1.116
2020-06-06,0.974,0.071,0.841,0.925,0.968,1.019,1.121
2020-06-07,0.979,0.072,0.852,0.927,0.975,1.027,1.136
2020-06-08,0.985,0.074,0.854,0.934,0.98,1.033,1.135
2020-06-09,0.997,0.078,0.856,0.945,0.99,1.046,1.163
2020-06-10,1.006,0.079,0.866,0.95,1.001,1.057,1.17
2020-06-11,1.014,0.079,0.876,0.959,1.012,1.061,1.185
2020-06-12,1.024,0.079,0.876,0.972,1.021,1.07,1.199
2020-06-13,1.035,0.078,0.896,0.979,1.03,1.087,1.198
2020-06-14,1.048,0.079,0.908,0.993,1.042,1.097,1.209
2020-06-15,1.06,0.082,0.905,1.005,1.053,1.112,1.231
2020-06-16,1.075,0.079,0.936,1.02,1.071,1.124,1.239
2020-06-17,1.088,0.079,0.935,1.035,1.083,1.135,1.252
2020-06-18,1.102,0.082,0.95,1.045,1.097,1.152,1.273
2020-06-19,1.118,0.082,0.971,1.061,1.119,1.17,1.297
2020-06-20,1.135,0.084,0.985,1.078,1.131,1.183,1.315
2020-06-21,1.151,0.085,0.994,1.094,1.15,1.201,1.34
2020-06-22,1.169,0.086,1.018,1.104,1.169,1.225,1.358
2020-06-23,1.185,0.087,1.027,1.127,1.179,1.238,1.377
2020-06-24,1.205,0.09,1.035,1.14,1.203,1.264,1.391
2020-06-25,1.223,0.092,1.054,1.158,1.221,1.286,1.415
2020-06-26,1.24,0.092,1.07,1.175,1.237,1.306,1.43
2020-06-27,1.255,0.093,1.082,1.192,1.254,1.32,1.443
2020-06-28,1.269,0.091,1.1,1.208,1.267,1.326,1.459
2020-06-29,1.282,0.093,1.115,1.215,1.277,1.342,1.477
2020-06-30,1.294,0.093,1.124,1.23,1.29,1.35,1.486
2020-07-01,1.303,0.093,1.118,1.239,1.298,1.366,1.483
2020-07-02,1.309,0.092,1.137,1.24,1.308,1.371,1.493
2020-07-03,1.313,0.093,1.149,1.25,1.309,1.372,1.511
2020-07-04,1.315,0.094,1.141,1.25,1.311,1.378,1.513
2020-07-05,1.316,0.094,1.139,1.255,1.313,1.377,1.518
2020-07-06,1.311,0.093,1.134,1.253,1.306,1.37,1.49
2020-07-07,1.302,0.091,1.138,1.238,1.3,1.358,1.49
2020-07-08,1.29,0.09,1.125,1.228,1.289,1.351,1.462
2020-07-09,1.274,0.087,1.128,1.211,1.268,1.33,1.459
2020-07-10,1.255,0.087,1.1,1.199,1.253,1.307,1.435
2020-07-11,1.237,0.087,1.083,1.179,1.229,1.289,1.419
2020-07-12,1.216,0.087,1.061,1.158,1.21,1.272,1.398
2020-07-13,1.193,0.087,1.035,1.13,1.189,1.248,1.373
2020-07-14,1.165,0.084,1.019,1.107,1.16,1.215,1.339
2020-07-15,1.136,0.083,0.985,1.082,1.132,1.185,1.313
2020-07-16,1.112,0.081,0.967,1.056,1.107,1.16,1.284
2020-07-17,1.086,0.081,0.942,1.031,1.079,1.133,1.266
2020-07-18,1.061,0.078,0.916,1.011,1.053,1.111,1.232
2020-07-19,1.037,0.076,0.901,0.984,1.029,1.086,1.208
2020-07-20,1.014,0.072,0.878,0.965,1.011,1.06,1.167
2020-07-21,0.994,0.07,0.866,0.945,0.991,1.039,1.139
2020-07-22,0.973,0.069,0.84,0.924,0.968,1.019,1.115
2020-07-23,0.957,0.068,0.83,0.911,0.952,0.998,1.104
2020-07-24,0.939,0.067,0.819,0.896,0.934,0.978,1.079
2020-07-25,0.924,0.065,0.805,0.879,0.92,0.964,1.058
2020-07-26,0.91,0.064,0.789,0.866,0.906,0.952,1.04
2020-07-27,0.9,0.063,0.784,0.857,0.896,0.941,1.029
2020-07-28,0.889,0.062,0.78,0.845,0.883,0.931,1.017
2020-07-29,0.882,0.061,0.773,0.839,0.88,0.923,1.011
2020-07-30,0.877,0.061,0.773,0.835,0.876,0.915,1.002
2020-07-31,0.876,0.059,0.772,0.835,0.872,0.915,0.994
2020-08-01,0.877,0.061,0.772,0.836,0.874,0.916,1.008
2020-08-02,0.881,0.061,0.77,0.84,0.877,0.917,1.008
2020-08-03,0.882,0.061,0.769,0.841,0.878,0.924,1.003
2020-08-04,0.887,0.06,0.779,0.846,0.888,0.926,1.01
2020-08-05,0.892,0.062,0.77,0.849,0.89,0.934,1.013
2020-08-06,0.899,0.061,0.785,0.858,0.899,0.941,1.019
2020-08-07,0.906,0.063,0.786,0.865,0.904,0.948,1.032
2020-08-08,0.916,0.064,0.786,0.873,0.915,0.963,1.037
2020-08-09,0.924,0.064,0.799,0.878,0.925,0.971,1.045
2020-08-10,0.935,0.066,0.811,0.888,0.934,0.979,1.065
2020-08-11,0.948,0.064,0.829,0.905,0.944,0.992,1.077
2020-08-12,0.961,0.066,0.83,0.918,0.961,1.002,1.093
2020-08-13,0.978,0.068,0.85,0.931,0.979,1.021,1.108
2020-08-14,0.993,0.068,0.861,0.948,0.992,1.038,1.13
2020-08-15,1.01,0.07,0.873,0.968,1.005,1.053,1.152
2020-08-16,1.027,0.07,0.895,0.98,1.025,1.069,1.174
2020-08-17,1.04,0.072,0.902,0.992,1.037,1.085,1.19
2020-08-18,1.058,0.075,0.915,1.007,1.057,1.108,1.215
2020-08-19,1.075,0.076,0.936,1.023,1.074,1.128,1.228
2020-08-20,1.095,0.077,0.955,1.039,1.091,1.145,1.248
2020-08-21,1.112,0.078,0.966,1.058,1.108,1.16,1.277
2020-08-22,1.13,0.077,0.99,1.072,1.127,1.181,1.291
2020-08-23,1.146,0.076,1.004,1.093,1.141,1.196,1.312
2020-08-24,1.161,0.075,1.019,1.108,1.16,1.21,1.321
2020-08-25,1.177,0.077,1.033,1.125,1.177,1.225,1.337
2020-08-26,1.192,0.081,1.042,1.137,1.193,1.242,1.359
2020-08-27,1.206,0.079,1.059,1.155,1.202,1.258,1.375
2020-08-28,1.219,0.08,1.068,1.164,1.218,1.27,1.385
2020-08-29,1.235,0.082,1.088,1.18,1.23,1.288,1.397
2020-08-30,1.249,0.082,1.096,1.194,1.242,1.303,1.412
2020-08-31,1.261,0.081,1.114,1.202,1.253,1.313,1.43
2020-09-01,1.273,0.08,1.12,1.214,1.274,1.326,1.427
2020-09-02,1.286,0.083,1.136,1.228,1.284,1.345,1.454
2020-09-03,1.297,0.084,1.143,1.239,1.296,1.357,1.465
2020-09-04,1.307,0.086,1.142,1.247,1.306,1.367,1.481
2020-09-05,1.32,0.088,1.15,1.26,1.317,1.382,1.493
2020-09-06,1.331,0.085,1.169,1.274,1.329,1.384,1.507
2020-09-07,1.341,0.084,1.189,1.284,1.337,1.394,1.518
2020-09-08,1.35,0.087,1.202,1.288,1.344,1.41,1.53
2020-09-09,1.359,0.087,1.201,1.297,1.352,1.415,1.541
2020-09-10,1.364,0.088,1.208,1.303,1.359,1.421,1.544
2020-09-11,1.371,0.093,1.202,1.309,1.369,1.43,1.552
2020-09-12,1.375,0.093,1.205,1.311,1.376,1.432,1.567
2020-09-13,1.382,0.094,1.213,1.316,1.377,1.446,1.59
2020-09-14,1.385,0.092,1.226,1.318,1.382,1.447,1.566
2020-09-15,1.389,0.093,1.224,1.322,1.383,1.452,1.582
2020-09-16,1.39,0.092,1.225,1.323,1.391,1.452,1.575
2020-09-17,1.39,0.09,1.221,1.328,1.39,1.448,1.571
2020-09-18,1.387,0.091,1.214,1.325,1.384,1.445,1.572
2020-09-19,1.386,0.089,1.214,1.329,1.383,1.441,1.578
2020-09-20,1.38,0.088,1.21,1.323,1.379,1.432,1.573
2020-09-21,1.377,0.087,1.209,1.322,1.371,1.43,1.555
2020-09-22,1.37,0.087,1.206,1.31,1.365,1.425,1.549
2020-09-23,1.36,0.085,1.204,1.299,1.356,1.414,1.538
2020-09-24,1.349,0.084,1.193,1.292,1.344,1.406,1.517
2020-09-25,1.342,0.083,1.187,1.288,1.34,1.4,1.499
2020-09-26,1.335,0.084,1.189,1.275,1.333,1.389,1.497
2020-09-27,1.326,0.083,1.169,1.27,1.322,1.38,1.492
2020-09-28,1.316,0.086,1.163,1.256,1.312,1.375,1.486
2020-09-29,1.305,0.085,1.146,1.242,1.304,1.363,1.477
2020-09-30,1.295,0.081,1.151,1.235,1.29,1.351,1.455
2020-10-01,1.286,0.082,1.129,1.227,1.284,1.341,1.46
2020-10-02,1.274,0.082,1.117,1.217,1.27,1.328,1.433
2020-10-03,1.263,0.081,1.1,1.21,1.262,1.313,1.424
2020-10-04,1.255,0.079,1.104,1.204,1.254,1.307,1.417
2020-10-05,1.247,0.077,1.091,1.196,1.245,1.298,1.405
2020-10-06,1.237,0.076,1.087,1.187,1.234,1.285,1.397
2020-10-07,1.23,0.075,1.091,1.178,1.227,1.279,1.386
2020-10-08,1.222,0.075,1.087,1.171,1.218,1.268,1.383
2020-10-09,1.213,0.075,1.073,1.165,1.211,1.258,1.37
2020-10-10,1.205,0.074,1.059,1.157,1.202,1.252,1.355
2020-10-11,1.197,0.072,1.057,1.151,1.197,1.243,1.337
2020-10-12,1.19,0.071,1.05,1.142,1.19,1.235,1.332
2020-10-13,1.179,0.07,1.053,1.129,1.178,1.224,1.311
2020-10-14,1.169,0.07,1.042,1.12,1.167,1.218,1.316
2020-10-15,1.159,0.071,1.033,1.11,1.155,1.204,1.3
2020-10-16,1.149,0.071,1.012,1.101,1.149,1.198,1.293
2020-10-17,1.139,0.071,0.999,1.092,1.14,1.189,1.279
2020-10-18,1.13,0.072,1.001,1.08,1.13,1.178,1.274
2020-10-19,1.122,0.072,0.986,1.072,1.119,1.166,1.269
2020-10-20,1.116,0.072,0.995,1.065,1.114,1.161,1.26
2020-10-21,1.108,0.072,0.98,1.058,1.103,1.15,1.26
2020-10-22,1.1,0.074,0.966,1.046,1.096,1.15,1.248
2020-10-23,1.093,0.075,0.959,1.038,1.091,1.144,1.249
2020-10-24,1.088,0.074,0.953,1.034,1.086,1.139,1.242
2020-10-25,1.082,0.074,0.941,1.033,1.078,1.13,1.238
2020-10-26,1.074,0.075,0.931,1.025,1.075,1.12,1.218
2020-10-27,1.068,0.072,0.929,1.021,1.066,1.115,1.212
2020-10-28,1.063,0.07,0.932,1.015,1.061,1.113,1.201
2020-10-29,1.059,0.068,0.926,1.013,1.059,1.103,1.196
2020-10-30,1.058,0.067,0.932,1.011,1.055,1.104,1.187
2020-10-31,1.056,0.068,0.922,1.01,1.054,1.102,1.187
2020-11-01,1.055,0.066,0.931,1.008,1.052,1.099,1.185
2020-11-02,1.055,0.065,0.94,1.006,1.055,1.101,1.182
2020-11-03,1.057,0.067,0.932,1.009,1.055,1.102,1.193
2020-11-04,1.057,0.068,0.924,1.011,1.055,1.102,1.194
2020-11-05,1.058,0.07,0.932,1.011,1.055,1.103,1.197
2020-11-06,1.061,0.073,0.921,1.01,1.061,1.109,1.202
2020-11-07,1.065,0.073,0.919,1.019,1.063,1.111,1.213
2020-11-08,1.068,0.074,0.932,1.015,1.068,1.117,1.211
2020-11-09,1.071,0.073,0.938,1.023,1.069,1.119,1.221
2020-11-10,1.076,0.072,0.941,1.026,1.072,1.12,1.221
2020-11-11,1.082,0.072,0.948,1.034,1.079,1.129,1.231
2020-11-12,1.086,0.07,0.952,1.037,1.083,1.132,1.239
2020-11-13,1.091,0.073,0.956,1.043,1.089,1.138,1.238
2020-11-14,1.095,0.072,0.957,1.049,1.095,1.142,1.24
2020-11-15,1.099,0.074,0.952,1.052,1.097,1.149,1.242
2020-11-16,1.104,0.074,0.964,1.05,1.107,1.156,1.249
2020-11-17,1.113,0.073,0.98,1.064,1.111,1.163,1.261
2020-11-18,1.117,0.074,0.979,1.067,1.114,1.163,1.274
2020-11-19,1.123,0.074,0.99,1.071,1.119,1.171,1.271
2020-11-20,1.132,0.075,0.992,1.083,1.132,1.182,1.287
2020-11-21,1.14,0.075,0.994,1.091,1.137,1.189,1.294
2020-11-22,1.145,0.076,0.998,1.095,1.14,1.197,1.304
2020-11-23,1.15,0.074,1.004,1.102,1.148,1.2,1.299
2020-11-24,1.154,0.074,1.009,1.1,1.152,1.202,1.308
2020-11-25,1.154,0.075,1.015,1.104,1.15,1.202,1.307
2020-11-26,1.156,0.074,1.008,1.107,1.153,1.208,1.3
2020-11-27,1.158,0.074,1.021,1.108,1.156,1.207,1.311
2020-11-28,1.159,0.073,1.027,1.111,1.154,1.21,1.307
2020-11-29,1.158,0.074,1.022,1.108,1.154,1.206,1.313
2020-11-30,1.155,0.071,1.029,1.106,1.152,1.2,1.305
2020-12-01,1.151,0.074,1.014,1.099,1.152,1.197,1.3
2020-12-02,1.146,0.071,1.011,1.099,1.143,1.193,1.291
2020-12-03,1.141,0.072,1.01,1.091,1.138,1.188,1.287
2020-12-04,1.135,0.073,1.003,1.084,1.132,1.184,1.276
2020-12-05,1.13,0.074,0.996,1.077,1.129,1.177,1.282
2020-12-06,1.123,0.073,0.99,1.07,1.12,1.173,1.272
2020-12-07,1.115,0.073,0.976,1.064,1.113,1.162,1.268
2020-12-08,1.108,0.071,0.972,1.06,1.105,1.158,1.249
2020-12-09,1.096,0.07,0.961,1.047,1.097,1.143,1.234
2020-12-10,1.085,0.07,0.95,1.036,1.085,1.132,1.227
2020-12-11,1.074,0.069,0.942,1.027,1.072,1.118,1.213
2020-12-12,1.062,0.069,0.936,1.014,1.062,1.105,1.205
2020-12-13,1.051,0.07,0.925,1.0,1.052,1.096,1.2
2020-12-14,1.042,0.068,0.923,0.99,1.039,1.085,1.179
2020-12-15,1.03,0.066,0.913,0.982,1.025,1.075,1.163
2020-12-16,1.021,0.064,0.91,0.977,1.018,1.064,1.154
2020-12-17,1.011,0.063,0.895,0.969,1.006,1.05,1.145
2020-12-18,1.002,0.063,0.88,0.96,1.001,1.042,1.138
2020-12-19,0.994,0.063,0.877,0.952,0.991,1.032,1.122
2020-12-20,0.984,0.062,0.87,0.943,0.98,1.022,1.114
2020-12-21,0.978,0.062,0.862,0.938,0.977,1.013,1.106
2020-12-22,0.969,0.061,0.858,0.926,0.964,1.006,1.101
2020-12-23,0.965,0.061,0.855,0.921,0.96,1.006,1.092
2020-12-24,0.96,0.061,0.855,0.917,0.957,0.999,1.088
2020-12-25,0.957,0.059,0.851,0.915,0.954,0.996,1.082
2020-12-26,0.952,0.06,0.84,0.908,0.948,0.995,1.07
2020-12-27,0.948,0.06,0.837,0.906,0.945,0.99,1.067
2020-12-28,0.944,0.063,0.825,0.898,0.941,0.986,1.07
2020-12-29,0.937,0.061,0.821,0.892,0.935,0.979,1.063
2020-12-30,0.934,0.062,0.821,0.89,0.933,0.974,1.06
2020-12-31,0.928,0.062,0.812,0.887,0.929,0.969,1.054
2021-01-01,0.929,0.061,0.814,0.888,0.927,0.971,1.05
2021-01-02,0.926,0.061,0.811,0.884,0.924,0.965,1.047
2021-01-03,0.924,0.061,0.809,0.882,0.922,0.965,1.055
2021-01-04,0.922,0.06,0.813,0.88,0.917,0.965,1.042
2021-01-05,0.919,0.062,0.809,0.876,0.916,0.959,1.048
2021-01-06,0.917,0.06,0.811,0.874,0.914,0.955,1.04
2021-01-07,0.915,0.06,0.81,0.874,0.911,0.955,1.037
2021-01-08,0.915,0.061,0.802,0.874,0.911,0.952,1.042
2021-01-09,0.915,0.062,0.803,0.872,0.915,0.953,1.037
2021-01-10,0.914,0.059,0.804,0.875,0.913,0.952,1.028
2021-01-11,0.916,0.059,0.797,0.875,0.915,0.958,1.024
2021-01-12,0.915,0.061,0.794,0.873,0.916,0.954,1.04
2021-01-13,0.914,0.061,0.795,0.873,0.912,0.951,1.042
2021-01-14,0.914,0.061,0.802,0.874,0.911,0.953,1.044
2021-01-15,0.914,0.061,0.793,0.872,0.912,0.955,1.037
2021-01-16,0.916,0.061,0.799,0.879,0.911,0.955,1.043
2021-01-17,0.917,0.059,0.813,0.877,0.915,0.954,1.037
2021-01-18,0.92,0.06,0.807,0.879,0.918,0.957,1.051
2021-01-19,0.922,0.06,0.808,0.883,0.919,0.961,1.046
2021-01-20,0.924,0.061,0.801,0.883,0.924,0.964,1.045
2021-01-21,0.927,0.06,0.81,0.885,0.925,0.965,1.045
2021-01-22,0.929,0.059,0.82,0.887,0.928,0.968,1.048
2021-01-23,0.932,0.058,0.823,0.89,0.932,0.969,1.047
2021-01-24,0.935,0.059,0.816,0.894,0.934,0.973,1.05
2021-01-25,0.94,0.06,0.823,0.9,0.939,0.979,1.054
2021-01-26,0.942,0.06,0.823,0.9,0.942,0.983,1.066
2021-01-27,0.946,0.062,0.836,0.904,0.943,0.988,1.082
2021-01-28,0.948,0.061,0.838,0.908,0.944,0.989,1.073
2021-01-29,0.951,0.06,0.835,0.91,0.948,0.988,1.074
2021-01-30,0.955,0.063,0.835,0.913,0.953,0.995,1.087
2021-01-31,0.959,0.064,0.838,0.914,0.957,1.003,1.087
2021-02-01,0.961,0.065,0.839,0.918,0.958,1.005,1.1
2021-02-02,0.964,0.066,0.836,0.92,0.962,1.005,1.103
2021-02-03,0.967,0.065,0.836,0.924,0.963,1.008,1.104
2021-02-04,0.968,0.064,0.848,0.922,0.967,1.011,1.105
2021-02-05,0.973,0.064,0.853,0.931,0.969,1.016,1.096
2021-02-06,0.974,0.063,0.852,0.931,0.97,1.015,1.107
2021-02-07,0.976,0.063,0.857,0.933,0.974,1.017,1.108
2021-02-08,0.979,0.062,0.859,0.938,0.979,1.019,1.099
2021-02-09,0.982,0.062,0.861,0.944,0.982,1.024,1.111
2021-02-10,0.985,0.064,0.862,0.942,0.981,1.03,1.106
2021-02-11,0.987,0.062,0.875,0.942,0.983,1.031,1.111
2021-02-12,0.991,0.063,0.874,0.948,0.987,1.031,1.121
2021-02-13,0.994,0.064,0.882,0.948,0.987,1.038,1.128
2021-02-14,0.995,0.065,0.877,0.948,0.995,1.038,1.127
2021-02-15,0.996,0.066,0.873,0.951,0.993,1.041,1.131
2021-02-16,1.002,0.067,0.865,0.957,0.999,1.046,1.134
2021-02-17,1.006,0.068,0.87,0.961,1.005,1.049,1.148
2021-02-18,1.01,0.07,0.875,0.964,1.009,1.052,1.162
2021-02-19,1.013,0.069,0.892,0.966,1.012,1.056,1.156
2021-02-20,1.019,0.069,0.897,0.969,1.015,1.065,1.168
2021-02-21,1.023,0.069,0.897,0.975,1.021,1.069,1.171
2021-02-22,1.029,0.07,0.908,0.976,1.026,1.074,1.176
2021-02-23,1.037,0.071,0.908,0.99,1.035,1.083,1.186
2021-02-24,1.042,0.073,0.902,0.991,1.04,1.088,1.197
2021-02-25,1.05,0.07,0.922,1.002,1.046,1.098,1.19
2021-02-26,1.056,0.072,0.93,1.008,1.053,1.103,1.202
2021-02-27,1.063,0.072,0.93,1.013,1.061,1.107,1.233
2021-02-28,1.07,0.071,0.943,1.019,1.071,1.115,1.214
2021-03-01,1.077,0.07,0.944,1.026,1.076,1.121,1.218
2021-03-02,1.081,0.069,0.957,1.032,1.075,1.127,1.231
2021-03-03,1.087,0.069,0.959,1.037,1.085,1.131,1.227
2021-03-04,1.094,0.069,0.954,1.047,1.091,1.141,1.225
2021-03-05,1.099,0.071,0.961,1.054,1.099,1.144,1.246
2021-03-06,1.102,0.071,0.975,1.055,1.096,1.143,1.253
2021-03-07,1.105,0.074,0.969,1.056,1.104,1.151,1.265
2021-03-08,1.108,0.072,0.972,1.061,1.102,1.155,1.259
2021-03-09,1.111,0.073,0.979,1.063,1.106,1.158,1.266
2021-03-10,1.111,0.072,0.974,1.063,1.107,1.159,1.257
2021-03-11,1.111,0.071,0.97,1.062,1.11,1.158,1.254
2021-03-12,1.11,0.07,0.983,1.061,1.106,1.155,1.254
2021-03-13,1.108,0.071,0.979,1.059,1.105,1.156,1.251
2021-03-14,1.105,0.071,0.982,1.055,1.102,1.147,1.259
2021-03-15,1.101,0.07,0.98,1.053,1.097,1.142,1.253
2021-03-16,1.099,0.071,0.969,1.048,1.095,1.143,1.249
2021-03-17,1.094,0.069,0.965,1.047,1.088,1.138,1.234
2021-03-18,1.089,0.069,0.962,1.038,1.086,1.134,1.232
2021-03-19,1.083,0.066,0.952,1.04,1.08,1.123,1.216
2021-03-20,1.077,0.067,0.958,1.027,1.075,1.122,1.217
2021-03-21,1.071,0.067,0.946,1.024,1.069,1.115,1.211
2021-03-22,1.062,0.067,0.94,1.016,1.058,1.108,1.196
2021-03-23,1.054,0.063,0.939,1.012,1.052,1.094,1.185
2021-03-24,1.046,0.066,0.928,0.999,1.043,1.09,1.182
2021-03-25,1.04,0.065,0.922,0.993,1.037,1.085,1.168
2021-03-26,1.031,0.065,0.909,0.986,1.028,1.073,1.168
2021-03-27,1.024,0.065,0.905,0.977,1.021,1.066,1.155
2021-03-28,1.011,0.064,0.899,0.966,1.008,1.055,1.14
2021-03-29,1.002,0.065,0.888,0.957,1.002,1.042,1.132
2021-03-30,0.992,0.063,0.873,0.946,0.989,1.033,1.115
2021-03-31,0.984,0.063,0.872,0.938,0.98,1.026,1.111
2021-04-01,0.974,0.063,0.855,0.931,0.968,1.016,1.103
2021-04-02,0.964,0.063,0.847,0.92,0.964,1.005,1.089
2021-04-03,0.954,0.062,0.844,0.909,0.95,0.995,1.085
2021-04-04,0.945,0.062,0.837,0.902,0.943,0.986,1.062
2021-04-05,0.936,0.062,0.823,0.894,0.931,0.979,1.067
2021-04-06,0.923,0.062,0.811,0.881,0.919,0.965,1.051
2021-04-07,0.915,0.062,0.801,0.871,0.913,0.957,1.032
2021-04-08,0.904,0.063,0.791,0.86,0.903,0.945,1.032
