,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.269,0.129,1.034,1.18,1.27,1.35,1.528
2020-03-04,1.252,0.121,1.028,1.17,1.248,1.331,1.484
2020-03-05,1.236,0.115,1.012,1.158,1.229,1.308,1.468
2020-03-06,1.217,0.108,1.008,1.143,1.213,1.281,1.442
2020-03-07,1.197,0.099,1.012,1.128,1.197,1.258,1.406
2020-03-08,1.177,0.094,1.005,1.112,1.171,1.238,1.391
2020-03-09,1.153,0.087,0.995,1.091,1.147,1.213,1.328
2020-03-10,1.127,0.083,0.973,1.069,1.123,1.184,1.294
2020-03-11,1.101,0.082,0.951,1.042,1.097,1.156,1.268
2020-03-12,1.074,0.079,0.931,1.018,1.071,1.128,1.234
2020-03-13,1.045,0.075,0.911,0.995,1.04,1.094,1.2
2020-03-14,1.019,0.07,0.889,0.971,1.018,1.061,1.167
2020-03-15,0.994,0.068,0.869,0.947,0.991,1.035,1.138
2020-03-16,0.968,0.066,0.849,0.924,0.964,1.011,1.104
2020-03-17,0.944,0.065,0.828,0.9,0.941,0.983,1.087
2020-03-18,0.918,0.059,0.819,0.876,0.917,0.955,1.047
2020-03-19,0.894,0.057,0.793,0.855,0.892,0.933,1.013
2020-03-20,0.872,0.057,0.768,0.836,0.871,0.91,0.992
2020-03-21,0.851,0.055,0.752,0.815,0.848,0.884,0.967
2020-03-22,0.831,0.053,0.735,0.793,0.83,0.865,0.941
2020-03-23,0.815,0.052,0.715,0.778,0.811,0.849,0.918
2020-03-24,0.799,0.05,0.705,0.766,0.796,0.83,0.903
2020-03-25,0.784,0.05,0.694,0.752,0.782,0.817,0.882
2020-03-26,0.771,0.05,0.677,0.736,0.771,0.804,0.87
2020-03-27,0.758,0.049,0.667,0.726,0.755,0.788,0.857
2020-03-28,0.747,0.049,0.654,0.714,0.745,0.78,0.848
2020-03-29,0.738,0.05,0.645,0.704,0.739,0.769,0.843
2020-03-30,0.732,0.051,0.634,0.699,0.729,0.763,0.84
2020-03-31,0.727,0.052,0.626,0.694,0.724,0.758,0.841
2020-04-01,0.724,0.052,0.626,0.69,0.723,0.757,0.84
2020-04-02,0.722,0.051,0.628,0.686,0.72,0.754,0.827
2020-04-03,0.719,0.049,0.627,0.685,0.717,0.753,0.82
2020-04-04,0.719,0.047,0.637,0.685,0.716,0.75,0.814
2020-04-05,0.721,0.047,0.636,0.689,0.719,0.752,0.813
2020-04-06,0.723,0.047,0.635,0.691,0.722,0.756,0.815
2020-04-07,0.725,0.047,0.634,0.693,0.724,0.757,0.824
2020-04-08,0.728,0.049,0.635,0.694,0.728,0.76,0.827
2020-04-09,0.733,0.05,0.639,0.697,0.732,0.766,0.83
2020-04-10,0.739,0.05,0.645,0.704,0.739,0.772,0.836
2020-04-11,0.746,0.052,0.65,0.71,0.743,0.778,0.849
2020-04-12,0.75,0.052,0.65,0.716,0.749,0.784,0.862
2020-04-13,0.756,0.053,0.657,0.722,0.755,0.787,0.867
2020-04-14,0.761,0.054,0.662,0.725,0.76,0.795,0.869
2020-04-15,0.767,0.054,0.669,0.726,0.766,0.8,0.875
2020-04-16,0.772,0.055,0.674,0.735,0.77,0.806,0.899
2020-04-17,0.777,0.055,0.673,0.74,0.774,0.811,0.899
2020-04-18,0.783,0.056,0.68,0.745,0.781,0.821,0.906
2020-04-19,0.788,0.057,0.687,0.749,0.787,0.826,0.91
2020-04-20,0.792,0.057,0.688,0.752,0.791,0.826,0.911
2020-04-21,0.794,0.057,0.69,0.754,0.791,0.832,0.91
2020-04-22,0.798,0.055,0.696,0.759,0.796,0.834,0.912
2020-04-23,0.799,0.055,0.699,0.761,0.799,0.832,0.916
2020-04-24,0.802,0.055,0.695,0.763,0.803,0.839,0.917
2020-04-25,0.802,0.055,0.695,0.763,0.803,0.842,0.906
2020-04-26,0.802,0.055,0.701,0.762,0.802,0.839,0.913
2020-04-27,0.801,0.056,0.695,0.762,0.799,0.839,0.911
2020-04-28,0.8,0.058,0.692,0.761,0.799,0.837,0.917
2020-04-29,0.801,0.057,0.692,0.761,0.797,0.837,0.916
2020-04-30,0.798,0.056,0.7,0.76,0.794,0.836,0.918
2020-05-01,0.797,0.056,0.691,0.757,0.796,0.833,0.913
2020-05-02,0.796,0.056,0.692,0.76,0.794,0.835,0.909
2020-05-03,0.795,0.055,0.695,0.756,0.794,0.833,0.901
2020-05-04,0.796,0.055,0.695,0.757,0.794,0.832,0.907
2020-05-05,0.795,0.054,0.696,0.761,0.792,0.828,0.909
2020-05-06,0.793,0.055,0.689,0.755,0.792,0.831,0.901
2020-05-07,0.792,0.055,0.687,0.755,0.79,0.831,0.903
2020-05-08,0.792,0.054,0.695,0.752,0.79,0.83,0.9
2020-05-09,0.792,0.053,0.695,0.756,0.792,0.829,0.897
