,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.84,0.055,0.735,0.803,0.839,0.877,0.947
2020-04-27,0.839,0.054,0.735,0.802,0.838,0.875,0.946
2020-04-28,0.838,0.053,0.735,0.802,0.836,0.872,0.946
2020-04-29,0.839,0.054,0.742,0.8,0.838,0.876,0.945
2020-04-30,0.838,0.054,0.742,0.802,0.838,0.874,0.947
2020-05-01,0.838,0.056,0.739,0.8,0.834,0.873,0.955
2020-05-02,0.835,0.056,0.733,0.795,0.832,0.871,0.946
2020-05-03,0.834,0.057,0.735,0.791,0.834,0.871,0.953
2020-05-04,0.833,0.055,0.738,0.797,0.833,0.868,0.944
2020-05-05,0.832,0.055,0.734,0.794,0.831,0.868,0.945
2020-05-06,0.831,0.054,0.73,0.794,0.83,0.864,0.934
2020-05-07,0.828,0.054,0.726,0.79,0.825,0.865,0.934
2020-05-08,0.826,0.054,0.726,0.788,0.822,0.864,0.938
2020-05-09,0.824,0.053,0.722,0.786,0.822,0.86,0.934
2020-05-10,0.82,0.054,0.714,0.784,0.821,0.855,0.928
2020-05-11,0.816,0.055,0.707,0.78,0.815,0.852,0.924
2020-05-12,0.812,0.057,0.708,0.774,0.811,0.848,0.924
2020-05-13,0.808,0.057,0.7,0.771,0.804,0.848,0.932
2020-05-14,0.802,0.057,0.697,0.763,0.801,0.84,0.918
2020-05-15,0.798,0.056,0.7,0.758,0.796,0.836,0.907
2020-05-16,0.792,0.055,0.69,0.753,0.791,0.829,0.9
2020-05-17,0.789,0.054,0.687,0.75,0.789,0.825,0.894
2020-05-18,0.785,0.054,0.688,0.748,0.784,0.82,0.896
2020-05-19,0.78,0.052,0.689,0.742,0.777,0.814,0.883
2020-05-20,0.778,0.053,0.687,0.743,0.773,0.809,0.892
2020-05-21,0.774,0.05,0.679,0.743,0.772,0.803,0.881
2020-05-22,0.772,0.051,0.679,0.738,0.77,0.801,0.884
2020-05-23,0.767,0.053,0.668,0.732,0.764,0.798,0.878
2020-05-24,0.763,0.053,0.668,0.726,0.759,0.797,0.874
2020-05-25,0.759,0.052,0.664,0.722,0.755,0.794,0.868
2020-05-26,0.755,0.052,0.665,0.717,0.751,0.79,0.871
2020-05-27,0.752,0.053,0.657,0.714,0.749,0.787,0.863
2020-05-28,0.75,0.052,0.658,0.712,0.748,0.785,0.857
2020-05-29,0.749,0.052,0.654,0.709,0.749,0.783,0.857
2020-05-30,0.748,0.051,0.651,0.71,0.749,0.78,0.851
2020-05-31,0.747,0.052,0.646,0.712,0.745,0.781,0.852
2020-06-01,0.748,0.051,0.648,0.713,0.748,0.783,0.85
2020-06-02,0.75,0.051,0.656,0.716,0.748,0.785,0.845
2020-06-03,0.752,0.052,0.653,0.717,0.755,0.783,0.871
2020-06-04,0.756,0.052,0.664,0.721,0.757,0.786,0.864
2020-06-05,0.761,0.051,0.67,0.724,0.761,0.795,0.862
2020-06-06,0.766,0.052,0.668,0.729,0.766,0.8,0.868
2020-06-07,0.774,0.054,0.674,0.739,0.773,0.811,0.891
2020-06-08,0.783,0.055,0.676,0.747,0.781,0.816,0.894
2020-06-09,0.794,0.055,0.695,0.757,0.791,0.828,0.912
2020-06-10,0.807,0.055,0.706,0.771,0.804,0.843,0.92
2020-06-11,0.818,0.056,0.717,0.781,0.816,0.854,0.927
2020-06-12,0.831,0.056,0.729,0.796,0.829,0.867,0.941
2020-06-13,0.848,0.057,0.745,0.81,0.847,0.884,0.973
2020-06-14,0.865,0.06,0.756,0.823,0.862,0.905,0.992
2020-06-15,0.88,0.06,0.766,0.842,0.878,0.917,1.009
2020-06-16,0.897,0.061,0.776,0.857,0.893,0.936,1.023
2020-06-17,0.915,0.064,0.798,0.873,0.915,0.957,1.047
2020-06-18,0.932,0.065,0.807,0.891,0.931,0.974,1.067
2020-06-19,0.949,0.067,0.821,0.905,0.949,0.993,1.087
2020-06-20,0.969,0.067,0.835,0.925,0.967,1.01,1.103
2020-06-21,0.985,0.068,0.846,0.939,0.985,1.03,1.12
2020-06-22,1.003,0.068,0.872,0.956,1.0,1.047,1.144
2020-06-23,1.021,0.069,0.886,0.974,1.016,1.071,1.151
2020-06-24,1.036,0.07,0.898,0.987,1.035,1.08,1.165
2020-06-25,1.055,0.069,0.929,1.005,1.055,1.1,1.188
2020-06-26,1.072,0.069,0.945,1.025,1.07,1.116,1.21
2020-06-27,1.088,0.069,0.962,1.042,1.086,1.132,1.232
2020-06-28,1.102,0.07,0.978,1.054,1.099,1.148,1.253
2020-06-29,1.117,0.074,0.996,1.065,1.114,1.164,1.271
2020-06-30,1.13,0.076,0.991,1.081,1.126,1.178,1.293
2020-07-01,1.143,0.076,1.008,1.093,1.14,1.189,1.313
2020-07-02,1.153,0.076,1.007,1.104,1.153,1.201,1.304
2020-07-03,1.163,0.077,1.014,1.115,1.165,1.211,1.318
2020-07-04,1.172,0.078,1.016,1.12,1.171,1.221,1.322
2020-07-05,1.177,0.077,1.027,1.124,1.175,1.225,1.337
2020-07-06,1.183,0.078,1.045,1.133,1.181,1.232,1.337
2020-07-07,1.189,0.08,1.049,1.134,1.187,1.24,1.357
2020-07-08,1.193,0.079,1.044,1.141,1.189,1.245,1.346
2020-07-09,1.194,0.077,1.051,1.139,1.19,1.248,1.35
2020-07-10,1.198,0.08,1.053,1.141,1.194,1.254,1.354
2020-07-11,1.2,0.08,1.049,1.145,1.196,1.251,1.37
2020-07-12,1.199,0.08,1.049,1.141,1.196,1.25,1.358
2020-07-13,1.196,0.083,1.043,1.142,1.193,1.25,1.368
2020-07-14,1.192,0.084,1.025,1.133,1.19,1.247,1.353
2020-07-15,1.186,0.083,1.03,1.129,1.18,1.242,1.362
2020-07-16,1.18,0.083,1.028,1.122,1.177,1.239,1.339
2020-07-17,1.172,0.081,1.029,1.114,1.171,1.226,1.336
2020-07-18,1.164,0.08,1.021,1.105,1.16,1.217,1.329
2020-07-19,1.156,0.078,1.016,1.103,1.155,1.206,1.315
2020-07-20,1.146,0.075,1.008,1.091,1.144,1.195,1.309
2020-07-21,1.136,0.077,0.995,1.086,1.131,1.182,1.299
2020-07-22,1.125,0.074,0.987,1.073,1.121,1.174,1.273
2020-07-23,1.113,0.073,0.979,1.063,1.111,1.161,1.265
2020-07-24,1.098,0.073,0.962,1.047,1.096,1.147,1.254
2020-07-25,1.085,0.071,0.947,1.035,1.083,1.131,1.231
2020-07-26,1.072,0.072,0.938,1.021,1.071,1.12,1.212
2020-07-27,1.06,0.07,0.924,1.011,1.058,1.107,1.191
2020-07-28,1.046,0.07,0.915,0.996,1.045,1.087,1.19
2020-07-29,1.033,0.068,0.904,0.986,1.031,1.077,1.172
2020-07-30,1.021,0.067,0.894,0.977,1.02,1.066,1.154
2020-07-31,1.01,0.065,0.887,0.966,1.007,1.053,1.142
2020-08-01,1.0,0.063,0.877,0.957,1.0,1.044,1.126
2020-08-02,0.989,0.064,0.87,0.945,0.986,1.033,1.111
2020-08-03,0.982,0.066,0.855,0.936,0.98,1.025,1.107
2020-08-04,0.977,0.067,0.845,0.933,0.977,1.02,1.107
2020-08-05,0.971,0.065,0.844,0.925,0.972,1.014,1.101
2020-08-06,0.969,0.063,0.843,0.924,0.971,1.01,1.095
2020-08-07,0.968,0.065,0.85,0.922,0.966,1.013,1.096
2020-08-08,0.967,0.066,0.848,0.922,0.965,1.012,1.103
2020-08-09,0.967,0.064,0.848,0.922,0.967,1.007,1.102
2020-08-10,0.969,0.064,0.847,0.924,0.969,1.009,1.091
2020-08-11,0.971,0.063,0.851,0.929,0.969,1.015,1.101
2020-08-12,0.972,0.063,0.853,0.928,0.969,1.015,1.098
2020-08-13,0.978,0.064,0.858,0.931,0.98,1.022,1.105
2020-08-14,0.984,0.065,0.859,0.939,0.986,1.026,1.112
2020-08-15,0.991,0.064,0.87,0.945,0.99,1.031,1.123
2020-08-16,0.997,0.063,0.87,0.952,0.994,1.039,1.121
2020-08-17,1.003,0.064,0.893,0.955,1.0,1.049,1.13
2020-08-18,1.01,0.065,0.895,0.964,1.004,1.055,1.141
2020-08-19,1.016,0.067,0.894,0.967,1.011,1.063,1.159
2020-08-20,1.024,0.066,0.908,0.977,1.021,1.067,1.161
2020-08-21,1.031,0.066,0.905,0.986,1.029,1.073,1.168
2020-08-22,1.038,0.065,0.923,0.99,1.036,1.082,1.165
2020-08-23,1.045,0.068,0.925,0.999,1.043,1.091,1.187
2020-08-24,1.049,0.067,0.927,1.003,1.045,1.092,1.181
2020-08-25,1.055,0.068,0.931,1.007,1.05,1.099,1.187
2020-08-26,1.061,0.071,0.931,1.012,1.057,1.115,1.203
2020-08-27,1.067,0.071,0.937,1.018,1.066,1.113,1.212
2020-08-28,1.073,0.071,0.932,1.025,1.072,1.118,1.218
2020-08-29,1.074,0.07,0.94,1.028,1.071,1.12,1.216
2020-08-30,1.078,0.069,0.953,1.03,1.076,1.122,1.213
2020-08-31,1.08,0.071,0.944,1.031,1.084,1.126,1.222
2020-09-01,1.084,0.071,0.945,1.034,1.085,1.13,1.224
2020-09-02,1.089,0.071,0.949,1.039,1.09,1.134,1.233
2020-09-03,1.09,0.07,0.954,1.044,1.09,1.139,1.226
2020-09-04,1.094,0.071,0.948,1.045,1.093,1.139,1.238
2020-09-05,1.1,0.073,0.958,1.049,1.098,1.149,1.249
2020-09-06,1.107,0.071,0.985,1.059,1.104,1.152,1.252
2020-09-07,1.116,0.072,0.989,1.065,1.113,1.166,1.255
2020-09-08,1.126,0.07,0.992,1.077,1.121,1.171,1.26
2020-09-09,1.137,0.07,1.011,1.09,1.135,1.188,1.265
2020-09-10,1.151,0.071,1.005,1.102,1.151,1.197,1.284
2020-09-11,1.164,0.075,1.011,1.114,1.165,1.217,1.308
2020-09-12,1.182,0.076,1.028,1.132,1.182,1.232,1.332
2020-09-13,1.2,0.076,1.048,1.147,1.2,1.249,1.35
2020-09-14,1.22,0.076,1.074,1.171,1.221,1.267,1.373
2020-09-15,1.241,0.078,1.096,1.187,1.238,1.288,1.398
2020-09-16,1.26,0.079,1.117,1.206,1.252,1.313,1.41
2020-09-17,1.278,0.079,1.135,1.224,1.277,1.333,1.439
2020-09-18,1.3,0.08,1.147,1.244,1.296,1.357,1.456
2020-09-19,1.317,0.081,1.153,1.265,1.317,1.37,1.474
2020-09-20,1.332,0.083,1.183,1.274,1.33,1.39,1.491
2020-09-21,1.348,0.087,1.183,1.29,1.343,1.405,1.529
2020-09-22,1.362,0.087,1.192,1.305,1.359,1.418,1.537
2020-09-23,1.377,0.088,1.211,1.321,1.372,1.433,1.565
2020-09-24,1.388,0.091,1.222,1.325,1.385,1.445,1.572
2020-09-25,1.4,0.092,1.228,1.334,1.4,1.46,1.575
2020-09-26,1.408,0.091,1.237,1.343,1.402,1.471,1.595
2020-09-27,1.417,0.093,1.247,1.353,1.415,1.48,1.603
2020-09-28,1.425,0.09,1.259,1.361,1.422,1.486,1.606
2020-09-29,1.429,0.088,1.26,1.365,1.425,1.485,1.614
2020-09-30,1.433,0.086,1.272,1.372,1.431,1.489,1.609
2020-10-01,1.431,0.082,1.272,1.372,1.427,1.487,1.595
2020-10-02,1.432,0.086,1.268,1.374,1.431,1.489,1.601
2020-10-03,1.433,0.088,1.269,1.371,1.432,1.494,1.61
2020-10-04,1.433,0.089,1.26,1.373,1.43,1.491,1.618
2020-10-05,1.426,0.089,1.259,1.37,1.421,1.484,1.612
2020-10-06,1.419,0.089,1.241,1.362,1.416,1.48,1.585
2020-10-07,1.414,0.09,1.24,1.352,1.411,1.473,1.6
2020-10-08,1.403,0.089,1.235,1.341,1.401,1.458,1.582
2020-10-09,1.394,0.089,1.229,1.334,1.39,1.449,1.581
2020-10-10,1.384,0.088,1.223,1.325,1.382,1.439,1.56
2020-10-11,1.369,0.087,1.218,1.305,1.365,1.429,1.548
2020-10-12,1.352,0.086,1.201,1.293,1.348,1.41,1.522
2020-10-13,1.338,0.083,1.189,1.281,1.332,1.394,1.498
2020-10-14,1.322,0.082,1.166,1.268,1.316,1.379,1.489
2020-10-15,1.307,0.084,1.151,1.252,1.304,1.36,1.478
2020-10-16,1.295,0.082,1.136,1.235,1.293,1.352,1.45
2020-10-17,1.281,0.081,1.123,1.226,1.28,1.334,1.445
2020-10-18,1.271,0.08,1.115,1.219,1.269,1.323,1.431
2020-10-19,1.263,0.078,1.119,1.209,1.261,1.311,1.423
2020-10-20,1.252,0.077,1.107,1.199,1.251,1.304,1.405
2020-10-21,1.244,0.078,1.097,1.191,1.24,1.299,1.392
2020-10-22,1.237,0.078,1.101,1.182,1.232,1.286,1.403
2020-10-23,1.231,0.077,1.091,1.18,1.224,1.279,1.402
2020-10-24,1.229,0.076,1.088,1.177,1.224,1.275,1.391
2020-10-25,1.224,0.076,1.089,1.173,1.219,1.276,1.378
2020-10-26,1.222,0.075,1.086,1.167,1.218,1.275,1.371
2020-10-27,1.22,0.074,1.083,1.167,1.219,1.271,1.364
2020-10-28,1.216,0.074,1.085,1.166,1.211,1.264,1.367
2020-10-29,1.214,0.075,1.073,1.163,1.211,1.263,1.371
2020-10-30,1.212,0.074,1.07,1.159,1.212,1.259,1.369
2020-10-31,1.212,0.073,1.075,1.164,1.208,1.263,1.363
2020-11-01,1.21,0.074,1.078,1.155,1.207,1.261,1.36
2020-11-02,1.209,0.077,1.072,1.155,1.208,1.259,1.367
2020-11-03,1.203,0.075,1.063,1.15,1.201,1.251,1.364
2020-11-04,1.199,0.074,1.068,1.145,1.194,1.248,1.351
2020-11-05,1.196,0.073,1.061,1.148,1.192,1.247,1.342
2020-11-06,1.192,0.075,1.056,1.141,1.189,1.24,1.353
2020-11-07,1.19,0.074,1.05,1.14,1.187,1.237,1.352
2020-11-08,1.187,0.073,1.048,1.137,1.184,1.232,1.339
2020-11-09,1.184,0.07,1.052,1.136,1.178,1.231,1.333
2020-11-10,1.181,0.069,1.054,1.132,1.177,1.227,1.327
2020-11-11,1.176,0.069,1.055,1.126,1.175,1.221,1.323
2020-11-12,1.176,0.07,1.052,1.124,1.174,1.221,1.324
2020-11-13,1.173,0.068,1.044,1.127,1.173,1.218,1.311
2020-11-14,1.172,0.067,1.042,1.125,1.169,1.217,1.307
2020-11-15,1.171,0.066,1.045,1.124,1.17,1.214,1.305
2020-11-16,1.17,0.069,1.039,1.123,1.168,1.216,1.303
2020-11-17,1.172,0.07,1.042,1.124,1.169,1.217,1.309
2020-11-18,1.175,0.07,1.045,1.129,1.171,1.216,1.325
2020-11-19,1.179,0.069,1.046,1.133,1.177,1.223,1.324
2020-11-20,1.178,0.07,1.054,1.127,1.175,1.224,1.325
2020-11-21,1.18,0.073,1.047,1.13,1.176,1.226,1.329
2020-11-22,1.179,0.072,1.057,1.129,1.172,1.227,1.336
2020-11-23,1.179,0.073,1.047,1.129,1.175,1.225,1.336
2020-11-24,1.179,0.069,1.046,1.128,1.178,1.224,1.32
2020-11-25,1.181,0.071,1.049,1.129,1.18,1.228,1.319
2020-11-26,1.18,0.07,1.044,1.13,1.177,1.227,1.319
2020-11-27,1.178,0.07,1.042,1.129,1.175,1.226,1.321
2020-11-28,1.177,0.072,1.041,1.128,1.177,1.224,1.328
2020-11-29,1.175,0.072,1.039,1.127,1.173,1.224,1.319
2020-11-30,1.173,0.072,1.036,1.126,1.171,1.219,1.314
2020-12-01,1.171,0.073,1.029,1.12,1.169,1.219,1.311
2020-12-02,1.166,0.071,1.022,1.122,1.164,1.21,1.321
2020-12-03,1.161,0.071,1.029,1.114,1.161,1.206,1.31
2020-12-04,1.155,0.071,1.021,1.106,1.153,1.2,1.302
2020-12-05,1.15,0.072,1.01,1.102,1.15,1.199,1.294
2020-12-06,1.144,0.067,1.004,1.099,1.146,1.189,1.268
2020-12-07,1.137,0.067,1.009,1.091,1.136,1.182,1.264
2020-12-08,1.126,0.067,1.003,1.078,1.129,1.17,1.258
2020-12-09,1.117,0.067,0.992,1.07,1.112,1.162,1.248
2020-12-10,1.107,0.067,0.988,1.059,1.105,1.154,1.234
2020-12-11,1.095,0.066,0.965,1.051,1.092,1.139,1.228
2020-12-12,1.083,0.066,0.959,1.042,1.084,1.125,1.213
2020-12-13,1.069,0.065,0.947,1.025,1.067,1.109,1.204
2020-12-14,1.053,0.064,0.931,1.012,1.051,1.093,1.182
2020-12-15,1.036,0.062,0.916,0.995,1.032,1.076,1.163
2020-12-16,1.021,0.061,0.912,0.975,1.022,1.063,1.143
2020-12-17,1.007,0.062,0.894,0.964,1.006,1.049,1.125
2020-12-18,0.995,0.062,0.874,0.951,0.994,1.039,1.117
2020-12-19,0.98,0.06,0.864,0.937,0.981,1.019,1.095
2020-12-20,0.967,0.063,0.854,0.924,0.965,1.009,1.087
2020-12-21,0.955,0.062,0.839,0.912,0.956,0.995,1.083
2020-12-22,0.946,0.061,0.836,0.903,0.943,0.982,1.076
2020-12-23,0.934,0.06,0.82,0.892,0.932,0.974,1.055
2020-12-24,0.925,0.058,0.82,0.885,0.925,0.963,1.038
2020-12-25,0.919,0.059,0.803,0.88,0.914,0.959,1.037
2020-12-26,0.911,0.057,0.799,0.871,0.911,0.952,1.03
2020-12-27,0.905,0.056,0.803,0.869,0.902,0.944,1.019
2020-12-28,0.9,0.053,0.804,0.863,0.897,0.937,1.006
2020-12-29,0.893,0.055,0.797,0.855,0.89,0.928,1.002
2020-12-30,0.889,0.054,0.79,0.853,0.887,0.921,1.008
2020-12-31,0.886,0.054,0.788,0.848,0.885,0.919,1.001
2021-01-01,0.881,0.052,0.783,0.847,0.88,0.916,0.98
2021-01-02,0.878,0.054,0.774,0.841,0.877,0.912,0.988
2021-01-03,0.876,0.054,0.772,0.839,0.876,0.909,0.991
2021-01-04,0.873,0.054,0.773,0.839,0.872,0.909,0.979
2021-01-05,0.872,0.055,0.771,0.834,0.871,0.906,0.986
2021-01-06,0.87,0.054,0.767,0.831,0.871,0.905,0.977
2021-01-07,0.869,0.054,0.765,0.831,0.868,0.904,0.986
2021-01-08,0.869,0.054,0.771,0.83,0.867,0.904,0.98
2021-01-09,0.869,0.053,0.777,0.831,0.867,0.903,0.985
2021-01-10,0.872,0.053,0.773,0.836,0.868,0.904,0.98
2021-01-11,0.872,0.053,0.773,0.837,0.87,0.907,0.983
2021-01-12,0.873,0.054,0.77,0.836,0.874,0.911,0.978
2021-01-13,0.876,0.054,0.77,0.84,0.878,0.911,0.978
2021-01-14,0.875,0.055,0.77,0.837,0.875,0.915,0.98
2021-01-15,0.88,0.057,0.768,0.843,0.878,0.919,0.99
2021-01-16,0.884,0.058,0.771,0.842,0.884,0.921,0.997
2021-01-17,0.888,0.057,0.781,0.849,0.887,0.925,0.997
2021-01-18,0.891,0.057,0.782,0.85,0.893,0.929,1.007
2021-01-19,0.896,0.058,0.788,0.856,0.892,0.935,1.013
2021-01-20,0.9,0.06,0.789,0.858,0.897,0.941,1.022
2021-01-21,0.906,0.06,0.795,0.865,0.903,0.945,1.027
2021-01-22,0.913,0.06,0.802,0.871,0.912,0.954,1.033
2021-01-23,0.919,0.06,0.805,0.877,0.918,0.956,1.043
2021-01-24,0.927,0.06,0.811,0.884,0.929,0.965,1.041
2021-01-25,0.93,0.058,0.82,0.89,0.928,0.971,1.051
2021-01-26,0.937,0.059,0.83,0.895,0.933,0.975,1.056
2021-01-27,0.944,0.061,0.831,0.899,0.942,0.982,1.065
2021-01-28,0.95,0.062,0.836,0.908,0.949,0.991,1.082
2021-01-29,0.957,0.062,0.844,0.915,0.955,0.996,1.084
2021-01-30,0.965,0.062,0.853,0.92,0.963,1.006,1.09
2021-01-31,0.972,0.064,0.863,0.924,0.967,1.015,1.105
2021-02-01,0.978,0.064,0.866,0.932,0.974,1.02,1.119
2021-02-02,0.984,0.066,0.863,0.939,0.98,1.024,1.12
2021-02-03,0.991,0.067,0.863,0.946,0.99,1.031,1.138
2021-02-04,0.997,0.065,0.872,0.955,0.995,1.036,1.131
2021-02-05,1.002,0.064,0.882,0.96,1.0,1.041,1.137
2021-02-06,1.009,0.062,0.887,0.967,1.008,1.049,1.137
2021-02-07,1.013,0.064,0.897,0.968,1.012,1.054,1.139
2021-02-08,1.021,0.064,0.9,0.979,1.016,1.064,1.15
2021-02-09,1.027,0.066,0.905,0.985,1.024,1.069,1.163
2021-02-10,1.034,0.066,0.914,0.99,1.033,1.075,1.174
2021-02-11,1.039,0.067,0.915,0.992,1.038,1.081,1.177
2021-02-12,1.044,0.068,0.922,0.998,1.041,1.091,1.179
2021-02-13,1.051,0.069,0.916,1.004,1.049,1.101,1.184
2021-02-14,1.056,0.068,0.929,1.007,1.054,1.103,1.198
2021-02-15,1.062,0.068,0.939,1.014,1.058,1.106,1.198
2021-02-16,1.065,0.068,0.939,1.017,1.063,1.113,1.205
2021-02-17,1.07,0.069,0.945,1.02,1.067,1.117,1.21
2021-02-18,1.077,0.071,0.952,1.026,1.074,1.124,1.222
2021-02-19,1.08,0.071,0.955,1.034,1.077,1.125,1.217
2021-02-20,1.085,0.068,0.959,1.041,1.081,1.129,1.222
2021-02-21,1.092,0.067,0.969,1.047,1.087,1.134,1.246
2021-02-22,1.097,0.065,0.978,1.052,1.094,1.139,1.229
2021-02-23,1.103,0.064,0.978,1.057,1.1,1.147,1.233
2021-02-24,1.11,0.065,0.984,1.069,1.109,1.151,1.241
2021-02-25,1.115,0.066,0.993,1.071,1.116,1.157,1.245
2021-02-26,1.12,0.069,0.992,1.072,1.118,1.166,1.259
2021-02-27,1.124,0.07,0.997,1.073,1.122,1.171,1.266
2021-02-28,1.125,0.072,0.997,1.074,1.122,1.176,1.274
2021-03-01,1.124,0.074,0.988,1.072,1.123,1.174,1.271
2021-03-02,1.126,0.072,0.99,1.076,1.124,1.173,1.265
2021-03-03,1.125,0.073,0.982,1.075,1.124,1.17,1.267
2021-03-04,1.124,0.073,0.986,1.076,1.12,1.175,1.27
2021-03-05,1.122,0.073,0.975,1.076,1.119,1.171,1.263
2021-03-06,1.119,0.074,0.977,1.067,1.117,1.166,1.274
2021-03-07,1.118,0.074,0.982,1.068,1.113,1.168,1.273
2021-03-08,1.116,0.073,0.983,1.068,1.111,1.164,1.266
2021-03-09,1.113,0.072,0.982,1.064,1.11,1.16,1.26
2021-03-10,1.109,0.07,0.977,1.063,1.107,1.154,1.258
2021-03-11,1.103,0.071,0.971,1.056,1.102,1.151,1.245
2021-03-12,1.095,0.07,0.96,1.047,1.095,1.143,1.236
2021-03-13,1.09,0.069,0.959,1.043,1.089,1.133,1.236
2021-03-14,1.083,0.071,0.944,1.035,1.083,1.126,1.225
2021-03-15,1.077,0.07,0.947,1.027,1.076,1.125,1.217
2021-03-16,1.07,0.068,0.939,1.021,1.072,1.118,1.199
2021-03-17,1.064,0.067,0.936,1.018,1.063,1.109,1.194
2021-03-18,1.058,0.064,0.933,1.012,1.057,1.102,1.188
2021-03-19,1.047,0.063,0.922,1.002,1.046,1.091,1.169
2021-03-20,1.04,0.063,0.924,0.994,1.039,1.082,1.167
2021-03-21,1.034,0.063,0.91,0.99,1.033,1.078,1.16
2021-03-22,1.028,0.062,0.915,0.985,1.026,1.069,1.155
2021-03-23,1.021,0.061,0.906,0.978,1.02,1.061,1.146
2021-03-24,1.015,0.06,0.897,0.975,1.013,1.055,1.138
2021-03-25,1.01,0.059,0.902,0.968,1.011,1.049,1.129
2021-03-26,1.004,0.058,0.895,0.965,1.002,1.043,1.127
2021-03-27,1.004,0.061,0.894,0.963,1.002,1.044,1.13
2021-03-28,1.001,0.061,0.887,0.959,1.0,1.041,1.121
2021-03-29,0.996,0.061,0.881,0.955,0.993,1.038,1.108
2021-03-30,0.993,0.061,0.874,0.951,0.991,1.032,1.113
2021-03-31,0.991,0.061,0.876,0.949,0.993,1.031,1.112
2021-04-01,0.988,0.061,0.864,0.949,0.987,1.031,1.105
2021-04-02,0.986,0.062,0.865,0.943,0.984,1.026,1.11
2021-04-03,0.983,0.062,0.866,0.941,0.983,1.025,1.105
2021-04-04,0.979,0.062,0.858,0.939,0.978,1.018,1.097
2021-04-05,0.974,0.061,0.853,0.935,0.973,1.012,1.1
2021-04-06,0.971,0.059,0.854,0.93,0.97,1.01,1.092
2021-04-07,0.965,0.061,0.848,0.923,0.961,1.006,1.09
2021-04-08,0.96,0.06,0.849,0.921,0.959,0.994,1.087
