,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.092,0.204,1.739,1.955,2.079,2.217,2.523
2020-02-26,2.078,0.198,1.713,1.947,2.07,2.207,2.487
2020-02-27,2.057,0.187,1.716,1.932,2.052,2.174,2.453
2020-02-28,2.04,0.175,1.728,1.917,2.028,2.153,2.408
2020-02-29,2.015,0.167,1.718,1.898,2.003,2.121,2.367
2020-03-01,1.986,0.151,1.71,1.88,1.985,2.085,2.306
2020-03-02,1.955,0.145,1.682,1.857,1.954,2.042,2.267
2020-03-03,1.918,0.137,1.656,1.829,1.915,2.005,2.196
2020-03-04,1.878,0.129,1.631,1.793,1.87,1.963,2.148
2020-03-05,1.832,0.128,1.607,1.738,1.823,1.914,2.093
2020-03-06,1.78,0.121,1.567,1.69,1.777,1.867,2.029
2020-03-07,1.726,0.117,1.517,1.64,1.719,1.802,1.963
2020-03-08,1.665,0.111,1.461,1.584,1.66,1.739,1.894
2020-03-09,1.603,0.101,1.411,1.536,1.602,1.672,1.808
2020-03-10,1.546,0.096,1.366,1.483,1.542,1.612,1.745
2020-03-11,1.482,0.088,1.309,1.422,1.478,1.541,1.651
2020-03-12,1.425,0.088,1.254,1.366,1.425,1.486,1.596
2020-03-13,1.365,0.084,1.207,1.31,1.363,1.422,1.529
2020-03-14,1.306,0.083,1.152,1.25,1.306,1.362,1.471
2020-03-15,1.253,0.079,1.107,1.198,1.251,1.308,1.413
2020-03-16,1.198,0.074,1.062,1.147,1.196,1.247,1.343
2020-03-17,1.147,0.071,1.019,1.097,1.143,1.197,1.287
2020-03-18,1.1,0.068,0.978,1.054,1.095,1.148,1.234
2020-03-19,1.054,0.066,0.932,1.009,1.054,1.099,1.188
2020-03-20,1.014,0.064,0.889,0.969,1.013,1.057,1.137
2020-03-21,0.973,0.062,0.859,0.932,0.968,1.015,1.095
2020-03-22,0.937,0.059,0.827,0.898,0.933,0.976,1.053
2020-03-23,0.901,0.055,0.794,0.862,0.899,0.94,1.009
2020-03-24,0.874,0.052,0.773,0.838,0.872,0.909,0.977
2020-03-25,0.846,0.052,0.747,0.811,0.843,0.879,0.955
2020-03-26,0.821,0.051,0.727,0.787,0.819,0.853,0.926
2020-03-27,0.798,0.049,0.707,0.764,0.795,0.831,0.897
2020-03-28,0.779,0.049,0.684,0.745,0.779,0.811,0.873
2020-03-29,0.762,0.047,0.672,0.73,0.76,0.797,0.859
2020-03-30,0.745,0.046,0.656,0.713,0.745,0.775,0.84
2020-03-31,0.733,0.046,0.646,0.7,0.732,0.763,0.826
2020-04-01,0.721,0.046,0.638,0.689,0.72,0.753,0.809
2020-04-02,0.711,0.047,0.619,0.679,0.71,0.743,0.798
2020-04-03,0.702,0.046,0.616,0.668,0.702,0.736,0.789
2020-04-04,0.693,0.046,0.603,0.662,0.691,0.725,0.782
2020-04-05,0.687,0.046,0.603,0.656,0.685,0.718,0.782
2020-04-06,0.682,0.046,0.597,0.65,0.682,0.713,0.773
2020-04-07,0.678,0.045,0.591,0.649,0.676,0.708,0.767
2020-04-08,0.675,0.043,0.589,0.645,0.676,0.704,0.761
2020-04-09,0.672,0.044,0.586,0.642,0.672,0.702,0.766
2020-04-10,0.673,0.045,0.585,0.641,0.673,0.703,0.763
2020-04-11,0.674,0.046,0.589,0.64,0.673,0.704,0.766
2020-04-12,0.675,0.047,0.59,0.641,0.672,0.706,0.77
2020-04-13,0.675,0.047,0.593,0.642,0.673,0.707,0.768
2020-04-14,0.676,0.047,0.589,0.646,0.674,0.708,0.771
2020-04-15,0.678,0.047,0.592,0.645,0.677,0.708,0.769
2020-04-16,0.68,0.047,0.595,0.648,0.68,0.709,0.773
2020-04-17,0.684,0.047,0.594,0.651,0.681,0.715,0.78
2020-04-18,0.687,0.047,0.603,0.652,0.686,0.72,0.789
2020-04-19,0.692,0.047,0.602,0.658,0.691,0.721,0.788
2020-04-20,0.697,0.048,0.606,0.665,0.697,0.73,0.797
2020-04-21,0.701,0.049,0.597,0.669,0.701,0.732,0.803
2020-04-22,0.707,0.049,0.608,0.672,0.706,0.741,0.803
2020-04-23,0.711,0.05,0.617,0.677,0.71,0.744,0.804
2020-04-24,0.715,0.05,0.621,0.68,0.714,0.748,0.82
2020-04-25,0.72,0.049,0.63,0.684,0.717,0.752,0.821
2020-04-26,0.723,0.049,0.638,0.69,0.721,0.755,0.83
2020-04-27,0.728,0.049,0.64,0.692,0.727,0.761,0.832
2020-04-28,0.733,0.049,0.648,0.697,0.728,0.764,0.833
2020-04-29,0.737,0.048,0.652,0.703,0.734,0.769,0.842
2020-04-30,0.741,0.05,0.65,0.707,0.736,0.777,0.845
2020-05-01,0.746,0.05,0.655,0.711,0.743,0.779,0.845
2020-05-02,0.75,0.051,0.659,0.715,0.749,0.78,0.859
2020-05-03,0.754,0.05,0.668,0.719,0.75,0.785,0.865
2020-05-04,0.76,0.05,0.671,0.724,0.758,0.793,0.867
2020-05-05,0.764,0.05,0.674,0.729,0.765,0.796,0.863
2020-05-06,0.768,0.049,0.677,0.736,0.769,0.801,0.868
2020-05-07,0.772,0.049,0.679,0.739,0.769,0.805,0.87
2020-05-08,0.777,0.05,0.683,0.743,0.775,0.811,0.879
2020-05-09,0.781,0.05,0.688,0.747,0.78,0.814,0.886
2020-05-10,0.787,0.051,0.694,0.751,0.785,0.82,0.894
2020-05-11,0.792,0.051,0.7,0.758,0.79,0.827,0.898
2020-05-12,0.797,0.051,0.701,0.76,0.794,0.831,0.904
2020-05-13,0.802,0.052,0.709,0.769,0.8,0.837,0.921
2020-05-14,0.807,0.053,0.713,0.77,0.806,0.841,0.915
2020-05-15,0.814,0.054,0.715,0.776,0.812,0.851,0.93
2020-05-16,0.818,0.054,0.715,0.779,0.818,0.852,0.926
2020-05-17,0.824,0.054,0.727,0.788,0.823,0.861,0.936
2020-05-18,0.832,0.056,0.728,0.789,0.831,0.871,0.944
2020-05-19,0.84,0.057,0.741,0.797,0.837,0.881,0.961
2020-05-20,0.848,0.059,0.743,0.806,0.845,0.889,0.966
2020-05-21,0.857,0.057,0.752,0.816,0.856,0.891,0.976
2020-05-22,0.864,0.058,0.755,0.824,0.862,0.9,0.981
2020-05-23,0.872,0.058,0.763,0.835,0.868,0.911,0.991
2020-05-24,0.884,0.058,0.779,0.843,0.883,0.92,1.003
2020-05-25,0.893,0.058,0.779,0.853,0.89,0.933,1.01
2020-05-26,0.901,0.056,0.796,0.863,0.9,0.936,1.021
2020-05-27,0.909,0.057,0.805,0.871,0.911,0.949,1.027
2020-05-28,0.92,0.057,0.817,0.881,0.922,0.956,1.034
2020-05-29,0.93,0.057,0.824,0.891,0.931,0.968,1.047
2020-05-30,0.941,0.06,0.828,0.9,0.936,0.981,1.061
2020-05-31,0.95,0.061,0.835,0.909,0.948,0.988,1.07
2020-06-01,0.958,0.062,0.844,0.916,0.954,1.001,1.087
2020-06-02,0.967,0.062,0.855,0.923,0.964,1.006,1.096
2020-06-03,0.976,0.061,0.864,0.935,0.975,1.015,1.107
2020-06-04,0.986,0.062,0.872,0.943,0.982,1.027,1.114
2020-06-05,0.995,0.063,0.881,0.949,0.993,1.038,1.124
2020-06-06,1.004,0.063,0.89,0.957,1.004,1.048,1.135
2020-06-07,1.01,0.065,0.887,0.964,1.009,1.053,1.137
2020-06-08,1.014,0.065,0.888,0.973,1.013,1.059,1.15
