,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.48,0.14,1.217,1.386,1.473,1.568,1.791
2020-03-04,1.451,0.132,1.208,1.366,1.44,1.534,1.735
2020-03-05,1.427,0.125,1.193,1.345,1.422,1.507,1.673
2020-03-06,1.397,0.113,1.192,1.322,1.396,1.472,1.632
2020-03-07,1.362,0.105,1.165,1.29,1.358,1.433,1.578
2020-03-08,1.329,0.097,1.138,1.265,1.326,1.392,1.531
2020-03-09,1.289,0.092,1.117,1.226,1.288,1.351,1.475
2020-03-10,1.249,0.086,1.076,1.191,1.245,1.308,1.419
2020-03-11,1.205,0.08,1.051,1.152,1.204,1.258,1.365
2020-03-12,1.163,0.074,1.019,1.113,1.161,1.211,1.299
2020-03-13,1.122,0.071,0.994,1.069,1.121,1.17,1.259
2020-03-14,1.084,0.066,0.963,1.036,1.081,1.128,1.211
2020-03-15,1.045,0.065,0.927,1.0,1.045,1.088,1.168
2020-03-16,1.01,0.064,0.883,0.967,1.01,1.054,1.138
2020-03-17,0.977,0.06,0.86,0.938,0.978,1.019,1.092
2020-03-18,0.944,0.059,0.828,0.902,0.944,0.984,1.062
2020-03-19,0.915,0.057,0.805,0.879,0.914,0.952,1.022
2020-03-20,0.886,0.056,0.783,0.848,0.884,0.921,0.999
2020-03-21,0.86,0.055,0.758,0.82,0.86,0.897,0.967
2020-03-22,0.835,0.053,0.734,0.797,0.835,0.87,0.944
2020-03-23,0.813,0.051,0.718,0.779,0.813,0.848,0.917
2020-03-24,0.795,0.049,0.702,0.762,0.793,0.826,0.895
2020-03-25,0.777,0.049,0.691,0.744,0.773,0.81,0.882
2020-03-26,0.762,0.05,0.673,0.727,0.76,0.794,0.864
2020-03-27,0.747,0.05,0.657,0.711,0.747,0.779,0.852
2020-03-28,0.733,0.048,0.642,0.701,0.733,0.763,0.837
2020-03-29,0.724,0.048,0.639,0.691,0.721,0.752,0.828
2020-03-30,0.716,0.047,0.628,0.686,0.714,0.744,0.818
2020-03-31,0.709,0.045,0.624,0.68,0.707,0.737,0.804
2020-04-01,0.704,0.046,0.616,0.672,0.704,0.734,0.798
2020-04-02,0.701,0.045,0.616,0.672,0.701,0.73,0.799
2020-04-03,0.7,0.044,0.622,0.667,0.697,0.727,0.789
2020-04-04,0.7,0.045,0.613,0.669,0.698,0.728,0.797
2020-04-05,0.702,0.045,0.62,0.67,0.7,0.731,0.799
2020-04-06,0.704,0.046,0.618,0.671,0.704,0.735,0.801
2020-04-07,0.707,0.046,0.627,0.676,0.705,0.734,0.8
2020-04-08,0.712,0.045,0.629,0.681,0.708,0.742,0.806
2020-04-09,0.715,0.045,0.636,0.686,0.713,0.741,0.818
2020-04-10,0.721,0.045,0.64,0.69,0.72,0.747,0.814
2020-04-11,0.726,0.046,0.637,0.695,0.724,0.755,0.82
2020-04-12,0.732,0.047,0.647,0.698,0.73,0.762,0.827
2020-04-13,0.739,0.047,0.65,0.708,0.738,0.77,0.836
2020-04-14,0.746,0.048,0.656,0.715,0.746,0.776,0.846
2020-04-15,0.753,0.05,0.656,0.719,0.75,0.786,0.853
2020-04-16,0.758,0.05,0.659,0.727,0.757,0.789,0.861
2020-04-17,0.764,0.051,0.667,0.728,0.763,0.796,0.876
2020-04-18,0.771,0.052,0.677,0.734,0.769,0.804,0.874
2020-04-19,0.775,0.053,0.675,0.74,0.775,0.81,0.879
2020-04-20,0.78,0.053,0.679,0.742,0.778,0.817,0.888
2020-04-21,0.783,0.054,0.679,0.748,0.781,0.818,0.889
2020-04-22,0.785,0.055,0.686,0.745,0.785,0.822,0.896
2020-04-23,0.788,0.055,0.681,0.751,0.786,0.824,0.901
2020-04-24,0.791,0.056,0.683,0.755,0.789,0.828,0.905
2020-04-25,0.793,0.055,0.684,0.755,0.793,0.828,0.908
2020-04-26,0.792,0.054,0.686,0.756,0.791,0.826,0.903
2020-04-27,0.792,0.055,0.69,0.754,0.789,0.828,0.907
2020-04-28,0.792,0.056,0.694,0.754,0.791,0.828,0.905
2020-04-29,0.791,0.055,0.695,0.754,0.786,0.825,0.912
2020-04-30,0.789,0.054,0.688,0.751,0.786,0.824,0.903
2020-05-01,0.788,0.054,0.69,0.752,0.784,0.822,0.901
2020-05-02,0.787,0.055,0.684,0.747,0.782,0.822,0.903
2020-05-03,0.786,0.054,0.687,0.748,0.781,0.822,0.895
2020-05-04,0.783,0.055,0.683,0.746,0.779,0.819,0.898
2020-05-05,0.783,0.054,0.681,0.747,0.782,0.817,0.896
2020-05-06,0.782,0.054,0.678,0.747,0.78,0.814,0.89
2020-05-07,0.781,0.052,0.685,0.745,0.78,0.815,0.894
2020-05-08,0.781,0.052,0.682,0.744,0.779,0.815,0.89
2020-05-09,0.781,0.051,0.682,0.745,0.781,0.815,0.886
2020-05-10,0.78,0.052,0.683,0.744,0.782,0.817,0.885
2020-05-11,0.783,0.053,0.681,0.749,0.781,0.817,0.894
