,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.735,0.052,0.641,0.699,0.732,0.768,0.844
2020-04-05,0.732,0.053,0.635,0.694,0.731,0.768,0.835
2020-04-06,0.73,0.053,0.628,0.691,0.728,0.766,0.839
2020-04-07,0.729,0.052,0.631,0.693,0.726,0.762,0.834
2020-04-08,0.728,0.05,0.633,0.696,0.725,0.76,0.828
2020-04-09,0.73,0.049,0.643,0.694,0.727,0.76,0.833
2020-04-10,0.732,0.05,0.639,0.698,0.731,0.765,0.832
2020-04-11,0.734,0.051,0.64,0.698,0.733,0.765,0.837
2020-04-12,0.739,0.049,0.645,0.705,0.738,0.771,0.84
2020-04-13,0.745,0.05,0.655,0.711,0.743,0.777,0.847
2020-04-14,0.752,0.052,0.657,0.716,0.751,0.785,0.86
2020-04-15,0.758,0.053,0.667,0.722,0.754,0.793,0.869
2020-04-16,0.768,0.053,0.676,0.733,0.764,0.8,0.885
2020-04-17,0.777,0.052,0.687,0.742,0.773,0.812,0.887
2020-04-18,0.789,0.053,0.692,0.753,0.786,0.823,0.902
2020-04-19,0.8,0.053,0.699,0.763,0.799,0.833,0.907
2020-04-20,0.812,0.054,0.707,0.777,0.812,0.845,0.921
2020-04-21,0.823,0.054,0.712,0.788,0.822,0.858,0.932
2020-04-22,0.837,0.054,0.722,0.801,0.838,0.874,0.946
2020-04-23,0.85,0.056,0.734,0.812,0.851,0.889,0.96
2020-04-24,0.863,0.056,0.748,0.825,0.863,0.901,0.971
2020-04-25,0.876,0.055,0.769,0.838,0.874,0.913,0.986
2020-04-26,0.888,0.056,0.778,0.851,0.884,0.925,0.999
2020-04-27,0.902,0.06,0.791,0.863,0.899,0.942,1.019
2020-04-28,0.916,0.062,0.797,0.872,0.915,0.957,1.045
2020-04-29,0.93,0.063,0.812,0.886,0.929,0.974,1.051
2020-04-30,0.945,0.064,0.82,0.904,0.94,0.987,1.078
2020-05-01,0.957,0.063,0.834,0.914,0.956,0.998,1.081
2020-05-02,0.969,0.064,0.851,0.925,0.969,1.01,1.102
2020-05-03,0.981,0.064,0.866,0.937,0.978,1.023,1.117
2020-05-04,0.991,0.065,0.88,0.943,0.988,1.037,1.126
2020-05-05,1.0,0.066,0.882,0.953,0.999,1.045,1.129
2020-05-06,1.009,0.067,0.888,0.963,1.009,1.051,1.14
2020-05-07,1.017,0.068,0.893,0.968,1.016,1.064,1.152
2020-05-08,1.022,0.069,0.891,0.975,1.022,1.068,1.162
2020-05-09,1.026,0.068,0.897,0.977,1.024,1.071,1.158
2020-05-10,1.028,0.067,0.903,0.983,1.028,1.077,1.154
2020-05-11,1.027,0.066,0.903,0.983,1.024,1.072,1.164
2020-05-12,1.024,0.066,0.9,0.98,1.023,1.067,1.165
2020-05-13,1.022,0.066,0.9,0.976,1.021,1.065,1.157
2020-05-14,1.019,0.068,0.895,0.969,1.017,1.065,1.157
2020-05-15,1.011,0.067,0.882,0.966,1.009,1.054,1.146
2020-05-16,1.006,0.067,0.88,0.962,1.003,1.051,1.138
2020-05-17,0.999,0.066,0.876,0.955,0.995,1.043,1.139
2020-05-18,0.991,0.066,0.871,0.945,0.988,1.036,1.126
2020-05-19,0.982,0.065,0.859,0.936,0.977,1.025,1.113
2020-05-20,0.972,0.064,0.855,0.928,0.966,1.013,1.103
2020-05-21,0.961,0.061,0.852,0.917,0.959,0.999,1.09
2020-05-22,0.95,0.059,0.838,0.909,0.948,0.991,1.072
2020-05-23,0.937,0.061,0.823,0.895,0.934,0.975,1.058
2020-05-24,0.927,0.059,0.82,0.888,0.922,0.962,1.052
2020-05-25,0.916,0.06,0.816,0.875,0.912,0.953,1.043
2020-05-26,0.906,0.058,0.803,0.867,0.903,0.945,1.025
2020-05-27,0.897,0.057,0.791,0.859,0.895,0.932,1.018
2020-05-28,0.888,0.057,0.773,0.85,0.886,0.924,1.002
2020-05-29,0.879,0.056,0.774,0.84,0.877,0.919,0.988
2020-05-30,0.871,0.057,0.767,0.833,0.87,0.909,0.984
2020-05-31,0.864,0.056,0.76,0.824,0.863,0.903,0.975
2020-06-01,0.859,0.055,0.756,0.821,0.858,0.897,0.978
2020-06-02,0.853,0.056,0.74,0.817,0.855,0.889,0.966
2020-06-03,0.849,0.056,0.739,0.812,0.848,0.887,0.961
2020-06-04,0.845,0.056,0.738,0.806,0.842,0.885,0.949
2020-06-05,0.841,0.056,0.736,0.801,0.839,0.881,0.949
2020-06-06,0.838,0.056,0.729,0.798,0.836,0.878,0.944
2020-06-07,0.836,0.056,0.732,0.796,0.836,0.873,0.949
2020-06-08,0.835,0.057,0.73,0.796,0.835,0.874,0.949
2020-06-09,0.836,0.057,0.733,0.795,0.834,0.875,0.948
2020-06-10,0.837,0.057,0.733,0.798,0.837,0.878,0.954
2020-06-11,0.841,0.056,0.738,0.803,0.841,0.873,0.955
2020-06-12,0.845,0.056,0.74,0.808,0.844,0.879,0.962
2020-06-13,0.849,0.057,0.742,0.811,0.847,0.885,0.964
2020-06-14,0.855,0.058,0.742,0.816,0.853,0.891,0.978
2020-06-15,0.864,0.058,0.75,0.824,0.86,0.902,0.987
2020-06-16,0.874,0.058,0.761,0.834,0.872,0.914,0.988
2020-06-17,0.885,0.058,0.774,0.846,0.884,0.923,1.008
2020-06-18,0.896,0.059,0.784,0.855,0.895,0.934,1.012
2020-06-19,0.909,0.059,0.804,0.868,0.909,0.949,1.026
2020-06-20,0.923,0.057,0.817,0.882,0.923,0.96,1.036
2020-06-21,0.939,0.059,0.83,0.899,0.936,0.979,1.064
2020-06-22,0.956,0.061,0.848,0.912,0.954,0.996,1.082
2020-06-23,0.975,0.062,0.863,0.929,0.974,1.019,1.105
2020-06-24,0.993,0.065,0.87,0.949,0.991,1.036,1.126
2020-06-25,1.011,0.066,0.887,0.969,1.009,1.058,1.141
2020-06-26,1.028,0.065,0.908,0.983,1.025,1.071,1.161
2020-06-27,1.048,0.07,0.924,1.004,1.045,1.094,1.187
2020-06-28,1.066,0.072,0.936,1.017,1.062,1.11,1.214
2020-06-29,1.086,0.071,0.952,1.038,1.084,1.129,1.229
2020-06-30,1.106,0.075,0.961,1.055,1.104,1.151,1.257
2020-07-01,1.123,0.077,0.985,1.069,1.122,1.17,1.288
2020-07-02,1.137,0.078,0.992,1.087,1.134,1.188,1.297
2020-07-03,1.148,0.077,0.999,1.095,1.146,1.2,1.303
2020-07-04,1.158,0.078,1.007,1.103,1.16,1.21,1.309
2020-07-05,1.165,0.08,1.015,1.11,1.165,1.219,1.32
2020-07-06,1.171,0.08,1.025,1.115,1.172,1.224,1.327
2020-07-07,1.172,0.077,1.027,1.117,1.172,1.227,1.32
2020-07-08,1.175,0.078,1.03,1.122,1.173,1.229,1.329
2020-07-09,1.175,0.08,1.026,1.118,1.171,1.227,1.34
2020-07-10,1.173,0.078,1.031,1.117,1.172,1.225,1.323
2020-07-11,1.171,0.077,1.03,1.115,1.17,1.221,1.324
2020-07-12,1.167,0.076,1.023,1.114,1.166,1.215,1.331
2020-07-13,1.162,0.075,1.027,1.109,1.159,1.212,1.316
2020-07-14,1.157,0.077,1.021,1.102,1.152,1.205,1.315
2020-07-15,1.149,0.077,1.014,1.096,1.144,1.198,1.318
2020-07-16,1.142,0.075,1.005,1.089,1.136,1.188,1.296
2020-07-17,1.131,0.073,0.996,1.079,1.131,1.175,1.283
2020-07-18,1.123,0.075,0.988,1.068,1.121,1.168,1.276
2020-07-19,1.114,0.073,0.983,1.063,1.111,1.16,1.261
2020-07-20,1.105,0.072,0.967,1.054,1.1,1.15,1.253
2020-07-21,1.095,0.069,0.966,1.049,1.091,1.14,1.237
2020-07-22,1.084,0.071,0.954,1.034,1.081,1.128,1.221
2020-07-23,1.074,0.069,0.95,1.028,1.072,1.118,1.217
2020-07-24,1.063,0.067,0.941,1.017,1.06,1.103,1.205
2020-07-25,1.055,0.067,0.929,1.012,1.055,1.097,1.194
2020-07-26,1.047,0.066,0.919,1.005,1.047,1.091,1.166
2020-07-27,1.04,0.065,0.907,0.999,1.04,1.081,1.168
2020-07-28,1.033,0.067,0.907,0.988,1.032,1.073,1.167
2020-07-29,1.026,0.068,0.908,0.975,1.026,1.071,1.173
2020-07-30,1.021,0.067,0.889,0.977,1.021,1.063,1.149
2020-07-31,1.016,0.065,0.892,0.972,1.013,1.059,1.145
2020-08-01,1.013,0.066,0.893,0.966,1.012,1.055,1.144
2020-08-02,1.008,0.064,0.895,0.962,1.004,1.051,1.138
2020-08-03,1.006,0.063,0.896,0.959,1.003,1.05,1.137
2020-08-04,1.004,0.062,0.886,0.961,1.004,1.042,1.125
2020-08-05,1.001,0.062,0.878,0.959,0.999,1.045,1.121
2020-08-06,1.002,0.063,0.882,0.956,1.003,1.045,1.13
2020-08-07,1.002,0.063,0.884,0.959,1.002,1.048,1.121
2020-08-08,1.004,0.063,0.88,0.961,1.002,1.047,1.128
2020-08-09,1.006,0.065,0.881,0.965,1.007,1.046,1.136
2020-08-10,1.01,0.064,0.889,0.966,1.01,1.049,1.134
2020-08-11,1.014,0.065,0.893,0.97,1.014,1.055,1.137
2020-08-12,1.019,0.065,0.904,0.973,1.018,1.057,1.156
2020-08-13,1.024,0.065,0.899,0.981,1.022,1.065,1.161
2020-08-14,1.03,0.065,0.914,0.985,1.024,1.072,1.164
2020-08-15,1.033,0.066,0.911,0.989,1.03,1.072,1.173
2020-08-16,1.04,0.067,0.916,0.996,1.037,1.083,1.185
2020-08-17,1.048,0.068,0.921,1.003,1.046,1.091,1.186
2020-08-18,1.054,0.07,0.913,1.006,1.054,1.099,1.19
2020-08-19,1.064,0.069,0.934,1.017,1.062,1.112,1.201
2020-08-20,1.069,0.069,0.941,1.025,1.067,1.114,1.208
2020-08-21,1.075,0.067,0.943,1.03,1.071,1.122,1.2
2020-08-22,1.084,0.068,0.954,1.036,1.085,1.125,1.219
2020-08-23,1.094,0.069,0.959,1.047,1.093,1.139,1.232
2020-08-24,1.102,0.07,0.967,1.056,1.103,1.147,1.252
2020-08-25,1.113,0.073,0.973,1.064,1.112,1.159,1.259
2020-08-26,1.119,0.074,0.987,1.066,1.115,1.168,1.266
2020-08-27,1.126,0.072,0.993,1.079,1.125,1.171,1.277
2020-08-28,1.136,0.071,1.003,1.086,1.131,1.184,1.279
2020-08-29,1.143,0.074,1.009,1.091,1.14,1.191,1.299
2020-08-30,1.151,0.076,1.003,1.099,1.146,1.199,1.313
2020-08-31,1.156,0.077,1.021,1.104,1.153,1.207,1.313
2020-09-01,1.164,0.076,1.02,1.109,1.161,1.214,1.321
2020-09-02,1.168,0.074,1.024,1.118,1.165,1.218,1.319
2020-09-03,1.173,0.074,1.034,1.122,1.172,1.221,1.325
2020-09-04,1.181,0.075,1.047,1.129,1.176,1.23,1.337
2020-09-05,1.189,0.074,1.057,1.136,1.184,1.237,1.35
2020-09-06,1.197,0.075,1.059,1.146,1.195,1.243,1.344
2020-09-07,1.204,0.075,1.068,1.153,1.2,1.254,1.353
2020-09-08,1.213,0.075,1.071,1.162,1.211,1.264,1.366
2020-09-09,1.223,0.075,1.077,1.173,1.22,1.271,1.378
2020-09-10,1.229,0.074,1.08,1.175,1.229,1.276,1.375
2020-09-11,1.235,0.076,1.095,1.183,1.232,1.289,1.382
2020-09-12,1.243,0.078,1.096,1.19,1.239,1.296,1.398
2020-09-13,1.249,0.078,1.099,1.195,1.248,1.296,1.409
2020-09-14,1.256,0.078,1.107,1.201,1.255,1.309,1.413
2020-09-15,1.264,0.08,1.114,1.21,1.264,1.317,1.429
2020-09-16,1.269,0.081,1.119,1.215,1.264,1.323,1.428
2020-09-17,1.275,0.082,1.13,1.217,1.274,1.329,1.444
2020-09-18,1.28,0.082,1.126,1.221,1.279,1.336,1.449
2020-09-19,1.285,0.082,1.135,1.229,1.28,1.341,1.456
2020-09-20,1.291,0.08,1.14,1.236,1.29,1.342,1.446
2020-09-21,1.298,0.08,1.151,1.248,1.294,1.349,1.466
2020-09-22,1.303,0.082,1.149,1.247,1.302,1.353,1.459
2020-09-23,1.306,0.082,1.156,1.248,1.306,1.356,1.48
2020-09-24,1.308,0.079,1.164,1.255,1.304,1.358,1.49
2020-09-25,1.311,0.08,1.168,1.254,1.306,1.365,1.474
2020-09-26,1.313,0.081,1.164,1.256,1.311,1.367,1.484
2020-09-27,1.314,0.082,1.162,1.256,1.313,1.372,1.476
2020-09-28,1.315,0.081,1.162,1.257,1.313,1.368,1.48
2020-09-29,1.315,0.08,1.161,1.261,1.314,1.368,1.478
2020-09-30,1.314,0.08,1.162,1.26,1.312,1.366,1.474
2020-10-01,1.313,0.078,1.164,1.258,1.314,1.366,1.462
2020-10-02,1.307,0.079,1.157,1.246,1.309,1.363,1.464
2020-10-03,1.306,0.079,1.152,1.254,1.308,1.356,1.478
2020-10-04,1.303,0.08,1.156,1.25,1.303,1.352,1.464
2020-10-05,1.298,0.081,1.146,1.244,1.294,1.347,1.458
2020-10-06,1.294,0.081,1.144,1.239,1.291,1.347,1.449
2020-10-07,1.286,0.083,1.137,1.227,1.282,1.339,1.454
2020-10-08,1.276,0.084,1.121,1.218,1.272,1.333,1.451
2020-10-09,1.265,0.083,1.113,1.21,1.263,1.322,1.429
2020-10-10,1.255,0.082,1.096,1.199,1.253,1.31,1.421
2020-10-11,1.244,0.079,1.097,1.189,1.241,1.295,1.395
2020-10-12,1.233,0.082,1.08,1.176,1.228,1.29,1.393
2020-10-13,1.22,0.078,1.07,1.165,1.22,1.276,1.378
2020-10-14,1.208,0.076,1.069,1.155,1.208,1.259,1.361
2020-10-15,1.194,0.075,1.047,1.141,1.195,1.241,1.339
2020-10-16,1.179,0.077,1.032,1.127,1.173,1.229,1.34
2020-10-17,1.164,0.076,1.022,1.113,1.163,1.211,1.318
2020-10-18,1.149,0.074,1.019,1.096,1.143,1.195,1.303
2020-10-19,1.133,0.07,1.004,1.088,1.134,1.18,1.274
2020-10-20,1.12,0.069,0.988,1.073,1.119,1.162,1.257
2020-10-21,1.106,0.068,0.972,1.059,1.105,1.153,1.249
2020-10-22,1.092,0.069,0.964,1.045,1.088,1.14,1.233
2020-10-23,1.078,0.068,0.953,1.029,1.075,1.121,1.22
2020-10-24,1.067,0.068,0.944,1.02,1.065,1.107,1.212
2020-10-25,1.054,0.068,0.92,1.01,1.052,1.095,1.186
2020-10-26,1.045,0.067,0.913,1.001,1.044,1.089,1.182
2020-10-27,1.035,0.065,0.917,0.988,1.035,1.077,1.16
2020-10-28,1.026,0.067,0.91,0.981,1.022,1.071,1.167
2020-10-29,1.018,0.067,0.893,0.971,1.017,1.063,1.157
2020-10-30,1.007,0.065,0.882,0.961,1.006,1.052,1.141
2020-10-31,1.0,0.064,0.884,0.955,1.0,1.042,1.128
2020-11-01,0.997,0.065,0.881,0.952,0.993,1.036,1.133
2020-11-02,0.992,0.064,0.876,0.95,0.991,1.03,1.131
2020-11-03,0.989,0.065,0.869,0.946,0.985,1.031,1.127
2020-11-04,0.987,0.066,0.865,0.942,0.985,1.028,1.125
2020-11-05,0.984,0.065,0.863,0.936,0.981,1.026,1.116
2020-11-06,0.982,0.064,0.861,0.937,0.979,1.023,1.113
2020-11-07,0.981,0.065,0.858,0.935,0.981,1.025,1.115
2020-11-08,0.981,0.063,0.866,0.935,0.977,1.024,1.118
2020-11-09,0.982,0.064,0.866,0.938,0.981,1.024,1.117
2020-11-10,0.983,0.063,0.868,0.936,0.98,1.026,1.11
2020-11-11,0.985,0.065,0.86,0.94,0.984,1.027,1.119
2020-11-12,0.987,0.066,0.865,0.941,0.983,1.03,1.123
2020-11-13,0.991,0.064,0.868,0.945,0.989,1.034,1.113
2020-11-14,0.995,0.064,0.875,0.95,0.992,1.036,1.123
2020-11-15,1.0,0.063,0.88,0.957,0.996,1.042,1.125
2020-11-16,1.004,0.061,0.889,0.961,1.0,1.046,1.128
2020-11-17,1.01,0.062,0.894,0.966,1.011,1.053,1.136
2020-11-18,1.017,0.064,0.893,0.971,1.014,1.063,1.147
2020-11-19,1.025,0.066,0.901,0.982,1.025,1.068,1.157
2020-11-20,1.031,0.065,0.911,0.985,1.029,1.077,1.158
2020-11-21,1.036,0.066,0.907,0.988,1.038,1.082,1.163
2020-11-22,1.043,0.067,0.918,0.995,1.041,1.089,1.184
2020-11-23,1.048,0.067,0.928,0.999,1.043,1.093,1.19
2020-11-24,1.055,0.068,0.927,1.006,1.052,1.102,1.194
2020-11-25,1.062,0.07,0.938,1.011,1.058,1.113,1.202
2020-11-26,1.065,0.07,0.931,1.014,1.065,1.113,1.2
2020-11-27,1.068,0.068,0.941,1.019,1.067,1.11,1.207
2020-11-28,1.072,0.07,0.938,1.024,1.071,1.117,1.221
2020-11-29,1.075,0.069,0.944,1.028,1.074,1.119,1.213
2020-11-30,1.075,0.069,0.944,1.027,1.073,1.121,1.221
2020-12-01,1.076,0.067,0.947,1.028,1.073,1.126,1.205
2020-12-02,1.076,0.068,0.95,1.03,1.074,1.123,1.215
2020-12-03,1.074,0.066,0.95,1.031,1.074,1.121,1.208
2020-12-04,1.07,0.067,0.946,1.024,1.067,1.115,1.215
2020-12-05,1.066,0.067,0.942,1.019,1.065,1.113,1.2
2020-12-06,1.059,0.069,0.929,1.011,1.055,1.105,1.209
2020-12-07,1.052,0.068,0.927,1.005,1.048,1.094,1.193
2020-12-08,1.044,0.071,0.918,0.994,1.039,1.089,1.187
2020-12-09,1.037,0.069,0.908,0.989,1.033,1.079,1.182
2020-12-10,1.026,0.066,0.903,0.979,1.025,1.07,1.157
2020-12-11,1.017,0.066,0.901,0.971,1.014,1.061,1.152
2020-12-12,1.007,0.066,0.894,0.961,1.004,1.051,1.138
2020-12-13,0.994,0.065,0.876,0.953,0.991,1.035,1.134
2020-12-14,0.984,0.065,0.866,0.939,0.983,1.027,1.12
2020-12-15,0.972,0.063,0.854,0.929,0.967,1.014,1.089
2020-12-16,0.962,0.061,0.848,0.922,0.96,0.999,1.097
2020-12-17,0.951,0.061,0.84,0.908,0.95,0.989,1.073
2020-12-18,0.944,0.06,0.837,0.9,0.943,0.983,1.065
2020-12-19,0.935,0.059,0.829,0.896,0.929,0.975,1.054
2020-12-20,0.927,0.058,0.826,0.887,0.923,0.963,1.048
2020-12-21,0.921,0.055,0.815,0.884,0.917,0.955,1.036
2020-12-22,0.916,0.056,0.814,0.882,0.914,0.952,1.031
2020-12-23,0.912,0.057,0.806,0.873,0.912,0.949,1.029
2020-12-24,0.906,0.058,0.794,0.865,0.905,0.945,1.026
2020-12-25,0.904,0.057,0.793,0.865,0.902,0.943,1.022
2020-12-26,0.902,0.057,0.797,0.862,0.898,0.944,1.01
2020-12-27,0.9,0.057,0.79,0.86,0.898,0.937,1.014
2020-12-28,0.897,0.06,0.782,0.853,0.897,0.936,1.018
2020-12-29,0.897,0.06,0.794,0.854,0.893,0.938,1.021
2020-12-30,0.898,0.061,0.79,0.856,0.895,0.936,1.021
2020-12-31,0.897,0.06,0.787,0.855,0.893,0.933,1.024
2021-01-01,0.899,0.059,0.791,0.859,0.898,0.936,1.026
2021-01-02,0.902,0.058,0.792,0.865,0.9,0.939,1.019
2021-01-03,0.902,0.058,0.796,0.862,0.9,0.938,1.024
2021-01-04,0.905,0.059,0.794,0.864,0.902,0.946,1.022
2021-01-05,0.908,0.058,0.79,0.868,0.908,0.948,1.014
2021-01-06,0.911,0.06,0.795,0.87,0.91,0.951,1.031
2021-01-07,0.913,0.06,0.798,0.871,0.913,0.952,1.035
2021-01-08,0.917,0.061,0.798,0.876,0.917,0.957,1.041
2021-01-09,0.922,0.062,0.802,0.879,0.921,0.965,1.05
2021-01-10,0.925,0.063,0.801,0.881,0.925,0.968,1.056
2021-01-11,0.93,0.062,0.817,0.885,0.929,0.973,1.049
2021-01-12,0.933,0.061,0.82,0.889,0.932,0.972,1.057
2021-01-13,0.937,0.061,0.824,0.895,0.931,0.977,1.068
2021-01-14,0.942,0.061,0.828,0.898,0.939,0.982,1.076
2021-01-15,0.947,0.063,0.824,0.905,0.946,0.988,1.077
2021-01-16,0.95,0.062,0.835,0.908,0.949,0.991,1.074
2021-01-17,0.953,0.064,0.827,0.911,0.952,0.994,1.085
2021-01-18,0.958,0.063,0.838,0.914,0.96,1.001,1.085
2021-01-19,0.963,0.063,0.847,0.92,0.961,1.007,1.091
2021-01-20,0.966,0.062,0.843,0.92,0.964,1.01,1.086
2021-01-21,0.969,0.061,0.854,0.929,0.966,1.012,1.096
2021-01-22,0.971,0.062,0.859,0.929,0.967,1.011,1.097
2021-01-23,0.971,0.063,0.857,0.926,0.971,1.013,1.099
2021-01-24,0.973,0.061,0.86,0.93,0.973,1.013,1.095
2021-01-25,0.975,0.062,0.86,0.932,0.974,1.02,1.095
2021-01-26,0.977,0.061,0.862,0.933,0.977,1.02,1.091
2021-01-27,0.979,0.062,0.866,0.934,0.976,1.023,1.103
2021-01-28,0.98,0.062,0.862,0.94,0.978,1.02,1.1
2021-01-29,0.981,0.061,0.865,0.939,0.98,1.023,1.106
2021-01-30,0.984,0.062,0.859,0.942,0.982,1.024,1.107
2021-01-31,0.982,0.063,0.866,0.94,0.98,1.023,1.107
2021-02-01,0.982,0.064,0.862,0.937,0.981,1.026,1.111
2021-02-02,0.983,0.065,0.858,0.937,0.981,1.026,1.117
2021-02-03,0.983,0.067,0.854,0.936,0.982,1.028,1.116
2021-02-04,0.984,0.067,0.866,0.937,0.978,1.028,1.125
2021-02-05,0.983,0.065,0.854,0.941,0.979,1.024,1.118
2021-02-06,0.983,0.065,0.86,0.94,0.979,1.025,1.126
2021-02-07,0.984,0.063,0.864,0.944,0.984,1.022,1.11
2021-02-08,0.986,0.064,0.857,0.946,0.988,1.025,1.117
2021-02-09,0.986,0.065,0.857,0.944,0.983,1.025,1.11
2021-02-10,0.988,0.062,0.866,0.945,0.984,1.027,1.114
2021-02-11,0.991,0.065,0.872,0.947,0.991,1.034,1.126
2021-02-12,0.993,0.066,0.87,0.948,0.989,1.037,1.122
2021-02-13,0.995,0.066,0.877,0.951,0.994,1.036,1.13
2021-02-14,0.998,0.066,0.872,0.953,0.999,1.041,1.132
2021-02-15,1.001,0.068,0.873,0.955,0.999,1.045,1.135
2021-02-16,1.004,0.068,0.88,0.958,1.0,1.046,1.145
2021-02-17,1.009,0.068,0.886,0.961,1.006,1.05,1.142
2021-02-18,1.011,0.068,0.893,0.964,1.009,1.053,1.148
2021-02-19,1.014,0.066,0.893,0.969,1.009,1.055,1.157
2021-02-20,1.015,0.065,0.887,0.97,1.011,1.058,1.149
2021-02-21,1.017,0.065,0.903,0.97,1.014,1.061,1.153
2021-02-22,1.022,0.067,0.901,0.975,1.019,1.067,1.16
2021-02-23,1.025,0.068,0.903,0.978,1.021,1.07,1.163
2021-02-24,1.031,0.07,0.898,0.982,1.029,1.076,1.172
2021-02-25,1.033,0.07,0.897,0.985,1.034,1.079,1.173
2021-02-26,1.038,0.071,0.901,0.991,1.038,1.086,1.182
2021-02-27,1.04,0.07,0.915,0.994,1.04,1.083,1.183
2021-02-28,1.041,0.069,0.905,0.994,1.039,1.086,1.179
2021-03-01,1.042,0.071,0.906,0.996,1.038,1.087,1.18
2021-03-02,1.044,0.07,0.913,0.994,1.041,1.09,1.187
2021-03-03,1.046,0.07,0.914,0.996,1.048,1.091,1.19
2021-03-04,1.047,0.067,0.926,0.999,1.044,1.089,1.18
2021-03-05,1.051,0.066,0.926,1.006,1.051,1.094,1.187
2021-03-06,1.053,0.067,0.929,1.008,1.052,1.095,1.181
2021-03-07,1.052,0.068,0.926,1.005,1.051,1.098,1.19
2021-03-08,1.053,0.069,0.934,1.003,1.052,1.099,1.192
2021-03-09,1.054,0.068,0.93,1.004,1.051,1.1,1.194
2021-03-10,1.054,0.068,0.932,1.004,1.052,1.101,1.185
2021-03-11,1.056,0.067,0.935,1.008,1.052,1.103,1.188
2021-03-12,1.056,0.068,0.935,1.009,1.05,1.1,1.191
2021-03-13,1.055,0.069,0.927,1.005,1.055,1.1,1.198
2021-03-14,1.057,0.072,0.919,1.01,1.055,1.103,1.202
2021-03-15,1.055,0.072,0.919,1.004,1.053,1.104,1.204
2021-03-16,1.055,0.072,0.922,1.004,1.054,1.103,1.201
2021-03-17,1.055,0.071,0.918,1.006,1.052,1.104,1.197
2021-03-18,1.057,0.073,0.922,1.003,1.055,1.106,1.197
2021-03-19,1.057,0.075,0.919,1.004,1.057,1.108,1.201
2021-03-20,1.056,0.078,0.916,1.003,1.054,1.109,1.201
2021-03-21,1.055,0.081,0.893,0.997,1.051,1.111,1.208
2021-03-22,1.053,0.086,0.891,0.992,1.05,1.113,1.224
2021-03-23,1.052,0.09,0.883,0.991,1.05,1.112,1.236
2021-03-24,1.054,0.091,0.877,0.992,1.048,1.113,1.24
2021-03-25,1.053,0.094,0.886,0.988,1.049,1.111,1.244
2021-03-26,1.052,0.098,0.868,0.985,1.047,1.116,1.25
2021-03-27,1.051,0.103,0.864,0.98,1.044,1.116,1.274
2021-03-28,1.051,0.11,0.852,0.978,1.045,1.126,1.274
2021-03-29,1.051,0.116,0.845,0.974,1.044,1.12,1.289
2021-03-30,1.051,0.12,0.839,0.969,1.047,1.128,1.296
2021-03-31,1.049,0.124,0.838,0.959,1.041,1.13,1.311
2021-04-01,1.048,0.127,0.825,0.96,1.039,1.129,1.328
