,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.737,0.047,0.651,0.703,0.737,0.769,0.833
2020-04-10,0.741,0.048,0.654,0.709,0.741,0.772,0.843
2020-04-11,0.747,0.05,0.656,0.713,0.747,0.778,0.845
2020-04-12,0.753,0.05,0.657,0.718,0.754,0.788,0.849
2020-04-13,0.758,0.05,0.666,0.722,0.757,0.792,0.861
2020-04-14,0.764,0.049,0.672,0.729,0.763,0.797,0.861
2020-04-15,0.77,0.049,0.677,0.736,0.768,0.804,0.866
2020-04-16,0.775,0.051,0.678,0.741,0.776,0.81,0.876
2020-04-17,0.778,0.051,0.681,0.744,0.778,0.813,0.879
2020-04-18,0.783,0.052,0.685,0.746,0.783,0.819,0.887
2020-04-19,0.787,0.052,0.687,0.751,0.787,0.821,0.894
2020-04-20,0.79,0.053,0.694,0.751,0.786,0.824,0.892
2020-04-21,0.794,0.053,0.696,0.757,0.792,0.831,0.898
2020-04-22,0.796,0.054,0.697,0.757,0.792,0.832,0.899
2020-04-23,0.797,0.054,0.699,0.759,0.797,0.831,0.907
2020-04-24,0.797,0.054,0.695,0.761,0.797,0.831,0.906
2020-04-25,0.798,0.053,0.698,0.761,0.797,0.829,0.908
2020-04-26,0.796,0.055,0.693,0.757,0.793,0.833,0.913
2020-04-27,0.796,0.054,0.696,0.759,0.794,0.829,0.918
2020-04-28,0.796,0.054,0.698,0.756,0.794,0.831,0.907
2020-04-29,0.794,0.056,0.692,0.755,0.792,0.83,0.905
2020-04-30,0.792,0.055,0.693,0.755,0.792,0.827,0.904
2020-05-01,0.79,0.054,0.69,0.757,0.789,0.824,0.901
2020-05-02,0.788,0.054,0.69,0.751,0.789,0.825,0.895
2020-05-03,0.788,0.055,0.686,0.749,0.788,0.825,0.899
2020-05-04,0.785,0.054,0.684,0.75,0.785,0.82,0.888
2020-05-05,0.785,0.054,0.677,0.75,0.786,0.82,0.894
2020-05-06,0.783,0.053,0.675,0.747,0.782,0.817,0.888
2020-05-07,0.783,0.054,0.676,0.747,0.782,0.818,0.883
2020-05-08,0.783,0.054,0.681,0.744,0.782,0.822,0.885
2020-05-09,0.783,0.054,0.685,0.745,0.783,0.822,0.891
2020-05-10,0.784,0.053,0.69,0.745,0.784,0.821,0.89
2020-05-11,0.785,0.052,0.689,0.747,0.785,0.82,0.892
2020-05-12,0.786,0.052,0.694,0.75,0.784,0.823,0.89
2020-05-13,0.788,0.05,0.701,0.752,0.786,0.822,0.891
2020-05-14,0.792,0.05,0.7,0.758,0.791,0.825,0.893
2020-05-15,0.795,0.05,0.701,0.761,0.791,0.828,0.894
2020-05-16,0.799,0.052,0.703,0.762,0.798,0.833,0.909
2020-05-17,0.803,0.052,0.704,0.769,0.803,0.837,0.907
2020-05-18,0.807,0.053,0.706,0.773,0.809,0.84,0.909
2020-05-19,0.814,0.053,0.713,0.775,0.812,0.849,0.913
2020-05-20,0.82,0.054,0.724,0.782,0.816,0.854,0.931
2020-05-21,0.826,0.053,0.723,0.788,0.826,0.861,0.929
2020-05-22,0.834,0.054,0.733,0.796,0.832,0.87,0.943
2020-05-23,0.84,0.055,0.736,0.803,0.837,0.878,0.952
2020-05-24,0.846,0.055,0.74,0.808,0.846,0.88,0.954
2020-05-25,0.852,0.055,0.75,0.815,0.853,0.887,0.96
2020-05-26,0.858,0.056,0.753,0.82,0.856,0.895,0.973
2020-05-27,0.865,0.058,0.761,0.825,0.864,0.905,0.988
2020-05-28,0.869,0.06,0.755,0.829,0.869,0.91,0.993
2020-05-29,0.874,0.06,0.754,0.835,0.874,0.911,0.994
2020-05-30,0.878,0.061,0.758,0.837,0.875,0.916,0.999
2020-05-31,0.882,0.064,0.76,0.841,0.878,0.921,1.017
2020-06-01,0.885,0.064,0.765,0.841,0.88,0.925,1.01
2020-06-02,0.886,0.064,0.764,0.841,0.884,0.926,1.022
2020-06-03,0.89,0.063,0.766,0.846,0.889,0.93,1.021
2020-06-04,0.889,0.063,0.769,0.848,0.888,0.93,1.018
2020-06-05,0.889,0.062,0.77,0.847,0.889,0.929,1.017
2020-06-06,0.889,0.062,0.773,0.844,0.889,0.932,1.011
2020-06-07,0.887,0.063,0.772,0.842,0.885,0.932,1.012
2020-06-08,0.889,0.063,0.77,0.843,0.888,0.935,1.01
2020-06-09,0.891,0.062,0.777,0.846,0.887,0.933,1.018
2020-06-10,0.891,0.062,0.776,0.847,0.891,0.931,1.018
2020-06-11,0.893,0.061,0.782,0.851,0.892,0.934,1.02
2020-06-12,0.897,0.06,0.784,0.857,0.898,0.936,1.018
2020-06-13,0.904,0.061,0.793,0.862,0.901,0.947,1.027
2020-06-14,0.911,0.059,0.8,0.869,0.909,0.95,1.025
2020-06-15,0.921,0.059,0.812,0.88,0.919,0.96,1.041
2020-06-16,0.932,0.062,0.818,0.891,0.93,0.974,1.055
2020-06-17,0.945,0.064,0.827,0.901,0.941,0.988,1.082
2020-06-18,0.954,0.063,0.839,0.912,0.951,0.994,1.087
2020-06-19,0.966,0.063,0.845,0.924,0.966,1.008,1.094
2020-06-20,0.98,0.065,0.859,0.935,0.977,1.02,1.121
2020-06-21,0.994,0.068,0.869,0.948,0.992,1.035,1.141
2020-06-22,1.007,0.069,0.879,0.962,1.003,1.053,1.156
2020-06-23,1.022,0.069,0.887,0.978,1.019,1.066,1.162
2020-06-24,1.038,0.072,0.898,0.99,1.033,1.083,1.178
2020-06-25,1.055,0.071,0.917,1.007,1.054,1.104,1.192
2020-06-26,1.071,0.073,0.941,1.02,1.069,1.116,1.222
2020-06-27,1.084,0.072,0.952,1.032,1.08,1.128,1.232
2020-06-28,1.101,0.074,0.964,1.049,1.102,1.151,1.252
2020-06-29,1.115,0.074,0.978,1.063,1.117,1.166,1.259
2020-06-30,1.13,0.076,0.991,1.077,1.126,1.179,1.279
2020-07-01,1.144,0.075,1.008,1.09,1.144,1.195,1.308
2020-07-02,1.156,0.077,1.021,1.102,1.15,1.21,1.309
2020-07-03,1.17,0.08,1.024,1.112,1.169,1.223,1.339
2020-07-04,1.181,0.08,1.03,1.128,1.181,1.232,1.341
2020-07-05,1.194,0.083,1.038,1.138,1.191,1.248,1.362
2020-07-06,1.205,0.082,1.053,1.15,1.202,1.255,1.387
2020-07-07,1.216,0.082,1.064,1.163,1.213,1.266,1.401
2020-07-08,1.224,0.083,1.072,1.169,1.216,1.276,1.401
2020-07-09,1.233,0.083,1.081,1.176,1.23,1.285,1.401
2020-07-10,1.24,0.084,1.091,1.187,1.238,1.295,1.42
2020-07-11,1.248,0.086,1.094,1.189,1.247,1.306,1.43
2020-07-12,1.256,0.086,1.093,1.197,1.254,1.316,1.43
2020-07-13,1.261,0.086,1.095,1.203,1.259,1.315,1.441
2020-07-14,1.264,0.087,1.099,1.205,1.258,1.318,1.445
2020-07-15,1.267,0.088,1.104,1.204,1.265,1.325,1.446
2020-07-16,1.266,0.089,1.105,1.204,1.263,1.325,1.45
2020-07-17,1.267,0.089,1.105,1.207,1.261,1.323,1.453
2020-07-18,1.264,0.087,1.106,1.204,1.259,1.32,1.443
2020-07-19,1.261,0.086,1.108,1.202,1.255,1.318,1.446
2020-07-20,1.256,0.085,1.103,1.198,1.246,1.313,1.428
2020-07-21,1.252,0.083,1.094,1.195,1.247,1.305,1.406
2020-07-22,1.242,0.083,1.091,1.181,1.239,1.298,1.402
2020-07-23,1.232,0.083,1.08,1.174,1.228,1.286,1.406
2020-07-24,1.221,0.082,1.067,1.162,1.222,1.272,1.397
2020-07-25,1.212,0.084,1.062,1.156,1.206,1.263,1.393
2020-07-26,1.204,0.083,1.054,1.148,1.2,1.255,1.382
2020-07-27,1.193,0.083,1.036,1.137,1.193,1.244,1.362
2020-07-28,1.182,0.081,1.031,1.128,1.176,1.235,1.347
2020-07-29,1.172,0.08,1.023,1.117,1.169,1.224,1.331
2020-07-30,1.166,0.077,1.019,1.115,1.165,1.214,1.321
2020-07-31,1.159,0.078,1.016,1.107,1.157,1.21,1.31
2020-08-01,1.155,0.078,1.007,1.104,1.153,1.21,1.307
2020-08-02,1.152,0.078,1.009,1.097,1.15,1.204,1.314
2020-08-03,1.148,0.078,1.004,1.093,1.149,1.2,1.303
2020-08-04,1.146,0.074,1.009,1.094,1.144,1.197,1.299
2020-08-05,1.142,0.073,1.012,1.088,1.139,1.191,1.29
2020-08-06,1.144,0.072,1.009,1.095,1.141,1.192,1.288
2020-08-07,1.146,0.072,1.018,1.097,1.143,1.193,1.295
2020-08-08,1.145,0.073,1.009,1.095,1.139,1.192,1.297
2020-08-09,1.143,0.073,1.014,1.092,1.139,1.193,1.294
2020-08-10,1.144,0.074,1.002,1.094,1.141,1.193,1.292
2020-08-11,1.143,0.072,1.01,1.094,1.137,1.191,1.289
2020-08-12,1.143,0.075,1.007,1.089,1.14,1.193,1.295
2020-08-13,1.143,0.074,1.012,1.089,1.142,1.192,1.284
2020-08-14,1.145,0.075,1.006,1.092,1.147,1.195,1.299
2020-08-15,1.145,0.073,1.001,1.096,1.145,1.196,1.283
2020-08-16,1.147,0.073,1.012,1.094,1.146,1.195,1.29
2020-08-17,1.148,0.074,1.008,1.096,1.144,1.195,1.299
2020-08-18,1.148,0.075,1.018,1.094,1.142,1.201,1.301
2020-08-19,1.148,0.077,1.008,1.091,1.147,1.197,1.306
2020-08-20,1.144,0.076,1.004,1.089,1.141,1.198,1.296
2020-08-21,1.144,0.075,1.005,1.093,1.142,1.194,1.291
2020-08-22,1.145,0.073,1.003,1.094,1.144,1.193,1.293
2020-08-23,1.144,0.075,1.001,1.093,1.142,1.195,1.292
2020-08-24,1.147,0.074,1.011,1.096,1.148,1.195,1.289
2020-08-25,1.147,0.073,1.009,1.096,1.147,1.197,1.291
2020-08-26,1.149,0.073,1.006,1.095,1.148,1.198,1.287
2020-08-27,1.148,0.075,1.001,1.099,1.147,1.196,1.296
2020-08-28,1.15,0.072,1.005,1.1,1.147,1.197,1.285
2020-08-29,1.153,0.074,1.012,1.099,1.152,1.203,1.299
2020-08-30,1.152,0.076,1.014,1.099,1.149,1.204,1.303
2020-08-31,1.152,0.074,1.021,1.102,1.148,1.202,1.304
2020-09-01,1.153,0.074,1.009,1.104,1.148,1.202,1.304
2020-09-02,1.155,0.074,1.007,1.106,1.153,1.206,1.296
2020-09-03,1.155,0.075,1.009,1.101,1.157,1.208,1.305
2020-09-04,1.158,0.077,1.005,1.103,1.158,1.205,1.311
2020-09-05,1.164,0.077,1.019,1.112,1.162,1.215,1.321
2020-09-06,1.169,0.075,1.034,1.114,1.166,1.218,1.329
2020-09-07,1.175,0.072,1.041,1.122,1.174,1.22,1.327
2020-09-08,1.184,0.074,1.051,1.131,1.18,1.236,1.342
2020-09-09,1.192,0.073,1.052,1.142,1.188,1.24,1.339
2020-09-10,1.204,0.072,1.056,1.154,1.2,1.255,1.345
2020-09-11,1.214,0.073,1.077,1.165,1.209,1.266,1.351
2020-09-12,1.226,0.074,1.086,1.172,1.225,1.277,1.37
2020-09-13,1.237,0.075,1.089,1.184,1.236,1.287,1.39
2020-09-14,1.251,0.077,1.11,1.195,1.249,1.301,1.413
2020-09-15,1.264,0.076,1.123,1.213,1.261,1.317,1.423
2020-09-16,1.28,0.076,1.136,1.226,1.279,1.334,1.434
2020-09-17,1.296,0.079,1.149,1.238,1.293,1.348,1.451
2020-09-18,1.312,0.081,1.159,1.258,1.31,1.366,1.473
2020-09-19,1.331,0.082,1.182,1.272,1.328,1.387,1.497
2020-09-20,1.349,0.081,1.196,1.295,1.348,1.402,1.505
2020-09-21,1.365,0.081,1.207,1.308,1.363,1.42,1.524
2020-09-22,1.378,0.084,1.217,1.322,1.377,1.434,1.547
2020-09-23,1.39,0.084,1.226,1.334,1.391,1.442,1.555
2020-09-24,1.4,0.086,1.23,1.343,1.399,1.458,1.574
2020-09-25,1.409,0.09,1.233,1.349,1.405,1.467,1.592
2020-09-26,1.416,0.092,1.253,1.349,1.41,1.475,1.598
2020-09-27,1.423,0.091,1.254,1.355,1.418,1.483,1.613
2020-09-28,1.425,0.092,1.26,1.362,1.419,1.491,1.606
2020-09-29,1.431,0.091,1.274,1.369,1.426,1.496,1.623
2020-09-30,1.431,0.089,1.267,1.371,1.43,1.489,1.615
2020-10-01,1.431,0.088,1.272,1.368,1.425,1.488,1.609
2020-10-02,1.429,0.088,1.265,1.367,1.424,1.483,1.615
2020-10-03,1.423,0.085,1.269,1.37,1.42,1.478,1.61
2020-10-04,1.419,0.084,1.263,1.362,1.417,1.473,1.587
2020-10-05,1.412,0.081,1.254,1.357,1.41,1.463,1.568
2020-10-06,1.409,0.081,1.254,1.354,1.405,1.461,1.58
2020-10-07,1.395,0.079,1.247,1.343,1.39,1.446,1.553
2020-10-08,1.384,0.08,1.235,1.327,1.383,1.437,1.544
2020-10-09,1.373,0.079,1.234,1.316,1.369,1.422,1.531
2020-10-10,1.364,0.082,1.208,1.304,1.363,1.421,1.524
2020-10-11,1.353,0.081,1.2,1.298,1.351,1.409,1.506
2020-10-12,1.342,0.081,1.185,1.284,1.34,1.4,1.494
2020-10-13,1.329,0.082,1.172,1.272,1.327,1.386,1.485
2020-10-14,1.318,0.08,1.165,1.264,1.316,1.373,1.467
2020-10-15,1.304,0.079,1.154,1.246,1.306,1.359,1.453
2020-10-16,1.292,0.077,1.134,1.241,1.29,1.348,1.445
2020-10-17,1.277,0.077,1.135,1.225,1.275,1.331,1.43
2020-10-18,1.264,0.076,1.114,1.209,1.263,1.314,1.423
2020-10-19,1.252,0.075,1.116,1.198,1.249,1.302,1.416
2020-10-20,1.241,0.074,1.103,1.191,1.24,1.291,1.394
2020-10-21,1.231,0.073,1.093,1.182,1.23,1.278,1.379
2020-10-22,1.223,0.073,1.08,1.169,1.221,1.274,1.37
2020-10-23,1.213,0.071,1.079,1.161,1.215,1.259,1.368
2020-10-24,1.202,0.071,1.072,1.155,1.197,1.249,1.353
2020-10-25,1.195,0.069,1.065,1.147,1.195,1.239,1.339
2020-10-26,1.188,0.071,1.056,1.137,1.186,1.237,1.324
2020-10-27,1.179,0.072,1.047,1.129,1.18,1.226,1.323
2020-10-28,1.177,0.075,1.045,1.124,1.172,1.227,1.321
2020-10-29,1.172,0.073,1.036,1.123,1.169,1.218,1.333
2020-10-30,1.168,0.073,1.027,1.118,1.164,1.214,1.32
2020-10-31,1.164,0.072,1.036,1.114,1.162,1.213,1.306
2020-11-01,1.163,0.07,1.028,1.114,1.162,1.209,1.304
2020-11-02,1.158,0.071,1.021,1.109,1.156,1.203,1.3
2020-11-03,1.152,0.071,1.025,1.104,1.151,1.195,1.296
2020-11-04,1.152,0.073,1.016,1.102,1.15,1.198,1.301
2020-11-05,1.148,0.075,1.001,1.1,1.145,1.196,1.295
2020-11-06,1.145,0.075,0.998,1.094,1.146,1.195,1.303
2020-11-07,1.143,0.075,0.998,1.096,1.141,1.191,1.296
2020-11-08,1.142,0.073,0.997,1.092,1.142,1.188,1.291
2020-11-09,1.139,0.074,1.003,1.088,1.137,1.185,1.294
2020-11-10,1.136,0.071,1.005,1.085,1.137,1.184,1.278
2020-11-11,1.136,0.072,1.0,1.088,1.136,1.183,1.283
2020-11-12,1.132,0.07,1.002,1.084,1.13,1.179,1.275
2020-11-13,1.131,0.072,0.998,1.081,1.129,1.18,1.274
2020-11-14,1.133,0.071,0.993,1.085,1.131,1.179,1.274
2020-11-15,1.133,0.071,0.995,1.086,1.13,1.18,1.285
2020-11-16,1.132,0.074,0.991,1.082,1.128,1.177,1.277
2020-11-17,1.131,0.074,0.999,1.083,1.126,1.175,1.283
2020-11-18,1.132,0.072,0.999,1.085,1.126,1.18,1.281
2020-11-19,1.13,0.07,0.999,1.082,1.128,1.175,1.274
2020-11-20,1.129,0.069,0.995,1.082,1.126,1.175,1.265
2020-11-21,1.13,0.07,0.992,1.085,1.129,1.176,1.268
2020-11-22,1.13,0.071,0.984,1.087,1.129,1.178,1.275
2020-11-23,1.131,0.071,0.985,1.084,1.13,1.178,1.275
2020-11-24,1.128,0.071,0.991,1.078,1.124,1.178,1.269
2020-11-25,1.126,0.069,1.003,1.08,1.124,1.171,1.267
2020-11-26,1.123,0.068,0.999,1.075,1.119,1.167,1.253
2020-11-27,1.12,0.067,0.997,1.073,1.118,1.161,1.257
2020-11-28,1.117,0.068,0.986,1.073,1.115,1.157,1.248
2020-11-29,1.113,0.07,0.983,1.067,1.108,1.159,1.253
2020-11-30,1.106,0.069,0.983,1.059,1.102,1.15,1.247
2020-12-01,1.098,0.068,0.972,1.05,1.094,1.145,1.232
2020-12-02,1.089,0.068,0.958,1.044,1.087,1.135,1.229
2020-12-03,1.078,0.067,0.943,1.032,1.075,1.124,1.214
2020-12-04,1.066,0.067,0.938,1.022,1.062,1.109,1.205
2020-12-05,1.055,0.068,0.928,1.01,1.055,1.101,1.188
2020-12-06,1.042,0.066,0.918,0.995,1.043,1.084,1.168
2020-12-07,1.029,0.066,0.905,0.984,1.027,1.073,1.16
2020-12-08,1.014,0.064,0.898,0.966,1.011,1.058,1.149
2020-12-09,0.997,0.061,0.889,0.952,0.993,1.039,1.126
2020-12-10,0.979,0.06,0.876,0.937,0.975,1.02,1.109
2020-12-11,0.962,0.058,0.857,0.922,0.961,1.0,1.081
2020-12-12,0.947,0.061,0.843,0.904,0.944,0.986,1.077
2020-12-13,0.93,0.058,0.827,0.889,0.925,0.968,1.05
2020-12-14,0.914,0.058,0.81,0.875,0.911,0.951,1.041
2020-12-15,0.898,0.057,0.799,0.855,0.895,0.935,1.02
2020-12-16,0.886,0.056,0.786,0.847,0.885,0.923,1.001
2020-12-17,0.874,0.055,0.771,0.836,0.872,0.912,0.98
2020-12-18,0.863,0.055,0.762,0.828,0.86,0.903,0.967
2020-12-19,0.852,0.054,0.75,0.815,0.851,0.888,0.958
2020-12-20,0.841,0.053,0.744,0.804,0.84,0.876,0.947
2020-12-21,0.832,0.052,0.73,0.799,0.83,0.868,0.939
2020-12-22,0.826,0.051,0.731,0.789,0.826,0.862,0.931
2020-12-23,0.821,0.051,0.723,0.786,0.821,0.857,0.924
2020-12-24,0.815,0.051,0.714,0.78,0.814,0.85,0.92
2020-12-25,0.808,0.05,0.714,0.775,0.81,0.842,0.908
2020-12-26,0.803,0.051,0.705,0.769,0.803,0.834,0.903
2020-12-27,0.799,0.051,0.703,0.766,0.798,0.831,0.902
2020-12-28,0.798,0.052,0.701,0.761,0.797,0.833,0.904
2020-12-29,0.795,0.052,0.693,0.763,0.794,0.829,0.893
2020-12-30,0.793,0.052,0.688,0.759,0.793,0.828,0.898
2020-12-31,0.793,0.053,0.692,0.755,0.791,0.829,0.894
2021-01-01,0.793,0.053,0.696,0.755,0.792,0.829,0.898
2021-01-02,0.791,0.052,0.694,0.755,0.79,0.826,0.897
2021-01-03,0.79,0.052,0.699,0.754,0.79,0.824,0.892
2021-01-04,0.79,0.051,0.692,0.755,0.786,0.826,0.892
2021-01-05,0.791,0.051,0.696,0.756,0.791,0.825,0.895
2021-01-06,0.794,0.052,0.697,0.757,0.792,0.827,0.901
2021-01-07,0.798,0.052,0.706,0.762,0.797,0.831,0.901
2021-01-08,0.8,0.052,0.706,0.765,0.797,0.833,0.912
2021-01-09,0.803,0.053,0.709,0.767,0.797,0.837,0.912
2021-01-10,0.805,0.053,0.707,0.769,0.801,0.841,0.908
2021-01-11,0.808,0.051,0.719,0.771,0.804,0.844,0.91
2021-01-12,0.81,0.05,0.715,0.775,0.808,0.842,0.912
2021-01-13,0.813,0.05,0.725,0.778,0.81,0.846,0.917
2021-01-14,0.815,0.051,0.725,0.779,0.813,0.849,0.917
2021-01-15,0.819,0.049,0.728,0.786,0.817,0.853,0.913
2021-01-16,0.825,0.05,0.736,0.791,0.824,0.859,0.927
2021-01-17,0.831,0.052,0.734,0.795,0.829,0.864,0.934
2021-01-18,0.836,0.051,0.733,0.801,0.835,0.87,0.941
2021-01-19,0.84,0.052,0.742,0.805,0.839,0.876,0.945
2021-01-20,0.845,0.053,0.743,0.81,0.843,0.878,0.949
2021-01-21,0.851,0.055,0.747,0.815,0.849,0.885,0.965
2021-01-22,0.858,0.055,0.755,0.818,0.855,0.892,0.972
2021-01-23,0.866,0.058,0.764,0.823,0.863,0.902,0.986
2021-01-24,0.872,0.059,0.767,0.831,0.868,0.91,0.995
2021-01-25,0.88,0.058,0.772,0.839,0.878,0.918,0.99
2021-01-26,0.888,0.06,0.78,0.845,0.886,0.928,1.013
2021-01-27,0.894,0.06,0.785,0.851,0.894,0.934,1.017
2021-01-28,0.903,0.06,0.785,0.862,0.901,0.941,1.024
2021-01-29,0.913,0.063,0.793,0.87,0.912,0.952,1.044
2021-01-30,0.922,0.065,0.802,0.878,0.919,0.965,1.057
2021-01-31,0.931,0.065,0.815,0.883,0.93,0.97,1.073
2021-02-01,0.941,0.062,0.823,0.897,0.94,0.98,1.067
2021-02-02,0.952,0.064,0.834,0.908,0.948,0.995,1.075
2021-02-03,0.962,0.065,0.842,0.917,0.96,1.004,1.101
2021-02-04,0.974,0.065,0.849,0.928,0.971,1.019,1.112
2021-02-05,0.985,0.065,0.869,0.937,0.985,1.028,1.12
2021-02-06,0.993,0.066,0.867,0.946,0.992,1.037,1.133
2021-02-07,1.005,0.067,0.88,0.96,1.002,1.047,1.15
2021-02-08,1.014,0.067,0.891,0.97,1.008,1.057,1.154
2021-02-09,1.023,0.066,0.905,0.977,1.019,1.066,1.158
2021-02-10,1.033,0.067,0.909,0.986,1.034,1.076,1.165
2021-02-11,1.044,0.066,0.927,0.995,1.047,1.087,1.172
2021-02-12,1.051,0.065,0.932,1.005,1.047,1.095,1.184
2021-02-13,1.061,0.066,0.938,1.014,1.06,1.107,1.199
2021-02-14,1.07,0.067,0.94,1.02,1.071,1.117,1.196
2021-02-15,1.08,0.067,0.956,1.035,1.078,1.129,1.216
2021-02-16,1.087,0.067,0.964,1.041,1.085,1.132,1.225
2021-02-17,1.095,0.066,0.98,1.049,1.093,1.137,1.233
2021-02-18,1.106,0.066,0.979,1.057,1.105,1.15,1.244
2021-02-19,1.114,0.067,0.986,1.067,1.116,1.162,1.241
2021-02-20,1.124,0.068,0.995,1.079,1.122,1.171,1.254
2021-02-21,1.13,0.069,0.991,1.086,1.128,1.174,1.261
2021-02-22,1.135,0.07,1.002,1.087,1.134,1.181,1.27
2021-02-23,1.141,0.069,1.011,1.093,1.14,1.186,1.277
2021-02-24,1.149,0.07,1.025,1.099,1.148,1.193,1.299
2021-02-25,1.158,0.072,1.024,1.106,1.155,1.204,1.31
2021-02-26,1.162,0.073,1.036,1.114,1.157,1.211,1.316
2021-02-27,1.168,0.075,1.027,1.118,1.164,1.22,1.307
2021-02-28,1.176,0.073,1.037,1.125,1.176,1.225,1.33
2021-03-01,1.178,0.074,1.036,1.128,1.178,1.226,1.326
2021-03-02,1.18,0.074,1.041,1.126,1.181,1.231,1.331
2021-03-03,1.18,0.074,1.045,1.128,1.177,1.228,1.334
2021-03-04,1.181,0.077,1.034,1.131,1.179,1.236,1.335
2021-03-05,1.184,0.078,1.039,1.13,1.179,1.237,1.344
2021-03-06,1.182,0.079,1.034,1.129,1.179,1.235,1.348
2021-03-07,1.18,0.08,1.037,1.125,1.174,1.231,1.351
2021-03-08,1.181,0.081,1.032,1.124,1.176,1.233,1.362
2021-03-09,1.178,0.078,1.036,1.125,1.174,1.229,1.333
2021-03-10,1.172,0.075,1.035,1.122,1.168,1.219,1.326
2021-03-11,1.166,0.072,1.035,1.117,1.165,1.212,1.31
2021-03-12,1.16,0.07,1.027,1.114,1.154,1.205,1.304
2021-03-13,1.153,0.071,1.022,1.105,1.152,1.196,1.306
2021-03-14,1.149,0.07,1.019,1.098,1.146,1.195,1.29
2021-03-15,1.14,0.071,1.014,1.09,1.135,1.19,1.283
2021-03-16,1.131,0.071,1.0,1.079,1.132,1.18,1.274
2021-03-17,1.122,0.072,0.991,1.073,1.119,1.167,1.276
2021-03-18,1.114,0.071,0.981,1.064,1.111,1.16,1.264
2021-03-19,1.106,0.069,0.977,1.059,1.105,1.149,1.245
2021-03-20,1.1,0.069,0.965,1.055,1.098,1.147,1.228
2021-03-21,1.091,0.07,0.96,1.044,1.088,1.137,1.238
2021-03-22,1.082,0.069,0.955,1.036,1.079,1.126,1.227
2021-03-23,1.074,0.068,0.952,1.024,1.073,1.119,1.219
2021-03-24,1.065,0.065,0.944,1.019,1.064,1.107,1.2
2021-03-25,1.057,0.063,0.942,1.011,1.056,1.1,1.189
2021-03-26,1.049,0.062,0.93,1.007,1.046,1.092,1.177
2021-03-27,1.046,0.065,0.934,0.998,1.043,1.089,1.184
2021-03-28,1.039,0.065,0.927,0.992,1.036,1.082,1.176
2021-03-29,1.031,0.062,0.925,0.985,1.028,1.075,1.16
2021-03-30,1.025,0.063,0.914,0.982,1.022,1.067,1.157
2021-03-31,1.018,0.064,0.901,0.974,1.015,1.058,1.156
2021-04-01,1.01,0.063,0.895,0.967,1.004,1.048,1.14
2021-04-02,1.004,0.061,0.892,0.961,1.002,1.044,1.127
2021-04-03,0.995,0.061,0.883,0.952,0.992,1.037,1.119
2021-04-04,0.991,0.062,0.874,0.948,0.989,1.032,1.119
