,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.73,0.046,0.644,0.699,0.728,0.76,0.827
2020-04-01,0.725,0.048,0.64,0.691,0.723,0.755,0.822
2020-04-02,0.718,0.048,0.626,0.685,0.717,0.749,0.817
2020-04-03,0.715,0.047,0.627,0.681,0.715,0.747,0.81
2020-04-04,0.712,0.046,0.624,0.68,0.712,0.743,0.802
2020-04-05,0.711,0.048,0.626,0.677,0.71,0.741,0.8
2020-04-06,0.71,0.047,0.625,0.677,0.709,0.741,0.801
2020-04-07,0.709,0.047,0.622,0.676,0.709,0.739,0.806
2020-04-08,0.708,0.047,0.619,0.675,0.709,0.738,0.801
2020-04-09,0.708,0.048,0.62,0.674,0.709,0.738,0.803
2020-04-10,0.711,0.047,0.62,0.678,0.708,0.742,0.808
2020-04-11,0.71,0.045,0.626,0.68,0.711,0.74,0.804
2020-04-12,0.712,0.046,0.623,0.679,0.711,0.744,0.799
2020-04-13,0.714,0.046,0.625,0.684,0.713,0.746,0.802
2020-04-14,0.718,0.047,0.63,0.684,0.717,0.749,0.812
2020-04-15,0.722,0.047,0.632,0.689,0.722,0.751,0.819
2020-04-16,0.726,0.048,0.637,0.693,0.724,0.757,0.827
2020-04-17,0.732,0.049,0.644,0.699,0.728,0.763,0.826
2020-04-18,0.736,0.05,0.649,0.702,0.735,0.767,0.842
2020-04-19,0.742,0.049,0.655,0.709,0.739,0.774,0.843
2020-04-20,0.748,0.049,0.659,0.715,0.745,0.78,0.846
2020-04-21,0.756,0.048,0.668,0.722,0.753,0.787,0.857
2020-04-22,0.765,0.048,0.678,0.733,0.763,0.794,0.863
2020-04-23,0.775,0.047,0.687,0.745,0.772,0.807,0.871
2020-04-24,0.785,0.048,0.697,0.752,0.783,0.818,0.881
2020-04-25,0.795,0.05,0.704,0.759,0.793,0.829,0.897
2020-04-26,0.808,0.05,0.72,0.773,0.807,0.841,0.908
2020-04-27,0.822,0.051,0.731,0.787,0.818,0.857,0.921
2020-04-28,0.838,0.052,0.741,0.802,0.835,0.871,0.945
2020-04-29,0.853,0.053,0.754,0.818,0.853,0.888,0.962
2020-04-30,0.869,0.055,0.769,0.831,0.866,0.905,0.978
2020-05-01,0.884,0.055,0.787,0.846,0.882,0.921,0.997
2020-05-02,0.901,0.056,0.801,0.862,0.9,0.939,1.013
2020-05-03,0.921,0.057,0.818,0.881,0.919,0.958,1.033
2020-05-04,0.94,0.057,0.835,0.901,0.939,0.979,1.05
2020-05-05,0.958,0.059,0.847,0.917,0.959,0.998,1.075
2020-05-06,0.98,0.061,0.868,0.94,0.979,1.018,1.109
2020-05-07,1.001,0.064,0.88,0.959,1.0,1.042,1.138
2020-05-08,1.022,0.064,0.909,0.977,1.02,1.064,1.146
2020-05-09,1.044,0.065,0.923,1.003,1.04,1.088,1.171
2020-05-10,1.064,0.066,0.938,1.022,1.061,1.109,1.201
2020-05-11,1.084,0.067,0.957,1.038,1.086,1.128,1.219
2020-05-12,1.1,0.07,0.965,1.053,1.099,1.147,1.234
2020-05-13,1.119,0.075,0.974,1.067,1.119,1.17,1.265
2020-05-14,1.135,0.079,0.988,1.082,1.134,1.185,1.292
2020-05-15,1.149,0.078,1.001,1.096,1.148,1.201,1.301
2020-05-16,1.163,0.077,1.016,1.109,1.163,1.215,1.318
2020-05-17,1.176,0.078,1.019,1.126,1.18,1.227,1.324
2020-05-18,1.186,0.078,1.031,1.135,1.188,1.238,1.334
2020-05-19,1.192,0.078,1.038,1.139,1.191,1.245,1.343
2020-05-20,1.196,0.078,1.043,1.145,1.195,1.248,1.355
2020-05-21,1.197,0.078,1.047,1.146,1.192,1.247,1.365
2020-05-22,1.194,0.075,1.059,1.141,1.194,1.246,1.342
2020-05-23,1.192,0.074,1.056,1.143,1.19,1.24,1.336
2020-05-24,1.187,0.07,1.054,1.143,1.184,1.232,1.331
2020-05-25,1.179,0.069,1.052,1.132,1.175,1.221,1.32
2020-05-26,1.168,0.067,1.044,1.122,1.167,1.212,1.297
2020-05-27,1.154,0.066,1.036,1.106,1.154,1.198,1.279
2020-05-28,1.137,0.07,1.008,1.09,1.132,1.184,1.285
2020-05-29,1.121,0.07,0.983,1.073,1.119,1.167,1.272
2020-05-30,1.104,0.07,0.962,1.059,1.103,1.147,1.248
2020-05-31,1.081,0.069,0.933,1.04,1.081,1.126,1.212
2020-06-01,1.059,0.068,0.922,1.013,1.06,1.105,1.188
2020-06-02,1.034,0.066,0.906,0.988,1.035,1.079,1.156
2020-06-03,1.01,0.063,0.884,0.968,1.012,1.054,1.129
2020-06-04,0.989,0.062,0.865,0.949,0.991,1.029,1.108
2020-06-05,0.967,0.062,0.852,0.926,0.966,1.008,1.089
2020-06-06,0.944,0.061,0.828,0.904,0.941,0.984,1.075
2020-06-07,0.923,0.059,0.817,0.883,0.919,0.959,1.053
2020-06-08,0.904,0.057,0.807,0.865,0.898,0.941,1.03
2020-06-09,0.888,0.057,0.783,0.848,0.884,0.924,1.01
2020-06-10,0.873,0.058,0.767,0.834,0.87,0.91,0.993
2020-06-11,0.861,0.057,0.755,0.821,0.861,0.899,0.982
2020-06-12,0.851,0.057,0.746,0.81,0.848,0.885,0.973
2020-06-13,0.844,0.055,0.741,0.807,0.843,0.88,0.96
2020-06-14,0.835,0.056,0.729,0.796,0.834,0.872,0.956
2020-06-15,0.833,0.055,0.735,0.796,0.832,0.869,0.946
2020-06-16,0.832,0.055,0.726,0.795,0.831,0.869,0.937
2020-06-17,0.83,0.054,0.733,0.793,0.828,0.865,0.937
2020-06-18,0.832,0.053,0.736,0.792,0.828,0.865,0.938
2020-06-19,0.835,0.054,0.741,0.797,0.831,0.871,0.942
2020-06-20,0.839,0.055,0.742,0.797,0.836,0.874,0.954
2020-06-21,0.846,0.055,0.747,0.807,0.843,0.882,0.96
2020-06-22,0.856,0.055,0.752,0.817,0.852,0.888,0.977
2020-06-23,0.868,0.055,0.776,0.83,0.862,0.907,0.984
2020-06-24,0.881,0.057,0.785,0.841,0.876,0.919,0.997
2020-06-25,0.897,0.056,0.8,0.858,0.891,0.934,1.02
2020-06-26,0.911,0.055,0.811,0.872,0.91,0.947,1.019
2020-06-27,0.927,0.056,0.825,0.889,0.925,0.963,1.043
2020-06-28,0.945,0.057,0.836,0.907,0.942,0.984,1.057
2020-06-29,0.967,0.059,0.847,0.928,0.969,1.004,1.092
2020-06-30,0.985,0.06,0.871,0.942,0.983,1.025,1.104
2020-07-01,1.01,0.062,0.893,0.966,1.007,1.051,1.14
2020-07-02,1.031,0.066,0.918,0.987,1.026,1.075,1.162
2020-07-03,1.052,0.066,0.929,1.006,1.051,1.096,1.189
2020-07-04,1.074,0.068,0.948,1.032,1.071,1.114,1.217
2020-07-05,1.094,0.069,0.956,1.048,1.095,1.138,1.233
2020-07-06,1.115,0.069,0.983,1.067,1.11,1.161,1.25
2020-07-07,1.136,0.072,1.0,1.086,1.134,1.18,1.288
2020-07-08,1.153,0.074,1.012,1.102,1.153,1.199,1.316
2020-07-09,1.169,0.074,1.03,1.118,1.168,1.219,1.314
2020-07-10,1.178,0.073,1.039,1.127,1.171,1.231,1.328
2020-07-11,1.189,0.075,1.051,1.137,1.186,1.237,1.338
2020-07-12,1.195,0.076,1.06,1.142,1.189,1.246,1.351
2020-07-13,1.201,0.074,1.069,1.146,1.196,1.252,1.348
2020-07-14,1.205,0.074,1.068,1.155,1.202,1.258,1.354
2020-07-15,1.205,0.072,1.063,1.155,1.202,1.253,1.352
2020-07-16,1.203,0.072,1.064,1.154,1.203,1.253,1.344
2020-07-17,1.201,0.075,1.061,1.149,1.198,1.247,1.356
2020-07-18,1.194,0.074,1.05,1.14,1.194,1.242,1.34
2020-07-19,1.185,0.076,1.042,1.13,1.18,1.237,1.347
2020-07-20,1.176,0.074,1.031,1.124,1.178,1.225,1.324
2020-07-21,1.165,0.073,1.018,1.118,1.165,1.214,1.316
2020-07-22,1.156,0.072,1.024,1.104,1.152,1.206,1.307
2020-07-23,1.143,0.073,1.009,1.092,1.142,1.193,1.292
2020-07-24,1.132,0.073,1.002,1.081,1.129,1.181,1.281
2020-07-25,1.12,0.071,0.981,1.072,1.114,1.164,1.265
2020-07-26,1.109,0.07,0.977,1.062,1.104,1.154,1.252
2020-07-27,1.098,0.069,0.964,1.052,1.093,1.145,1.242
2020-07-28,1.087,0.067,0.966,1.038,1.087,1.13,1.225
2020-07-29,1.076,0.066,0.949,1.033,1.073,1.121,1.212
2020-07-30,1.062,0.063,0.945,1.02,1.06,1.105,1.191
2020-07-31,1.053,0.063,0.937,1.011,1.051,1.092,1.186
2020-08-01,1.045,0.063,0.926,1.001,1.043,1.087,1.166
2020-08-02,1.037,0.063,0.918,0.994,1.036,1.078,1.162
2020-08-03,1.029,0.064,0.911,0.984,1.025,1.07,1.159
2020-08-04,1.022,0.063,0.904,0.98,1.022,1.064,1.147
2020-08-05,1.02,0.063,0.899,0.98,1.018,1.057,1.145
2020-08-06,1.017,0.064,0.894,0.974,1.015,1.059,1.148
2020-08-07,1.016,0.063,0.899,0.974,1.015,1.057,1.151
2020-08-08,1.013,0.063,0.902,0.971,1.01,1.054,1.144
2020-08-09,1.014,0.064,0.894,0.97,1.013,1.054,1.152
2020-08-10,1.015,0.064,0.891,0.971,1.01,1.057,1.152
2020-08-11,1.019,0.063,0.902,0.976,1.016,1.06,1.154
2020-08-12,1.023,0.063,0.909,0.98,1.02,1.067,1.15
2020-08-13,1.026,0.062,0.908,0.982,1.024,1.066,1.152
2020-08-14,1.03,0.061,0.916,0.987,1.029,1.072,1.153
2020-08-15,1.037,0.064,0.927,0.991,1.03,1.081,1.16
2020-08-16,1.044,0.065,0.927,0.997,1.042,1.087,1.175
2020-08-17,1.052,0.064,0.937,1.009,1.046,1.091,1.188
2020-08-18,1.06,0.067,0.94,1.011,1.056,1.103,1.192
2020-08-19,1.069,0.067,0.945,1.023,1.064,1.112,1.212
2020-08-20,1.077,0.068,0.95,1.029,1.073,1.12,1.218
2020-08-21,1.088,0.069,0.956,1.039,1.084,1.136,1.223
2020-08-22,1.1,0.071,0.97,1.053,1.098,1.147,1.247
2020-08-23,1.109,0.072,0.972,1.059,1.112,1.158,1.251
2020-08-24,1.12,0.075,0.983,1.068,1.117,1.172,1.272
2020-08-25,1.13,0.076,0.995,1.077,1.125,1.18,1.276
2020-08-26,1.139,0.078,0.997,1.084,1.136,1.193,1.31
2020-08-27,1.15,0.075,1.009,1.099,1.148,1.198,1.306
2020-08-28,1.162,0.075,1.034,1.107,1.161,1.208,1.32
2020-08-29,1.172,0.074,1.042,1.122,1.168,1.224,1.323
2020-08-30,1.183,0.076,1.05,1.126,1.179,1.237,1.33
2020-08-31,1.193,0.078,1.045,1.136,1.187,1.251,1.352
2020-09-01,1.203,0.077,1.064,1.15,1.201,1.249,1.359
2020-09-02,1.21,0.077,1.065,1.156,1.206,1.26,1.368
2020-09-03,1.218,0.079,1.069,1.161,1.212,1.276,1.374
2020-09-04,1.226,0.077,1.08,1.173,1.223,1.274,1.393
2020-09-05,1.235,0.075,1.093,1.184,1.234,1.284,1.387
2020-09-06,1.24,0.076,1.1,1.188,1.238,1.293,1.386
2020-09-07,1.244,0.077,1.098,1.193,1.241,1.293,1.39
2020-09-08,1.246,0.078,1.101,1.194,1.246,1.297,1.401
2020-09-09,1.251,0.078,1.103,1.195,1.254,1.303,1.413
2020-09-10,1.257,0.075,1.113,1.203,1.255,1.307,1.404
2020-09-11,1.261,0.078,1.117,1.206,1.258,1.312,1.415
2020-09-12,1.262,0.078,1.118,1.211,1.258,1.311,1.425
2020-09-13,1.264,0.08,1.122,1.21,1.255,1.315,1.436
2020-09-14,1.267,0.081,1.115,1.207,1.265,1.324,1.422
2020-09-15,1.268,0.078,1.123,1.215,1.267,1.322,1.431
2020-09-16,1.27,0.076,1.128,1.219,1.27,1.32,1.415
2020-09-17,1.272,0.077,1.132,1.216,1.27,1.327,1.43
2020-09-18,1.275,0.077,1.143,1.219,1.27,1.326,1.429
2020-09-19,1.274,0.075,1.142,1.22,1.274,1.325,1.427
2020-09-20,1.275,0.074,1.143,1.224,1.274,1.322,1.427
2020-09-21,1.272,0.073,1.147,1.22,1.27,1.321,1.424
2020-09-22,1.27,0.073,1.136,1.217,1.266,1.318,1.418
2020-09-23,1.268,0.071,1.13,1.22,1.265,1.311,1.411
2020-09-24,1.265,0.073,1.126,1.217,1.262,1.313,1.414
2020-09-25,1.261,0.075,1.121,1.212,1.261,1.311,1.41
2020-09-26,1.257,0.072,1.124,1.211,1.255,1.304,1.396
2020-09-27,1.253,0.072,1.119,1.206,1.251,1.303,1.391
2020-09-28,1.247,0.071,1.101,1.202,1.248,1.298,1.381
2020-09-29,1.241,0.071,1.1,1.193,1.241,1.29,1.377
2020-09-30,1.238,0.069,1.111,1.192,1.241,1.284,1.365
2020-10-01,1.233,0.071,1.103,1.18,1.231,1.282,1.374
2020-10-02,1.229,0.068,1.099,1.18,1.23,1.275,1.37
2020-10-03,1.222,0.069,1.092,1.174,1.223,1.267,1.355
2020-10-04,1.216,0.073,1.086,1.164,1.215,1.26,1.364
2020-10-05,1.21,0.072,1.078,1.16,1.207,1.256,1.359
2020-10-06,1.207,0.072,1.081,1.16,1.205,1.252,1.356
2020-10-07,1.199,0.071,1.068,1.152,1.196,1.244,1.345
2020-10-08,1.193,0.072,1.054,1.148,1.19,1.239,1.329
2020-10-09,1.187,0.072,1.045,1.138,1.19,1.234,1.329
2020-10-10,1.18,0.071,1.052,1.132,1.178,1.226,1.332
2020-10-11,1.176,0.071,1.045,1.127,1.174,1.222,1.33
2020-10-12,1.171,0.069,1.036,1.122,1.17,1.216,1.305
2020-10-13,1.163,0.068,1.034,1.118,1.164,1.209,1.297
2020-10-14,1.157,0.069,1.021,1.112,1.156,1.203,1.292
2020-10-15,1.151,0.068,1.02,1.105,1.152,1.193,1.282
2020-10-16,1.144,0.072,1.008,1.094,1.14,1.194,1.289
2020-10-17,1.138,0.072,0.997,1.089,1.135,1.187,1.285
2020-10-18,1.134,0.074,0.996,1.083,1.129,1.182,1.289
2020-10-19,1.128,0.076,0.988,1.079,1.124,1.177,1.293
2020-10-20,1.125,0.077,0.974,1.075,1.122,1.176,1.287
2020-10-21,1.119,0.079,0.972,1.067,1.117,1.168,1.29
2020-10-22,1.117,0.08,0.972,1.06,1.114,1.168,1.282
2020-10-23,1.112,0.084,0.95,1.056,1.11,1.166,1.286
2020-10-24,1.109,0.089,0.953,1.047,1.104,1.17,1.284
2020-10-25,1.108,0.093,0.948,1.044,1.103,1.167,1.291
2020-10-26,1.105,0.097,0.924,1.039,1.098,1.166,1.312
2020-10-27,1.104,0.101,0.915,1.035,1.099,1.169,1.309
2020-10-28,1.102,0.106,0.909,1.031,1.098,1.17,1.311
2020-10-29,1.1,0.109,0.899,1.026,1.097,1.174,1.312
2020-10-30,1.1,0.113,0.889,1.021,1.097,1.175,1.332
2020-10-31,1.1,0.119,0.886,1.02,1.096,1.183,1.346
2020-11-01,1.1,0.125,0.869,1.013,1.094,1.185,1.371
2020-11-02,1.099,0.129,0.855,1.009,1.091,1.19,1.359
2020-11-03,1.1,0.137,0.843,1.002,1.093,1.197,1.372
2020-11-04,1.101,0.142,0.841,1.004,1.093,1.198,1.392
2020-11-05,1.1,0.144,0.832,1.0,1.095,1.192,1.409
2020-11-06,1.101,0.149,0.834,0.996,1.084,1.196,1.424
2020-11-07,1.101,0.155,0.824,1.0,1.091,1.196,1.442
2020-11-08,1.101,0.159,0.8,0.997,1.091,1.198,1.436
2020-11-09,1.104,0.163,0.805,0.995,1.097,1.206,1.461
2020-11-10,1.105,0.165,0.807,0.995,1.098,1.208,1.451
2020-11-11,1.105,0.168,0.795,0.989,1.1,1.209,1.458
2020-11-12,1.1,0.171,0.794,0.982,1.094,1.203,1.477
2020-11-13,1.102,0.177,0.794,0.977,1.091,1.212,1.506
2020-11-14,1.101,0.181,0.799,0.977,1.088,1.204,1.518
2020-11-15,1.102,0.186,0.801,0.973,1.086,1.209,1.527
2020-11-16,1.102,0.189,0.784,0.971,1.087,1.214,1.531
2020-11-17,1.102,0.19,0.777,0.962,1.087,1.212,1.524
2020-11-18,1.102,0.195,0.777,0.962,1.086,1.221,1.536
2020-11-19,1.104,0.199,0.77,0.963,1.087,1.222,1.548
2020-11-20,1.103,0.202,0.762,0.961,1.088,1.222,1.558
2020-11-21,1.103,0.209,0.758,0.954,1.082,1.225,1.583
2020-11-22,1.104,0.212,0.745,0.954,1.082,1.226,1.59
2020-11-23,1.105,0.216,0.735,0.96,1.086,1.233,1.61
2020-11-24,1.104,0.218,0.73,0.949,1.082,1.23,1.629
