,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.285,0.123,1.058,1.199,1.28,1.366,1.534
2020-03-08,1.271,0.114,1.066,1.193,1.265,1.345,1.504
2020-03-09,1.256,0.109,1.061,1.179,1.253,1.326,1.479
2020-03-10,1.242,0.103,1.055,1.172,1.236,1.304,1.452
2020-03-11,1.226,0.098,1.051,1.156,1.22,1.287,1.426
2020-03-12,1.208,0.092,1.043,1.142,1.2,1.27,1.399
2020-03-13,1.19,0.085,1.03,1.134,1.191,1.248,1.362
2020-03-14,1.171,0.083,1.018,1.114,1.17,1.225,1.346
2020-03-15,1.152,0.08,1.002,1.097,1.147,1.203,1.31
2020-03-16,1.136,0.077,0.994,1.085,1.132,1.188,1.294
2020-03-17,1.118,0.074,0.987,1.069,1.113,1.169,1.268
2020-03-18,1.1,0.073,0.964,1.051,1.1,1.147,1.253
2020-03-19,1.084,0.071,0.95,1.036,1.083,1.132,1.223
2020-03-20,1.07,0.068,0.948,1.024,1.07,1.113,1.21
2020-03-21,1.058,0.065,0.938,1.013,1.055,1.101,1.188
2020-03-22,1.045,0.064,0.923,1.004,1.041,1.087,1.169
2020-03-23,1.034,0.062,0.912,0.992,1.033,1.076,1.162
2020-03-24,1.023,0.063,0.907,0.979,1.023,1.064,1.149
2020-03-25,1.013,0.063,0.896,0.97,1.015,1.052,1.143
2020-03-26,1.005,0.061,0.895,0.961,1.005,1.045,1.13
2020-03-27,0.998,0.06,0.891,0.959,0.996,1.035,1.117
2020-03-28,0.989,0.058,0.878,0.949,0.99,1.024,1.107
2020-03-29,0.983,0.06,0.869,0.942,0.982,1.023,1.109
2020-03-30,0.976,0.059,0.865,0.935,0.975,1.014,1.094
2020-03-31,0.969,0.058,0.859,0.931,0.969,1.01,1.086
2020-04-01,0.961,0.06,0.85,0.92,0.959,1.003,1.078
2020-04-02,0.955,0.061,0.846,0.912,0.954,0.994,1.074
2020-04-03,0.949,0.062,0.832,0.905,0.947,0.992,1.078
2020-04-04,0.943,0.062,0.825,0.9,0.944,0.983,1.074
2020-04-05,0.938,0.06,0.823,0.898,0.938,0.979,1.048
2020-04-06,0.932,0.06,0.814,0.891,0.931,0.974,1.056
2020-04-07,0.924,0.059,0.814,0.884,0.922,0.964,1.047
2020-04-08,0.921,0.059,0.806,0.881,0.918,0.958,1.043
2020-04-09,0.913,0.057,0.811,0.875,0.911,0.949,1.031
2020-04-10,0.907,0.058,0.798,0.869,0.907,0.944,1.027
2020-04-11,0.901,0.056,0.8,0.862,0.901,0.937,1.016
2020-04-12,0.893,0.054,0.8,0.855,0.892,0.928,1.002
2020-04-13,0.888,0.057,0.789,0.849,0.885,0.924,1.005
2020-04-14,0.881,0.056,0.779,0.841,0.88,0.919,0.99
2020-04-15,0.877,0.055,0.769,0.838,0.874,0.914,0.986
2020-04-16,0.87,0.055,0.769,0.833,0.87,0.906,0.976
2020-04-17,0.864,0.056,0.755,0.828,0.862,0.901,0.972
2020-04-18,0.859,0.056,0.756,0.822,0.856,0.897,0.974
2020-04-19,0.855,0.055,0.749,0.818,0.852,0.892,0.966
2020-04-20,0.851,0.055,0.751,0.813,0.85,0.887,0.963
2020-04-21,0.847,0.053,0.748,0.813,0.844,0.885,0.945
2020-04-22,0.844,0.052,0.745,0.811,0.843,0.876,0.954
2020-04-23,0.844,0.052,0.749,0.809,0.843,0.874,0.953
2020-04-24,0.841,0.054,0.742,0.804,0.84,0.876,0.963
2020-04-25,0.84,0.055,0.738,0.802,0.838,0.879,0.948
2020-04-26,0.838,0.056,0.734,0.799,0.838,0.875,0.95
2020-04-27,0.839,0.057,0.732,0.8,0.836,0.876,0.958
2020-04-28,0.838,0.058,0.739,0.793,0.836,0.877,0.966
2020-04-29,0.838,0.056,0.733,0.8,0.836,0.874,0.958
2020-04-30,0.838,0.056,0.736,0.8,0.836,0.874,0.955
2020-05-01,0.837,0.056,0.741,0.798,0.836,0.874,0.955
2020-05-02,0.837,0.058,0.73,0.795,0.836,0.874,0.952
2020-05-03,0.837,0.057,0.731,0.794,0.836,0.878,0.94
2020-05-04,0.837,0.057,0.732,0.794,0.837,0.876,0.951
2020-05-05,0.836,0.056,0.733,0.796,0.834,0.875,0.95
2020-05-06,0.834,0.055,0.735,0.797,0.831,0.869,0.943
2020-05-07,0.829,0.056,0.723,0.79,0.827,0.868,0.942
2020-05-08,0.828,0.054,0.725,0.788,0.824,0.863,0.938
2020-05-09,0.824,0.054,0.728,0.787,0.821,0.859,0.937
2020-05-10,0.821,0.054,0.723,0.783,0.82,0.856,0.93
2020-05-11,0.819,0.054,0.722,0.781,0.819,0.853,0.927
2020-05-12,0.815,0.054,0.716,0.778,0.812,0.849,0.926
2020-05-13,0.809,0.052,0.709,0.774,0.808,0.844,0.907
2020-05-14,0.806,0.052,0.709,0.77,0.806,0.841,0.906
2020-05-15,0.803,0.053,0.704,0.768,0.802,0.838,0.912
2020-05-16,0.799,0.052,0.705,0.764,0.797,0.833,0.908
2020-05-17,0.795,0.052,0.701,0.76,0.793,0.828,0.904
2020-05-18,0.79,0.052,0.69,0.755,0.786,0.821,0.897
2020-05-19,0.784,0.052,0.689,0.748,0.783,0.817,0.891
2020-05-20,0.781,0.053,0.683,0.745,0.781,0.814,0.895
2020-05-21,0.776,0.053,0.675,0.741,0.775,0.811,0.889
2020-05-22,0.771,0.053,0.674,0.736,0.771,0.805,0.882
2020-05-23,0.769,0.051,0.68,0.733,0.769,0.8,0.881
2020-05-24,0.765,0.053,0.672,0.726,0.764,0.797,0.876
2020-05-25,0.761,0.052,0.666,0.726,0.759,0.793,0.87
2020-05-26,0.759,0.053,0.66,0.72,0.758,0.794,0.866
2020-05-27,0.754,0.053,0.654,0.715,0.752,0.79,0.859
2020-05-28,0.751,0.053,0.653,0.713,0.75,0.786,0.854
2020-05-29,0.749,0.054,0.648,0.711,0.746,0.784,0.857
2020-05-30,0.746,0.055,0.643,0.709,0.745,0.781,0.855
2020-05-31,0.745,0.054,0.646,0.706,0.744,0.78,0.857
2020-06-01,0.747,0.054,0.65,0.707,0.745,0.783,0.855
2020-06-02,0.747,0.053,0.647,0.708,0.749,0.785,0.847
2020-06-03,0.751,0.054,0.649,0.712,0.751,0.786,0.856
2020-06-04,0.754,0.054,0.65,0.714,0.754,0.792,0.867
2020-06-05,0.759,0.056,0.657,0.719,0.759,0.796,0.872
2020-06-06,0.766,0.056,0.666,0.727,0.767,0.802,0.885
