,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.125,0.197,1.767,1.986,2.11,2.257,2.528
2020-02-24,2.104,0.188,1.77,1.968,2.092,2.218,2.517
2020-02-25,2.075,0.171,1.768,1.954,2.065,2.182,2.455
2020-02-26,2.043,0.16,1.746,1.932,2.039,2.142,2.4
2020-02-27,2.009,0.142,1.751,1.913,2.001,2.106,2.319
2020-02-28,1.966,0.134,1.715,1.872,1.96,2.053,2.244
2020-02-29,1.917,0.128,1.67,1.834,1.913,1.996,2.183
2020-03-01,1.862,0.118,1.638,1.778,1.862,1.933,2.107
2020-03-02,1.804,0.115,1.585,1.722,1.799,1.877,2.038
2020-03-03,1.743,0.106,1.552,1.67,1.739,1.81,1.957
2020-03-04,1.682,0.104,1.489,1.612,1.68,1.752,1.88
2020-03-05,1.621,0.1,1.43,1.556,1.62,1.688,1.819
2020-03-06,1.561,0.092,1.383,1.498,1.56,1.619,1.742
2020-03-07,1.503,0.089,1.336,1.443,1.503,1.561,1.69
2020-03-08,1.447,0.085,1.287,1.388,1.445,1.506,1.604
2020-03-09,1.393,0.085,1.23,1.335,1.391,1.447,1.567
2020-03-10,1.341,0.078,1.191,1.289,1.339,1.391,1.493
2020-03-11,1.289,0.077,1.148,1.238,1.288,1.336,1.457
2020-03-12,1.244,0.073,1.112,1.194,1.243,1.289,1.398
2020-03-13,1.199,0.071,1.071,1.151,1.195,1.245,1.338
2020-03-14,1.158,0.071,1.034,1.109,1.157,1.201,1.307
2020-03-15,1.12,0.068,0.999,1.07,1.115,1.165,1.259
2020-03-16,1.082,0.066,0.961,1.034,1.081,1.126,1.212
2020-03-17,1.044,0.063,0.928,0.998,1.04,1.088,1.174
2020-03-18,1.009,0.061,0.898,0.965,1.008,1.052,1.135
2020-03-19,0.976,0.057,0.866,0.937,0.975,1.014,1.094
2020-03-20,0.947,0.057,0.842,0.908,0.945,0.989,1.052
2020-03-21,0.92,0.056,0.814,0.881,0.918,0.957,1.029
2020-03-22,0.893,0.053,0.794,0.854,0.892,0.928,1.002
2020-03-23,0.868,0.052,0.77,0.831,0.866,0.902,0.975
2020-03-24,0.845,0.051,0.752,0.807,0.845,0.88,0.947
2020-03-25,0.822,0.05,0.731,0.787,0.82,0.855,0.923
2020-03-26,0.801,0.05,0.713,0.764,0.8,0.834,0.903
2020-03-27,0.779,0.05,0.687,0.743,0.776,0.813,0.883
2020-03-28,0.761,0.05,0.675,0.725,0.758,0.791,0.864
2020-03-29,0.744,0.049,0.659,0.708,0.739,0.777,0.847
2020-03-30,0.726,0.048,0.639,0.69,0.722,0.76,0.831
2020-03-31,0.711,0.049,0.621,0.676,0.708,0.741,0.813
2020-04-01,0.698,0.047,0.614,0.664,0.696,0.731,0.793
2020-04-02,0.685,0.045,0.602,0.654,0.681,0.716,0.769
2020-04-03,0.672,0.044,0.588,0.643,0.668,0.701,0.761
2020-04-04,0.662,0.043,0.582,0.633,0.66,0.69,0.745
2020-04-05,0.655,0.042,0.576,0.626,0.654,0.684,0.738
2020-04-06,0.648,0.041,0.577,0.62,0.647,0.675,0.734
2020-04-07,0.641,0.04,0.572,0.614,0.639,0.669,0.723
2020-04-08,0.637,0.04,0.565,0.608,0.637,0.664,0.719
2020-04-09,0.633,0.039,0.561,0.606,0.633,0.66,0.717
2020-04-10,0.632,0.04,0.557,0.604,0.631,0.657,0.714
2020-04-11,0.631,0.04,0.555,0.604,0.63,0.657,0.713
2020-04-12,0.629,0.041,0.552,0.601,0.626,0.658,0.71
