,mean,std,2.5%,25%,median,75%,97.5%
2020-06-05,0.985,0.06,0.867,0.943,0.983,1.023,1.105
2020-06-06,0.975,0.06,0.861,0.934,0.973,1.017,1.09
2020-06-07,0.967,0.059,0.863,0.925,0.961,1.008,1.091
2020-06-08,0.959,0.058,0.853,0.917,0.958,0.997,1.084
2020-06-09,0.951,0.059,0.846,0.909,0.946,0.99,1.072
2020-06-10,0.942,0.06,0.829,0.9,0.941,0.981,1.063
2020-06-11,0.936,0.059,0.828,0.895,0.933,0.974,1.061
2020-06-12,0.931,0.059,0.822,0.892,0.928,0.972,1.055
2020-06-13,0.926,0.059,0.813,0.886,0.926,0.963,1.044
2020-06-14,0.925,0.057,0.815,0.887,0.923,0.964,1.04
2020-06-15,0.923,0.057,0.809,0.884,0.926,0.963,1.037
2020-06-16,0.926,0.057,0.813,0.887,0.926,0.966,1.038
2020-06-17,0.929,0.06,0.818,0.886,0.927,0.971,1.052
2020-06-18,0.933,0.061,0.827,0.89,0.93,0.973,1.052
2020-06-19,0.94,0.06,0.828,0.9,0.938,0.981,1.065
2020-06-20,0.946,0.059,0.838,0.904,0.942,0.983,1.069
2020-06-21,0.953,0.059,0.843,0.913,0.952,0.991,1.068
2020-06-22,0.96,0.059,0.852,0.918,0.955,0.996,1.082
2020-06-23,0.972,0.059,0.866,0.933,0.967,1.008,1.101
2020-06-24,0.982,0.058,0.879,0.942,0.979,1.02,1.107
2020-06-25,0.995,0.059,0.891,0.952,0.991,1.033,1.118
2020-06-26,1.008,0.062,0.895,0.965,1.006,1.046,1.139
2020-06-27,1.019,0.062,0.903,0.976,1.016,1.057,1.15
2020-06-28,1.031,0.062,0.911,0.989,1.032,1.071,1.151
2020-06-29,1.046,0.062,0.934,1.003,1.045,1.089,1.174
2020-06-30,1.061,0.062,0.941,1.018,1.057,1.099,1.189
2020-07-01,1.072,0.061,0.962,1.028,1.071,1.112,1.196
2020-07-02,1.081,0.062,0.964,1.039,1.082,1.121,1.206
2020-07-03,1.094,0.066,0.965,1.052,1.093,1.136,1.231
2020-07-04,1.104,0.066,0.981,1.057,1.104,1.147,1.236
2020-07-05,1.112,0.068,0.986,1.063,1.112,1.159,1.244
2020-07-06,1.121,0.067,0.999,1.073,1.118,1.167,1.252
2020-07-07,1.131,0.069,1.008,1.085,1.126,1.177,1.271
2020-07-08,1.136,0.067,1.013,1.09,1.134,1.183,1.272
2020-07-09,1.144,0.071,1.016,1.096,1.142,1.191,1.29
2020-07-10,1.147,0.07,1.019,1.099,1.144,1.195,1.291
2020-07-11,1.151,0.072,1.02,1.096,1.149,1.2,1.294
2020-07-12,1.151,0.071,1.021,1.101,1.152,1.199,1.288
2020-07-13,1.15,0.068,1.025,1.104,1.151,1.195,1.289
2020-07-14,1.148,0.067,1.019,1.101,1.148,1.193,1.279
2020-07-15,1.144,0.07,1.005,1.098,1.147,1.19,1.284
2020-07-16,1.141,0.069,1.007,1.093,1.143,1.191,1.275
2020-07-17,1.138,0.068,1.005,1.093,1.138,1.185,1.272
2020-07-18,1.134,0.068,1.004,1.088,1.133,1.178,1.274
2020-07-19,1.128,0.069,0.996,1.078,1.13,1.175,1.268
2020-07-20,1.123,0.07,0.995,1.072,1.122,1.171,1.267
2020-07-21,1.117,0.067,0.987,1.068,1.117,1.16,1.246
2020-07-22,1.112,0.065,0.99,1.067,1.11,1.156,1.236
2020-07-23,1.108,0.065,0.979,1.061,1.108,1.153,1.241
2020-07-24,1.1,0.066,0.983,1.055,1.1,1.143,1.237
2020-07-25,1.093,0.067,0.971,1.043,1.091,1.139,1.228
2020-07-26,1.084,0.067,0.961,1.037,1.081,1.126,1.219
2020-07-27,1.077,0.067,0.958,1.031,1.077,1.123,1.207
2020-07-28,1.071,0.065,0.954,1.024,1.069,1.115,1.208
2020-07-29,1.063,0.063,0.948,1.019,1.06,1.103,1.191
2020-07-30,1.058,0.063,0.942,1.013,1.054,1.099,1.185
2020-07-31,1.049,0.063,0.935,1.007,1.046,1.09,1.175
2020-08-01,1.043,0.062,0.935,0.998,1.041,1.085,1.169
2020-08-02,1.037,0.061,0.927,0.994,1.034,1.075,1.17
2020-08-03,1.031,0.062,0.916,0.986,1.03,1.073,1.157
2020-08-04,1.026,0.061,0.909,0.984,1.024,1.068,1.147
2020-08-05,1.023,0.063,0.912,0.978,1.02,1.064,1.145
2020-08-06,1.016,0.062,0.9,0.973,1.014,1.057,1.147
2020-08-07,1.011,0.062,0.895,0.968,1.008,1.053,1.137
2020-08-08,1.008,0.061,0.897,0.964,1.005,1.046,1.132
2020-08-09,1.005,0.059,0.894,0.964,1.005,1.043,1.127
2020-08-10,1.003,0.059,0.889,0.962,1.003,1.04,1.122
2020-08-11,1.002,0.059,0.886,0.959,1.003,1.042,1.125
2020-08-12,1.002,0.057,0.894,0.963,1.001,1.039,1.116
2020-08-13,1.001,0.057,0.896,0.963,0.999,1.039,1.116
2020-08-14,1.003,0.058,0.893,0.964,1.003,1.042,1.115
2020-08-15,1.003,0.06,0.894,0.963,1.004,1.042,1.129
2020-08-16,1.006,0.058,0.896,0.965,1.008,1.044,1.123
2020-08-17,1.013,0.059,0.894,0.974,1.011,1.055,1.13
2020-08-18,1.018,0.062,0.902,0.977,1.017,1.061,1.135
2020-08-19,1.022,0.064,0.908,0.979,1.019,1.065,1.15
2020-08-20,1.029,0.064,0.915,0.981,1.025,1.072,1.16
2020-08-21,1.036,0.062,0.929,0.992,1.032,1.074,1.161
2020-08-22,1.044,0.061,0.938,0.998,1.043,1.086,1.166
2020-08-23,1.05,0.063,0.938,1.005,1.05,1.092,1.176
2020-08-24,1.057,0.063,0.944,1.014,1.051,1.097,1.186
2020-08-25,1.063,0.062,0.95,1.021,1.058,1.103,1.196
2020-08-26,1.069,0.061,0.953,1.027,1.066,1.109,1.192
2020-08-27,1.076,0.063,0.961,1.032,1.074,1.115,1.206
2020-08-28,1.081,0.063,0.962,1.037,1.08,1.121,1.212
2020-08-29,1.085,0.064,0.958,1.041,1.082,1.128,1.212
2020-08-30,1.091,0.064,0.97,1.048,1.09,1.135,1.213
2020-08-31,1.098,0.064,0.97,1.055,1.096,1.143,1.219
2020-09-01,1.106,0.065,0.978,1.064,1.105,1.148,1.243
2020-09-02,1.113,0.068,0.988,1.068,1.112,1.16,1.247
2020-09-03,1.12,0.069,0.992,1.071,1.115,1.166,1.254
2020-09-04,1.129,0.07,1.0,1.08,1.131,1.174,1.269
2020-09-05,1.138,0.07,1.008,1.092,1.138,1.183,1.29
2020-09-06,1.146,0.073,1.015,1.094,1.143,1.196,1.286
2020-09-07,1.153,0.074,1.014,1.101,1.151,1.202,1.294
2020-09-08,1.16,0.071,1.027,1.111,1.154,1.212,1.301
2020-09-09,1.167,0.069,1.036,1.119,1.168,1.214,1.298
2020-09-10,1.173,0.072,1.035,1.125,1.172,1.219,1.317
2020-09-11,1.183,0.072,1.045,1.133,1.184,1.228,1.329
2020-09-12,1.192,0.073,1.05,1.142,1.192,1.245,1.332
2020-09-13,1.202,0.075,1.054,1.15,1.203,1.252,1.359
2020-09-14,1.212,0.077,1.071,1.16,1.208,1.264,1.37
2020-09-15,1.222,0.077,1.075,1.168,1.221,1.272,1.378
2020-09-16,1.233,0.076,1.082,1.183,1.232,1.283,1.393
2020-09-17,1.244,0.075,1.102,1.188,1.246,1.293,1.391
2020-09-18,1.255,0.075,1.108,1.203,1.256,1.302,1.409
2020-09-19,1.264,0.076,1.122,1.212,1.265,1.317,1.416
2020-09-20,1.274,0.072,1.14,1.221,1.272,1.323,1.421
2020-09-21,1.284,0.074,1.151,1.235,1.282,1.332,1.433
2020-09-22,1.294,0.076,1.158,1.241,1.292,1.341,1.451
2020-09-23,1.302,0.078,1.166,1.247,1.299,1.352,1.461
2020-09-24,1.312,0.078,1.166,1.258,1.307,1.363,1.468
2020-09-25,1.32,0.079,1.178,1.264,1.314,1.371,1.48
2020-09-26,1.325,0.078,1.172,1.273,1.326,1.375,1.477
2020-09-27,1.333,0.077,1.179,1.283,1.333,1.384,1.481
2020-09-28,1.333,0.078,1.188,1.278,1.334,1.385,1.482
2020-09-29,1.337,0.078,1.192,1.286,1.337,1.39,1.501
2020-09-30,1.338,0.079,1.185,1.285,1.336,1.392,1.498
2020-10-01,1.337,0.078,1.197,1.279,1.333,1.391,1.495
2020-10-02,1.335,0.077,1.188,1.281,1.334,1.387,1.49
2020-10-03,1.332,0.077,1.183,1.281,1.331,1.387,1.478
2020-10-04,1.329,0.078,1.188,1.275,1.329,1.379,1.487
2020-10-05,1.32,0.077,1.178,1.265,1.315,1.374,1.479
2020-10-06,1.317,0.078,1.164,1.266,1.314,1.366,1.475
2020-10-07,1.309,0.077,1.163,1.257,1.308,1.358,1.471
2020-10-08,1.3,0.075,1.158,1.249,1.301,1.35,1.443
2020-10-09,1.29,0.074,1.147,1.241,1.29,1.337,1.434
2020-10-10,1.281,0.076,1.132,1.23,1.281,1.334,1.424
2020-10-11,1.268,0.075,1.11,1.219,1.267,1.32,1.406
2020-10-12,1.258,0.071,1.115,1.211,1.26,1.307,1.39
2020-10-13,1.243,0.07,1.099,1.198,1.243,1.289,1.373
2020-10-14,1.228,0.069,1.097,1.176,1.228,1.275,1.364
2020-10-15,1.214,0.07,1.091,1.162,1.213,1.262,1.362
2020-10-16,1.202,0.07,1.077,1.153,1.201,1.249,1.348
2020-10-17,1.191,0.07,1.063,1.144,1.188,1.238,1.329
2020-10-18,1.179,0.069,1.053,1.131,1.176,1.227,1.327
2020-10-19,1.168,0.07,1.041,1.12,1.167,1.211,1.313
2020-10-20,1.155,0.069,1.026,1.109,1.153,1.201,1.292
2020-10-21,1.144,0.067,1.017,1.1,1.143,1.187,1.285
2020-10-22,1.132,0.066,1.011,1.088,1.125,1.177,1.269
2020-10-23,1.12,0.067,0.991,1.075,1.12,1.16,1.256
2020-10-24,1.111,0.066,0.985,1.068,1.109,1.153,1.242
2020-10-25,1.101,0.066,0.983,1.056,1.099,1.141,1.236
2020-10-26,1.093,0.065,0.979,1.047,1.091,1.133,1.224
2020-10-27,1.083,0.065,0.963,1.038,1.08,1.125,1.21
2020-10-28,1.075,0.068,0.952,1.026,1.069,1.117,1.219
2020-10-29,1.066,0.067,0.943,1.023,1.062,1.109,1.199
2020-10-30,1.058,0.065,0.945,1.015,1.052,1.097,1.196
2020-10-31,1.05,0.064,0.933,1.008,1.046,1.094,1.187
2020-11-01,1.044,0.064,0.925,0.999,1.042,1.087,1.174
2020-11-02,1.042,0.065,0.92,0.996,1.04,1.084,1.167
2020-11-03,1.037,0.064,0.916,0.992,1.036,1.08,1.17
2020-11-04,1.033,0.063,0.918,0.99,1.03,1.076,1.155
2020-11-05,1.03,0.063,0.908,0.988,1.03,1.071,1.156
2020-11-06,1.027,0.063,0.916,0.981,1.023,1.069,1.161
2020-11-07,1.025,0.064,0.911,0.98,1.021,1.066,1.159
2020-11-08,1.022,0.064,0.913,0.978,1.021,1.062,1.153
2020-11-09,1.02,0.065,0.908,0.975,1.017,1.064,1.153
2020-11-10,1.02,0.064,0.895,0.98,1.019,1.061,1.146
2020-11-11,1.022,0.064,0.903,0.981,1.021,1.064,1.145
2020-11-12,1.024,0.064,0.909,0.979,1.021,1.068,1.15
2020-11-13,1.025,0.062,0.909,0.98,1.024,1.067,1.154
2020-11-14,1.026,0.062,0.912,0.983,1.024,1.067,1.158
2020-11-15,1.027,0.064,0.908,0.98,1.027,1.072,1.149
2020-11-16,1.028,0.061,0.912,0.984,1.027,1.071,1.157
2020-11-17,1.029,0.061,0.916,0.986,1.027,1.069,1.157
2020-11-18,1.032,0.063,0.912,0.991,1.029,1.074,1.163
2020-11-19,1.034,0.065,0.909,0.989,1.03,1.075,1.172
2020-11-20,1.036,0.065,0.916,0.991,1.034,1.08,1.171
2020-11-21,1.037,0.068,0.907,0.989,1.035,1.081,1.174
2020-11-22,1.038,0.071,0.905,0.988,1.037,1.085,1.176
2020-11-23,1.039,0.072,0.903,0.989,1.04,1.088,1.179
2020-11-24,1.04,0.076,0.893,0.987,1.04,1.089,1.196
2020-11-25,1.037,0.077,0.892,0.982,1.036,1.09,1.19
2020-11-26,1.037,0.082,0.872,0.982,1.038,1.095,1.195
2020-11-27,1.037,0.086,0.868,0.978,1.035,1.094,1.208
2020-11-28,1.036,0.089,0.87,0.974,1.038,1.096,1.214
2020-11-29,1.036,0.094,0.851,0.973,1.034,1.098,1.218
2020-11-30,1.033,0.097,0.849,0.97,1.028,1.097,1.237
2020-12-01,1.032,0.104,0.84,0.967,1.023,1.1,1.234
2020-12-02,1.033,0.109,0.835,0.961,1.024,1.101,1.257
2020-12-03,1.031,0.114,0.822,0.955,1.026,1.105,1.253
2020-12-04,1.031,0.12,0.811,0.95,1.022,1.11,1.274
2020-12-05,1.031,0.127,0.801,0.944,1.026,1.12,1.292
2020-12-06,1.031,0.132,0.786,0.939,1.024,1.122,1.294
2020-12-07,1.031,0.136,0.796,0.933,1.027,1.121,1.298
2020-12-08,1.032,0.142,0.786,0.928,1.025,1.127,1.334
2020-12-09,1.032,0.146,0.775,0.927,1.025,1.127,1.356
2020-12-10,1.03,0.151,0.772,0.92,1.02,1.127,1.363
2020-12-11,1.031,0.153,0.766,0.92,1.021,1.128,1.35
2020-12-12,1.033,0.158,0.768,0.919,1.023,1.139,1.351
2020-12-13,1.032,0.162,0.758,0.917,1.018,1.137,1.368
2020-12-14,1.029,0.164,0.748,0.908,1.014,1.137,1.379
2020-12-15,1.032,0.167,0.747,0.913,1.021,1.143,1.365
2020-12-16,1.032,0.173,0.73,0.911,1.015,1.144,1.391
2020-12-17,1.034,0.176,0.725,0.913,1.016,1.153,1.387
2020-12-18,1.036,0.181,0.724,0.906,1.014,1.163,1.407
2020-12-19,1.036,0.186,0.72,0.905,1.018,1.155,1.435
2020-12-20,1.035,0.188,0.715,0.9,1.013,1.151,1.446
2020-12-21,1.037,0.189,0.709,0.897,1.016,1.167,1.454
2020-12-22,1.037,0.194,0.699,0.896,1.019,1.164,1.459
2020-12-23,1.038,0.198,0.69,0.897,1.018,1.171,1.468
2020-12-24,1.04,0.202,0.689,0.889,1.022,1.17,1.503
2020-12-25,1.042,0.206,0.693,0.897,1.025,1.165,1.522
2020-12-26,1.043,0.211,0.677,0.893,1.021,1.175,1.523
2020-12-27,1.044,0.213,0.681,0.899,1.02,1.177,1.523
