,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.814,0.053,0.715,0.778,0.815,0.849,0.925
2020-05-13,0.813,0.052,0.717,0.778,0.812,0.845,0.916
2020-05-14,0.806,0.052,0.707,0.769,0.804,0.84,0.917
2020-05-15,0.802,0.054,0.7,0.764,0.801,0.836,0.908
2020-05-16,0.798,0.054,0.694,0.761,0.798,0.833,0.91
2020-05-17,0.793,0.053,0.693,0.756,0.79,0.828,0.896
2020-05-18,0.789,0.053,0.689,0.752,0.789,0.824,0.9
2020-05-19,0.785,0.052,0.689,0.748,0.786,0.82,0.89
2020-05-20,0.782,0.053,0.685,0.745,0.781,0.819,0.883
2020-05-21,0.777,0.053,0.68,0.739,0.775,0.815,0.877
2020-05-22,0.771,0.054,0.674,0.731,0.77,0.808,0.881
2020-05-23,0.767,0.055,0.661,0.73,0.768,0.805,0.872
2020-05-24,0.764,0.054,0.659,0.727,0.762,0.799,0.873
2020-05-25,0.762,0.053,0.667,0.726,0.761,0.797,0.874
2020-05-26,0.759,0.052,0.661,0.721,0.756,0.795,0.869
2020-05-27,0.756,0.052,0.663,0.72,0.754,0.789,0.861
2020-05-28,0.752,0.051,0.657,0.717,0.75,0.787,0.856
2020-05-29,0.75,0.05,0.659,0.715,0.749,0.783,0.849
2020-05-30,0.747,0.051,0.656,0.712,0.747,0.782,0.848
2020-05-31,0.745,0.05,0.656,0.71,0.744,0.779,0.847
2020-06-01,0.746,0.052,0.654,0.711,0.742,0.782,0.854
2020-06-02,0.748,0.051,0.652,0.713,0.746,0.78,0.854
2020-06-03,0.751,0.051,0.657,0.713,0.751,0.784,0.848
2020-06-04,0.754,0.051,0.659,0.717,0.753,0.789,0.853
2020-06-05,0.759,0.052,0.665,0.724,0.759,0.794,0.861
2020-06-06,0.765,0.051,0.665,0.733,0.766,0.797,0.865
2020-06-07,0.773,0.051,0.678,0.736,0.771,0.806,0.874
2020-06-08,0.783,0.053,0.68,0.747,0.782,0.817,0.893
2020-06-09,0.793,0.052,0.691,0.757,0.794,0.826,0.902
2020-06-10,0.803,0.053,0.702,0.767,0.802,0.837,0.916
2020-06-11,0.816,0.054,0.711,0.779,0.815,0.852,0.929
2020-06-12,0.828,0.055,0.727,0.788,0.827,0.864,0.937
2020-06-13,0.844,0.057,0.741,0.803,0.844,0.879,0.961
2020-06-14,0.861,0.059,0.755,0.818,0.858,0.9,0.981
2020-06-15,0.877,0.061,0.768,0.831,0.874,0.914,1.004
2020-06-16,0.893,0.059,0.789,0.85,0.89,0.933,1.02
2020-06-17,0.91,0.061,0.802,0.869,0.906,0.951,1.036
2020-06-18,0.927,0.065,0.807,0.883,0.927,0.968,1.056
2020-06-19,0.944,0.067,0.827,0.899,0.939,0.984,1.089
2020-06-20,0.963,0.066,0.845,0.919,0.959,1.004,1.104
2020-06-21,0.983,0.067,0.866,0.939,0.977,1.025,1.123
2020-06-22,1.0,0.068,0.879,0.953,0.997,1.042,1.145
2020-06-23,1.019,0.071,0.888,0.97,1.018,1.064,1.162
2020-06-24,1.038,0.071,0.91,0.986,1.034,1.084,1.19
2020-06-25,1.056,0.073,0.925,1.005,1.047,1.102,1.206
2020-06-26,1.071,0.076,0.933,1.019,1.066,1.12,1.229
2020-06-27,1.087,0.076,0.953,1.032,1.083,1.14,1.246
2020-06-28,1.103,0.08,0.96,1.043,1.102,1.152,1.264
2020-06-29,1.118,0.08,0.971,1.065,1.118,1.168,1.288
2020-06-30,1.132,0.081,0.988,1.076,1.131,1.182,1.298
2020-07-01,1.143,0.08,0.993,1.086,1.142,1.195,1.315
2020-07-02,1.151,0.078,1.003,1.096,1.15,1.203,1.314
2020-07-03,1.16,0.08,1.009,1.106,1.153,1.21,1.318
2020-07-04,1.168,0.078,1.025,1.115,1.164,1.22,1.334
2020-07-05,1.177,0.078,1.029,1.122,1.172,1.23,1.335
2020-07-06,1.181,0.078,1.036,1.127,1.18,1.234,1.331
2020-07-07,1.186,0.078,1.045,1.131,1.184,1.236,1.335
2020-07-08,1.19,0.078,1.05,1.133,1.186,1.243,1.349
2020-07-09,1.19,0.079,1.043,1.136,1.184,1.244,1.353
2020-07-10,1.192,0.08,1.034,1.138,1.19,1.241,1.352
2020-07-11,1.193,0.079,1.053,1.143,1.19,1.241,1.357
2020-07-12,1.191,0.076,1.052,1.139,1.189,1.239,1.345
2020-07-13,1.191,0.078,1.054,1.139,1.184,1.24,1.352
2020-07-14,1.189,0.076,1.052,1.135,1.184,1.238,1.347
2020-07-15,1.182,0.076,1.046,1.128,1.178,1.233,1.345
2020-07-16,1.177,0.076,1.04,1.123,1.173,1.229,1.333
2020-07-17,1.173,0.075,1.038,1.123,1.172,1.221,1.332
2020-07-18,1.168,0.075,1.033,1.116,1.165,1.216,1.319
2020-07-19,1.159,0.075,1.023,1.107,1.157,1.207,1.315
2020-07-20,1.149,0.075,1.012,1.097,1.145,1.201,1.295
2020-07-21,1.138,0.076,0.998,1.086,1.137,1.19,1.287
2020-07-22,1.125,0.075,0.986,1.07,1.122,1.174,1.276
2020-07-23,1.113,0.075,0.974,1.06,1.11,1.161,1.264
2020-07-24,1.101,0.072,0.962,1.053,1.101,1.152,1.237
2020-07-25,1.088,0.073,0.952,1.039,1.086,1.137,1.236
2020-07-26,1.074,0.069,0.944,1.027,1.073,1.119,1.213
2020-07-27,1.061,0.07,0.935,1.01,1.06,1.108,1.2
2020-07-28,1.049,0.068,0.925,1.0,1.049,1.094,1.187
2020-07-29,1.033,0.067,0.909,0.987,1.03,1.075,1.168
2020-07-30,1.022,0.065,0.903,0.976,1.022,1.066,1.155
2020-07-31,1.011,0.065,0.889,0.968,1.008,1.054,1.147
2020-08-01,1.0,0.065,0.877,0.957,0.998,1.043,1.133
2020-08-02,0.991,0.06,0.876,0.95,0.99,1.03,1.109
2020-08-03,0.983,0.061,0.871,0.942,0.98,1.021,1.104
2020-08-04,0.979,0.062,0.865,0.936,0.974,1.018,1.111
2020-08-05,0.974,0.06,0.859,0.934,0.97,1.012,1.103
2020-08-06,0.97,0.059,0.86,0.933,0.968,1.009,1.092
2020-08-07,0.968,0.061,0.848,0.931,0.967,1.008,1.094
2020-08-08,0.968,0.062,0.85,0.929,0.967,1.006,1.104
2020-08-09,0.968,0.062,0.851,0.927,0.969,1.007,1.094
2020-08-10,0.97,0.061,0.855,0.928,0.968,1.012,1.091
2020-08-11,0.971,0.063,0.85,0.929,0.969,1.012,1.098
2020-08-12,0.974,0.063,0.858,0.934,0.97,1.013,1.103
2020-08-13,0.977,0.062,0.862,0.936,0.974,1.016,1.101
2020-08-14,0.981,0.06,0.876,0.941,0.977,1.021,1.109
2020-08-15,0.987,0.061,0.879,0.946,0.985,1.026,1.116
2020-08-16,0.993,0.062,0.88,0.949,0.99,1.032,1.12
2020-08-17,0.999,0.061,0.878,0.96,0.997,1.036,1.117
2020-08-18,1.006,0.065,0.87,0.964,1.004,1.047,1.136
2020-08-19,1.014,0.065,0.888,0.969,1.013,1.057,1.142
2020-08-20,1.021,0.066,0.9,0.975,1.017,1.063,1.15
2020-08-21,1.031,0.066,0.905,0.986,1.031,1.076,1.159
2020-08-22,1.038,0.067,0.909,0.988,1.035,1.086,1.168
2020-08-23,1.043,0.069,0.915,0.994,1.042,1.091,1.178
2020-08-24,1.049,0.069,0.917,1.003,1.046,1.094,1.192
2020-08-25,1.057,0.07,0.932,1.008,1.052,1.103,1.203
2020-08-26,1.064,0.072,0.93,1.014,1.062,1.11,1.22
2020-08-27,1.068,0.073,0.935,1.019,1.062,1.115,1.219
2020-08-28,1.071,0.071,0.943,1.021,1.069,1.115,1.221
2020-08-29,1.073,0.07,0.943,1.024,1.071,1.119,1.216
2020-08-30,1.077,0.071,0.947,1.027,1.077,1.127,1.21
2020-08-31,1.081,0.071,0.951,1.03,1.085,1.127,1.22
2020-09-01,1.085,0.069,0.951,1.04,1.083,1.131,1.226
2020-09-02,1.088,0.071,0.952,1.043,1.088,1.133,1.235
2020-09-03,1.094,0.072,0.955,1.044,1.094,1.14,1.239
2020-09-04,1.098,0.072,0.955,1.048,1.097,1.144,1.249
2020-09-05,1.104,0.071,0.974,1.057,1.1,1.148,1.245
2020-09-06,1.112,0.072,0.97,1.065,1.111,1.16,1.259
2020-09-07,1.122,0.074,0.982,1.074,1.119,1.171,1.27
2020-09-08,1.132,0.077,0.982,1.079,1.133,1.183,1.287
2020-09-09,1.141,0.076,0.998,1.09,1.14,1.19,1.289
2020-09-10,1.154,0.073,1.013,1.104,1.152,1.202,1.309
2020-09-11,1.169,0.073,1.031,1.121,1.165,1.219,1.314
2020-09-12,1.186,0.073,1.048,1.134,1.183,1.234,1.339
2020-09-13,1.202,0.073,1.07,1.152,1.202,1.251,1.349
2020-09-14,1.221,0.074,1.079,1.169,1.218,1.27,1.372
2020-09-15,1.24,0.079,1.095,1.186,1.238,1.287,1.408
2020-09-16,1.256,0.078,1.11,1.206,1.25,1.306,1.424
2020-09-17,1.277,0.079,1.13,1.225,1.271,1.327,1.434
2020-09-18,1.296,0.081,1.141,1.242,1.29,1.348,1.466
2020-09-19,1.313,0.084,1.163,1.26,1.304,1.365,1.49
2020-09-20,1.331,0.084,1.187,1.27,1.324,1.388,1.503
2020-09-21,1.347,0.083,1.209,1.287,1.341,1.397,1.523
2020-09-22,1.365,0.085,1.21,1.304,1.362,1.418,1.546
2020-09-23,1.378,0.084,1.222,1.323,1.37,1.435,1.554
2020-09-24,1.389,0.085,1.218,1.329,1.391,1.446,1.559
2020-09-25,1.401,0.085,1.222,1.342,1.405,1.457,1.565
2020-09-26,1.41,0.088,1.245,1.353,1.407,1.47,1.584
2020-09-27,1.418,0.086,1.249,1.36,1.415,1.478,1.603
2020-09-28,1.424,0.089,1.254,1.36,1.42,1.484,1.6
2020-09-29,1.427,0.089,1.258,1.364,1.423,1.487,1.62
2020-09-30,1.429,0.085,1.273,1.37,1.427,1.487,1.6
2020-10-01,1.433,0.086,1.266,1.375,1.432,1.493,1.597
2020-10-02,1.433,0.085,1.275,1.377,1.431,1.491,1.601
2020-10-03,1.431,0.085,1.27,1.373,1.428,1.488,1.614
2020-10-04,1.43,0.084,1.278,1.369,1.428,1.486,1.602
2020-10-05,1.424,0.084,1.271,1.369,1.419,1.477,1.589
2020-10-06,1.421,0.085,1.26,1.362,1.41,1.477,1.592
2020-10-07,1.413,0.083,1.25,1.355,1.409,1.471,1.588
2020-10-08,1.403,0.081,1.251,1.349,1.402,1.455,1.56
2020-10-09,1.394,0.083,1.236,1.333,1.391,1.449,1.552
2020-10-10,1.381,0.083,1.228,1.323,1.376,1.439,1.551
2020-10-11,1.371,0.083,1.222,1.31,1.367,1.423,1.541
2020-10-12,1.354,0.082,1.205,1.297,1.348,1.405,1.52
2020-10-13,1.338,0.081,1.192,1.281,1.333,1.393,1.504
2020-10-14,1.323,0.082,1.175,1.265,1.318,1.377,1.493
2020-10-15,1.309,0.082,1.162,1.252,1.305,1.361,1.487
2020-10-16,1.295,0.08,1.147,1.241,1.291,1.343,1.473
2020-10-17,1.282,0.076,1.138,1.23,1.28,1.335,1.436
2020-10-18,1.268,0.075,1.116,1.218,1.264,1.319,1.421
2020-10-19,1.255,0.076,1.101,1.205,1.254,1.305,1.41
2020-10-20,1.245,0.075,1.099,1.194,1.244,1.29,1.397
2020-10-21,1.238,0.073,1.106,1.188,1.235,1.286,1.39
2020-10-22,1.232,0.073,1.093,1.183,1.229,1.282,1.374
2020-10-23,1.23,0.074,1.091,1.179,1.226,1.28,1.367
2020-10-24,1.227,0.076,1.081,1.174,1.226,1.276,1.383
2020-10-25,1.22,0.074,1.084,1.169,1.219,1.269,1.373
2020-10-26,1.22,0.074,1.082,1.172,1.216,1.272,1.369
2020-10-27,1.219,0.077,1.082,1.165,1.214,1.271,1.374
2020-10-28,1.218,0.078,1.073,1.164,1.217,1.271,1.373
2020-10-29,1.215,0.076,1.074,1.159,1.214,1.265,1.371
2020-10-30,1.213,0.074,1.073,1.161,1.211,1.262,1.356
2020-10-31,1.213,0.072,1.076,1.167,1.212,1.258,1.362
2020-11-01,1.209,0.07,1.074,1.16,1.204,1.252,1.35
2020-11-02,1.206,0.071,1.078,1.161,1.202,1.249,1.362
2020-11-03,1.203,0.073,1.077,1.154,1.197,1.245,1.366
2020-11-04,1.202,0.075,1.065,1.152,1.196,1.248,1.357
2020-11-05,1.198,0.075,1.052,1.147,1.194,1.25,1.344
2020-11-06,1.196,0.074,1.06,1.145,1.194,1.245,1.342
2020-11-07,1.193,0.073,1.055,1.141,1.194,1.246,1.343
2020-11-08,1.191,0.074,1.048,1.14,1.189,1.241,1.338
2020-11-09,1.189,0.074,1.048,1.138,1.188,1.24,1.336
2020-11-10,1.186,0.076,1.047,1.133,1.183,1.238,1.336
2020-11-11,1.183,0.077,1.033,1.13,1.181,1.232,1.335
2020-11-12,1.18,0.075,1.037,1.128,1.179,1.231,1.322
2020-11-13,1.179,0.075,1.031,1.13,1.175,1.226,1.331
2020-11-14,1.177,0.073,1.035,1.13,1.177,1.226,1.321
2020-11-15,1.177,0.074,1.033,1.128,1.177,1.226,1.324
2020-11-16,1.176,0.075,1.041,1.126,1.173,1.227,1.317
2020-11-17,1.177,0.075,1.035,1.124,1.174,1.227,1.331
2020-11-18,1.177,0.075,1.031,1.125,1.177,1.228,1.335
2020-11-19,1.177,0.075,1.028,1.126,1.175,1.225,1.336
2020-11-20,1.177,0.075,1.037,1.128,1.175,1.225,1.325
2020-11-21,1.18,0.074,1.039,1.126,1.178,1.228,1.333
2020-11-22,1.181,0.076,1.034,1.129,1.181,1.232,1.33
2020-11-23,1.181,0.074,1.038,1.131,1.182,1.233,1.313
2020-11-24,1.18,0.073,1.047,1.129,1.178,1.232,1.316
2020-11-25,1.178,0.071,1.046,1.125,1.177,1.227,1.321
2020-11-26,1.177,0.074,1.041,1.124,1.177,1.227,1.33
2020-11-27,1.178,0.077,1.035,1.125,1.174,1.232,1.333
2020-11-28,1.177,0.074,1.045,1.126,1.175,1.228,1.328
2020-11-29,1.174,0.072,1.042,1.125,1.172,1.224,1.319
2020-11-30,1.173,0.073,1.038,1.122,1.172,1.219,1.317
2020-12-01,1.171,0.071,1.034,1.122,1.169,1.22,1.312
2020-12-02,1.167,0.071,1.047,1.116,1.162,1.214,1.305
2020-12-03,1.164,0.071,1.03,1.115,1.16,1.211,1.308
2020-12-04,1.16,0.069,1.027,1.114,1.159,1.202,1.305
2020-12-05,1.153,0.066,1.028,1.107,1.151,1.196,1.293
2020-12-06,1.144,0.066,1.024,1.095,1.14,1.186,1.278
2020-12-07,1.134,0.066,1.01,1.088,1.132,1.177,1.278
2020-12-08,1.124,0.07,0.996,1.073,1.121,1.167,1.273
2020-12-09,1.112,0.071,0.983,1.063,1.114,1.153,1.259
2020-12-10,1.1,0.069,0.972,1.056,1.099,1.141,1.233
2020-12-11,1.088,0.068,0.964,1.042,1.086,1.133,1.213
2020-12-12,1.075,0.068,0.949,1.029,1.073,1.122,1.207
2020-12-13,1.063,0.066,0.942,1.018,1.06,1.105,1.194
2020-12-14,1.048,0.064,0.928,1.006,1.048,1.088,1.174
2020-12-15,1.033,0.067,0.899,0.988,1.032,1.074,1.169
2020-12-16,1.019,0.064,0.896,0.975,1.016,1.063,1.15
2020-12-17,1.005,0.064,0.879,0.962,1.0,1.045,1.139
2020-12-18,0.992,0.062,0.873,0.948,0.99,1.032,1.124
2020-12-19,0.981,0.062,0.86,0.939,0.979,1.022,1.1
2020-12-20,0.971,0.059,0.864,0.929,0.97,1.009,1.085
2020-12-21,0.958,0.059,0.845,0.917,0.956,0.998,1.087
2020-12-22,0.948,0.059,0.838,0.906,0.945,0.984,1.066
2020-12-23,0.94,0.059,0.834,0.9,0.937,0.978,1.062
2020-12-24,0.928,0.06,0.819,0.886,0.925,0.968,1.05
2020-12-25,0.919,0.059,0.811,0.876,0.919,0.961,1.04
2020-12-26,0.914,0.059,0.803,0.872,0.915,0.954,1.029
2020-12-27,0.908,0.058,0.798,0.868,0.908,0.946,1.025
2020-12-28,0.903,0.055,0.797,0.865,0.902,0.943,1.016
2020-12-29,0.896,0.056,0.79,0.859,0.895,0.933,1.01
2020-12-30,0.891,0.057,0.783,0.851,0.89,0.928,1.008
2020-12-31,0.887,0.055,0.781,0.849,0.887,0.922,1.001
2021-01-01,0.884,0.055,0.785,0.845,0.882,0.921,0.999
2021-01-02,0.879,0.054,0.779,0.841,0.877,0.91,0.992
2021-01-03,0.876,0.054,0.773,0.84,0.874,0.909,0.985
2021-01-04,0.874,0.054,0.774,0.836,0.874,0.909,0.981
2021-01-05,0.873,0.055,0.775,0.835,0.87,0.911,0.982
2021-01-06,0.871,0.054,0.766,0.834,0.87,0.908,0.976
2021-01-07,0.869,0.055,0.768,0.832,0.868,0.906,0.98
2021-01-08,0.868,0.056,0.763,0.829,0.867,0.905,0.977
2021-01-09,0.87,0.058,0.768,0.828,0.87,0.906,0.991
2021-01-10,0.871,0.058,0.758,0.832,0.87,0.91,0.993
2021-01-11,0.873,0.058,0.763,0.834,0.873,0.91,0.994
2021-01-12,0.874,0.056,0.774,0.834,0.872,0.91,0.988
2021-01-13,0.877,0.056,0.775,0.836,0.875,0.914,0.991
2021-01-14,0.879,0.056,0.777,0.839,0.877,0.916,0.997
2021-01-15,0.882,0.056,0.777,0.843,0.88,0.919,0.99
2021-01-16,0.883,0.056,0.779,0.844,0.881,0.919,1.001
2021-01-17,0.888,0.057,0.778,0.846,0.887,0.922,1.01
2021-01-18,0.891,0.055,0.785,0.854,0.891,0.93,0.992
2021-01-19,0.897,0.056,0.787,0.859,0.897,0.937,1.003
2021-01-20,0.902,0.056,0.794,0.862,0.906,0.942,1.008
2021-01-21,0.905,0.056,0.79,0.867,0.907,0.945,1.012
2021-01-22,0.911,0.058,0.799,0.874,0.91,0.949,1.022
2021-01-23,0.917,0.059,0.804,0.879,0.916,0.958,1.038
2021-01-24,0.923,0.06,0.81,0.883,0.923,0.96,1.046
2021-01-25,0.927,0.061,0.811,0.886,0.925,0.965,1.048
2021-01-26,0.935,0.062,0.812,0.895,0.933,0.972,1.061
2021-01-27,0.942,0.061,0.826,0.902,0.94,0.98,1.067
2021-01-28,0.951,0.062,0.838,0.908,0.949,0.994,1.067
2021-01-29,0.957,0.06,0.848,0.916,0.956,0.997,1.071
2021-01-30,0.962,0.06,0.851,0.92,0.963,1.007,1.079
2021-01-31,0.969,0.059,0.861,0.928,0.968,1.008,1.089
2021-02-01,0.976,0.061,0.867,0.933,0.974,1.018,1.102
2021-02-02,0.983,0.063,0.867,0.94,0.982,1.025,1.106
2021-02-03,0.989,0.063,0.878,0.944,0.986,1.032,1.114
2021-02-04,0.996,0.062,0.883,0.953,0.994,1.038,1.123
2021-02-05,1.002,0.062,0.885,0.963,0.996,1.042,1.127
2021-02-06,1.007,0.063,0.886,0.967,1.004,1.046,1.139
2021-02-07,1.017,0.065,0.897,0.973,1.013,1.058,1.159
2021-02-08,1.023,0.067,0.897,0.978,1.023,1.066,1.157
2021-02-09,1.028,0.068,0.9,0.981,1.028,1.071,1.159
2021-02-10,1.031,0.068,0.906,0.984,1.029,1.077,1.165
2021-02-11,1.037,0.066,0.911,0.991,1.033,1.082,1.168
2021-02-12,1.043,0.067,0.916,0.994,1.042,1.093,1.173
2021-02-13,1.05,0.066,0.917,1.006,1.05,1.095,1.181
2021-02-14,1.054,0.067,0.925,1.011,1.053,1.097,1.189
2021-02-15,1.058,0.068,0.928,1.012,1.054,1.101,1.196
2021-02-16,1.066,0.068,0.938,1.022,1.062,1.11,1.199
2021-02-17,1.071,0.067,0.948,1.024,1.069,1.116,1.211
2021-02-18,1.077,0.069,0.953,1.027,1.075,1.122,1.221
2021-02-19,1.084,0.069,0.948,1.036,1.082,1.126,1.216
2021-02-20,1.089,0.069,0.964,1.042,1.086,1.132,1.231
2021-02-21,1.092,0.069,0.968,1.045,1.088,1.138,1.238
2021-02-22,1.098,0.069,0.967,1.05,1.097,1.143,1.233
2021-02-23,1.101,0.068,0.98,1.055,1.099,1.143,1.243
2021-02-24,1.108,0.068,0.986,1.064,1.105,1.151,1.249
2021-02-25,1.11,0.066,0.982,1.065,1.108,1.152,1.242
2021-02-26,1.114,0.066,0.986,1.067,1.115,1.157,1.244
2021-02-27,1.118,0.065,0.991,1.073,1.119,1.162,1.243
2021-02-28,1.121,0.064,0.991,1.079,1.122,1.164,1.252
2021-03-01,1.124,0.065,0.996,1.08,1.123,1.168,1.253
2021-03-02,1.122,0.068,0.993,1.079,1.123,1.165,1.264
2021-03-03,1.123,0.069,0.986,1.076,1.122,1.169,1.261
2021-03-04,1.122,0.071,0.987,1.073,1.122,1.172,1.256
2021-03-05,1.12,0.072,0.981,1.069,1.121,1.169,1.264
2021-03-06,1.117,0.073,0.978,1.07,1.114,1.163,1.269
2021-03-07,1.115,0.072,0.98,1.068,1.114,1.163,1.266
2021-03-08,1.113,0.07,0.976,1.068,1.11,1.156,1.257
2021-03-09,1.109,0.069,0.982,1.063,1.106,1.154,1.256
2021-03-10,1.105,0.068,0.976,1.058,1.104,1.149,1.244
2021-03-11,1.102,0.069,0.97,1.055,1.098,1.146,1.242
2021-03-12,1.097,0.069,0.972,1.047,1.093,1.141,1.247
2021-03-13,1.091,0.069,0.964,1.044,1.086,1.141,1.228
2021-03-14,1.087,0.069,0.961,1.039,1.086,1.133,1.222
2021-03-15,1.082,0.069,0.955,1.035,1.08,1.128,1.226
2021-03-16,1.074,0.069,0.943,1.025,1.073,1.118,1.21
2021-03-17,1.065,0.07,0.937,1.017,1.064,1.111,1.202
2021-03-18,1.058,0.069,0.936,1.009,1.055,1.104,1.198
2021-03-19,1.051,0.067,0.926,1.002,1.048,1.096,1.186
2021-03-20,1.041,0.068,0.913,0.996,1.04,1.088,1.183
2021-03-21,1.036,0.065,0.912,0.989,1.033,1.081,1.164
2021-03-22,1.028,0.065,0.901,0.979,1.025,1.073,1.16
2021-03-23,1.021,0.064,0.898,0.975,1.019,1.066,1.151
2021-03-24,1.015,0.065,0.892,0.971,1.012,1.061,1.146
2021-03-25,1.009,0.064,0.89,0.964,1.008,1.054,1.129
2021-03-26,1.006,0.063,0.889,0.964,1.004,1.047,1.132
2021-03-27,1.004,0.063,0.894,0.961,1.001,1.047,1.132
2021-03-28,1.0,0.06,0.898,0.958,0.996,1.039,1.123
2021-03-29,0.998,0.061,0.884,0.957,0.997,1.035,1.133
2021-03-30,0.996,0.059,0.876,0.956,0.995,1.035,1.118
2021-03-31,0.993,0.059,0.88,0.952,0.99,1.034,1.113
2021-04-01,0.99,0.06,0.873,0.946,0.99,1.035,1.1
2021-04-02,0.986,0.062,0.86,0.946,0.984,1.028,1.112
2021-04-03,0.984,0.064,0.858,0.942,0.984,1.025,1.109
2021-04-04,0.979,0.063,0.851,0.939,0.977,1.02,1.108
2021-04-05,0.975,0.062,0.864,0.933,0.973,1.016,1.1
2021-04-06,0.97,0.061,0.852,0.931,0.968,1.013,1.088
2021-04-07,0.966,0.062,0.848,0.92,0.965,1.01,1.086
2021-04-08,0.962,0.061,0.851,0.919,0.961,1.001,1.088
