,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.756,0.049,0.664,0.725,0.757,0.788,0.859
2020-04-22,0.763,0.049,0.662,0.732,0.762,0.794,0.866
2020-04-23,0.769,0.051,0.666,0.736,0.768,0.802,0.874
2020-04-24,0.776,0.051,0.674,0.741,0.775,0.809,0.876
2020-04-25,0.78,0.051,0.682,0.745,0.779,0.814,0.886
2020-04-26,0.785,0.051,0.69,0.752,0.783,0.817,0.887
2020-04-27,0.791,0.053,0.694,0.755,0.79,0.826,0.895
2020-04-28,0.795,0.054,0.693,0.757,0.794,0.834,0.898
2020-04-29,0.8,0.054,0.697,0.76,0.799,0.836,0.903
2020-04-30,0.805,0.054,0.703,0.767,0.803,0.841,0.909
2020-05-01,0.81,0.055,0.704,0.772,0.81,0.847,0.917
2020-05-02,0.814,0.055,0.705,0.778,0.813,0.849,0.921
2020-05-03,0.817,0.055,0.712,0.779,0.814,0.854,0.925
2020-05-04,0.821,0.054,0.725,0.787,0.818,0.858,0.93
2020-05-05,0.825,0.055,0.722,0.79,0.82,0.86,0.943
2020-05-06,0.828,0.055,0.728,0.791,0.826,0.862,0.944
2020-05-07,0.833,0.054,0.733,0.795,0.832,0.868,0.941
2020-05-08,0.837,0.055,0.731,0.801,0.835,0.874,0.941
2020-05-09,0.843,0.055,0.739,0.804,0.844,0.878,0.953
2020-05-10,0.847,0.056,0.743,0.808,0.847,0.882,0.961
2020-05-11,0.853,0.055,0.751,0.815,0.853,0.886,0.962
2020-05-12,0.859,0.056,0.756,0.82,0.859,0.895,0.966
2020-05-13,0.865,0.057,0.761,0.826,0.863,0.904,0.975
2020-05-14,0.871,0.058,0.763,0.832,0.87,0.91,0.989
2020-05-15,0.876,0.058,0.764,0.837,0.874,0.914,0.999
2020-05-16,0.883,0.057,0.779,0.845,0.88,0.919,1.0
2020-05-17,0.89,0.057,0.778,0.852,0.887,0.928,1.009
2020-05-18,0.896,0.058,0.79,0.856,0.893,0.933,1.013
2020-05-19,0.904,0.059,0.789,0.865,0.899,0.942,1.03
2020-05-20,0.912,0.06,0.799,0.869,0.911,0.953,1.032
2020-05-21,0.919,0.06,0.808,0.875,0.919,0.962,1.038
2020-05-22,0.927,0.059,0.822,0.884,0.924,0.966,1.047
2020-05-23,0.934,0.06,0.83,0.893,0.931,0.971,1.063
2020-05-24,0.941,0.061,0.828,0.901,0.937,0.98,1.066
2020-05-25,0.948,0.062,0.835,0.904,0.946,0.989,1.077
2020-05-26,0.956,0.063,0.84,0.909,0.955,0.998,1.081
2020-05-27,0.964,0.065,0.845,0.921,0.963,1.006,1.088
2020-05-28,0.972,0.067,0.841,0.926,0.971,1.015,1.11
2020-05-29,0.981,0.067,0.857,0.935,0.979,1.024,1.122
2020-05-30,0.99,0.067,0.861,0.947,0.988,1.031,1.127
2020-05-31,1.0,0.067,0.875,0.954,0.998,1.044,1.13
2020-06-01,1.01,0.067,0.88,0.964,1.008,1.054,1.147
2020-06-02,1.018,0.068,0.895,0.967,1.016,1.068,1.15
2020-06-03,1.025,0.067,0.901,0.98,1.022,1.071,1.154
2020-06-04,1.032,0.067,0.913,0.982,1.031,1.075,1.163
2020-06-05,1.04,0.066,0.913,0.994,1.037,1.081,1.176
2020-06-06,1.046,0.067,0.916,1.001,1.045,1.088,1.178
2020-06-07,1.053,0.068,0.919,1.009,1.053,1.097,1.185
2020-06-08,1.059,0.069,0.923,1.014,1.057,1.105,1.196
2020-06-09,1.065,0.068,0.933,1.015,1.065,1.112,1.205
2020-06-10,1.068,0.069,0.937,1.022,1.066,1.113,1.204
2020-06-11,1.073,0.069,0.94,1.028,1.074,1.116,1.209
2020-06-12,1.074,0.067,0.944,1.032,1.074,1.116,1.213
2020-06-13,1.08,0.067,0.959,1.034,1.078,1.125,1.219
2020-06-14,1.082,0.069,0.961,1.034,1.078,1.129,1.223
2020-06-15,1.083,0.067,0.959,1.037,1.078,1.124,1.222
2020-06-16,1.086,0.065,0.967,1.039,1.084,1.129,1.22
2020-06-17,1.087,0.065,0.964,1.042,1.082,1.131,1.216
2020-06-18,1.09,0.066,0.963,1.044,1.089,1.132,1.22
2020-06-19,1.091,0.07,0.963,1.041,1.09,1.137,1.231
2020-06-20,1.093,0.072,0.955,1.041,1.092,1.14,1.23
2020-06-21,1.093,0.072,0.965,1.042,1.091,1.145,1.239
2020-06-22,1.097,0.072,0.968,1.044,1.094,1.147,1.243
2020-06-23,1.099,0.072,0.971,1.05,1.097,1.144,1.245
2020-06-24,1.103,0.072,0.966,1.054,1.099,1.149,1.25
2020-06-25,1.104,0.073,0.97,1.051,1.102,1.15,1.251
2020-06-26,1.104,0.072,0.971,1.056,1.106,1.15,1.252
2020-06-27,1.105,0.072,0.97,1.056,1.102,1.153,1.257
2020-06-28,1.107,0.072,0.963,1.057,1.107,1.157,1.242
2020-06-29,1.106,0.072,0.964,1.057,1.099,1.153,1.25
2020-06-30,1.103,0.075,0.967,1.051,1.097,1.155,1.254
2020-07-01,1.103,0.074,0.976,1.052,1.098,1.152,1.251
2020-07-02,1.102,0.074,0.96,1.055,1.098,1.154,1.254
2020-07-03,1.101,0.071,0.974,1.051,1.098,1.147,1.245
2020-07-04,1.098,0.07,0.971,1.048,1.099,1.143,1.253
2020-07-05,1.098,0.072,0.96,1.047,1.098,1.145,1.241
2020-07-06,1.098,0.072,0.962,1.049,1.095,1.144,1.247
2020-07-07,1.101,0.071,0.965,1.054,1.098,1.15,1.242
2020-07-08,1.105,0.069,0.98,1.058,1.104,1.148,1.255
2020-07-09,1.107,0.071,0.975,1.058,1.105,1.152,1.251
2020-07-10,1.113,0.07,0.987,1.062,1.113,1.158,1.263
2020-07-11,1.119,0.07,0.992,1.073,1.117,1.16,1.266
2020-07-12,1.126,0.07,0.988,1.078,1.125,1.17,1.26
2020-07-13,1.133,0.072,0.994,1.086,1.133,1.181,1.276
2020-07-14,1.141,0.074,1.003,1.089,1.137,1.187,1.295
2020-07-15,1.148,0.073,1.015,1.098,1.144,1.195,1.293
2020-07-16,1.156,0.073,1.021,1.108,1.151,1.206,1.304
2020-07-17,1.163,0.071,1.032,1.112,1.159,1.211,1.305
2020-07-18,1.168,0.073,1.025,1.118,1.166,1.215,1.315
2020-07-19,1.172,0.072,1.037,1.124,1.169,1.217,1.321
2020-07-20,1.177,0.072,1.041,1.129,1.176,1.227,1.316
2020-07-21,1.179,0.072,1.043,1.13,1.177,1.227,1.32
2020-07-22,1.18,0.073,1.044,1.13,1.181,1.228,1.321
2020-07-23,1.178,0.074,1.042,1.126,1.173,1.227,1.325
2020-07-24,1.175,0.075,1.037,1.121,1.174,1.223,1.32
2020-07-25,1.167,0.074,1.031,1.118,1.164,1.216,1.312
2020-07-26,1.16,0.074,1.022,1.11,1.158,1.209,1.31
2020-07-27,1.152,0.073,1.011,1.102,1.152,1.201,1.298
2020-07-28,1.142,0.072,0.998,1.093,1.143,1.191,1.284
2020-07-29,1.132,0.07,0.998,1.084,1.13,1.174,1.274
2020-07-30,1.119,0.069,0.989,1.072,1.119,1.163,1.259
2020-07-31,1.105,0.068,0.971,1.059,1.105,1.15,1.24
2020-08-01,1.091,0.068,0.963,1.041,1.089,1.136,1.225
2020-08-02,1.077,0.063,0.958,1.031,1.078,1.12,1.202
2020-08-03,1.065,0.06,0.953,1.021,1.066,1.11,1.182
2020-08-04,1.051,0.061,0.932,1.008,1.053,1.094,1.172
2020-08-05,1.035,0.062,0.925,0.99,1.036,1.075,1.161
2020-08-06,1.022,0.062,0.905,0.981,1.02,1.064,1.143
2020-08-07,1.011,0.062,0.893,0.967,1.01,1.053,1.136
2020-08-08,0.999,0.061,0.887,0.957,0.996,1.037,1.122
2020-08-09,0.987,0.059,0.878,0.946,0.986,1.022,1.116
2020-08-10,0.977,0.059,0.869,0.937,0.974,1.018,1.099
2020-08-11,0.967,0.059,0.856,0.925,0.966,1.004,1.088
2020-08-12,0.957,0.057,0.852,0.917,0.956,0.994,1.077
2020-08-13,0.947,0.056,0.839,0.909,0.947,0.984,1.058
2020-08-14,0.94,0.058,0.825,0.903,0.937,0.976,1.054
2020-08-15,0.933,0.057,0.828,0.894,0.93,0.972,1.046
2020-08-16,0.927,0.055,0.825,0.888,0.923,0.959,1.046
2020-08-17,0.921,0.056,0.823,0.882,0.918,0.955,1.04
2020-08-18,0.914,0.057,0.806,0.877,0.914,0.95,1.028
2020-08-19,0.906,0.055,0.802,0.869,0.906,0.943,1.015
2020-08-20,0.901,0.054,0.795,0.865,0.901,0.937,1.006
2020-08-21,0.895,0.054,0.794,0.858,0.895,0.932,1.001
2020-08-22,0.89,0.056,0.787,0.855,0.891,0.926,1.002
2020-08-23,0.886,0.057,0.774,0.847,0.887,0.925,0.994
2020-08-24,0.883,0.057,0.771,0.843,0.884,0.922,0.988
2020-08-25,0.878,0.058,0.77,0.837,0.88,0.92,0.986
2020-08-26,0.874,0.059,0.76,0.832,0.875,0.916,0.986
2020-08-27,0.869,0.06,0.76,0.825,0.87,0.909,0.99
2020-08-28,0.868,0.063,0.753,0.824,0.866,0.909,0.998
2020-08-29,0.864,0.063,0.75,0.821,0.862,0.902,1.0
2020-08-30,0.861,0.066,0.738,0.818,0.861,0.904,0.994
2020-08-31,0.858,0.067,0.725,0.815,0.854,0.904,0.995
2020-09-01,0.857,0.071,0.717,0.81,0.856,0.899,1.002
2020-09-02,0.855,0.071,0.723,0.806,0.854,0.897,0.999
2020-09-03,0.853,0.076,0.705,0.803,0.851,0.902,1.008
2020-09-04,0.853,0.079,0.703,0.799,0.851,0.904,1.013
2020-09-05,0.854,0.083,0.691,0.795,0.85,0.909,1.023
2020-09-06,0.853,0.089,0.688,0.792,0.851,0.907,1.036
2020-09-07,0.853,0.091,0.679,0.791,0.852,0.908,1.042
2020-09-08,0.852,0.096,0.663,0.789,0.851,0.911,1.05
2020-09-09,0.853,0.1,0.661,0.786,0.854,0.917,1.054
2020-09-10,0.855,0.104,0.65,0.785,0.854,0.924,1.056
2020-09-11,0.856,0.108,0.648,0.781,0.855,0.921,1.082
2020-09-12,0.856,0.113,0.646,0.779,0.854,0.928,1.1
2020-09-13,0.855,0.114,0.647,0.777,0.854,0.926,1.096
2020-09-14,0.857,0.118,0.636,0.774,0.854,0.93,1.106
2020-09-15,0.857,0.121,0.638,0.773,0.853,0.939,1.113
2020-09-16,0.856,0.124,0.632,0.768,0.851,0.934,1.121
2020-09-17,0.858,0.13,0.617,0.771,0.856,0.934,1.142
2020-09-18,0.858,0.133,0.617,0.769,0.852,0.938,1.147
2020-09-19,0.86,0.133,0.615,0.769,0.851,0.94,1.147
2020-09-20,0.861,0.137,0.615,0.765,0.854,0.951,1.153
2020-09-21,0.861,0.14,0.605,0.76,0.856,0.951,1.17
2020-09-22,0.86,0.142,0.606,0.761,0.852,0.955,1.157
2020-09-23,0.858,0.144,0.596,0.762,0.85,0.954,1.172
