,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,1.103,0.072,0.969,1.052,1.099,1.149,1.252
2020-06-03,1.093,0.071,0.96,1.045,1.091,1.14,1.238
2020-06-04,1.081,0.072,0.945,1.028,1.081,1.128,1.219
2020-06-05,1.067,0.072,0.931,1.019,1.066,1.115,1.217
2020-06-06,1.05,0.072,0.92,0.999,1.046,1.095,1.201
2020-06-07,1.034,0.069,0.906,0.984,1.031,1.08,1.176
2020-06-08,1.018,0.068,0.897,0.971,1.014,1.063,1.153
2020-06-09,1.004,0.066,0.879,0.957,1.001,1.048,1.143
2020-06-10,0.991,0.063,0.875,0.948,0.989,1.031,1.121
2020-06-11,0.978,0.062,0.863,0.932,0.976,1.016,1.097
2020-06-12,0.967,0.061,0.858,0.926,0.966,1.007,1.086
2020-06-13,0.958,0.061,0.853,0.915,0.955,0.998,1.079
2020-06-14,0.951,0.063,0.832,0.909,0.951,0.992,1.081
2020-06-15,0.947,0.061,0.834,0.906,0.945,0.987,1.067
2020-06-16,0.944,0.062,0.827,0.904,0.943,0.985,1.066
2020-06-17,0.945,0.06,0.835,0.9,0.944,0.987,1.062
2020-06-18,0.945,0.06,0.834,0.904,0.944,0.983,1.073
2020-06-19,0.947,0.06,0.837,0.905,0.944,0.986,1.068
2020-06-20,0.949,0.062,0.836,0.907,0.947,0.988,1.075
2020-06-21,0.953,0.062,0.837,0.912,0.951,0.995,1.073
2020-06-22,0.958,0.062,0.845,0.914,0.954,1.0,1.087
2020-06-23,0.966,0.062,0.857,0.923,0.96,1.005,1.091
2020-06-24,0.974,0.062,0.867,0.93,0.971,1.011,1.104
2020-06-25,0.981,0.062,0.87,0.937,0.978,1.024,1.105
2020-06-26,0.989,0.062,0.878,0.945,0.986,1.029,1.117
2020-06-27,0.997,0.063,0.885,0.953,0.996,1.039,1.129
2020-06-28,1.005,0.065,0.881,0.962,1.001,1.047,1.145
2020-06-29,1.01,0.067,0.889,0.962,1.005,1.052,1.156
2020-06-30,1.018,0.067,0.892,0.974,1.013,1.059,1.157
2020-07-01,1.024,0.068,0.899,0.978,1.019,1.068,1.164
2020-07-02,1.026,0.066,0.905,0.98,1.026,1.069,1.17
2020-07-03,1.031,0.065,0.916,0.984,1.028,1.074,1.164
2020-07-04,1.035,0.064,0.912,0.993,1.032,1.077,1.169
2020-07-05,1.039,0.065,0.919,0.994,1.038,1.08,1.179
2020-07-06,1.042,0.066,0.914,0.997,1.042,1.084,1.171
2020-07-07,1.042,0.067,0.905,0.997,1.042,1.083,1.183
2020-07-08,1.043,0.068,0.922,0.995,1.043,1.088,1.177
2020-07-09,1.045,0.068,0.923,0.996,1.045,1.091,1.182
2020-07-10,1.044,0.067,0.918,0.999,1.043,1.089,1.183
2020-07-11,1.041,0.069,0.912,0.994,1.04,1.085,1.179
2020-07-12,1.037,0.069,0.909,0.992,1.033,1.083,1.179
2020-07-13,1.035,0.07,0.899,0.986,1.03,1.081,1.178
2020-07-14,1.031,0.071,0.897,0.982,1.027,1.075,1.18
2020-07-15,1.026,0.069,0.898,0.978,1.025,1.07,1.165
2020-07-16,1.019,0.069,0.884,0.974,1.017,1.065,1.157
2020-07-17,1.01,0.069,0.876,0.963,1.009,1.052,1.147
2020-07-18,1.004,0.069,0.868,0.96,1.002,1.044,1.144
2020-07-19,0.994,0.068,0.867,0.948,0.991,1.038,1.139
2020-07-20,0.986,0.068,0.858,0.943,0.983,1.03,1.126
2020-07-21,0.976,0.068,0.851,0.931,0.97,1.022,1.124
2020-07-22,0.969,0.068,0.852,0.924,0.967,1.01,1.119
2020-07-23,0.96,0.065,0.842,0.916,0.959,1.001,1.09
2020-07-24,0.953,0.064,0.833,0.911,0.95,0.994,1.071
2020-07-25,0.945,0.062,0.834,0.901,0.944,0.988,1.073
2020-07-26,0.938,0.062,0.829,0.895,0.937,0.981,1.067
2020-07-27,0.932,0.062,0.818,0.889,0.932,0.976,1.055
2020-07-28,0.925,0.063,0.807,0.883,0.923,0.965,1.055
2020-07-29,0.919,0.061,0.809,0.875,0.916,0.959,1.054
2020-07-30,0.914,0.062,0.807,0.868,0.912,0.957,1.048
2020-07-31,0.91,0.062,0.796,0.867,0.907,0.95,1.031
2020-08-01,0.905,0.06,0.794,0.863,0.904,0.946,1.025
2020-08-02,0.906,0.06,0.794,0.864,0.905,0.948,1.024
2020-08-03,0.904,0.062,0.785,0.863,0.903,0.943,1.037
2020-08-04,0.902,0.06,0.79,0.864,0.899,0.939,1.023
2020-08-05,0.902,0.061,0.789,0.861,0.9,0.947,1.02
2020-08-06,0.906,0.061,0.788,0.865,0.906,0.946,1.033
2020-08-07,0.91,0.06,0.799,0.867,0.908,0.95,1.033
2020-08-08,0.917,0.06,0.802,0.874,0.914,0.957,1.04
2020-08-09,0.922,0.058,0.814,0.883,0.919,0.962,1.039
2020-08-10,0.929,0.058,0.818,0.889,0.927,0.965,1.049
2020-08-11,0.938,0.059,0.831,0.896,0.936,0.977,1.057
2020-08-12,0.945,0.06,0.837,0.904,0.943,0.984,1.076
2020-08-13,0.956,0.063,0.841,0.913,0.954,0.997,1.088
2020-08-14,0.965,0.063,0.848,0.923,0.964,1.005,1.096
2020-08-15,0.978,0.065,0.854,0.935,0.976,1.018,1.118
2020-08-16,0.99,0.065,0.866,0.946,0.989,1.03,1.126
2020-08-17,1.004,0.067,0.875,0.959,1.002,1.045,1.148
2020-08-18,1.018,0.066,0.89,0.976,1.015,1.062,1.152
2020-08-19,1.033,0.068,0.908,0.984,1.032,1.078,1.16
2020-08-20,1.048,0.07,0.922,0.997,1.049,1.093,1.194
2020-08-21,1.063,0.071,0.927,1.01,1.061,1.113,1.199
2020-08-22,1.077,0.071,0.938,1.027,1.074,1.124,1.217
2020-08-23,1.088,0.071,0.957,1.038,1.086,1.139,1.219
2020-08-24,1.101,0.072,0.962,1.054,1.1,1.151,1.248
2020-08-25,1.113,0.072,0.973,1.065,1.111,1.161,1.259
2020-08-26,1.125,0.076,0.981,1.074,1.122,1.174,1.284
2020-08-27,1.139,0.076,1.002,1.086,1.134,1.188,1.306
2020-08-28,1.149,0.076,1.015,1.095,1.146,1.2,1.306
2020-08-29,1.159,0.075,1.023,1.106,1.156,1.21,1.306
2020-08-30,1.169,0.075,1.035,1.117,1.163,1.219,1.321
2020-08-31,1.18,0.075,1.049,1.127,1.174,1.229,1.332
2020-09-01,1.19,0.074,1.058,1.136,1.189,1.236,1.339
2020-09-02,1.198,0.077,1.056,1.143,1.194,1.252,1.35
2020-09-03,1.205,0.079,1.05,1.152,1.207,1.255,1.358
2020-09-04,1.212,0.078,1.065,1.159,1.21,1.266,1.361
2020-09-05,1.22,0.078,1.076,1.167,1.219,1.272,1.376
2020-09-06,1.228,0.077,1.082,1.177,1.226,1.278,1.387
2020-09-07,1.235,0.078,1.092,1.181,1.23,1.287,1.392
2020-09-08,1.242,0.077,1.101,1.19,1.24,1.294,1.402
2020-09-09,1.249,0.076,1.104,1.197,1.243,1.298,1.4
2020-09-10,1.256,0.076,1.114,1.205,1.255,1.305,1.416
2020-09-11,1.261,0.075,1.11,1.213,1.258,1.309,1.408
2020-09-12,1.267,0.076,1.125,1.215,1.265,1.313,1.423
2020-09-13,1.277,0.077,1.13,1.224,1.272,1.327,1.439
2020-09-14,1.286,0.08,1.136,1.233,1.282,1.334,1.447
2020-09-15,1.291,0.082,1.142,1.233,1.293,1.343,1.457
2020-09-16,1.298,0.08,1.151,1.243,1.294,1.352,1.464
2020-09-17,1.303,0.081,1.156,1.242,1.299,1.36,1.467
2020-09-18,1.311,0.081,1.163,1.251,1.307,1.364,1.478
2020-09-19,1.317,0.082,1.171,1.259,1.313,1.37,1.481
2020-09-20,1.324,0.083,1.174,1.265,1.323,1.382,1.489
2020-09-21,1.329,0.084,1.174,1.265,1.327,1.387,1.493
2020-09-22,1.335,0.084,1.177,1.277,1.335,1.387,1.507
2020-09-23,1.34,0.083,1.178,1.285,1.336,1.395,1.51
2020-09-24,1.345,0.083,1.185,1.288,1.342,1.402,1.516
2020-09-25,1.352,0.086,1.184,1.294,1.349,1.408,1.528
2020-09-26,1.355,0.088,1.187,1.294,1.352,1.41,1.532
2020-09-27,1.357,0.091,1.188,1.294,1.35,1.415,1.534
2020-09-28,1.359,0.089,1.198,1.297,1.355,1.416,1.545
2020-09-29,1.359,0.087,1.198,1.298,1.356,1.416,1.539
2020-09-30,1.357,0.083,1.2,1.3,1.355,1.412,1.53
2020-10-01,1.355,0.083,1.197,1.298,1.354,1.408,1.52
2020-10-02,1.352,0.082,1.193,1.302,1.347,1.403,1.519
2020-10-03,1.348,0.084,1.196,1.29,1.346,1.399,1.533
2020-10-04,1.339,0.082,1.186,1.281,1.335,1.395,1.496
2020-10-05,1.329,0.079,1.182,1.275,1.327,1.379,1.497
2020-10-06,1.32,0.08,1.169,1.264,1.315,1.373,1.486
2020-10-07,1.309,0.082,1.159,1.251,1.308,1.368,1.469
2020-10-08,1.299,0.082,1.147,1.242,1.298,1.353,1.447
2020-10-09,1.285,0.08,1.135,1.229,1.285,1.342,1.445
2020-10-10,1.268,0.081,1.107,1.21,1.268,1.321,1.43
2020-10-11,1.255,0.079,1.104,1.199,1.255,1.307,1.419
2020-10-12,1.24,0.078,1.092,1.184,1.239,1.293,1.399
2020-10-13,1.222,0.077,1.081,1.166,1.219,1.275,1.38
2020-10-14,1.206,0.075,1.07,1.155,1.203,1.258,1.347
2020-10-15,1.19,0.074,1.052,1.14,1.186,1.239,1.343
2020-10-16,1.175,0.074,1.043,1.121,1.17,1.222,1.333
2020-10-17,1.162,0.075,1.03,1.108,1.158,1.211,1.311
2020-10-18,1.145,0.073,1.01,1.094,1.144,1.193,1.294
2020-10-19,1.129,0.071,0.998,1.08,1.123,1.179,1.273
2020-10-20,1.113,0.07,0.986,1.062,1.106,1.162,1.25
2020-10-21,1.1,0.069,0.976,1.051,1.095,1.147,1.248
2020-10-22,1.088,0.07,0.963,1.038,1.086,1.134,1.235
2020-10-23,1.075,0.067,0.955,1.029,1.071,1.115,1.212
2020-10-24,1.064,0.064,0.938,1.021,1.057,1.108,1.199
2020-10-25,1.055,0.063,0.945,1.009,1.055,1.095,1.182
2020-10-26,1.043,0.063,0.929,0.999,1.04,1.083,1.181
2020-10-27,1.033,0.064,0.916,0.99,1.031,1.074,1.171
2020-10-28,1.025,0.064,0.914,0.976,1.021,1.068,1.163
2020-10-29,1.018,0.064,0.908,0.971,1.017,1.061,1.15
2020-10-30,1.012,0.063,0.896,0.969,1.01,1.053,1.141
2020-10-31,1.005,0.062,0.889,0.962,1.001,1.047,1.136
2020-11-01,0.999,0.06,0.888,0.958,0.998,1.037,1.126
2020-11-02,0.996,0.061,0.885,0.954,0.995,1.034,1.119
2020-11-03,0.994,0.06,0.882,0.954,0.994,1.031,1.113
2020-11-04,0.99,0.06,0.88,0.948,0.99,1.03,1.112
2020-11-05,0.991,0.061,0.884,0.948,0.99,1.03,1.119
2020-11-06,0.988,0.061,0.875,0.946,0.986,1.026,1.115
2020-11-07,0.988,0.059,0.872,0.948,0.988,1.028,1.102
2020-11-08,0.988,0.061,0.878,0.945,0.988,1.025,1.111
2020-11-09,0.991,0.062,0.866,0.953,0.991,1.031,1.117
2020-11-10,0.993,0.063,0.872,0.952,0.991,1.034,1.116
2020-11-11,0.994,0.064,0.876,0.952,0.995,1.032,1.125
2020-11-12,0.998,0.062,0.886,0.954,0.996,1.039,1.127
2020-11-13,0.999,0.061,0.881,0.96,0.998,1.036,1.128
2020-11-14,1.004,0.062,0.887,0.96,1.004,1.045,1.128
2020-11-15,1.008,0.063,0.889,0.964,1.008,1.052,1.132
2020-11-16,1.012,0.062,0.89,0.97,1.01,1.054,1.138
2020-11-17,1.018,0.063,0.899,0.976,1.016,1.06,1.148
2020-11-18,1.023,0.065,0.906,0.976,1.021,1.066,1.153
2020-11-19,1.028,0.065,0.906,0.982,1.029,1.074,1.155
2020-11-20,1.032,0.066,0.907,0.988,1.032,1.077,1.159
2020-11-21,1.036,0.067,0.903,0.989,1.037,1.082,1.168
2020-11-22,1.04,0.066,0.913,0.995,1.04,1.083,1.177
2020-11-23,1.045,0.067,0.918,0.998,1.044,1.086,1.177
2020-11-24,1.049,0.065,0.916,1.005,1.049,1.092,1.175
2020-11-25,1.053,0.063,0.928,1.011,1.054,1.093,1.174
2020-11-26,1.056,0.065,0.932,1.012,1.056,1.099,1.183
2020-11-27,1.057,0.064,0.929,1.013,1.057,1.1,1.184
2020-11-28,1.06,0.067,0.937,1.014,1.054,1.104,1.196
2020-11-29,1.064,0.068,0.941,1.015,1.061,1.104,1.208
2020-11-30,1.064,0.072,0.936,1.015,1.062,1.112,1.213
2020-12-01,1.062,0.07,0.933,1.012,1.058,1.104,1.211
2020-12-02,1.061,0.069,0.931,1.016,1.06,1.103,1.2
2020-12-03,1.057,0.066,0.929,1.012,1.056,1.099,1.189
2020-12-04,1.051,0.067,0.926,1.009,1.046,1.095,1.192
2020-12-05,1.046,0.067,0.912,1.001,1.045,1.092,1.176
2020-12-06,1.04,0.066,0.911,0.997,1.036,1.081,1.17
2020-12-07,1.033,0.066,0.915,0.988,1.035,1.077,1.165
2020-12-08,1.026,0.066,0.907,0.979,1.024,1.068,1.158
2020-12-09,1.017,0.066,0.897,0.973,1.016,1.059,1.156
2020-12-10,1.008,0.068,0.884,0.958,1.006,1.056,1.137
2020-12-11,0.998,0.066,0.882,0.951,0.996,1.043,1.133
2020-12-12,0.991,0.065,0.875,0.945,0.986,1.036,1.125
2020-12-13,0.983,0.064,0.859,0.935,0.98,1.027,1.122
2020-12-14,0.971,0.063,0.852,0.927,0.967,1.015,1.099
2020-12-15,0.96,0.06,0.847,0.919,0.957,1.002,1.081
2020-12-16,0.949,0.058,0.842,0.91,0.944,0.987,1.062
2020-12-17,0.938,0.057,0.834,0.896,0.936,0.98,1.048
2020-12-18,0.931,0.056,0.823,0.891,0.928,0.971,1.039
2020-12-19,0.922,0.056,0.824,0.884,0.921,0.959,1.033
2020-12-20,0.917,0.056,0.815,0.88,0.912,0.954,1.039
2020-12-21,0.909,0.056,0.811,0.87,0.909,0.944,1.025
2020-12-22,0.906,0.056,0.803,0.865,0.904,0.942,1.018
2020-12-23,0.9,0.055,0.787,0.862,0.897,0.938,1.012
2020-12-24,0.893,0.054,0.79,0.856,0.892,0.931,1.002
2020-12-25,0.888,0.053,0.788,0.852,0.886,0.926,0.996
2020-12-26,0.885,0.054,0.782,0.848,0.883,0.922,0.991
2020-12-27,0.882,0.054,0.781,0.845,0.881,0.919,0.993
2020-12-28,0.88,0.054,0.774,0.843,0.878,0.914,0.99
2020-12-29,0.876,0.054,0.776,0.84,0.873,0.911,0.989
2020-12-30,0.873,0.057,0.77,0.835,0.87,0.908,0.987
2020-12-31,0.873,0.058,0.764,0.835,0.872,0.913,0.987
2021-01-01,0.873,0.058,0.765,0.834,0.871,0.909,0.991
2021-01-02,0.871,0.056,0.774,0.83,0.867,0.91,0.981
2021-01-03,0.869,0.057,0.767,0.829,0.866,0.907,0.986
2021-01-04,0.869,0.056,0.768,0.827,0.867,0.908,0.984
2021-01-05,0.867,0.057,0.766,0.827,0.866,0.906,0.975
2021-01-06,0.869,0.057,0.756,0.829,0.865,0.908,0.98
2021-01-07,0.869,0.058,0.763,0.828,0.865,0.907,0.993
2021-01-08,0.87,0.059,0.756,0.828,0.871,0.907,0.991
2021-01-09,0.87,0.058,0.759,0.832,0.867,0.907,0.987
2021-01-10,0.873,0.056,0.773,0.833,0.872,0.911,0.991
2021-01-11,0.872,0.056,0.77,0.832,0.87,0.909,0.986
2021-01-12,0.874,0.058,0.769,0.832,0.873,0.916,0.989
2021-01-13,0.876,0.058,0.767,0.837,0.874,0.917,0.99
2021-01-14,0.88,0.057,0.775,0.843,0.878,0.919,0.999
2021-01-15,0.883,0.057,0.771,0.845,0.882,0.918,1.004
2021-01-16,0.886,0.058,0.772,0.851,0.881,0.925,1.0
2021-01-17,0.891,0.058,0.783,0.849,0.89,0.93,1.011
2021-01-18,0.895,0.058,0.797,0.853,0.892,0.936,1.011
2021-01-19,0.897,0.058,0.79,0.856,0.895,0.936,1.015
2021-01-20,0.901,0.059,0.792,0.861,0.898,0.939,1.031
2021-01-21,0.905,0.059,0.801,0.864,0.902,0.943,1.03
2021-01-22,0.911,0.057,0.805,0.872,0.909,0.949,1.027
2021-01-23,0.915,0.057,0.81,0.876,0.914,0.955,1.028
2021-01-24,0.921,0.058,0.807,0.883,0.921,0.961,1.027
2021-01-25,0.927,0.06,0.809,0.886,0.924,0.969,1.043
2021-01-26,0.933,0.058,0.822,0.891,0.931,0.972,1.053
2021-01-27,0.941,0.059,0.825,0.904,0.942,0.976,1.064
2021-01-28,0.945,0.058,0.832,0.907,0.945,0.982,1.059
2021-01-29,0.952,0.058,0.838,0.913,0.955,0.992,1.063
2021-01-30,0.961,0.059,0.849,0.922,0.96,1.001,1.073
2021-01-31,0.969,0.06,0.856,0.927,0.969,1.008,1.088
2021-02-01,0.975,0.061,0.862,0.932,0.973,1.016,1.096
2021-02-02,0.979,0.06,0.869,0.936,0.978,1.018,1.102
2021-02-03,0.987,0.06,0.877,0.944,0.984,1.028,1.11
2021-02-04,0.993,0.061,0.881,0.951,0.994,1.034,1.117
2021-02-05,1.001,0.062,0.892,0.957,1.0,1.041,1.131
2021-02-06,1.008,0.065,0.878,0.966,1.005,1.05,1.148
2021-02-07,1.013,0.065,0.891,0.972,1.008,1.056,1.155
2021-02-08,1.02,0.065,0.901,0.974,1.02,1.062,1.162
2021-02-09,1.027,0.066,0.906,0.983,1.026,1.07,1.161
2021-02-10,1.033,0.067,0.907,0.988,1.03,1.078,1.164
2021-02-11,1.04,0.066,0.911,0.994,1.039,1.083,1.174
2021-02-12,1.046,0.066,0.925,1.0,1.047,1.088,1.176
2021-02-13,1.053,0.068,0.923,1.004,1.052,1.098,1.186
2021-02-14,1.059,0.069,0.919,1.009,1.06,1.105,1.19
2021-02-15,1.066,0.07,0.922,1.02,1.067,1.112,1.205
2021-02-16,1.073,0.069,0.936,1.026,1.072,1.118,1.214
2021-02-17,1.082,0.069,0.952,1.035,1.079,1.125,1.228
2021-02-18,1.086,0.07,0.952,1.041,1.085,1.131,1.236
2021-02-19,1.093,0.07,0.962,1.047,1.093,1.142,1.227
2021-02-20,1.099,0.07,0.971,1.051,1.095,1.146,1.237
2021-02-21,1.104,0.069,0.981,1.055,1.099,1.147,1.253
2021-02-22,1.109,0.068,0.983,1.062,1.106,1.152,1.243
2021-02-23,1.113,0.067,0.988,1.067,1.111,1.157,1.247
2021-02-24,1.118,0.068,0.997,1.071,1.113,1.162,1.268
2021-02-25,1.122,0.069,0.994,1.075,1.119,1.162,1.264
2021-02-26,1.128,0.069,0.997,1.079,1.126,1.171,1.266
2021-02-27,1.13,0.07,0.996,1.084,1.126,1.176,1.277
2021-02-28,1.132,0.071,1.005,1.085,1.125,1.179,1.273
2021-03-01,1.136,0.073,1.001,1.087,1.136,1.182,1.288
2021-03-02,1.139,0.073,1.002,1.092,1.138,1.186,1.292
2021-03-03,1.139,0.074,0.998,1.092,1.136,1.187,1.296
2021-03-04,1.141,0.073,1.012,1.089,1.139,1.186,1.29
2021-03-05,1.14,0.072,1.01,1.089,1.137,1.189,1.284
2021-03-06,1.14,0.071,1.006,1.088,1.138,1.187,1.281
2021-03-07,1.14,0.074,1.007,1.089,1.137,1.192,1.284
2021-03-08,1.14,0.077,1.005,1.087,1.14,1.189,1.29
2021-03-09,1.139,0.074,0.995,1.091,1.139,1.189,1.285
2021-03-10,1.137,0.073,0.992,1.091,1.137,1.183,1.281
2021-03-11,1.138,0.071,1.005,1.087,1.135,1.181,1.291
2021-03-12,1.138,0.073,1.003,1.089,1.135,1.187,1.292
2021-03-13,1.135,0.073,1.002,1.085,1.133,1.18,1.287
2021-03-14,1.132,0.074,1.004,1.081,1.124,1.178,1.288
2021-03-15,1.13,0.072,0.996,1.079,1.123,1.174,1.287
2021-03-16,1.128,0.072,0.997,1.076,1.125,1.175,1.28
2021-03-17,1.125,0.073,0.991,1.076,1.122,1.171,1.275
2021-03-18,1.122,0.074,0.985,1.071,1.121,1.169,1.273
2021-03-19,1.119,0.072,0.991,1.067,1.118,1.163,1.279
2021-03-20,1.116,0.071,0.986,1.068,1.117,1.162,1.258
2021-03-21,1.114,0.07,0.986,1.065,1.111,1.16,1.262
2021-03-22,1.114,0.069,0.986,1.067,1.111,1.159,1.257
2021-03-23,1.107,0.069,0.976,1.062,1.106,1.151,1.246
2021-03-24,1.103,0.069,0.979,1.052,1.101,1.148,1.249
2021-03-25,1.098,0.068,0.969,1.052,1.093,1.145,1.233
2021-03-26,1.094,0.067,0.969,1.046,1.096,1.138,1.233
