,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,0.754,0.051,0.664,0.718,0.751,0.791,0.855
2020-05-29,0.751,0.051,0.66,0.716,0.749,0.786,0.854
2020-05-30,0.749,0.05,0.658,0.715,0.746,0.783,0.847
2020-05-31,0.748,0.05,0.658,0.711,0.746,0.783,0.851
2020-06-01,0.747,0.049,0.661,0.712,0.744,0.78,0.844
2020-06-02,0.748,0.049,0.657,0.714,0.746,0.779,0.846
2020-06-03,0.75,0.049,0.658,0.718,0.748,0.781,0.855
2020-06-04,0.755,0.05,0.664,0.723,0.753,0.786,0.862
2020-06-05,0.758,0.052,0.669,0.724,0.757,0.789,0.869
2020-06-06,0.765,0.051,0.678,0.73,0.763,0.797,0.872
2020-06-07,0.773,0.052,0.677,0.741,0.771,0.807,0.876
2020-06-08,0.78,0.053,0.677,0.744,0.781,0.816,0.885
2020-06-09,0.791,0.053,0.686,0.756,0.791,0.826,0.9
2020-06-10,0.804,0.055,0.702,0.766,0.802,0.84,0.914
2020-06-11,0.816,0.058,0.709,0.778,0.816,0.854,0.928
2020-06-12,0.831,0.058,0.72,0.791,0.831,0.87,0.946
2020-06-13,0.846,0.059,0.726,0.803,0.848,0.887,0.96
2020-06-14,0.862,0.06,0.749,0.817,0.862,0.903,0.977
2020-06-15,0.879,0.062,0.76,0.835,0.877,0.922,1.002
2020-06-16,0.898,0.062,0.777,0.858,0.896,0.94,1.019
2020-06-17,0.914,0.063,0.79,0.875,0.912,0.952,1.039
2020-06-18,0.931,0.064,0.812,0.889,0.928,0.971,1.066
2020-06-19,0.949,0.065,0.825,0.905,0.947,0.99,1.079
2020-06-20,0.966,0.067,0.839,0.923,0.966,1.012,1.1
2020-06-21,0.985,0.069,0.855,0.937,0.983,1.025,1.124
2020-06-22,1.003,0.07,0.872,0.954,1.0,1.048,1.143
2020-06-23,1.02,0.07,0.878,0.972,1.019,1.067,1.154
2020-06-24,1.037,0.073,0.902,0.987,1.036,1.081,1.186
2020-06-25,1.055,0.075,0.913,1.004,1.052,1.105,1.219
2020-06-26,1.072,0.076,0.931,1.018,1.072,1.12,1.229
2020-06-27,1.087,0.075,0.947,1.036,1.086,1.137,1.233
2020-06-28,1.102,0.076,0.959,1.051,1.1,1.15,1.268
2020-06-29,1.114,0.077,0.974,1.061,1.109,1.166,1.273
2020-06-30,1.126,0.077,0.99,1.069,1.123,1.177,1.279
2020-07-01,1.139,0.078,0.999,1.083,1.135,1.189,1.302
2020-07-02,1.15,0.078,1.01,1.094,1.146,1.201,1.31
2020-07-03,1.161,0.08,1.018,1.104,1.154,1.211,1.35
2020-07-04,1.169,0.079,1.024,1.112,1.164,1.221,1.345
2020-07-05,1.175,0.079,1.031,1.123,1.171,1.224,1.339
2020-07-06,1.183,0.079,1.031,1.13,1.184,1.231,1.34
2020-07-07,1.185,0.082,1.04,1.129,1.185,1.236,1.351
2020-07-08,1.187,0.082,1.033,1.132,1.189,1.24,1.341
2020-07-09,1.189,0.084,1.032,1.133,1.186,1.245,1.362
2020-07-10,1.191,0.083,1.038,1.131,1.188,1.251,1.357
2020-07-11,1.191,0.08,1.052,1.132,1.19,1.243,1.36
2020-07-12,1.192,0.081,1.048,1.135,1.188,1.244,1.365
2020-07-13,1.191,0.079,1.049,1.135,1.185,1.243,1.348
2020-07-14,1.187,0.078,1.05,1.134,1.181,1.239,1.349
2020-07-15,1.183,0.077,1.035,1.131,1.183,1.233,1.336
2020-07-16,1.177,0.078,1.033,1.125,1.174,1.231,1.33
2020-07-17,1.169,0.079,1.019,1.115,1.165,1.22,1.329
2020-07-18,1.162,0.078,1.015,1.109,1.159,1.214,1.316
2020-07-19,1.15,0.077,1.004,1.097,1.148,1.204,1.308
2020-07-20,1.141,0.076,1.0,1.085,1.139,1.193,1.294
2020-07-21,1.13,0.077,0.983,1.076,1.129,1.184,1.279
2020-07-22,1.122,0.076,0.977,1.068,1.119,1.175,1.275
2020-07-23,1.111,0.077,0.97,1.056,1.107,1.161,1.272
2020-07-24,1.097,0.073,0.958,1.047,1.095,1.146,1.245
2020-07-25,1.084,0.073,0.947,1.032,1.084,1.134,1.23
2020-07-26,1.071,0.07,0.932,1.022,1.072,1.117,1.208
2020-07-27,1.058,0.07,0.925,1.009,1.054,1.107,1.195
2020-07-28,1.044,0.069,0.92,0.997,1.039,1.095,1.173
2020-07-29,1.031,0.069,0.906,0.985,1.028,1.076,1.172
2020-07-30,1.019,0.069,0.89,0.97,1.019,1.066,1.156
2020-07-31,1.006,0.067,0.881,0.96,1.005,1.047,1.149
2020-08-01,0.997,0.067,0.871,0.951,0.994,1.038,1.143
2020-08-02,0.986,0.067,0.864,0.942,0.986,1.029,1.126
2020-08-03,0.979,0.065,0.858,0.934,0.979,1.024,1.111
2020-08-04,0.975,0.063,0.86,0.931,0.972,1.019,1.1
2020-08-05,0.971,0.063,0.852,0.926,0.97,1.015,1.095
2020-08-06,0.968,0.064,0.857,0.923,0.964,1.012,1.091
2020-08-07,0.967,0.064,0.853,0.923,0.964,1.009,1.096
2020-08-08,0.968,0.065,0.849,0.921,0.964,1.015,1.103
2020-08-09,0.968,0.064,0.848,0.922,0.965,1.012,1.097
2020-08-10,0.968,0.064,0.848,0.923,0.968,1.01,1.102
2020-08-11,0.971,0.064,0.853,0.927,0.97,1.015,1.1
2020-08-12,0.975,0.065,0.854,0.93,0.973,1.018,1.109
2020-08-13,0.978,0.064,0.858,0.932,0.976,1.021,1.104
2020-08-14,0.984,0.063,0.865,0.941,0.984,1.026,1.111
2020-08-15,0.991,0.065,0.861,0.948,0.991,1.034,1.114
2020-08-16,0.998,0.066,0.867,0.954,0.996,1.04,1.126
2020-08-17,1.004,0.066,0.883,0.962,1.0,1.046,1.142
2020-08-18,1.012,0.066,0.893,0.967,1.008,1.055,1.151
2020-08-19,1.017,0.064,0.9,0.973,1.015,1.056,1.158
2020-08-20,1.027,0.063,0.915,0.981,1.027,1.068,1.154
2020-08-21,1.035,0.065,0.909,0.988,1.033,1.081,1.165
2020-08-22,1.042,0.065,0.918,0.994,1.04,1.086,1.17
2020-08-23,1.051,0.066,0.923,1.008,1.05,1.093,1.18
2020-08-24,1.058,0.067,0.931,1.015,1.056,1.105,1.189
2020-08-25,1.063,0.068,0.931,1.016,1.062,1.107,1.2
2020-08-26,1.069,0.068,0.939,1.026,1.066,1.113,1.197
2020-08-27,1.073,0.071,0.933,1.025,1.07,1.114,1.227
2020-08-28,1.078,0.073,0.938,1.03,1.074,1.124,1.235
2020-08-29,1.083,0.074,0.946,1.033,1.076,1.134,1.239
2020-08-30,1.087,0.075,0.955,1.038,1.081,1.136,1.243
2020-08-31,1.088,0.074,0.958,1.038,1.084,1.135,1.252
2020-09-01,1.095,0.073,0.968,1.041,1.093,1.142,1.246
2020-09-02,1.096,0.073,0.961,1.046,1.096,1.142,1.249
2020-09-03,1.099,0.069,0.972,1.051,1.093,1.148,1.238
2020-09-04,1.106,0.066,0.979,1.059,1.103,1.149,1.245
2020-09-05,1.112,0.065,0.99,1.069,1.11,1.154,1.25
2020-09-06,1.12,0.067,0.997,1.073,1.121,1.163,1.257
2020-09-07,1.129,0.069,1.001,1.083,1.128,1.17,1.272
2020-09-08,1.137,0.07,1.006,1.089,1.137,1.182,1.281
2020-09-09,1.149,0.071,1.013,1.099,1.15,1.198,1.295
2020-09-10,1.16,0.071,1.022,1.11,1.159,1.205,1.306
2020-09-11,1.175,0.072,1.047,1.124,1.171,1.223,1.331
2020-09-12,1.193,0.073,1.064,1.142,1.188,1.241,1.342
2020-09-13,1.21,0.074,1.076,1.158,1.205,1.259,1.352
2020-09-14,1.23,0.077,1.088,1.175,1.227,1.281,1.39
2020-09-15,1.247,0.077,1.107,1.191,1.243,1.3,1.407
2020-09-16,1.265,0.077,1.127,1.208,1.263,1.316,1.416
2020-09-17,1.281,0.077,1.142,1.228,1.276,1.335,1.426
2020-09-18,1.297,0.078,1.153,1.241,1.296,1.351,1.457
2020-09-19,1.317,0.079,1.172,1.26,1.316,1.37,1.475
2020-09-20,1.331,0.081,1.181,1.275,1.326,1.386,1.486
2020-09-21,1.346,0.083,1.185,1.287,1.35,1.401,1.512
2020-09-22,1.357,0.083,1.201,1.302,1.355,1.408,1.527
2020-09-23,1.37,0.083,1.199,1.317,1.367,1.428,1.527
2020-09-24,1.377,0.084,1.21,1.324,1.378,1.433,1.541
2020-09-25,1.386,0.085,1.219,1.327,1.384,1.441,1.553
2020-09-26,1.396,0.085,1.234,1.34,1.393,1.455,1.563
2020-09-27,1.404,0.083,1.247,1.346,1.4,1.461,1.58
2020-09-28,1.407,0.083,1.239,1.355,1.405,1.459,1.57
2020-09-29,1.413,0.082,1.258,1.359,1.407,1.467,1.589
2020-09-30,1.417,0.084,1.261,1.361,1.415,1.469,1.583
2020-10-01,1.418,0.085,1.26,1.358,1.419,1.476,1.585
2020-10-02,1.418,0.085,1.253,1.36,1.415,1.475,1.592
2020-10-03,1.417,0.084,1.26,1.36,1.415,1.473,1.58
2020-10-04,1.415,0.082,1.268,1.356,1.414,1.471,1.585
2020-10-05,1.414,0.084,1.263,1.353,1.411,1.469,1.587
2020-10-06,1.409,0.082,1.257,1.351,1.404,1.461,1.583
2020-10-07,1.403,0.081,1.252,1.349,1.394,1.454,1.571
2020-10-08,1.395,0.084,1.233,1.34,1.391,1.451,1.566
2020-10-09,1.388,0.083,1.237,1.331,1.382,1.446,1.556
2020-10-10,1.377,0.08,1.234,1.323,1.371,1.43,1.544
2020-10-11,1.366,0.08,1.211,1.311,1.364,1.419,1.529
2020-10-12,1.354,0.081,1.202,1.303,1.35,1.405,1.523
2020-10-13,1.341,0.077,1.196,1.29,1.336,1.392,1.501
2020-10-14,1.323,0.077,1.179,1.272,1.319,1.372,1.489
2020-10-15,1.308,0.076,1.166,1.255,1.306,1.36,1.46
2020-10-16,1.294,0.075,1.159,1.242,1.292,1.344,1.444
2020-10-17,1.282,0.075,1.143,1.228,1.281,1.33,1.427
2020-10-18,1.268,0.075,1.127,1.218,1.269,1.316,1.414
2020-10-19,1.256,0.075,1.12,1.209,1.253,1.307,1.407
2020-10-20,1.248,0.076,1.113,1.196,1.247,1.294,1.408
2020-10-21,1.24,0.075,1.102,1.191,1.238,1.285,1.4
2020-10-22,1.233,0.076,1.091,1.18,1.226,1.287,1.397
2020-10-23,1.229,0.073,1.101,1.174,1.229,1.278,1.377
2020-10-24,1.225,0.073,1.091,1.175,1.222,1.273,1.367
2020-10-25,1.223,0.076,1.072,1.173,1.221,1.27,1.39
2020-10-26,1.221,0.074,1.075,1.172,1.22,1.269,1.372
2020-10-27,1.218,0.074,1.071,1.168,1.218,1.268,1.36
2020-10-28,1.218,0.076,1.078,1.163,1.219,1.267,1.361
2020-10-29,1.215,0.075,1.07,1.159,1.215,1.266,1.36
2020-10-30,1.213,0.075,1.064,1.161,1.215,1.261,1.368
2020-10-31,1.213,0.074,1.07,1.164,1.208,1.262,1.358
2020-11-01,1.21,0.073,1.07,1.164,1.212,1.257,1.356
2020-11-02,1.209,0.074,1.067,1.156,1.208,1.258,1.353
2020-11-03,1.209,0.075,1.066,1.159,1.208,1.255,1.369
2020-11-04,1.21,0.074,1.067,1.158,1.207,1.256,1.369
2020-11-05,1.204,0.074,1.069,1.153,1.203,1.252,1.363
2020-11-06,1.201,0.072,1.067,1.153,1.197,1.248,1.347
2020-11-07,1.197,0.074,1.06,1.148,1.194,1.243,1.35
2020-11-08,1.195,0.076,1.059,1.142,1.189,1.247,1.352
2020-11-09,1.192,0.073,1.048,1.139,1.191,1.241,1.343
2020-11-10,1.187,0.071,1.063,1.138,1.185,1.231,1.335
2020-11-11,1.186,0.071,1.051,1.138,1.186,1.231,1.336
2020-11-12,1.182,0.072,1.035,1.135,1.183,1.228,1.324
2020-11-13,1.178,0.072,1.036,1.13,1.18,1.226,1.321
2020-11-14,1.181,0.074,1.035,1.13,1.182,1.232,1.32
2020-11-15,1.179,0.075,1.035,1.126,1.179,1.231,1.322
2020-11-16,1.177,0.075,1.035,1.124,1.18,1.228,1.324
2020-11-17,1.177,0.075,1.031,1.127,1.175,1.228,1.325
2020-11-18,1.177,0.079,1.026,1.125,1.175,1.231,1.333
2020-11-19,1.177,0.08,1.024,1.123,1.179,1.229,1.339
2020-11-20,1.178,0.076,1.029,1.128,1.178,1.229,1.322
2020-11-21,1.178,0.076,1.034,1.127,1.178,1.225,1.331
2020-11-22,1.179,0.076,1.033,1.129,1.181,1.226,1.332
2020-11-23,1.18,0.077,1.039,1.125,1.182,1.229,1.334
2020-11-24,1.181,0.076,1.035,1.128,1.178,1.236,1.33
2020-11-25,1.181,0.075,1.039,1.13,1.177,1.234,1.33
2020-11-26,1.181,0.074,1.045,1.129,1.175,1.232,1.326
2020-11-27,1.179,0.073,1.04,1.127,1.177,1.228,1.326
2020-11-28,1.176,0.073,1.038,1.129,1.173,1.221,1.323
2020-11-29,1.174,0.071,1.046,1.124,1.173,1.22,1.318
2020-11-30,1.171,0.067,1.051,1.123,1.17,1.217,1.301
2020-12-01,1.167,0.067,1.044,1.122,1.163,1.21,1.306
2020-12-02,1.163,0.067,1.035,1.118,1.161,1.209,1.295
2020-12-03,1.16,0.067,1.027,1.112,1.157,1.205,1.285
2020-12-04,1.155,0.067,1.031,1.106,1.155,1.2,1.289
2020-12-05,1.15,0.067,1.033,1.101,1.149,1.195,1.286
2020-12-06,1.142,0.067,1.019,1.094,1.14,1.186,1.278
2020-12-07,1.133,0.071,1.001,1.085,1.131,1.177,1.285
2020-12-08,1.124,0.07,0.997,1.074,1.12,1.171,1.272
2020-12-09,1.116,0.071,0.987,1.07,1.113,1.161,1.264
2020-12-10,1.104,0.069,0.977,1.058,1.101,1.146,1.243
2020-12-11,1.093,0.068,0.964,1.046,1.092,1.14,1.236
2020-12-12,1.079,0.067,0.953,1.033,1.077,1.125,1.215
2020-12-13,1.066,0.066,0.938,1.02,1.066,1.111,1.196
2020-12-14,1.05,0.064,0.923,1.005,1.052,1.094,1.171
2020-12-15,1.035,0.063,0.916,0.993,1.034,1.076,1.159
2020-12-16,1.018,0.06,0.908,0.977,1.017,1.056,1.131
2020-12-17,1.004,0.06,0.889,0.963,1.005,1.041,1.127
2020-12-18,0.992,0.061,0.874,0.949,0.992,1.031,1.113
2020-12-19,0.98,0.061,0.869,0.939,0.98,1.018,1.098
2020-12-20,0.968,0.061,0.857,0.926,0.964,1.008,1.101
2020-12-21,0.957,0.061,0.84,0.914,0.955,0.995,1.077
2020-12-22,0.947,0.059,0.841,0.906,0.946,0.986,1.07
2020-12-23,0.938,0.059,0.833,0.897,0.935,0.977,1.06
2020-12-24,0.93,0.057,0.822,0.891,0.927,0.963,1.052
2020-12-25,0.921,0.058,0.807,0.882,0.919,0.956,1.039
2020-12-26,0.915,0.059,0.804,0.876,0.912,0.954,1.04
2020-12-27,0.907,0.057,0.789,0.873,0.906,0.941,1.018
2020-12-28,0.899,0.056,0.793,0.863,0.897,0.936,1.008
2020-12-29,0.896,0.056,0.789,0.859,0.894,0.928,1.012
2020-12-30,0.889,0.056,0.778,0.85,0.889,0.927,1.006
2020-12-31,0.886,0.055,0.778,0.848,0.888,0.922,0.998
2021-01-01,0.881,0.056,0.775,0.842,0.881,0.917,0.995
2021-01-02,0.876,0.054,0.778,0.838,0.876,0.911,0.985
2021-01-03,0.873,0.053,0.772,0.835,0.872,0.909,0.976
2021-01-04,0.871,0.053,0.765,0.837,0.869,0.908,0.972
2021-01-05,0.869,0.053,0.768,0.833,0.867,0.903,0.972
2021-01-06,0.867,0.052,0.774,0.83,0.863,0.902,0.976
2021-01-07,0.866,0.052,0.77,0.83,0.862,0.9,0.976
2021-01-08,0.865,0.053,0.771,0.828,0.862,0.899,0.973
2021-01-09,0.865,0.055,0.76,0.829,0.865,0.902,0.979
2021-01-10,0.869,0.055,0.765,0.832,0.869,0.906,0.98
2021-01-11,0.869,0.054,0.76,0.831,0.868,0.907,0.978
2021-01-12,0.87,0.055,0.762,0.832,0.869,0.906,0.982
2021-01-13,0.872,0.055,0.771,0.835,0.87,0.911,0.977
2021-01-14,0.873,0.056,0.768,0.837,0.869,0.911,0.988
2021-01-15,0.874,0.056,0.775,0.836,0.873,0.904,0.988
2021-01-16,0.877,0.057,0.772,0.838,0.874,0.916,0.994
2021-01-17,0.882,0.054,0.777,0.845,0.88,0.915,0.994
2021-01-18,0.884,0.057,0.777,0.845,0.886,0.922,0.996
2021-01-19,0.889,0.056,0.785,0.85,0.889,0.927,0.999
2021-01-20,0.895,0.057,0.798,0.856,0.892,0.936,1.016
2021-01-21,0.902,0.058,0.794,0.861,0.901,0.941,1.021
2021-01-22,0.907,0.057,0.802,0.865,0.904,0.948,1.018
2021-01-23,0.913,0.058,0.806,0.871,0.912,0.952,1.039
2021-01-24,0.921,0.06,0.812,0.878,0.921,0.959,1.041
2021-01-25,0.927,0.061,0.815,0.884,0.927,0.967,1.05
2021-01-26,0.933,0.06,0.818,0.892,0.931,0.973,1.054
2021-01-27,0.942,0.061,0.83,0.9,0.939,0.98,1.067
2021-01-28,0.951,0.061,0.841,0.909,0.951,0.994,1.071
2021-01-29,0.961,0.061,0.852,0.917,0.96,1.003,1.075
2021-01-30,0.97,0.062,0.858,0.926,0.968,1.012,1.093
2021-01-31,0.981,0.061,0.863,0.941,0.98,1.024,1.099
2021-02-01,0.989,0.062,0.867,0.948,0.988,1.031,1.113
2021-02-02,0.999,0.062,0.889,0.955,0.997,1.038,1.124
2021-02-03,1.01,0.063,0.892,0.967,1.01,1.053,1.135
2021-02-04,1.019,0.064,0.89,0.978,1.018,1.062,1.145
2021-02-05,1.027,0.063,0.91,0.986,1.024,1.07,1.148
2021-02-06,1.036,0.062,0.914,0.997,1.035,1.077,1.159
2021-02-07,1.043,0.065,0.919,1.0,1.041,1.083,1.176
2021-02-08,1.05,0.067,0.924,1.004,1.049,1.093,1.183
2021-02-09,1.06,0.069,0.927,1.013,1.058,1.107,1.195
2021-02-10,1.07,0.066,0.938,1.029,1.066,1.111,1.211
2021-02-11,1.078,0.07,0.946,1.031,1.076,1.124,1.225
2021-02-12,1.085,0.069,0.949,1.037,1.083,1.131,1.222
2021-02-13,1.092,0.069,0.961,1.047,1.09,1.136,1.237
2021-02-14,1.1,0.07,0.966,1.054,1.099,1.142,1.246
2021-02-15,1.107,0.069,0.974,1.061,1.106,1.15,1.245
2021-02-16,1.116,0.069,0.984,1.067,1.115,1.164,1.247
2021-02-17,1.124,0.071,0.992,1.074,1.123,1.172,1.258
2021-02-18,1.13,0.07,1.002,1.082,1.13,1.181,1.267
2021-02-19,1.137,0.07,1.0,1.087,1.137,1.185,1.273
2021-02-20,1.144,0.071,1.014,1.095,1.144,1.187,1.286
2021-02-21,1.149,0.071,1.02,1.098,1.148,1.197,1.292
2021-02-22,1.155,0.07,1.029,1.106,1.151,1.199,1.303
2021-02-23,1.159,0.069,1.038,1.11,1.158,1.203,1.293
2021-02-24,1.162,0.068,1.038,1.112,1.16,1.21,1.299
2021-02-25,1.165,0.067,1.048,1.118,1.162,1.209,1.308
2021-02-26,1.167,0.068,1.043,1.119,1.166,1.209,1.3
2021-02-27,1.169,0.07,1.038,1.121,1.168,1.213,1.31
2021-02-28,1.17,0.07,1.032,1.126,1.169,1.217,1.318
2021-03-01,1.17,0.071,1.036,1.121,1.17,1.215,1.314
2021-03-02,1.171,0.071,1.036,1.124,1.169,1.216,1.317
2021-03-03,1.171,0.07,1.031,1.124,1.169,1.217,1.307
2021-03-04,1.173,0.071,1.038,1.128,1.172,1.219,1.32
2021-03-05,1.171,0.072,1.036,1.123,1.167,1.218,1.319
2021-03-06,1.17,0.072,1.033,1.121,1.169,1.219,1.313
2021-03-07,1.17,0.071,1.037,1.12,1.17,1.216,1.318
2021-03-08,1.168,0.07,1.038,1.12,1.165,1.213,1.308
2021-03-09,1.166,0.072,1.029,1.115,1.167,1.213,1.309
2021-03-10,1.162,0.073,1.022,1.115,1.161,1.212,1.31
2021-03-11,1.158,0.075,1.023,1.106,1.156,1.204,1.309
2021-03-12,1.154,0.073,1.013,1.108,1.153,1.199,1.299
2021-03-13,1.151,0.074,1.009,1.101,1.149,1.199,1.299
2021-03-14,1.15,0.077,1.009,1.095,1.146,1.202,1.306
2021-03-15,1.147,0.076,1.011,1.097,1.145,1.198,1.302
2021-03-16,1.144,0.075,1.0,1.095,1.14,1.194,1.291
2021-03-17,1.141,0.077,0.997,1.091,1.136,1.192,1.297
2021-03-18,1.139,0.077,0.998,1.088,1.137,1.189,1.297
2021-03-19,1.133,0.08,0.98,1.08,1.129,1.184,1.312
2021-03-20,1.131,0.081,0.975,1.076,1.128,1.183,1.308
2021-03-21,1.129,0.084,0.972,1.07,1.128,1.184,1.298
2021-03-22,1.127,0.089,0.97,1.066,1.124,1.186,1.318
2021-03-23,1.125,0.094,0.956,1.056,1.122,1.187,1.319
2021-03-24,1.122,0.097,0.951,1.053,1.118,1.186,1.333
2021-03-25,1.121,0.101,0.936,1.051,1.112,1.185,1.33
2021-03-26,1.122,0.107,0.928,1.05,1.116,1.188,1.347
2021-03-27,1.125,0.111,0.929,1.049,1.119,1.188,1.352
2021-03-28,1.123,0.115,0.919,1.04,1.114,1.193,1.37
2021-03-29,1.124,0.122,0.919,1.042,1.112,1.2,1.385
2021-03-30,1.124,0.123,0.906,1.038,1.116,1.204,1.403
2021-03-31,1.122,0.13,0.902,1.029,1.109,1.209,1.415
2021-04-01,1.124,0.137,0.898,1.022,1.116,1.213,1.429
2021-04-02,1.122,0.139,0.892,1.016,1.113,1.211,1.431
2021-04-03,1.122,0.142,0.885,1.019,1.11,1.212,1.422
2021-04-04,1.123,0.148,0.878,1.014,1.113,1.218,1.427
2021-04-05,1.123,0.154,0.87,1.009,1.115,1.221,1.441
2021-04-06,1.125,0.159,0.864,1.01,1.107,1.231,1.473
2021-04-07,1.126,0.164,0.869,1.004,1.11,1.23,1.484
2021-04-08,1.129,0.17,0.857,1.003,1.11,1.233,1.49
