,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.505,0.145,1.248,1.41,1.495,1.594,1.816
2020-03-08,1.477,0.136,1.229,1.379,1.473,1.562,1.756
2020-03-09,1.454,0.129,1.223,1.361,1.452,1.542,1.715
2020-03-10,1.426,0.122,1.215,1.332,1.426,1.509,1.68
2020-03-11,1.394,0.112,1.192,1.311,1.393,1.468,1.617
2020-03-12,1.362,0.101,1.171,1.292,1.357,1.432,1.566
2020-03-13,1.326,0.095,1.155,1.258,1.322,1.388,1.526
2020-03-14,1.292,0.09,1.13,1.228,1.288,1.347,1.486
2020-03-15,1.261,0.087,1.098,1.204,1.255,1.317,1.447
2020-03-16,1.23,0.083,1.081,1.174,1.22,1.282,1.406
2020-03-17,1.202,0.081,1.061,1.148,1.197,1.251,1.375
2020-03-18,1.174,0.077,1.034,1.123,1.17,1.221,1.331
2020-03-19,1.148,0.075,1.008,1.098,1.148,1.195,1.3
2020-03-20,1.125,0.071,0.987,1.076,1.124,1.17,1.267
2020-03-21,1.105,0.069,0.983,1.054,1.104,1.151,1.246
2020-03-22,1.084,0.068,0.96,1.036,1.087,1.126,1.219
2020-03-23,1.062,0.066,0.947,1.017,1.06,1.105,1.198
2020-03-24,1.044,0.066,0.92,1.001,1.042,1.087,1.177
2020-03-25,1.027,0.065,0.908,0.982,1.024,1.069,1.16
2020-03-26,1.012,0.066,0.894,0.966,1.008,1.053,1.158
2020-03-27,0.998,0.064,0.889,0.955,0.994,1.041,1.122
2020-03-28,0.986,0.063,0.87,0.941,0.987,1.027,1.11
2020-03-29,0.976,0.06,0.862,0.934,0.974,1.015,1.101
2020-03-30,0.965,0.058,0.858,0.924,0.964,1.002,1.083
2020-03-31,0.954,0.058,0.843,0.916,0.952,0.991,1.072
2020-04-01,0.944,0.058,0.836,0.903,0.94,0.983,1.06
2020-04-02,0.933,0.058,0.831,0.892,0.93,0.97,1.054
2020-04-03,0.927,0.058,0.825,0.887,0.926,0.965,1.053
2020-04-04,0.919,0.058,0.815,0.878,0.921,0.957,1.038
2020-04-05,0.913,0.059,0.8,0.872,0.912,0.952,1.03
2020-04-06,0.908,0.06,0.8,0.865,0.903,0.948,1.025
2020-04-07,0.901,0.06,0.787,0.863,0.901,0.939,1.019
2020-04-08,0.895,0.058,0.788,0.854,0.894,0.931,1.018
2020-04-09,0.89,0.058,0.784,0.849,0.887,0.929,1.003
2020-04-10,0.884,0.057,0.773,0.845,0.884,0.923,0.996
2020-04-11,0.878,0.057,0.764,0.839,0.877,0.914,0.992
2020-04-12,0.872,0.058,0.763,0.834,0.872,0.911,0.982
2020-04-13,0.865,0.057,0.755,0.827,0.864,0.901,0.981
2020-04-14,0.86,0.057,0.755,0.818,0.859,0.901,0.973
2020-04-15,0.855,0.056,0.743,0.816,0.853,0.891,0.967
2020-04-16,0.851,0.054,0.746,0.817,0.85,0.886,0.957
2020-04-17,0.846,0.054,0.741,0.81,0.845,0.879,0.949
2020-04-18,0.842,0.053,0.738,0.806,0.844,0.876,0.953
2020-04-19,0.839,0.052,0.742,0.803,0.838,0.874,0.949
2020-04-20,0.836,0.052,0.734,0.801,0.835,0.871,0.941
2020-04-21,0.833,0.052,0.735,0.799,0.828,0.869,0.946
2020-04-22,0.831,0.053,0.732,0.794,0.828,0.866,0.938
2020-04-23,0.829,0.054,0.733,0.791,0.828,0.867,0.938
2020-04-24,0.828,0.056,0.725,0.789,0.826,0.866,0.947
2020-04-25,0.829,0.056,0.721,0.792,0.827,0.866,0.941
2020-04-26,0.83,0.057,0.724,0.79,0.826,0.868,0.948
2020-04-27,0.83,0.055,0.728,0.792,0.826,0.866,0.946
2020-04-28,0.828,0.053,0.729,0.79,0.826,0.863,0.933
2020-04-29,0.827,0.053,0.731,0.791,0.826,0.862,0.933
2020-04-30,0.827,0.05,0.732,0.792,0.828,0.86,0.926
2020-05-01,0.826,0.051,0.734,0.791,0.826,0.86,0.923
2020-05-02,0.826,0.052,0.723,0.79,0.826,0.861,0.935
2020-05-03,0.825,0.053,0.722,0.79,0.826,0.859,0.93
2020-05-04,0.825,0.055,0.715,0.79,0.826,0.862,0.93
2020-05-05,0.825,0.055,0.719,0.79,0.826,0.861,0.931
2020-05-06,0.824,0.054,0.721,0.788,0.826,0.859,0.932
2020-05-07,0.823,0.054,0.728,0.783,0.823,0.861,0.926
2020-05-08,0.819,0.055,0.722,0.781,0.815,0.857,0.931
2020-05-09,0.818,0.056,0.711,0.778,0.816,0.857,0.931
2020-05-10,0.815,0.055,0.712,0.775,0.813,0.85,0.927
2020-05-11,0.812,0.056,0.708,0.774,0.809,0.848,0.925
2020-05-12,0.809,0.056,0.711,0.771,0.806,0.845,0.922
2020-05-13,0.806,0.055,0.708,0.767,0.803,0.842,0.91
2020-05-14,0.801,0.054,0.7,0.764,0.8,0.835,0.915
2020-05-15,0.796,0.052,0.696,0.761,0.794,0.83,0.902
2020-05-16,0.791,0.051,0.696,0.756,0.788,0.827,0.893
2020-05-17,0.785,0.052,0.688,0.749,0.783,0.821,0.892
2020-05-18,0.781,0.051,0.685,0.749,0.78,0.815,0.883
2020-05-19,0.777,0.05,0.686,0.742,0.776,0.812,0.874
2020-05-20,0.774,0.051,0.682,0.737,0.771,0.81,0.878
2020-05-21,0.77,0.051,0.67,0.733,0.767,0.803,0.872
2020-05-22,0.767,0.053,0.661,0.731,0.766,0.801,0.879
2020-05-23,0.763,0.054,0.658,0.727,0.76,0.796,0.881
2020-05-24,0.76,0.053,0.658,0.726,0.757,0.796,0.869
2020-05-25,0.757,0.052,0.656,0.72,0.757,0.791,0.864
2020-05-26,0.756,0.053,0.656,0.722,0.753,0.789,0.866
2020-05-27,0.755,0.055,0.65,0.72,0.751,0.789,0.864
2020-05-28,0.752,0.053,0.655,0.717,0.749,0.788,0.865
2020-05-29,0.75,0.055,0.653,0.711,0.748,0.787,0.858
2020-05-30,0.751,0.055,0.653,0.715,0.749,0.784,0.866
2020-05-31,0.749,0.054,0.646,0.716,0.747,0.782,0.857
2020-06-01,0.751,0.053,0.655,0.715,0.752,0.783,0.861
2020-06-02,0.754,0.053,0.654,0.719,0.753,0.785,0.869
2020-06-03,0.757,0.054,0.656,0.721,0.754,0.793,0.871
2020-06-04,0.761,0.055,0.658,0.724,0.761,0.796,0.872
2020-06-05,0.766,0.056,0.667,0.726,0.763,0.803,0.881
2020-06-06,0.774,0.057,0.672,0.733,0.774,0.812,0.899
2020-06-07,0.782,0.057,0.682,0.742,0.78,0.817,0.903
2020-06-08,0.79,0.058,0.678,0.75,0.787,0.826,0.908
2020-06-09,0.8,0.057,0.691,0.761,0.801,0.839,0.92
2020-06-10,0.811,0.056,0.698,0.773,0.807,0.847,0.919
2020-06-11,0.822,0.057,0.713,0.784,0.82,0.857,0.943
2020-06-12,0.835,0.06,0.721,0.793,0.834,0.876,0.955
