,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.877,0.065,0.756,0.83,0.875,0.922,1.007
2020-05-16,0.884,0.067,0.756,0.838,0.881,0.932,1.012
2020-05-17,0.892,0.068,0.761,0.844,0.89,0.938,1.028
2020-05-18,0.897,0.069,0.759,0.85,0.893,0.945,1.029
2020-05-19,0.903,0.071,0.766,0.856,0.902,0.951,1.043
2020-05-20,0.907,0.07,0.771,0.862,0.906,0.956,1.048
2020-05-21,0.911,0.072,0.78,0.863,0.907,0.957,1.062
2020-05-22,0.918,0.072,0.777,0.868,0.913,0.965,1.065
2020-05-23,0.923,0.074,0.778,0.874,0.917,0.972,1.079
2020-05-24,0.926,0.074,0.789,0.876,0.919,0.972,1.085
2020-05-25,0.929,0.073,0.794,0.88,0.923,0.976,1.08
2020-05-26,0.931,0.073,0.801,0.882,0.929,0.979,1.08
2020-05-27,0.935,0.073,0.799,0.884,0.933,0.98,1.092
2020-05-28,0.939,0.075,0.797,0.885,0.935,0.987,1.097
2020-05-29,0.94,0.075,0.803,0.888,0.933,0.988,1.094
2020-05-30,0.944,0.074,0.81,0.893,0.943,0.992,1.101
2020-05-31,0.949,0.074,0.815,0.897,0.947,0.997,1.097
2020-06-01,0.952,0.075,0.819,0.896,0.951,1.002,1.099
2020-06-02,0.957,0.076,0.818,0.901,0.956,1.008,1.11
2020-06-03,0.962,0.075,0.823,0.908,0.962,1.012,1.108
2020-06-04,0.969,0.073,0.832,0.919,0.965,1.018,1.12
2020-06-05,0.971,0.073,0.842,0.92,0.967,1.02,1.118
2020-06-06,0.977,0.074,0.844,0.923,0.978,1.025,1.124
2020-06-07,0.982,0.073,0.852,0.925,0.982,1.031,1.13
2020-06-08,0.987,0.074,0.857,0.932,0.986,1.039,1.139
2020-06-09,0.994,0.072,0.865,0.942,0.992,1.043,1.144
2020-06-10,1.005,0.075,0.867,0.953,1.002,1.054,1.163
2020-06-11,1.015,0.074,0.881,0.966,1.014,1.061,1.167
2020-06-12,1.024,0.075,0.876,0.974,1.021,1.071,1.174
2020-06-13,1.036,0.075,0.898,0.986,1.035,1.087,1.187
2020-06-14,1.048,0.077,0.909,0.995,1.042,1.097,1.211
2020-06-15,1.061,0.076,0.922,1.009,1.061,1.108,1.218
2020-06-16,1.075,0.076,0.939,1.022,1.073,1.121,1.238
2020-06-17,1.088,0.077,0.949,1.034,1.087,1.136,1.255
2020-06-18,1.102,0.076,0.963,1.052,1.1,1.15,1.261
2020-06-19,1.117,0.076,0.976,1.066,1.115,1.166,1.268
2020-06-20,1.135,0.078,0.992,1.082,1.132,1.187,1.298
2020-06-21,1.153,0.08,1.005,1.098,1.153,1.209,1.322
2020-06-22,1.171,0.083,1.008,1.115,1.167,1.227,1.329
2020-06-23,1.186,0.083,1.024,1.132,1.185,1.238,1.359
2020-06-24,1.204,0.086,1.039,1.144,1.203,1.263,1.383
2020-06-25,1.222,0.086,1.053,1.168,1.221,1.278,1.388
2020-06-26,1.238,0.088,1.07,1.178,1.238,1.296,1.412
2020-06-27,1.252,0.092,1.081,1.193,1.249,1.313,1.442
2020-06-28,1.266,0.088,1.106,1.204,1.262,1.327,1.439
2020-06-29,1.281,0.09,1.113,1.217,1.275,1.343,1.466
2020-06-30,1.292,0.09,1.123,1.232,1.287,1.35,1.477
2020-07-01,1.301,0.09,1.129,1.238,1.299,1.361,1.484
2020-07-02,1.308,0.087,1.146,1.251,1.307,1.362,1.507
2020-07-03,1.315,0.089,1.145,1.255,1.309,1.369,1.494
2020-07-04,1.318,0.092,1.152,1.255,1.316,1.379,1.514
2020-07-05,1.316,0.094,1.14,1.252,1.312,1.377,1.512
2020-07-06,1.311,0.095,1.14,1.248,1.306,1.373,1.5
2020-07-07,1.302,0.096,1.126,1.24,1.299,1.362,1.491
2020-07-08,1.288,0.097,1.114,1.219,1.285,1.356,1.485
2020-07-09,1.274,0.093,1.102,1.211,1.268,1.33,1.47
2020-07-10,1.255,0.09,1.089,1.193,1.25,1.313,1.446
2020-07-11,1.238,0.089,1.068,1.173,1.235,1.295,1.428
2020-07-12,1.215,0.087,1.049,1.152,1.215,1.27,1.401
2020-07-13,1.189,0.087,1.032,1.13,1.182,1.242,1.37
2020-07-14,1.164,0.084,1.013,1.108,1.159,1.221,1.335
2020-07-15,1.141,0.084,0.995,1.08,1.141,1.198,1.311
2020-07-16,1.116,0.082,0.964,1.059,1.115,1.167,1.277
2020-07-17,1.091,0.08,0.954,1.037,1.088,1.141,1.261
2020-07-18,1.066,0.08,0.916,1.014,1.061,1.116,1.232
2020-07-19,1.046,0.077,0.903,0.994,1.041,1.093,1.214
2020-07-20,1.024,0.076,0.886,0.973,1.02,1.073,1.179
2020-07-21,1.002,0.074,0.858,0.954,0.999,1.051,1.156
2020-07-22,0.981,0.073,0.833,0.936,0.977,1.029,1.133
2020-07-23,0.961,0.072,0.826,0.913,0.957,1.006,1.111
2020-07-24,0.944,0.07,0.813,0.896,0.942,0.987,1.089
2020-07-25,0.927,0.065,0.812,0.885,0.924,0.965,1.065
2020-07-26,0.914,0.065,0.787,0.871,0.911,0.956,1.046
2020-07-27,0.904,0.062,0.781,0.863,0.905,0.944,1.03
2020-07-28,0.896,0.061,0.78,0.855,0.895,0.933,1.012
2020-07-29,0.889,0.06,0.773,0.849,0.89,0.927,1.001
2020-07-30,0.884,0.06,0.771,0.844,0.887,0.921,1.007
2020-07-31,0.881,0.061,0.768,0.839,0.88,0.923,0.995
2020-08-01,0.879,0.062,0.766,0.837,0.877,0.922,1.002
2020-08-02,0.88,0.062,0.765,0.837,0.879,0.922,1.002
2020-08-03,0.881,0.061,0.756,0.84,0.879,0.92,1.0
2020-08-04,0.885,0.062,0.769,0.841,0.885,0.923,1.015
2020-08-05,0.891,0.064,0.771,0.847,0.89,0.932,1.017
2020-08-06,0.898,0.064,0.782,0.853,0.897,0.941,1.023
2020-08-07,0.907,0.064,0.779,0.861,0.909,0.947,1.034
2020-08-08,0.915,0.064,0.8,0.872,0.915,0.957,1.046
2020-08-09,0.927,0.064,0.807,0.881,0.926,0.968,1.053
2020-08-10,0.936,0.065,0.821,0.89,0.935,0.98,1.078
2020-08-11,0.949,0.065,0.825,0.903,0.945,0.99,1.079
2020-08-12,0.964,0.068,0.833,0.921,0.963,1.004,1.112
2020-08-13,0.979,0.071,0.848,0.93,0.978,1.024,1.126
2020-08-14,0.993,0.072,0.853,0.944,0.992,1.04,1.14
2020-08-15,1.011,0.074,0.871,0.963,1.005,1.059,1.169
2020-08-16,1.027,0.074,0.887,0.981,1.024,1.073,1.182
2020-08-17,1.041,0.073,0.906,0.99,1.038,1.087,1.19
2020-08-18,1.057,0.074,0.922,1.005,1.053,1.105,1.209
2020-08-19,1.074,0.075,0.929,1.021,1.075,1.118,1.229
2020-08-20,1.091,0.075,0.953,1.038,1.088,1.135,1.248
2020-08-21,1.106,0.076,0.971,1.057,1.106,1.15,1.263
2020-08-22,1.123,0.078,0.982,1.068,1.12,1.173,1.289
2020-08-23,1.142,0.079,1.001,1.086,1.137,1.191,1.299
2020-08-24,1.157,0.08,1.014,1.1,1.154,1.206,1.322
2020-08-25,1.17,0.08,1.036,1.113,1.167,1.222,1.336
2020-08-26,1.185,0.079,1.041,1.13,1.185,1.239,1.338
2020-08-27,1.2,0.079,1.054,1.144,1.199,1.251,1.355
2020-08-28,1.216,0.078,1.077,1.16,1.217,1.265,1.367
2020-08-29,1.231,0.081,1.076,1.174,1.228,1.287,1.391
2020-08-30,1.244,0.08,1.093,1.192,1.245,1.3,1.405
2020-08-31,1.259,0.082,1.106,1.206,1.258,1.309,1.425
2020-09-01,1.273,0.085,1.123,1.217,1.271,1.327,1.45
2020-09-02,1.285,0.087,1.132,1.227,1.284,1.337,1.467
2020-09-03,1.296,0.088,1.127,1.233,1.295,1.352,1.472
2020-09-04,1.307,0.086,1.143,1.25,1.308,1.36,1.479
2020-09-05,1.317,0.084,1.155,1.264,1.317,1.371,1.489
2020-09-06,1.328,0.085,1.165,1.269,1.33,1.384,1.498
2020-09-07,1.335,0.087,1.173,1.272,1.335,1.394,1.52
2020-09-08,1.341,0.089,1.181,1.281,1.339,1.396,1.524
2020-09-09,1.35,0.088,1.184,1.293,1.344,1.41,1.53
2020-09-10,1.359,0.085,1.202,1.299,1.355,1.413,1.534
2020-09-11,1.365,0.087,1.203,1.304,1.365,1.417,1.543
2020-09-12,1.374,0.09,1.215,1.309,1.371,1.434,1.555
2020-09-13,1.378,0.088,1.217,1.315,1.374,1.433,1.558
2020-09-14,1.383,0.087,1.218,1.324,1.384,1.436,1.555
2020-09-15,1.385,0.085,1.221,1.327,1.38,1.441,1.562
2020-09-16,1.387,0.085,1.226,1.332,1.383,1.441,1.562
2020-09-17,1.387,0.085,1.225,1.332,1.385,1.442,1.56
2020-09-18,1.386,0.087,1.224,1.33,1.38,1.443,1.556
2020-09-19,1.382,0.086,1.211,1.33,1.382,1.433,1.557
2020-09-20,1.377,0.087,1.208,1.32,1.377,1.434,1.547
2020-09-21,1.372,0.085,1.217,1.309,1.373,1.432,1.541
2020-09-22,1.363,0.084,1.207,1.304,1.362,1.417,1.526
2020-09-23,1.357,0.085,1.195,1.301,1.356,1.413,1.529
2020-09-24,1.35,0.085,1.184,1.296,1.349,1.405,1.523
2020-09-25,1.344,0.086,1.18,1.288,1.341,1.403,1.511
2020-09-26,1.339,0.085,1.169,1.28,1.34,1.396,1.513
2020-09-27,1.332,0.08,1.174,1.279,1.333,1.381,1.497
2020-09-28,1.325,0.08,1.181,1.27,1.321,1.375,1.485
2020-09-29,1.318,0.079,1.176,1.262,1.316,1.371,1.482
2020-09-30,1.308,0.075,1.167,1.254,1.308,1.36,1.457
2020-10-01,1.299,0.074,1.161,1.243,1.296,1.348,1.431
2020-10-02,1.288,0.076,1.149,1.234,1.286,1.337,1.44
2020-10-03,1.28,0.076,1.142,1.229,1.278,1.331,1.433
2020-10-04,1.275,0.077,1.124,1.221,1.272,1.325,1.425
2020-10-05,1.266,0.077,1.121,1.213,1.264,1.317,1.419
2020-10-06,1.258,0.074,1.118,1.204,1.258,1.307,1.411
2020-10-07,1.25,0.077,1.103,1.196,1.248,1.299,1.403
2020-10-08,1.24,0.078,1.095,1.184,1.238,1.291,1.405
2020-10-09,1.229,0.075,1.083,1.179,1.228,1.28,1.375
2020-10-10,1.222,0.077,1.079,1.171,1.222,1.266,1.376
2020-10-11,1.211,0.077,1.068,1.162,1.21,1.263,1.364
2020-10-12,1.201,0.077,1.056,1.148,1.203,1.252,1.352
2020-10-13,1.191,0.075,1.05,1.14,1.191,1.243,1.336
2020-10-14,1.182,0.073,1.034,1.133,1.184,1.229,1.324
2020-10-15,1.172,0.072,1.038,1.122,1.17,1.223,1.314
2020-10-16,1.162,0.073,1.029,1.115,1.16,1.211,1.313
2020-10-17,1.151,0.07,1.022,1.103,1.147,1.195,1.291
2020-10-18,1.141,0.073,1.012,1.09,1.132,1.192,1.297
2020-10-19,1.129,0.07,0.998,1.082,1.125,1.174,1.274
2020-10-20,1.118,0.071,0.991,1.068,1.114,1.16,1.273
2020-10-21,1.11,0.07,0.986,1.061,1.108,1.151,1.256
2020-10-22,1.102,0.07,0.972,1.055,1.097,1.144,1.256
2020-10-23,1.096,0.07,0.966,1.05,1.091,1.141,1.246
2020-10-24,1.087,0.07,0.957,1.038,1.084,1.133,1.229
2020-10-25,1.08,0.07,0.948,1.032,1.077,1.122,1.231
2020-10-26,1.074,0.07,0.942,1.027,1.073,1.122,1.22
2020-10-27,1.07,0.069,0.94,1.024,1.065,1.117,1.219
2020-10-28,1.067,0.069,0.938,1.019,1.064,1.111,1.208
2020-10-29,1.062,0.07,0.928,1.017,1.06,1.108,1.206
2020-10-30,1.061,0.069,0.93,1.011,1.058,1.105,1.192
2020-10-31,1.059,0.069,0.938,1.01,1.054,1.103,1.199
2020-11-01,1.056,0.069,0.927,1.005,1.054,1.105,1.187
2020-11-02,1.056,0.067,0.934,1.007,1.054,1.103,1.191
2020-11-03,1.055,0.064,0.937,1.012,1.051,1.097,1.196
2020-11-04,1.057,0.063,0.94,1.014,1.054,1.099,1.181
2020-11-05,1.058,0.064,0.936,1.015,1.056,1.103,1.193
2020-11-06,1.062,0.065,0.935,1.017,1.062,1.106,1.19
2020-11-07,1.064,0.066,0.934,1.022,1.063,1.11,1.189
2020-11-08,1.068,0.066,0.944,1.024,1.066,1.108,1.207
2020-11-09,1.07,0.068,0.941,1.022,1.069,1.116,1.213
2020-11-10,1.074,0.069,0.949,1.026,1.071,1.121,1.216
2020-11-11,1.079,0.07,0.955,1.03,1.072,1.123,1.223
2020-11-12,1.083,0.068,0.956,1.039,1.079,1.127,1.222
2020-11-13,1.088,0.068,0.958,1.042,1.085,1.131,1.232
2020-11-14,1.094,0.068,0.96,1.05,1.093,1.138,1.241
2020-11-15,1.101,0.066,0.97,1.058,1.101,1.142,1.235
2020-11-16,1.106,0.069,0.979,1.058,1.103,1.151,1.243
2020-11-17,1.114,0.069,0.984,1.067,1.112,1.159,1.257
2020-11-18,1.119,0.071,0.99,1.071,1.118,1.166,1.267
2020-11-19,1.127,0.071,0.99,1.077,1.126,1.176,1.277
2020-11-20,1.13,0.073,0.991,1.084,1.13,1.174,1.282
2020-11-21,1.135,0.073,0.995,1.087,1.131,1.182,1.286
2020-11-22,1.14,0.074,1.011,1.088,1.137,1.183,1.292
2020-11-23,1.145,0.074,1.022,1.089,1.144,1.193,1.304
2020-11-24,1.148,0.075,1.009,1.1,1.145,1.196,1.31
2020-11-25,1.151,0.075,1.01,1.1,1.149,1.199,1.306
2020-11-26,1.153,0.075,1.004,1.103,1.153,1.199,1.301
2020-11-27,1.151,0.074,1.019,1.099,1.149,1.2,1.297
2020-11-28,1.152,0.075,1.009,1.1,1.152,1.207,1.297
2020-11-29,1.15,0.074,1.016,1.099,1.147,1.2,1.302
2020-11-30,1.146,0.075,1.012,1.094,1.144,1.195,1.299
2020-12-01,1.144,0.077,0.999,1.09,1.143,1.193,1.304
2020-12-02,1.141,0.076,0.99,1.09,1.139,1.191,1.298
2020-12-03,1.136,0.075,0.998,1.085,1.135,1.184,1.285
2020-12-04,1.131,0.076,0.994,1.08,1.128,1.177,1.294
2020-12-05,1.127,0.077,0.99,1.074,1.125,1.17,1.283
2020-12-06,1.121,0.076,0.989,1.068,1.116,1.171,1.286
2020-12-07,1.111,0.074,0.983,1.062,1.104,1.158,1.279
2020-12-08,1.102,0.072,0.975,1.053,1.097,1.145,1.254
2020-12-09,1.094,0.073,0.955,1.045,1.091,1.141,1.247
2020-12-10,1.085,0.074,0.945,1.033,1.082,1.132,1.232
2020-12-11,1.074,0.072,0.942,1.021,1.068,1.124,1.219
2020-12-12,1.064,0.07,0.934,1.015,1.061,1.111,1.208
2020-12-13,1.053,0.068,0.928,1.006,1.05,1.099,1.198
2020-12-14,1.042,0.069,0.917,0.993,1.039,1.086,1.189
2020-12-15,1.034,0.067,0.916,0.988,1.031,1.078,1.171
2020-12-16,1.025,0.066,0.902,0.981,1.018,1.071,1.162
2020-12-17,1.015,0.064,0.894,0.972,1.012,1.054,1.153
2020-12-18,1.007,0.064,0.897,0.96,1.004,1.05,1.14
2020-12-19,1.001,0.065,0.888,0.955,0.996,1.041,1.133
2020-12-20,0.992,0.064,0.879,0.947,0.989,1.033,1.124
2020-12-21,0.985,0.062,0.865,0.942,0.982,1.028,1.111
2020-12-22,0.979,0.061,0.862,0.938,0.978,1.023,1.099
2020-12-23,0.975,0.06,0.859,0.933,0.975,1.015,1.092
2020-12-24,0.971,0.061,0.855,0.928,0.971,1.012,1.096
2020-12-25,0.966,0.062,0.847,0.925,0.969,1.005,1.093
2020-12-26,0.961,0.06,0.847,0.919,0.958,1.001,1.075
2020-12-27,0.955,0.06,0.843,0.913,0.953,0.995,1.079
2020-12-28,0.951,0.061,0.831,0.907,0.95,0.992,1.077
2020-12-29,0.946,0.061,0.838,0.905,0.943,0.985,1.083
2020-12-30,0.942,0.061,0.825,0.901,0.941,0.982,1.065
2020-12-31,0.938,0.06,0.828,0.9,0.937,0.977,1.069
2021-01-01,0.934,0.062,0.814,0.894,0.933,0.973,1.062
2021-01-02,0.931,0.063,0.808,0.887,0.929,0.973,1.065
2021-01-03,0.929,0.063,0.813,0.886,0.927,0.967,1.058
2021-01-04,0.925,0.062,0.811,0.878,0.925,0.968,1.049
2021-01-05,0.923,0.061,0.812,0.88,0.923,0.963,1.049
2021-01-06,0.92,0.06,0.813,0.879,0.916,0.96,1.041
2021-01-07,0.918,0.06,0.809,0.878,0.914,0.958,1.043
2021-01-08,0.916,0.061,0.807,0.874,0.914,0.954,1.043
2021-01-09,0.912,0.059,0.804,0.869,0.907,0.952,1.034
2021-01-10,0.91,0.058,0.801,0.87,0.909,0.946,1.025
2021-01-11,0.909,0.058,0.791,0.873,0.91,0.945,1.031
2021-01-12,0.909,0.058,0.798,0.872,0.906,0.943,1.032
2021-01-13,0.909,0.058,0.8,0.874,0.908,0.945,1.027
2021-01-14,0.908,0.058,0.801,0.867,0.905,0.946,1.026
2021-01-15,0.907,0.059,0.798,0.868,0.905,0.945,1.028
2021-01-16,0.908,0.057,0.802,0.869,0.907,0.945,1.021
2021-01-17,0.908,0.058,0.799,0.868,0.908,0.945,1.023
2021-01-18,0.907,0.06,0.793,0.866,0.906,0.948,1.025
2021-01-19,0.907,0.059,0.801,0.864,0.906,0.948,1.022
2021-01-20,0.908,0.06,0.796,0.866,0.905,0.951,1.024
2021-01-21,0.91,0.059,0.801,0.87,0.909,0.951,1.031
2021-01-22,0.911,0.059,0.795,0.871,0.91,0.949,1.026
2021-01-23,0.914,0.06,0.801,0.872,0.912,0.954,1.03
2021-01-24,0.916,0.06,0.8,0.874,0.921,0.955,1.032
2021-01-25,0.915,0.059,0.797,0.877,0.914,0.953,1.035
2021-01-26,0.917,0.059,0.807,0.878,0.917,0.957,1.027
2021-01-27,0.917,0.059,0.803,0.878,0.917,0.956,1.035
2021-01-28,0.917,0.059,0.807,0.878,0.917,0.957,1.035
2021-01-29,0.919,0.058,0.81,0.879,0.918,0.958,1.033
2021-01-30,0.921,0.058,0.815,0.88,0.92,0.958,1.042
2021-01-31,0.922,0.06,0.816,0.88,0.92,0.961,1.053
2021-02-01,0.923,0.061,0.811,0.881,0.922,0.965,1.041
2021-02-02,0.923,0.061,0.81,0.879,0.922,0.964,1.038
2021-02-03,0.923,0.063,0.806,0.879,0.923,0.967,1.048
2021-02-04,0.923,0.064,0.806,0.878,0.922,0.962,1.049
2021-02-05,0.923,0.064,0.81,0.878,0.921,0.963,1.062
2021-02-06,0.923,0.063,0.809,0.88,0.921,0.962,1.053
2021-02-07,0.922,0.063,0.809,0.876,0.919,0.961,1.041
2021-02-08,0.922,0.063,0.818,0.876,0.919,0.961,1.06
2021-02-09,0.923,0.063,0.809,0.877,0.921,0.96,1.055
2021-02-10,0.922,0.061,0.813,0.878,0.92,0.965,1.041
2021-02-11,0.924,0.06,0.821,0.882,0.924,0.963,1.046
2021-02-12,0.926,0.06,0.817,0.884,0.925,0.968,1.051
2021-02-13,0.93,0.06,0.817,0.887,0.928,0.972,1.045
2021-02-14,0.934,0.062,0.823,0.892,0.931,0.975,1.054
2021-02-15,0.938,0.06,0.827,0.898,0.936,0.975,1.06
2021-02-16,0.942,0.061,0.837,0.896,0.941,0.981,1.065
2021-02-17,0.947,0.062,0.84,0.903,0.942,0.987,1.074
2021-02-18,0.95,0.061,0.841,0.906,0.948,0.992,1.073
2021-02-19,0.954,0.061,0.835,0.911,0.953,0.997,1.074
2021-02-20,0.96,0.061,0.848,0.916,0.959,1.004,1.076
2021-02-21,0.966,0.062,0.855,0.919,0.965,1.007,1.091
2021-02-22,0.971,0.062,0.857,0.93,0.97,1.013,1.103
2021-02-23,0.974,0.064,0.859,0.931,0.971,1.015,1.106
2021-02-24,0.979,0.061,0.87,0.94,0.977,1.018,1.102
2021-02-25,0.985,0.061,0.873,0.944,0.979,1.024,1.107
2021-02-26,0.99,0.062,0.875,0.949,0.989,1.034,1.113
2021-02-27,0.997,0.065,0.875,0.952,0.995,1.04,1.13
2021-02-28,1.002,0.065,0.885,0.954,1.001,1.047,1.139
2021-03-01,1.008,0.065,0.895,0.96,1.004,1.05,1.142
2021-03-02,1.011,0.067,0.889,0.962,1.011,1.059,1.15
2021-03-03,1.016,0.068,0.891,0.967,1.016,1.06,1.158
2021-03-04,1.021,0.068,0.895,0.972,1.02,1.072,1.149
2021-03-05,1.025,0.069,0.889,0.973,1.025,1.072,1.158
2021-03-06,1.03,0.072,0.891,0.981,1.027,1.078,1.169
2021-03-07,1.032,0.073,0.893,0.984,1.03,1.084,1.183
2021-03-08,1.033,0.074,0.892,0.98,1.032,1.084,1.18
2021-03-09,1.035,0.076,0.892,0.986,1.031,1.086,1.184
2021-03-10,1.036,0.076,0.896,0.982,1.033,1.088,1.193
2021-03-11,1.037,0.076,0.89,0.984,1.036,1.088,1.191
2021-03-12,1.036,0.078,0.891,0.98,1.033,1.087,1.206
2021-03-13,1.038,0.08,0.89,0.981,1.033,1.091,1.201
2021-03-14,1.037,0.085,0.885,0.981,1.034,1.097,1.207
2021-03-15,1.037,0.088,0.878,0.975,1.034,1.098,1.219
2021-03-16,1.037,0.095,0.86,0.973,1.032,1.098,1.228
2021-03-17,1.038,0.099,0.859,0.969,1.034,1.106,1.229
2021-03-18,1.039,0.104,0.85,0.967,1.034,1.109,1.254
2021-03-19,1.041,0.109,0.846,0.966,1.034,1.115,1.268
2021-03-20,1.042,0.114,0.837,0.96,1.035,1.122,1.28
2021-03-21,1.043,0.12,0.822,0.96,1.036,1.123,1.283
2021-03-22,1.042,0.124,0.813,0.956,1.035,1.12,1.284
2021-03-23,1.044,0.127,0.815,0.954,1.042,1.123,1.296
2021-03-24,1.046,0.132,0.816,0.95,1.041,1.13,1.298
2021-03-25,1.049,0.137,0.823,0.944,1.041,1.135,1.332
2021-03-26,1.05,0.142,0.809,0.946,1.041,1.147,1.344
2021-03-27,1.051,0.148,0.806,0.943,1.038,1.15,1.359
2021-03-28,1.051,0.152,0.796,0.94,1.042,1.15,1.386
2021-03-29,1.051,0.158,0.782,0.935,1.037,1.151,1.384
2021-03-30,1.051,0.162,0.775,0.937,1.036,1.154,1.393
2021-03-31,1.051,0.166,0.777,0.935,1.039,1.153,1.403
2021-04-01,1.05,0.171,0.769,0.93,1.035,1.148,1.42
2021-04-02,1.051,0.173,0.77,0.928,1.037,1.155,1.427
2021-04-03,1.053,0.177,0.774,0.929,1.037,1.16,1.452
2021-04-04,1.051,0.181,0.773,0.922,1.029,1.161,1.45
2021-04-05,1.051,0.184,0.757,0.915,1.031,1.161,1.455
2021-04-06,1.052,0.191,0.748,0.911,1.034,1.162,1.492
2021-04-07,1.053,0.195,0.738,0.915,1.031,1.171,1.517
2021-04-08,1.052,0.197,0.737,0.917,1.029,1.176,1.52
