,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.49,0.129,1.258,1.402,1.483,1.578,1.753
2020-03-10,1.46,0.121,1.255,1.377,1.45,1.54,1.715
2020-03-11,1.43,0.114,1.225,1.352,1.423,1.501,1.668
2020-03-12,1.4,0.107,1.211,1.328,1.395,1.463,1.634
2020-03-13,1.366,0.1,1.189,1.303,1.364,1.426,1.58
2020-03-14,1.331,0.096,1.148,1.264,1.326,1.39,1.525
2020-03-15,1.296,0.09,1.132,1.23,1.294,1.354,1.489
2020-03-16,1.263,0.084,1.103,1.203,1.262,1.32,1.419
2020-03-17,1.229,0.081,1.075,1.173,1.225,1.282,1.39
2020-03-18,1.197,0.079,1.051,1.148,1.191,1.25,1.359
2020-03-19,1.169,0.073,1.03,1.122,1.165,1.214,1.329
2020-03-20,1.142,0.071,1.013,1.094,1.142,1.187,1.283
2020-03-21,1.118,0.07,0.994,1.069,1.115,1.162,1.271
2020-03-22,1.095,0.069,0.964,1.05,1.093,1.139,1.242
2020-03-23,1.072,0.068,0.94,1.029,1.071,1.115,1.216
2020-03-24,1.054,0.068,0.928,1.008,1.051,1.098,1.196
2020-03-25,1.036,0.068,0.911,0.992,1.032,1.077,1.176
2020-03-26,1.018,0.067,0.898,0.973,1.014,1.06,1.155
2020-03-27,1.003,0.066,0.883,0.957,1.004,1.046,1.132
2020-03-28,0.987,0.065,0.867,0.94,0.988,1.027,1.116
2020-03-29,0.974,0.063,0.861,0.929,0.971,1.013,1.101
2020-03-30,0.962,0.061,0.848,0.92,0.956,1.002,1.083
2020-03-31,0.951,0.06,0.84,0.91,0.948,0.989,1.075
2020-04-01,0.938,0.058,0.833,0.897,0.934,0.975,1.06
2020-04-02,0.929,0.059,0.824,0.885,0.926,0.967,1.052
2020-04-03,0.92,0.058,0.816,0.879,0.919,0.959,1.039
2020-04-04,0.914,0.057,0.811,0.876,0.91,0.953,1.038
2020-04-05,0.906,0.057,0.798,0.865,0.903,0.939,1.028
2020-04-06,0.899,0.057,0.796,0.861,0.9,0.936,1.019
2020-04-07,0.893,0.058,0.783,0.854,0.892,0.931,1.005
2020-04-08,0.886,0.059,0.772,0.844,0.883,0.924,1.009
2020-04-09,0.877,0.058,0.767,0.835,0.876,0.916,0.998
2020-04-10,0.871,0.059,0.757,0.832,0.87,0.911,0.983
2020-04-11,0.865,0.059,0.75,0.827,0.862,0.904,0.979
2020-04-12,0.859,0.06,0.747,0.817,0.857,0.898,0.978
2020-04-13,0.856,0.059,0.741,0.814,0.856,0.898,0.971
2020-04-14,0.852,0.06,0.734,0.81,0.851,0.893,0.964
2020-04-15,0.847,0.058,0.737,0.807,0.847,0.886,0.966
2020-04-16,0.843,0.059,0.73,0.802,0.842,0.882,0.957
2020-04-17,0.839,0.056,0.733,0.801,0.838,0.878,0.951
2020-04-18,0.836,0.055,0.726,0.797,0.838,0.873,0.943
2020-04-19,0.835,0.055,0.733,0.798,0.836,0.872,0.939
2020-04-20,0.832,0.054,0.727,0.796,0.831,0.871,0.936
2020-04-21,0.831,0.055,0.723,0.795,0.83,0.87,0.936
2020-04-22,0.83,0.053,0.728,0.796,0.829,0.864,0.941
2020-04-23,0.828,0.051,0.724,0.795,0.827,0.863,0.938
2020-04-24,0.83,0.052,0.73,0.794,0.829,0.866,0.936
2020-04-25,0.829,0.053,0.725,0.793,0.829,0.863,0.939
2020-04-26,0.829,0.055,0.721,0.79,0.828,0.868,0.935
2020-04-27,0.83,0.056,0.729,0.791,0.827,0.869,0.934
2020-04-28,0.831,0.054,0.73,0.794,0.829,0.866,0.941
2020-04-29,0.831,0.055,0.73,0.796,0.828,0.866,0.942
2020-04-30,0.83,0.054,0.729,0.791,0.831,0.865,0.939
2020-05-01,0.829,0.055,0.726,0.792,0.826,0.863,0.939
2020-05-02,0.829,0.055,0.724,0.79,0.825,0.867,0.932
2020-05-03,0.828,0.053,0.726,0.791,0.825,0.865,0.938
2020-05-04,0.827,0.054,0.726,0.791,0.823,0.864,0.94
2020-05-05,0.824,0.053,0.724,0.787,0.823,0.859,0.932
2020-05-06,0.822,0.052,0.717,0.786,0.822,0.854,0.926
2020-05-07,0.819,0.053,0.718,0.783,0.818,0.854,0.921
2020-05-08,0.814,0.055,0.711,0.775,0.814,0.851,0.919
2020-05-09,0.812,0.055,0.708,0.774,0.813,0.848,0.925
2020-05-10,0.807,0.054,0.705,0.77,0.808,0.839,0.913
2020-05-11,0.801,0.054,0.703,0.765,0.802,0.834,0.91
2020-05-12,0.794,0.053,0.698,0.758,0.794,0.829,0.906
2020-05-13,0.79,0.052,0.696,0.755,0.787,0.824,0.893
2020-05-14,0.785,0.052,0.687,0.748,0.784,0.82,0.886
2020-05-15,0.78,0.052,0.685,0.743,0.779,0.813,0.889
2020-05-16,0.778,0.052,0.678,0.743,0.775,0.81,0.886
2020-05-17,0.774,0.053,0.674,0.737,0.773,0.809,0.886
2020-05-18,0.77,0.053,0.669,0.733,0.77,0.804,0.888
2020-05-19,0.766,0.053,0.663,0.729,0.766,0.803,0.873
2020-05-20,0.76,0.054,0.66,0.724,0.76,0.796,0.864
2020-05-21,0.759,0.055,0.657,0.718,0.757,0.797,0.869
2020-05-22,0.758,0.056,0.654,0.718,0.756,0.794,0.865
2020-05-23,0.754,0.055,0.655,0.715,0.754,0.79,0.866
2020-05-24,0.752,0.054,0.656,0.714,0.751,0.785,0.863
2020-05-25,0.748,0.054,0.65,0.711,0.747,0.783,0.862
2020-05-26,0.748,0.055,0.648,0.709,0.745,0.786,0.861
2020-05-27,0.748,0.055,0.65,0.706,0.746,0.785,0.868
2020-05-28,0.748,0.054,0.653,0.711,0.747,0.781,0.863
2020-05-29,0.747,0.053,0.649,0.71,0.743,0.783,0.856
2020-05-30,0.747,0.052,0.649,0.712,0.743,0.782,0.85
2020-05-31,0.749,0.053,0.649,0.714,0.746,0.783,0.856
2020-06-01,0.751,0.052,0.655,0.714,0.752,0.787,0.853
2020-06-02,0.754,0.052,0.66,0.719,0.753,0.787,0.854
2020-06-03,0.758,0.052,0.655,0.725,0.757,0.792,0.863
2020-06-04,0.762,0.051,0.664,0.729,0.761,0.798,0.863
2020-06-05,0.767,0.052,0.663,0.733,0.765,0.8,0.869
2020-06-06,0.775,0.052,0.675,0.741,0.775,0.809,0.873
2020-06-07,0.784,0.053,0.681,0.748,0.783,0.82,0.886
2020-06-08,0.794,0.053,0.697,0.754,0.793,0.833,0.896
2020-06-09,0.806,0.054,0.705,0.767,0.806,0.842,0.913
2020-06-10,0.818,0.055,0.719,0.781,0.815,0.855,0.928
2020-06-11,0.83,0.056,0.729,0.792,0.827,0.867,0.942
2020-06-12,0.844,0.057,0.736,0.802,0.843,0.881,0.957
2020-06-13,0.856,0.057,0.755,0.816,0.857,0.894,0.968
2020-06-14,0.871,0.059,0.766,0.83,0.867,0.91,0.998
2020-06-15,0.889,0.059,0.782,0.847,0.886,0.928,1.005
2020-06-16,0.905,0.06,0.791,0.867,0.903,0.945,1.028
2020-06-17,0.923,0.062,0.81,0.879,0.92,0.965,1.045
2020-06-18,0.943,0.063,0.837,0.896,0.938,0.986,1.078
2020-06-19,0.958,0.065,0.841,0.913,0.956,1.002,1.092
2020-06-20,0.977,0.064,0.867,0.93,0.974,1.02,1.121
2020-06-21,0.993,0.066,0.875,0.946,0.992,1.035,1.133
2020-06-22,1.007,0.066,0.883,0.96,1.006,1.053,1.145
2020-06-23,1.024,0.067,0.9,0.978,1.022,1.066,1.164
