,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.105,0.236,1.703,1.935,2.089,2.255,2.587
2020-02-23,2.086,0.223,1.698,1.921,2.076,2.238,2.538
2020-02-24,2.071,0.211,1.684,1.92,2.061,2.22,2.494
2020-02-25,2.052,0.205,1.682,1.905,2.049,2.199,2.459
2020-02-26,2.024,0.193,1.672,1.888,2.015,2.149,2.418
2020-02-27,1.988,0.18,1.67,1.852,1.973,2.113,2.355
2020-02-28,1.946,0.17,1.645,1.821,1.931,2.058,2.303
2020-02-29,1.907,0.16,1.625,1.793,1.9,2.01,2.241
2020-03-01,1.854,0.146,1.585,1.752,1.848,1.958,2.156
2020-03-02,1.796,0.139,1.546,1.693,1.782,1.888,2.081
2020-03-03,1.734,0.131,1.504,1.637,1.722,1.824,2.013
2020-03-04,1.669,0.12,1.453,1.584,1.663,1.749,1.914
2020-03-05,1.604,0.111,1.396,1.529,1.597,1.674,1.841
2020-03-06,1.541,0.104,1.35,1.466,1.537,1.611,1.75
2020-03-07,1.479,0.098,1.302,1.412,1.476,1.542,1.679
2020-03-08,1.422,0.089,1.254,1.362,1.419,1.479,1.612
2020-03-09,1.365,0.084,1.211,1.307,1.361,1.422,1.531
2020-03-10,1.314,0.081,1.172,1.254,1.313,1.367,1.478
2020-03-11,1.263,0.076,1.122,1.21,1.261,1.314,1.412
2020-03-12,1.22,0.074,1.092,1.169,1.217,1.269,1.371
2020-03-13,1.176,0.072,1.044,1.124,1.172,1.223,1.33
2020-03-14,1.131,0.07,1.002,1.081,1.131,1.178,1.277
2020-03-15,1.088,0.067,0.964,1.043,1.086,1.13,1.228
2020-03-16,1.05,0.064,0.929,1.004,1.049,1.091,1.18
2020-03-17,1.015,0.061,0.901,0.975,1.011,1.055,1.142
2020-03-18,0.981,0.062,0.869,0.937,0.981,1.02,1.106
2020-03-19,0.952,0.06,0.838,0.91,0.949,0.994,1.069
2020-03-20,0.923,0.057,0.812,0.883,0.922,0.961,1.038
2020-03-21,0.898,0.056,0.791,0.857,0.895,0.936,1.01
2020-03-22,0.873,0.055,0.769,0.834,0.874,0.91,0.987
2020-03-23,0.85,0.056,0.751,0.81,0.848,0.885,0.968
2020-03-24,0.829,0.053,0.738,0.791,0.828,0.863,0.943
2020-03-25,0.811,0.053,0.714,0.774,0.807,0.846,0.92
2020-03-26,0.794,0.053,0.7,0.758,0.79,0.829,0.909
2020-03-27,0.779,0.051,0.68,0.745,0.78,0.812,0.887
2020-03-28,0.763,0.051,0.663,0.729,0.762,0.797,0.868
2020-03-29,0.751,0.049,0.661,0.72,0.751,0.782,0.855
2020-03-30,0.74,0.049,0.648,0.707,0.738,0.771,0.841
2020-03-31,0.731,0.046,0.645,0.699,0.73,0.762,0.822
2020-04-01,0.723,0.047,0.641,0.689,0.721,0.755,0.815
2020-04-02,0.715,0.047,0.625,0.682,0.714,0.747,0.807
2020-04-03,0.709,0.046,0.619,0.678,0.708,0.738,0.801
2020-04-04,0.704,0.047,0.614,0.671,0.702,0.733,0.797
2020-04-05,0.7,0.046,0.618,0.668,0.699,0.732,0.796
2020-04-06,0.698,0.046,0.615,0.666,0.694,0.727,0.797
2020-04-07,0.696,0.046,0.611,0.665,0.692,0.723,0.798
2020-04-08,0.697,0.045,0.617,0.664,0.694,0.727,0.794
2020-04-09,0.698,0.046,0.619,0.664,0.696,0.727,0.79
2020-04-10,0.7,0.045,0.612,0.669,0.7,0.73,0.791
2020-04-11,0.702,0.045,0.614,0.67,0.7,0.731,0.792
2020-04-12,0.706,0.046,0.622,0.675,0.703,0.736,0.798
2020-04-13,0.709,0.047,0.624,0.679,0.707,0.741,0.806
2020-04-14,0.714,0.047,0.626,0.682,0.711,0.743,0.809
2020-04-15,0.718,0.048,0.633,0.686,0.715,0.749,0.817
2020-04-16,0.722,0.049,0.637,0.689,0.719,0.753,0.826
2020-04-17,0.728,0.048,0.643,0.695,0.725,0.757,0.833
2020-04-18,0.734,0.049,0.647,0.699,0.732,0.765,0.839
2020-04-19,0.74,0.048,0.651,0.707,0.739,0.774,0.839
2020-04-20,0.748,0.048,0.658,0.716,0.744,0.779,0.846
2020-04-21,0.753,0.05,0.662,0.717,0.751,0.788,0.852
2020-04-22,0.76,0.05,0.668,0.723,0.758,0.795,0.855
2020-04-23,0.766,0.05,0.669,0.731,0.764,0.8,0.862
2020-04-24,0.772,0.05,0.675,0.739,0.768,0.805,0.874
2020-04-25,0.779,0.052,0.685,0.745,0.777,0.81,0.889
2020-04-26,0.786,0.052,0.692,0.748,0.783,0.819,0.9
2020-04-27,0.792,0.053,0.695,0.757,0.791,0.824,0.901
2020-04-28,0.798,0.05,0.704,0.765,0.797,0.832,0.898
2020-04-29,0.802,0.05,0.706,0.769,0.801,0.835,0.901
2020-04-30,0.806,0.051,0.713,0.773,0.804,0.839,0.907
2020-05-01,0.811,0.052,0.711,0.776,0.81,0.847,0.917
2020-05-02,0.814,0.051,0.723,0.778,0.812,0.848,0.92
2020-05-03,0.818,0.053,0.724,0.78,0.819,0.852,0.925
2020-05-04,0.823,0.054,0.726,0.786,0.824,0.858,0.932
2020-05-05,0.827,0.054,0.724,0.793,0.827,0.863,0.937
2020-05-06,0.83,0.054,0.721,0.794,0.829,0.865,0.94
2020-05-07,0.834,0.055,0.725,0.796,0.835,0.872,0.94
2020-05-08,0.839,0.056,0.733,0.802,0.838,0.875,0.946
2020-05-09,0.844,0.056,0.736,0.808,0.842,0.881,0.958
2020-05-10,0.849,0.057,0.748,0.808,0.846,0.887,0.967
2020-05-11,0.854,0.058,0.75,0.813,0.852,0.89,0.97
2020-05-12,0.859,0.06,0.752,0.815,0.859,0.896,0.986
2020-05-13,0.864,0.06,0.758,0.824,0.86,0.904,0.992
2020-05-14,0.87,0.059,0.762,0.831,0.867,0.907,0.99
2020-05-15,0.876,0.059,0.769,0.837,0.876,0.917,0.99
2020-05-16,0.882,0.059,0.774,0.841,0.88,0.92,1.01
2020-05-17,0.89,0.059,0.779,0.85,0.89,0.926,1.014
2020-05-18,0.894,0.059,0.781,0.853,0.892,0.933,1.015
2020-05-19,0.901,0.059,0.793,0.862,0.9,0.938,1.032
2020-05-20,0.91,0.06,0.803,0.868,0.906,0.947,1.038
2020-05-21,0.918,0.063,0.809,0.872,0.913,0.959,1.048
2020-05-22,0.925,0.064,0.808,0.882,0.923,0.966,1.064
2020-05-23,0.934,0.064,0.816,0.889,0.929,0.974,1.076
2020-05-24,0.941,0.065,0.821,0.897,0.937,0.984,1.076
2020-05-25,0.948,0.065,0.827,0.905,0.945,0.99,1.078
2020-05-26,0.956,0.065,0.832,0.912,0.955,0.995,1.091
2020-05-27,0.963,0.064,0.844,0.918,0.96,1.005,1.101
2020-05-28,0.971,0.063,0.854,0.929,0.97,1.012,1.096
2020-05-29,0.98,0.064,0.856,0.933,0.982,1.025,1.104
2020-05-30,0.99,0.066,0.866,0.944,0.991,1.033,1.119
2020-05-31,1.0,0.067,0.879,0.953,1.0,1.043,1.147
