,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.442,0.138,1.195,1.351,1.437,1.53,1.722
2020-03-01,1.431,0.128,1.191,1.342,1.421,1.513,1.688
2020-03-02,1.42,0.122,1.194,1.338,1.418,1.496,1.679
2020-03-03,1.407,0.113,1.197,1.331,1.403,1.48,1.634
2020-03-04,1.389,0.108,1.191,1.317,1.385,1.46,1.603
2020-03-05,1.368,0.1,1.175,1.299,1.368,1.434,1.573
2020-03-06,1.343,0.097,1.166,1.278,1.338,1.405,1.546
2020-03-07,1.316,0.092,1.149,1.253,1.312,1.378,1.504
2020-03-08,1.287,0.087,1.129,1.223,1.288,1.344,1.462
2020-03-09,1.254,0.081,1.102,1.201,1.252,1.308,1.42
2020-03-10,1.22,0.077,1.075,1.17,1.218,1.268,1.385
2020-03-11,1.185,0.075,1.041,1.139,1.183,1.232,1.332
2020-03-12,1.147,0.071,1.002,1.101,1.147,1.194,1.287
2020-03-13,1.111,0.068,0.981,1.067,1.109,1.155,1.247
2020-03-14,1.073,0.064,0.948,1.028,1.075,1.118,1.197
2020-03-15,1.038,0.064,0.918,0.994,1.039,1.082,1.168
2020-03-16,1.005,0.062,0.892,0.963,1.004,1.045,1.136
2020-03-17,0.971,0.061,0.856,0.93,0.971,1.01,1.094
2020-03-18,0.945,0.059,0.829,0.903,0.944,0.982,1.062
2020-03-19,0.916,0.058,0.806,0.874,0.918,0.953,1.032
2020-03-20,0.892,0.056,0.786,0.855,0.889,0.927,1.006
2020-03-21,0.869,0.054,0.763,0.832,0.868,0.905,0.975
2020-03-22,0.849,0.052,0.749,0.812,0.847,0.885,0.962
2020-03-23,0.83,0.051,0.738,0.796,0.829,0.865,0.931
2020-03-24,0.815,0.052,0.714,0.78,0.812,0.849,0.92
2020-03-25,0.801,0.051,0.703,0.766,0.798,0.833,0.91
2020-03-26,0.789,0.052,0.692,0.754,0.787,0.821,0.9
2020-03-27,0.778,0.049,0.689,0.746,0.775,0.809,0.879
2020-03-28,0.769,0.048,0.68,0.737,0.768,0.799,0.865
2020-03-29,0.761,0.048,0.671,0.73,0.761,0.79,0.852
2020-03-30,0.754,0.047,0.659,0.723,0.756,0.785,0.851
2020-03-31,0.751,0.047,0.659,0.718,0.749,0.782,0.843
2020-04-01,0.745,0.047,0.65,0.714,0.745,0.777,0.837
2020-04-02,0.742,0.046,0.65,0.712,0.743,0.775,0.834
2020-04-03,0.741,0.047,0.646,0.708,0.74,0.77,0.834
2020-04-04,0.74,0.047,0.649,0.71,0.738,0.769,0.831
2020-04-05,0.737,0.047,0.652,0.704,0.734,0.77,0.833
2020-04-06,0.737,0.045,0.656,0.705,0.734,0.767,0.832
2020-04-07,0.737,0.045,0.656,0.704,0.736,0.766,0.828
2020-04-08,0.736,0.046,0.651,0.707,0.733,0.767,0.825
2020-04-09,0.737,0.045,0.657,0.706,0.736,0.766,0.824
2020-04-10,0.738,0.046,0.651,0.709,0.737,0.767,0.829
2020-04-11,0.738,0.046,0.649,0.708,0.739,0.768,0.834
2020-04-12,0.739,0.048,0.65,0.708,0.737,0.77,0.836
2020-04-13,0.741,0.049,0.652,0.709,0.739,0.773,0.841
2020-04-14,0.743,0.05,0.646,0.711,0.741,0.774,0.845
2020-04-15,0.745,0.049,0.651,0.71,0.742,0.775,0.843
2020-04-16,0.747,0.048,0.66,0.714,0.746,0.778,0.851
2020-04-17,0.751,0.049,0.658,0.716,0.75,0.783,0.857
2020-04-18,0.755,0.048,0.666,0.718,0.752,0.785,0.856
2020-04-19,0.758,0.049,0.673,0.723,0.755,0.789,0.862
2020-04-20,0.764,0.05,0.676,0.728,0.763,0.795,0.873
2020-04-21,0.771,0.051,0.674,0.737,0.771,0.803,0.885
2020-04-22,0.779,0.049,0.688,0.745,0.777,0.809,0.881
2020-04-23,0.786,0.05,0.695,0.752,0.785,0.82,0.886
2020-04-24,0.795,0.048,0.704,0.764,0.793,0.826,0.897
2020-04-25,0.807,0.049,0.716,0.772,0.806,0.839,0.908
2020-04-26,0.818,0.049,0.726,0.784,0.817,0.849,0.916
2020-04-27,0.831,0.051,0.736,0.797,0.83,0.865,0.931
2020-04-28,0.845,0.053,0.742,0.81,0.845,0.88,0.952
2020-04-29,0.86,0.054,0.757,0.823,0.859,0.896,0.967
2020-04-30,0.876,0.054,0.776,0.837,0.875,0.911,0.995
2020-05-01,0.892,0.055,0.789,0.855,0.889,0.928,1.001
2020-05-02,0.91,0.056,0.8,0.871,0.907,0.947,1.018
2020-05-03,0.928,0.056,0.821,0.891,0.927,0.964,1.039
2020-05-04,0.946,0.059,0.838,0.905,0.946,0.986,1.062
2020-05-05,0.966,0.061,0.85,0.925,0.965,1.008,1.091
2020-05-06,0.985,0.064,0.862,0.942,0.984,1.024,1.114
2020-05-07,1.006,0.064,0.887,0.964,1.006,1.046,1.141
2020-05-08,1.027,0.065,0.906,0.986,1.025,1.069,1.159
2020-05-09,1.046,0.066,0.915,1.003,1.044,1.09,1.18
2020-05-10,1.066,0.065,0.944,1.02,1.064,1.108,1.189
2020-05-11,1.086,0.065,0.961,1.04,1.083,1.129,1.213
2020-05-12,1.105,0.066,0.987,1.059,1.103,1.148,1.237
2020-05-13,1.121,0.065,1.003,1.078,1.116,1.163,1.246
2020-05-14,1.138,0.066,1.01,1.096,1.135,1.179,1.271
2020-05-15,1.152,0.069,1.024,1.105,1.15,1.195,1.295
2020-05-16,1.166,0.069,1.044,1.12,1.164,1.209,1.314
2020-05-17,1.178,0.072,1.052,1.127,1.174,1.226,1.332
2020-05-18,1.189,0.073,1.051,1.136,1.186,1.237,1.34
2020-05-19,1.195,0.074,1.06,1.147,1.192,1.238,1.351
2020-05-20,1.199,0.074,1.059,1.149,1.195,1.247,1.347
2020-05-21,1.201,0.071,1.074,1.152,1.197,1.251,1.343
2020-05-22,1.2,0.075,1.061,1.148,1.197,1.253,1.339
2020-05-23,1.197,0.075,1.056,1.144,1.193,1.246,1.35
2020-05-24,1.191,0.072,1.06,1.139,1.187,1.241,1.332
2020-05-25,1.185,0.072,1.052,1.135,1.179,1.23,1.34
2020-05-26,1.173,0.072,1.039,1.125,1.173,1.22,1.315
2020-05-27,1.16,0.071,1.029,1.111,1.157,1.208,1.31
2020-05-28,1.144,0.068,1.016,1.097,1.142,1.19,1.284
2020-05-29,1.125,0.069,0.992,1.076,1.124,1.169,1.27
2020-05-30,1.107,0.066,0.987,1.064,1.106,1.151,1.249
2020-05-31,1.085,0.065,0.965,1.04,1.079,1.129,1.223
2020-06-01,1.062,0.063,0.947,1.02,1.059,1.103,1.194
2020-06-02,1.039,0.064,0.924,0.995,1.036,1.08,1.18
2020-06-03,1.015,0.065,0.904,0.969,1.012,1.058,1.15
2020-06-04,0.993,0.062,0.885,0.947,0.988,1.037,1.118
2020-06-05,0.971,0.06,0.866,0.929,0.968,1.011,1.093
2020-06-06,0.948,0.058,0.848,0.906,0.946,0.988,1.063
2020-06-07,0.926,0.055,0.826,0.885,0.923,0.964,1.038
2020-06-08,0.907,0.054,0.808,0.87,0.903,0.943,1.012
2020-06-09,0.888,0.053,0.796,0.846,0.885,0.923,0.999
2020-06-10,0.872,0.052,0.777,0.835,0.871,0.904,0.971
2020-06-11,0.859,0.052,0.759,0.822,0.858,0.893,0.963
2020-06-12,0.851,0.052,0.75,0.816,0.85,0.886,0.951
2020-06-13,0.844,0.054,0.737,0.81,0.84,0.88,0.948
2020-06-14,0.838,0.053,0.744,0.803,0.835,0.872,0.95
2020-06-15,0.835,0.054,0.735,0.799,0.832,0.871,0.946
2020-06-16,0.834,0.053,0.727,0.799,0.831,0.867,0.941
2020-06-17,0.834,0.052,0.733,0.798,0.834,0.867,0.939
2020-06-18,0.837,0.051,0.736,0.805,0.837,0.868,0.942
2020-06-19,0.84,0.051,0.741,0.807,0.838,0.875,0.947
2020-06-20,0.846,0.052,0.747,0.812,0.845,0.88,0.956
2020-06-21,0.855,0.054,0.755,0.817,0.853,0.891,0.964
2020-06-22,0.864,0.055,0.76,0.827,0.864,0.901,0.966
2020-06-23,0.872,0.055,0.771,0.835,0.873,0.909,0.992
2020-06-24,0.886,0.058,0.776,0.845,0.885,0.923,1.003
2020-06-25,0.897,0.058,0.787,0.859,0.898,0.934,1.018
2020-06-26,0.914,0.059,0.802,0.875,0.913,0.951,1.041
2020-06-27,0.93,0.062,0.814,0.887,0.935,0.969,1.053
2020-06-28,0.948,0.062,0.826,0.907,0.949,0.991,1.073
2020-06-29,0.966,0.061,0.849,0.924,0.964,1.007,1.092
2020-06-30,0.983,0.062,0.866,0.944,0.979,1.026,1.112
2020-07-01,1.004,0.064,0.883,0.963,1.003,1.046,1.132
2020-07-02,1.026,0.066,0.9,0.982,1.023,1.068,1.166
2020-07-03,1.048,0.067,0.917,1.004,1.043,1.09,1.188
2020-07-04,1.068,0.069,0.938,1.021,1.066,1.112,1.207
2020-07-05,1.088,0.07,0.96,1.04,1.086,1.136,1.223
2020-07-06,1.107,0.069,0.977,1.062,1.104,1.151,1.247
2020-07-07,1.122,0.071,1.0,1.072,1.119,1.167,1.269
2020-07-08,1.137,0.072,1.0,1.088,1.132,1.181,1.287
2020-07-09,1.146,0.074,1.007,1.096,1.144,1.191,1.299
2020-07-10,1.156,0.075,1.028,1.101,1.155,1.204,1.319
2020-07-11,1.163,0.077,1.02,1.112,1.159,1.211,1.326
2020-07-12,1.168,0.076,1.034,1.115,1.167,1.214,1.33
2020-07-13,1.17,0.075,1.036,1.116,1.17,1.217,1.327
2020-07-14,1.171,0.075,1.028,1.119,1.168,1.22,1.329
2020-07-15,1.169,0.073,1.033,1.122,1.168,1.217,1.318
2020-07-16,1.165,0.073,1.028,1.116,1.164,1.212,1.316
2020-07-17,1.158,0.073,1.023,1.106,1.156,1.205,1.306
2020-07-18,1.152,0.071,1.021,1.103,1.151,1.198,1.297
2020-07-19,1.141,0.07,1.008,1.091,1.137,1.189,1.285
2020-07-20,1.133,0.071,1.002,1.083,1.13,1.179,1.277
2020-07-21,1.121,0.068,0.995,1.075,1.119,1.168,1.25
2020-07-22,1.11,0.067,0.984,1.065,1.108,1.153,1.247
2020-07-23,1.1,0.068,0.968,1.054,1.098,1.147,1.239
2020-07-24,1.091,0.068,0.966,1.044,1.088,1.135,1.237
2020-07-25,1.08,0.067,0.954,1.033,1.08,1.126,1.208
2020-07-26,1.072,0.067,0.951,1.025,1.069,1.116,1.216
2020-07-27,1.062,0.066,0.942,1.014,1.059,1.105,1.201
2020-07-28,1.053,0.065,0.934,1.006,1.049,1.096,1.194
2020-07-29,1.043,0.065,0.926,0.996,1.043,1.084,1.175
2020-07-30,1.035,0.065,0.916,0.99,1.028,1.076,1.173
2020-07-31,1.028,0.064,0.908,0.982,1.025,1.07,1.165
2020-08-01,1.024,0.064,0.903,0.981,1.022,1.067,1.153
2020-08-02,1.02,0.062,0.897,0.975,1.019,1.063,1.132
2020-08-03,1.016,0.062,0.902,0.976,1.018,1.055,1.137
2020-08-04,1.015,0.06,0.905,0.974,1.013,1.055,1.146
2020-08-05,1.013,0.061,0.898,0.97,1.01,1.053,1.144
2020-08-06,1.014,0.062,0.896,0.97,1.011,1.053,1.154
2020-08-07,1.014,0.06,0.908,0.971,1.012,1.054,1.149
2020-08-08,1.014,0.059,0.902,0.973,1.012,1.053,1.134
2020-08-09,1.018,0.06,0.899,0.975,1.014,1.054,1.142
2020-08-10,1.02,0.06,0.912,0.978,1.018,1.061,1.134
2020-08-11,1.025,0.06,0.903,0.985,1.024,1.067,1.148
2020-08-12,1.031,0.063,0.904,0.989,1.029,1.074,1.159
2020-08-13,1.037,0.063,0.914,0.994,1.037,1.077,1.166
2020-08-14,1.042,0.064,0.919,0.999,1.044,1.083,1.171
2020-08-15,1.051,0.066,0.929,1.005,1.05,1.095,1.18
2020-08-16,1.057,0.068,0.93,1.01,1.051,1.103,1.198
2020-08-17,1.064,0.066,0.95,1.017,1.063,1.107,1.205
2020-08-18,1.075,0.066,0.951,1.029,1.071,1.118,1.205
2020-08-19,1.083,0.067,0.959,1.037,1.082,1.127,1.212
2020-08-20,1.091,0.068,0.959,1.046,1.091,1.133,1.23
2020-08-21,1.102,0.07,0.975,1.054,1.099,1.146,1.245
2020-08-22,1.112,0.073,0.973,1.061,1.109,1.157,1.263
2020-08-23,1.122,0.072,0.985,1.074,1.119,1.169,1.267
2020-08-24,1.13,0.069,0.998,1.082,1.128,1.174,1.267
2020-08-25,1.139,0.069,1.018,1.09,1.137,1.184,1.286
2020-08-26,1.146,0.069,1.02,1.097,1.143,1.189,1.288
2020-08-27,1.155,0.069,1.031,1.11,1.151,1.2,1.301
2020-08-28,1.166,0.07,1.04,1.118,1.162,1.212,1.311
2020-08-29,1.177,0.072,1.046,1.128,1.172,1.225,1.316
2020-08-30,1.184,0.072,1.052,1.138,1.18,1.234,1.33
2020-08-31,1.194,0.072,1.06,1.145,1.188,1.243,1.337
2020-09-01,1.203,0.071,1.067,1.156,1.199,1.248,1.356
2020-09-02,1.212,0.074,1.075,1.16,1.21,1.255,1.362
2020-09-03,1.221,0.075,1.074,1.173,1.219,1.268,1.37
2020-09-04,1.228,0.075,1.09,1.176,1.226,1.278,1.378
2020-09-05,1.236,0.075,1.092,1.186,1.232,1.286,1.388
2020-09-06,1.242,0.075,1.104,1.189,1.241,1.291,1.393
2020-09-07,1.244,0.074,1.107,1.193,1.242,1.294,1.392
2020-09-08,1.247,0.074,1.117,1.191,1.246,1.296,1.396
2020-09-09,1.251,0.074,1.119,1.193,1.251,1.298,1.399
2020-09-10,1.255,0.074,1.107,1.206,1.254,1.302,1.401
2020-09-11,1.257,0.075,1.107,1.211,1.255,1.308,1.4
2020-09-12,1.26,0.073,1.12,1.21,1.259,1.314,1.403
2020-09-13,1.261,0.075,1.119,1.212,1.26,1.311,1.407
2020-09-14,1.263,0.074,1.133,1.211,1.26,1.311,1.42
2020-09-15,1.267,0.074,1.136,1.218,1.263,1.316,1.422
2020-09-16,1.268,0.075,1.125,1.215,1.265,1.32,1.407
2020-09-17,1.269,0.075,1.13,1.219,1.265,1.318,1.416
2020-09-18,1.269,0.075,1.129,1.216,1.267,1.32,1.426
2020-09-19,1.27,0.077,1.122,1.221,1.266,1.323,1.423
2020-09-20,1.269,0.076,1.118,1.22,1.266,1.318,1.418
2020-09-21,1.265,0.077,1.119,1.214,1.26,1.317,1.427
