,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.684,0.044,0.601,0.654,0.683,0.713,0.773
2020-04-18,0.688,0.044,0.6,0.659,0.688,0.717,0.774
2020-04-19,0.691,0.045,0.604,0.661,0.691,0.723,0.779
2020-04-20,0.697,0.044,0.612,0.666,0.696,0.725,0.786
2020-04-21,0.702,0.045,0.618,0.67,0.701,0.731,0.796
2020-04-22,0.707,0.045,0.624,0.676,0.705,0.735,0.801
2020-04-23,0.716,0.046,0.627,0.685,0.714,0.745,0.805
2020-04-24,0.721,0.046,0.635,0.688,0.72,0.756,0.81
2020-04-25,0.727,0.048,0.638,0.692,0.727,0.759,0.826
2020-04-26,0.731,0.047,0.641,0.699,0.73,0.761,0.829
2020-04-27,0.736,0.047,0.646,0.702,0.734,0.766,0.832
2020-04-28,0.74,0.048,0.648,0.708,0.738,0.769,0.838
2020-04-29,0.745,0.048,0.657,0.712,0.744,0.775,0.84
2020-04-30,0.75,0.05,0.658,0.715,0.75,0.784,0.844
2020-05-01,0.756,0.049,0.661,0.722,0.755,0.79,0.857
2020-05-02,0.758,0.049,0.665,0.725,0.758,0.791,0.859
2020-05-03,0.763,0.05,0.668,0.729,0.762,0.797,0.862
2020-05-04,0.766,0.05,0.678,0.732,0.765,0.798,0.873
2020-05-05,0.77,0.051,0.678,0.733,0.771,0.802,0.872
2020-05-06,0.773,0.05,0.68,0.74,0.772,0.807,0.881
2020-05-07,0.777,0.052,0.685,0.741,0.775,0.809,0.88
2020-05-08,0.78,0.051,0.687,0.743,0.778,0.814,0.884
2020-05-09,0.785,0.052,0.688,0.748,0.784,0.817,0.894
2020-05-10,0.788,0.051,0.697,0.753,0.785,0.823,0.889
2020-05-11,0.792,0.051,0.696,0.757,0.789,0.826,0.903
2020-05-12,0.794,0.053,0.698,0.76,0.792,0.825,0.913
2020-05-13,0.798,0.053,0.702,0.761,0.794,0.83,0.916
2020-05-14,0.801,0.051,0.711,0.765,0.796,0.835,0.905
2020-05-15,0.805,0.052,0.708,0.769,0.799,0.84,0.911
2020-05-16,0.812,0.053,0.71,0.775,0.811,0.847,0.915
2020-05-17,0.819,0.053,0.721,0.784,0.817,0.854,0.927
2020-05-18,0.827,0.054,0.73,0.788,0.826,0.86,0.932
2020-05-19,0.833,0.055,0.735,0.795,0.831,0.872,0.938
2020-05-20,0.841,0.054,0.738,0.804,0.84,0.876,0.956
2020-05-21,0.849,0.054,0.744,0.812,0.846,0.883,0.962
2020-05-22,0.856,0.055,0.761,0.818,0.854,0.889,0.978
2020-05-23,0.865,0.054,0.765,0.829,0.864,0.901,0.981
2020-05-24,0.875,0.056,0.77,0.837,0.872,0.911,0.989
2020-05-25,0.885,0.056,0.78,0.844,0.884,0.923,1.0
2020-05-26,0.897,0.058,0.79,0.859,0.898,0.932,1.011
2020-05-27,0.908,0.06,0.798,0.87,0.903,0.945,1.039
2020-05-28,0.918,0.062,0.791,0.879,0.916,0.957,1.041
2020-05-29,0.929,0.063,0.812,0.887,0.927,0.972,1.049
2020-05-30,0.939,0.061,0.822,0.895,0.939,0.981,1.056
2020-05-31,0.95,0.061,0.826,0.908,0.95,0.99,1.063
2020-06-01,0.961,0.061,0.848,0.918,0.961,1.001,1.085
2020-06-02,0.97,0.06,0.857,0.928,0.968,1.01,1.091
2020-06-03,0.981,0.061,0.864,0.94,0.977,1.02,1.102
2020-06-04,0.989,0.06,0.87,0.948,0.988,1.029,1.106
2020-06-05,1.0,0.061,0.882,0.957,1.0,1.038,1.125
2020-06-06,1.009,0.062,0.895,0.965,1.007,1.051,1.13
2020-06-07,1.016,0.063,0.902,0.974,1.016,1.057,1.145
2020-06-08,1.025,0.062,0.908,0.982,1.024,1.065,1.155
2020-06-09,1.031,0.063,0.917,0.988,1.029,1.074,1.159
2020-06-10,1.036,0.063,0.92,0.992,1.035,1.079,1.156
2020-06-11,1.038,0.066,0.91,0.995,1.037,1.08,1.174
2020-06-12,1.041,0.066,0.919,0.995,1.037,1.083,1.174
2020-06-13,1.041,0.066,0.923,0.993,1.035,1.087,1.172
2020-06-14,1.043,0.066,0.921,0.996,1.042,1.089,1.174
2020-06-15,1.043,0.065,0.922,0.998,1.042,1.087,1.169
2020-06-16,1.041,0.065,0.922,0.995,1.039,1.086,1.172
2020-06-17,1.04,0.066,0.916,0.993,1.04,1.082,1.171
2020-06-18,1.042,0.065,0.916,0.998,1.038,1.088,1.166
2020-06-19,1.04,0.067,0.919,0.994,1.039,1.087,1.18
2020-06-20,1.04,0.067,0.918,0.991,1.038,1.082,1.176
2020-06-21,1.042,0.067,0.923,0.994,1.039,1.088,1.186
2020-06-22,1.043,0.066,0.921,0.998,1.039,1.089,1.184
2020-06-23,1.045,0.066,0.922,0.996,1.044,1.089,1.184
2020-06-24,1.047,0.066,0.93,0.999,1.044,1.089,1.186
2020-06-25,1.052,0.066,0.935,1.005,1.047,1.095,1.187
2020-06-26,1.055,0.064,0.927,1.01,1.052,1.099,1.186
2020-06-27,1.059,0.067,0.939,1.012,1.057,1.105,1.194
2020-06-28,1.064,0.067,0.935,1.019,1.06,1.105,1.207
2020-06-29,1.071,0.067,0.942,1.026,1.069,1.115,1.214
2020-06-30,1.078,0.064,0.952,1.033,1.076,1.12,1.212
2020-07-01,1.084,0.067,0.961,1.037,1.083,1.126,1.222
2020-07-02,1.09,0.07,0.952,1.042,1.089,1.138,1.235
2020-07-03,1.099,0.071,0.964,1.051,1.097,1.143,1.244
2020-07-04,1.106,0.072,0.97,1.056,1.103,1.151,1.256
2020-07-05,1.111,0.071,0.982,1.064,1.108,1.155,1.255
2020-07-06,1.118,0.072,0.991,1.07,1.114,1.163,1.268
2020-07-07,1.123,0.071,0.988,1.073,1.12,1.167,1.274
2020-07-08,1.128,0.069,0.999,1.081,1.128,1.171,1.274
2020-07-09,1.128,0.068,1.002,1.08,1.128,1.171,1.266
2020-07-10,1.133,0.068,1.005,1.084,1.131,1.177,1.273
2020-07-11,1.135,0.069,1.002,1.087,1.136,1.18,1.274
2020-07-12,1.137,0.072,1.002,1.086,1.135,1.188,1.284
2020-07-13,1.137,0.073,0.994,1.085,1.132,1.186,1.284
2020-07-14,1.136,0.072,1.008,1.087,1.133,1.183,1.282
2020-07-15,1.133,0.073,0.989,1.086,1.131,1.18,1.277
2020-07-16,1.134,0.072,0.995,1.083,1.13,1.184,1.28
2020-07-17,1.133,0.071,1.007,1.085,1.13,1.179,1.28
2020-07-18,1.132,0.07,0.997,1.085,1.128,1.178,1.266
2020-07-19,1.136,0.071,0.997,1.088,1.135,1.182,1.277
2020-07-20,1.139,0.07,1.005,1.091,1.138,1.188,1.28
2020-07-21,1.143,0.069,1.008,1.096,1.144,1.188,1.281
2020-07-22,1.145,0.066,1.025,1.103,1.144,1.187,1.281
2020-07-23,1.148,0.067,1.023,1.102,1.145,1.193,1.291
2020-07-24,1.155,0.067,1.028,1.11,1.155,1.199,1.29
2020-07-25,1.157,0.066,1.028,1.113,1.154,1.202,1.289
2020-07-26,1.163,0.067,1.033,1.12,1.162,1.206,1.295
2020-07-27,1.17,0.066,1.042,1.127,1.168,1.212,1.313
2020-07-28,1.174,0.067,1.051,1.127,1.17,1.218,1.321
2020-07-29,1.179,0.07,1.049,1.13,1.181,1.226,1.312
2020-07-30,1.183,0.072,1.054,1.133,1.182,1.233,1.327
2020-07-31,1.184,0.074,1.052,1.131,1.182,1.234,1.328
2020-08-01,1.185,0.075,1.044,1.134,1.183,1.234,1.341
2020-08-02,1.181,0.073,1.043,1.136,1.178,1.228,1.333
2020-08-03,1.179,0.073,1.039,1.13,1.175,1.227,1.33
2020-08-04,1.175,0.072,1.044,1.124,1.172,1.221,1.331
2020-08-05,1.168,0.072,1.028,1.119,1.165,1.215,1.311
2020-08-06,1.161,0.072,1.023,1.113,1.158,1.205,1.31
2020-08-07,1.153,0.07,1.024,1.105,1.148,1.202,1.288
2020-08-08,1.144,0.069,1.018,1.095,1.14,1.187,1.286
2020-08-09,1.134,0.067,1.015,1.087,1.132,1.181,1.266
2020-08-10,1.126,0.067,1.009,1.077,1.124,1.172,1.262
2020-08-11,1.117,0.067,0.989,1.068,1.115,1.164,1.258
2020-08-12,1.109,0.066,0.994,1.062,1.107,1.152,1.246
2020-08-13,1.101,0.064,0.987,1.056,1.101,1.143,1.234
2020-08-14,1.094,0.063,0.978,1.046,1.092,1.136,1.226
2020-08-15,1.085,0.064,0.97,1.04,1.082,1.13,1.211
2020-08-16,1.079,0.062,0.957,1.035,1.076,1.122,1.208
2020-08-17,1.073,0.061,0.961,1.029,1.071,1.114,1.196
2020-08-18,1.066,0.061,0.958,1.021,1.066,1.104,1.198
2020-08-19,1.06,0.059,0.947,1.02,1.057,1.101,1.177
2020-08-20,1.054,0.06,0.941,1.01,1.049,1.095,1.17
2020-08-21,1.05,0.062,0.937,1.006,1.046,1.091,1.18
2020-08-22,1.042,0.063,0.927,0.997,1.04,1.081,1.175
2020-08-23,1.036,0.063,0.927,0.992,1.033,1.076,1.165
2020-08-24,1.031,0.063,0.917,0.988,1.025,1.072,1.158
2020-08-25,1.025,0.063,0.911,0.981,1.024,1.067,1.147
2020-08-26,1.02,0.063,0.903,0.976,1.018,1.06,1.151
2020-08-27,1.016,0.062,0.9,0.972,1.013,1.057,1.147
2020-08-28,1.012,0.062,0.899,0.97,1.008,1.054,1.137
2020-08-29,1.007,0.063,0.885,0.966,1.003,1.046,1.135
2020-08-30,1.002,0.063,0.881,0.958,0.998,1.041,1.14
2020-08-31,0.999,0.064,0.878,0.953,0.997,1.042,1.13
2020-09-01,0.997,0.065,0.876,0.952,0.992,1.041,1.137
2020-09-02,0.994,0.064,0.878,0.95,0.991,1.035,1.131
2020-09-03,0.992,0.063,0.883,0.949,0.989,1.03,1.114
2020-09-04,0.993,0.062,0.871,0.95,0.993,1.032,1.121
2020-09-05,0.995,0.061,0.879,0.952,0.995,1.033,1.116
2020-09-06,0.998,0.062,0.884,0.953,0.998,1.043,1.115
2020-09-07,1.003,0.064,0.89,0.959,1.001,1.046,1.135
2020-09-08,1.01,0.065,0.885,0.967,1.009,1.051,1.139
2020-09-09,1.016,0.063,0.9,0.976,1.013,1.055,1.143
2020-09-10,1.022,0.063,0.907,0.979,1.022,1.063,1.147
2020-09-11,1.031,0.063,0.917,0.986,1.029,1.076,1.16
2020-09-12,1.042,0.064,0.923,1.0,1.038,1.083,1.178
2020-09-13,1.056,0.065,0.939,1.011,1.053,1.098,1.189
2020-09-14,1.07,0.065,0.953,1.024,1.065,1.113,1.201
2020-09-15,1.085,0.065,0.964,1.042,1.084,1.125,1.221
2020-09-16,1.101,0.067,0.981,1.054,1.094,1.147,1.242
2020-09-17,1.118,0.069,0.993,1.071,1.112,1.162,1.268
2020-09-18,1.136,0.07,1.014,1.09,1.131,1.183,1.292
2020-09-19,1.153,0.072,1.026,1.104,1.151,1.195,1.31
2020-09-20,1.173,0.075,1.045,1.121,1.171,1.219,1.337
2020-09-21,1.194,0.076,1.048,1.143,1.191,1.241,1.347
2020-09-22,1.213,0.075,1.075,1.159,1.21,1.263,1.369
2020-09-23,1.232,0.076,1.094,1.182,1.227,1.281,1.397
2020-09-24,1.255,0.075,1.12,1.203,1.251,1.304,1.419
2020-09-25,1.273,0.074,1.136,1.22,1.271,1.322,1.422
2020-09-26,1.291,0.076,1.157,1.238,1.286,1.339,1.444
2020-09-27,1.31,0.076,1.165,1.257,1.306,1.361,1.464
2020-09-28,1.33,0.078,1.18,1.28,1.328,1.38,1.485
2020-09-29,1.347,0.08,1.188,1.291,1.347,1.401,1.504
2020-09-30,1.366,0.083,1.208,1.306,1.365,1.425,1.529
2020-10-01,1.384,0.085,1.226,1.321,1.383,1.443,1.542
2020-10-02,1.399,0.087,1.243,1.336,1.398,1.457,1.565
2020-10-03,1.41,0.088,1.253,1.353,1.407,1.468,1.596
2020-10-04,1.422,0.089,1.262,1.36,1.421,1.476,1.594
2020-10-05,1.435,0.09,1.271,1.377,1.431,1.491,1.623
2020-10-06,1.448,0.09,1.288,1.383,1.443,1.511,1.63
2020-10-07,1.455,0.092,1.283,1.39,1.453,1.519,1.641
2020-10-08,1.46,0.094,1.297,1.39,1.459,1.521,1.663
2020-10-09,1.467,0.096,1.287,1.4,1.463,1.533,1.662
2020-10-10,1.472,0.1,1.285,1.405,1.472,1.536,1.672
2020-10-11,1.475,0.107,1.27,1.402,1.473,1.544,1.688
2020-10-12,1.478,0.107,1.274,1.404,1.474,1.551,1.698
2020-10-13,1.481,0.111,1.27,1.405,1.478,1.554,1.695
2020-10-14,1.483,0.114,1.268,1.409,1.483,1.554,1.721
2020-10-15,1.485,0.12,1.262,1.408,1.485,1.561,1.747
2020-10-16,1.486,0.123,1.249,1.406,1.483,1.561,1.73
2020-10-17,1.485,0.125,1.234,1.402,1.48,1.564,1.738
2020-10-18,1.486,0.132,1.226,1.399,1.48,1.572,1.746
2020-10-19,1.49,0.144,1.226,1.391,1.48,1.58,1.789
2020-10-20,1.493,0.15,1.236,1.391,1.487,1.59,1.802
2020-10-21,1.497,0.159,1.212,1.386,1.484,1.596,1.824
2020-10-22,1.497,0.168,1.199,1.386,1.485,1.606,1.848
2020-10-23,1.499,0.175,1.198,1.38,1.489,1.611,1.871
2020-10-24,1.505,0.183,1.189,1.384,1.494,1.615,1.908
2020-10-25,1.503,0.19,1.173,1.372,1.493,1.613,1.945
2020-10-26,1.502,0.195,1.169,1.363,1.488,1.611,1.93
2020-10-27,1.504,0.205,1.153,1.367,1.49,1.617,1.969
2020-10-28,1.503,0.213,1.141,1.359,1.476,1.642,1.976
2020-10-29,1.506,0.224,1.121,1.354,1.484,1.643,2.028
2020-10-30,1.504,0.232,1.1,1.345,1.48,1.641,2.043
2020-10-31,1.507,0.238,1.099,1.342,1.486,1.649,2.033
2020-11-01,1.506,0.243,1.088,1.336,1.484,1.649,2.054
2020-11-02,1.508,0.246,1.08,1.335,1.492,1.656,2.026
