,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.289,0.126,1.058,1.203,1.279,1.372,1.546
2020-03-08,1.273,0.117,1.065,1.189,1.269,1.351,1.507
2020-03-09,1.255,0.11,1.05,1.178,1.249,1.329,1.479
2020-03-10,1.236,0.104,1.046,1.163,1.23,1.303,1.449
2020-03-11,1.216,0.099,1.034,1.146,1.215,1.282,1.42
2020-03-12,1.192,0.095,1.007,1.126,1.189,1.254,1.379
2020-03-13,1.17,0.088,1.004,1.11,1.167,1.23,1.34
2020-03-14,1.145,0.084,0.989,1.089,1.14,1.199,1.317
2020-03-15,1.122,0.08,0.978,1.067,1.119,1.174,1.278
2020-03-16,1.097,0.074,0.962,1.045,1.095,1.139,1.252
2020-03-17,1.07,0.07,0.944,1.022,1.068,1.117,1.222
2020-03-18,1.043,0.067,0.919,0.997,1.04,1.085,1.185
2020-03-19,1.017,0.063,0.9,0.973,1.016,1.056,1.145
2020-03-20,0.992,0.061,0.875,0.951,0.989,1.033,1.109
2020-03-21,0.969,0.06,0.857,0.928,0.967,1.008,1.09
2020-03-22,0.948,0.059,0.839,0.908,0.947,0.986,1.07
2020-03-23,0.928,0.057,0.821,0.89,0.927,0.966,1.042
2020-03-24,0.909,0.055,0.808,0.871,0.908,0.945,1.023
2020-03-25,0.888,0.053,0.789,0.852,0.886,0.927,0.997
2020-03-26,0.874,0.053,0.77,0.836,0.875,0.908,0.983
2020-03-27,0.856,0.053,0.751,0.822,0.856,0.892,0.961
2020-03-28,0.843,0.052,0.745,0.806,0.842,0.876,0.942
2020-03-29,0.829,0.051,0.737,0.793,0.827,0.861,0.93
2020-03-30,0.817,0.05,0.722,0.782,0.816,0.849,0.918
2020-03-31,0.806,0.05,0.715,0.772,0.805,0.839,0.905
2020-04-01,0.796,0.05,0.702,0.762,0.796,0.829,0.895
2020-04-02,0.786,0.049,0.691,0.753,0.787,0.819,0.884
2020-04-03,0.78,0.051,0.682,0.745,0.78,0.814,0.881
2020-04-04,0.773,0.049,0.677,0.739,0.772,0.806,0.872
2020-04-05,0.767,0.051,0.672,0.73,0.768,0.801,0.867
2020-04-06,0.762,0.051,0.672,0.727,0.762,0.794,0.867
2020-04-07,0.757,0.051,0.662,0.722,0.753,0.79,0.858
2020-04-08,0.752,0.049,0.66,0.719,0.751,0.786,0.849
2020-04-09,0.749,0.048,0.661,0.715,0.748,0.779,0.849
2020-04-10,0.745,0.049,0.649,0.712,0.745,0.777,0.845
2020-04-11,0.741,0.048,0.657,0.707,0.741,0.773,0.843
2020-04-12,0.738,0.047,0.652,0.703,0.737,0.772,0.831
2020-04-13,0.733,0.047,0.649,0.698,0.732,0.765,0.823
2020-04-14,0.73,0.047,0.643,0.698,0.728,0.76,0.828
2020-04-15,0.726,0.048,0.642,0.69,0.722,0.757,0.828
2020-04-16,0.723,0.048,0.639,0.689,0.72,0.753,0.831
2020-04-17,0.719,0.048,0.635,0.685,0.714,0.749,0.82
2020-04-18,0.714,0.047,0.631,0.68,0.71,0.745,0.808
2020-04-19,0.709,0.048,0.62,0.676,0.709,0.742,0.807
2020-04-20,0.705,0.048,0.612,0.673,0.704,0.736,0.801
2020-04-21,0.7,0.048,0.612,0.665,0.699,0.731,0.795
2020-04-22,0.696,0.047,0.603,0.664,0.695,0.728,0.791
2020-04-23,0.69,0.048,0.598,0.658,0.688,0.722,0.789
2020-04-24,0.686,0.048,0.596,0.653,0.683,0.716,0.783
2020-04-25,0.683,0.047,0.593,0.652,0.68,0.714,0.778
2020-04-26,0.681,0.047,0.591,0.65,0.678,0.712,0.775
2020-04-27,0.677,0.047,0.588,0.645,0.674,0.708,0.772
2020-04-28,0.673,0.049,0.587,0.639,0.67,0.703,0.775
