,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.497,0.136,1.256,1.402,1.485,1.586,1.79
2020-03-08,1.471,0.132,1.224,1.382,1.466,1.558,1.743
2020-03-09,1.447,0.123,1.21,1.365,1.446,1.521,1.7
2020-03-10,1.421,0.114,1.215,1.345,1.418,1.489,1.659
2020-03-11,1.397,0.107,1.193,1.326,1.392,1.458,1.624
2020-03-12,1.368,0.102,1.181,1.299,1.361,1.43,1.599
2020-03-13,1.338,0.096,1.163,1.274,1.334,1.394,1.561
2020-03-14,1.305,0.089,1.156,1.238,1.299,1.363,1.489
2020-03-15,1.271,0.083,1.127,1.21,1.267,1.324,1.442
2020-03-16,1.238,0.08,1.092,1.18,1.235,1.293,1.404
2020-03-17,1.204,0.076,1.061,1.151,1.203,1.256,1.367
2020-03-18,1.17,0.074,1.037,1.119,1.168,1.22,1.323
2020-03-19,1.138,0.072,1.009,1.085,1.14,1.186,1.282
2020-03-20,1.108,0.074,0.974,1.056,1.11,1.159,1.247
2020-03-21,1.079,0.071,0.951,1.029,1.076,1.127,1.215
2020-03-22,1.05,0.068,0.929,1.0,1.048,1.096,1.183
2020-03-23,1.022,0.064,0.902,0.974,1.022,1.065,1.143
2020-03-24,0.995,0.063,0.88,0.947,0.996,1.04,1.118
2020-03-25,0.968,0.061,0.853,0.922,0.97,1.01,1.088
2020-03-26,0.945,0.06,0.83,0.902,0.943,0.985,1.067
2020-03-27,0.922,0.058,0.819,0.882,0.922,0.96,1.041
2020-03-28,0.899,0.056,0.789,0.862,0.897,0.935,1.006
2020-03-29,0.876,0.054,0.775,0.84,0.876,0.91,0.984
2020-03-30,0.854,0.053,0.758,0.817,0.852,0.888,0.962
2020-03-31,0.837,0.052,0.742,0.802,0.836,0.874,0.941
2020-04-01,0.818,0.051,0.721,0.782,0.818,0.851,0.924
2020-04-02,0.799,0.051,0.702,0.765,0.801,0.831,0.896
2020-04-03,0.781,0.05,0.685,0.747,0.781,0.816,0.883
2020-04-04,0.766,0.051,0.672,0.728,0.764,0.8,0.863
2020-04-05,0.751,0.05,0.658,0.716,0.75,0.785,0.85
2020-04-06,0.735,0.05,0.636,0.699,0.734,0.769,0.83
2020-04-07,0.72,0.049,0.627,0.687,0.719,0.75,0.821
2020-04-08,0.708,0.047,0.622,0.675,0.705,0.74,0.802
2020-04-09,0.695,0.046,0.61,0.664,0.692,0.725,0.784
2020-04-10,0.683,0.044,0.605,0.651,0.679,0.713,0.772
2020-04-11,0.673,0.044,0.592,0.644,0.669,0.703,0.761
2020-04-12,0.663,0.045,0.582,0.631,0.661,0.691,0.76
2020-04-13,0.655,0.044,0.574,0.625,0.655,0.68,0.756
2020-04-14,0.648,0.043,0.564,0.621,0.646,0.673,0.741
2020-04-15,0.642,0.044,0.563,0.612,0.64,0.668,0.734
2020-04-16,0.638,0.044,0.552,0.608,0.638,0.665,0.729
2020-04-17,0.635,0.045,0.549,0.606,0.634,0.663,0.726
2020-04-18,0.631,0.045,0.545,0.6,0.63,0.66,0.723
2020-04-19,0.631,0.045,0.548,0.602,0.632,0.659,0.724
2020-04-20,0.631,0.043,0.545,0.602,0.63,0.66,0.72
2020-04-21,0.632,0.043,0.552,0.602,0.631,0.662,0.713
2020-04-22,0.634,0.043,0.556,0.605,0.633,0.661,0.72
2020-04-23,0.637,0.043,0.556,0.608,0.634,0.664,0.729
2020-04-24,0.641,0.043,0.564,0.61,0.64,0.668,0.728
2020-04-25,0.646,0.045,0.567,0.616,0.641,0.672,0.748
2020-04-26,0.652,0.045,0.567,0.622,0.65,0.679,0.748
2020-04-27,0.66,0.046,0.571,0.631,0.657,0.687,0.755
2020-04-28,0.668,0.045,0.587,0.637,0.665,0.695,0.764
2020-04-29,0.678,0.045,0.597,0.645,0.677,0.707,0.771
2020-04-30,0.686,0.046,0.605,0.654,0.684,0.714,0.787
2020-05-01,0.697,0.046,0.615,0.667,0.694,0.721,0.805
2020-05-02,0.708,0.046,0.625,0.676,0.705,0.736,0.806
2020-05-03,0.72,0.046,0.633,0.689,0.719,0.746,0.817
2020-05-04,0.732,0.048,0.647,0.698,0.73,0.763,0.832
2020-05-05,0.745,0.05,0.656,0.708,0.743,0.777,0.852
2020-05-06,0.759,0.052,0.665,0.723,0.756,0.791,0.869
2020-05-07,0.773,0.053,0.674,0.736,0.772,0.805,0.88
2020-05-08,0.786,0.054,0.686,0.746,0.783,0.823,0.895
2020-05-09,0.801,0.058,0.698,0.759,0.796,0.842,0.918
2020-05-10,0.815,0.059,0.71,0.773,0.811,0.86,0.936
2020-05-11,0.831,0.058,0.725,0.79,0.827,0.872,0.944
2020-05-12,0.848,0.058,0.741,0.805,0.845,0.887,0.97
2020-05-13,0.864,0.059,0.758,0.823,0.863,0.902,0.981
2020-05-14,0.88,0.061,0.764,0.835,0.877,0.92,1.004
2020-05-15,0.895,0.061,0.787,0.852,0.894,0.93,1.018
2020-05-16,0.912,0.064,0.796,0.868,0.908,0.953,1.04
2020-05-17,0.93,0.066,0.807,0.886,0.929,0.972,1.065
2020-05-18,0.947,0.066,0.825,0.9,0.946,0.989,1.084
2020-05-19,0.962,0.065,0.837,0.918,0.958,1.004,1.089
2020-05-20,0.979,0.065,0.85,0.933,0.977,1.022,1.11
2020-05-21,0.995,0.067,0.865,0.952,0.991,1.041,1.127
2020-05-22,1.009,0.067,0.879,0.965,1.009,1.053,1.138
2020-05-23,1.022,0.07,0.89,0.974,1.02,1.066,1.161
2020-05-24,1.036,0.072,0.898,0.989,1.034,1.081,1.193
2020-05-25,1.047,0.073,0.908,0.997,1.042,1.093,1.201
2020-05-26,1.057,0.071,0.926,1.005,1.055,1.103,1.197
2020-05-27,1.064,0.073,0.927,1.015,1.065,1.112,1.21
2020-05-28,1.07,0.075,0.934,1.018,1.066,1.12,1.229
2020-05-29,1.076,0.076,0.937,1.024,1.076,1.127,1.23
2020-05-30,1.079,0.075,0.947,1.024,1.076,1.129,1.232
2020-05-31,1.081,0.075,0.942,1.026,1.079,1.129,1.244
2020-06-01,1.084,0.075,0.941,1.033,1.08,1.135,1.246
2020-06-02,1.084,0.076,0.94,1.035,1.08,1.133,1.238
2020-06-03,1.083,0.076,0.939,1.033,1.076,1.132,1.244
2020-06-04,1.079,0.075,0.946,1.025,1.076,1.128,1.235
2020-06-05,1.073,0.072,0.948,1.019,1.069,1.122,1.229
2020-06-06,1.069,0.072,0.938,1.017,1.064,1.118,1.214
2020-06-07,1.065,0.072,0.94,1.013,1.061,1.111,1.217
2020-06-08,1.056,0.069,0.939,1.007,1.053,1.102,1.204
2020-06-09,1.053,0.071,0.927,1.0,1.049,1.101,1.193
2020-06-10,1.049,0.073,0.915,0.998,1.045,1.097,1.198
2020-06-11,1.044,0.073,0.907,0.994,1.04,1.091,1.191
2020-06-12,1.04,0.073,0.905,0.986,1.038,1.092,1.19
2020-06-13,1.036,0.073,0.904,0.98,1.035,1.086,1.191
2020-06-14,1.034,0.074,0.902,0.984,1.029,1.082,1.194
2020-06-15,1.031,0.071,0.909,0.982,1.027,1.074,1.192
2020-06-16,1.031,0.067,0.913,0.982,1.028,1.072,1.177
2020-06-17,1.03,0.068,0.904,0.983,1.027,1.076,1.173
2020-06-18,1.032,0.069,0.902,0.985,1.028,1.075,1.175
2020-06-19,1.031,0.068,0.899,0.989,1.028,1.076,1.17
2020-06-20,1.033,0.068,0.912,0.986,1.028,1.074,1.169
2020-06-21,1.033,0.069,0.902,0.989,1.031,1.078,1.177
2020-06-22,1.036,0.069,0.9,0.987,1.034,1.08,1.174
2020-06-23,1.037,0.068,0.918,0.99,1.036,1.084,1.17
2020-06-24,1.041,0.067,0.924,0.996,1.038,1.086,1.166
2020-06-25,1.044,0.068,0.919,0.999,1.041,1.088,1.183
2020-06-26,1.049,0.069,0.922,1.0,1.044,1.095,1.189
2020-06-27,1.052,0.068,0.921,1.008,1.05,1.095,1.19
2020-06-28,1.055,0.067,0.927,1.008,1.052,1.1,1.193
2020-06-29,1.06,0.07,0.924,1.014,1.061,1.107,1.198
2020-06-30,1.063,0.069,0.926,1.016,1.063,1.109,1.196
2020-07-01,1.064,0.07,0.932,1.013,1.063,1.112,1.203
2020-07-02,1.065,0.071,0.934,1.012,1.063,1.109,1.215
2020-07-03,1.07,0.072,0.941,1.018,1.066,1.118,1.216
2020-07-04,1.07,0.072,0.942,1.021,1.066,1.117,1.219
2020-07-05,1.071,0.072,0.942,1.02,1.067,1.118,1.221
2020-07-06,1.068,0.07,0.931,1.023,1.066,1.11,1.213
2020-07-07,1.067,0.072,0.926,1.017,1.066,1.112,1.212
2020-07-08,1.065,0.072,0.93,1.018,1.062,1.113,1.2
2020-07-09,1.061,0.069,0.932,1.014,1.058,1.106,1.2
2020-07-10,1.054,0.071,0.923,1.005,1.05,1.1,1.191
2020-07-11,1.052,0.071,0.916,1.0,1.048,1.099,1.194
2020-07-12,1.047,0.07,0.922,0.999,1.045,1.092,1.19
2020-07-13,1.045,0.068,0.923,0.998,1.041,1.09,1.18
2020-07-14,1.042,0.071,0.917,0.995,1.042,1.086,1.192
2020-07-15,1.041,0.071,0.908,0.994,1.04,1.086,1.189
2020-07-16,1.039,0.072,0.901,0.993,1.037,1.089,1.176
2020-07-17,1.038,0.072,0.899,0.989,1.037,1.085,1.177
2020-07-18,1.034,0.071,0.898,0.983,1.035,1.082,1.18
2020-07-19,1.03,0.07,0.89,0.983,1.029,1.077,1.169
2020-07-20,1.027,0.072,0.88,0.978,1.027,1.078,1.168
2020-07-21,1.023,0.071,0.887,0.977,1.021,1.071,1.168
2020-07-22,1.021,0.069,0.881,0.977,1.018,1.064,1.167
2020-07-23,1.018,0.071,0.883,0.973,1.019,1.065,1.163
2020-07-24,1.015,0.07,0.884,0.97,1.011,1.06,1.157
2020-07-25,1.012,0.07,0.871,0.966,1.012,1.058,1.153
2020-07-26,1.011,0.071,0.879,0.962,1.01,1.059,1.156
2020-07-27,1.007,0.072,0.87,0.959,1.002,1.057,1.148
2020-07-28,1.001,0.072,0.87,0.954,0.998,1.049,1.142
2020-07-29,0.996,0.071,0.869,0.945,0.993,1.042,1.138
2020-07-30,0.992,0.069,0.867,0.944,0.99,1.036,1.138
2020-07-31,0.989,0.069,0.861,0.94,0.987,1.037,1.128
2020-08-01,0.987,0.067,0.862,0.939,0.987,1.032,1.122
2020-08-02,0.984,0.069,0.859,0.936,0.981,1.033,1.125
2020-08-03,0.981,0.066,0.857,0.934,0.976,1.025,1.115
2020-08-04,0.981,0.066,0.857,0.933,0.976,1.026,1.115
2020-08-05,0.979,0.066,0.862,0.932,0.976,1.023,1.118
2020-08-06,0.976,0.066,0.854,0.93,0.973,1.02,1.101
2020-08-07,0.975,0.064,0.867,0.928,0.97,1.018,1.103
2020-08-08,0.977,0.063,0.864,0.931,0.974,1.021,1.104
2020-08-09,0.979,0.063,0.857,0.937,0.978,1.018,1.11
2020-08-10,0.978,0.064,0.858,0.934,0.978,1.017,1.11
2020-08-11,0.978,0.063,0.854,0.937,0.977,1.022,1.096
2020-08-12,0.979,0.063,0.856,0.937,0.979,1.021,1.1
2020-08-13,0.98,0.063,0.853,0.937,0.98,1.019,1.106
2020-08-14,0.986,0.063,0.862,0.945,0.984,1.028,1.121
2020-08-15,0.99,0.063,0.869,0.947,0.989,1.03,1.11
2020-08-16,0.994,0.062,0.878,0.95,0.993,1.035,1.119
2020-08-17,1.003,0.064,0.88,0.958,1.001,1.047,1.124
2020-08-18,1.013,0.066,0.888,0.967,1.014,1.055,1.142
2020-08-19,1.021,0.065,0.891,0.977,1.024,1.059,1.149
2020-08-20,1.028,0.065,0.909,0.984,1.029,1.067,1.169
2020-08-21,1.039,0.067,0.912,0.992,1.038,1.081,1.179
2020-08-22,1.051,0.07,0.916,1.004,1.049,1.097,1.191
2020-08-23,1.06,0.07,0.928,1.014,1.057,1.104,1.2
2020-08-24,1.07,0.071,0.933,1.023,1.07,1.114,1.215
2020-08-25,1.08,0.07,0.942,1.035,1.079,1.125,1.22
2020-08-26,1.089,0.07,0.959,1.044,1.09,1.135,1.23
2020-08-27,1.1,0.071,0.969,1.05,1.103,1.145,1.235
2020-08-28,1.115,0.074,0.968,1.066,1.117,1.165,1.256
2020-08-29,1.127,0.074,0.983,1.076,1.129,1.177,1.271
2020-08-30,1.14,0.073,0.996,1.089,1.139,1.19,1.286
2020-08-31,1.152,0.072,1.017,1.101,1.15,1.201,1.293
2020-09-01,1.164,0.073,1.03,1.116,1.16,1.216,1.306
2020-09-02,1.174,0.073,1.03,1.122,1.171,1.227,1.31
2020-09-03,1.184,0.072,1.045,1.134,1.184,1.233,1.332
2020-09-04,1.197,0.072,1.06,1.145,1.199,1.243,1.337
2020-09-05,1.211,0.073,1.077,1.16,1.211,1.256,1.357
2020-09-06,1.223,0.076,1.08,1.169,1.219,1.273,1.377
2020-09-07,1.236,0.077,1.096,1.182,1.232,1.287,1.399
2020-09-08,1.249,0.078,1.115,1.195,1.243,1.298,1.417
2020-09-09,1.262,0.08,1.12,1.207,1.261,1.312,1.432
2020-09-10,1.275,0.081,1.119,1.221,1.273,1.329,1.451
2020-09-11,1.286,0.082,1.119,1.233,1.285,1.339,1.447
2020-09-12,1.297,0.084,1.142,1.242,1.293,1.351,1.473
2020-09-13,1.309,0.084,1.152,1.253,1.305,1.365,1.475
2020-09-14,1.316,0.086,1.156,1.258,1.311,1.373,1.485
2020-09-15,1.326,0.083,1.172,1.268,1.323,1.379,1.503
2020-09-16,1.334,0.083,1.19,1.278,1.33,1.386,1.506
2020-09-17,1.341,0.084,1.188,1.278,1.34,1.394,1.52
2020-09-18,1.346,0.084,1.195,1.285,1.343,1.401,1.518
2020-09-19,1.35,0.082,1.207,1.288,1.349,1.402,1.519
2020-09-20,1.353,0.082,1.193,1.298,1.354,1.407,1.516
2020-09-21,1.359,0.083,1.202,1.303,1.355,1.415,1.529
2020-09-22,1.364,0.082,1.208,1.308,1.364,1.419,1.527
2020-09-23,1.366,0.083,1.209,1.309,1.362,1.421,1.536
2020-09-24,1.365,0.083,1.205,1.31,1.36,1.417,1.54
2020-09-25,1.365,0.082,1.214,1.309,1.36,1.417,1.538
2020-09-26,1.367,0.083,1.211,1.309,1.365,1.424,1.538
2020-09-27,1.362,0.083,1.208,1.304,1.362,1.418,1.522
2020-09-28,1.361,0.085,1.199,1.301,1.361,1.413,1.532
2020-09-29,1.357,0.086,1.198,1.299,1.354,1.411,1.542
2020-09-30,1.353,0.088,1.185,1.297,1.352,1.406,1.537
2020-10-01,1.347,0.083,1.189,1.295,1.341,1.397,1.536
2020-10-02,1.342,0.083,1.19,1.29,1.335,1.399,1.525
2020-10-03,1.336,0.084,1.172,1.278,1.334,1.387,1.523
2020-10-04,1.329,0.084,1.177,1.27,1.326,1.383,1.497
2020-10-05,1.322,0.081,1.168,1.267,1.318,1.372,1.489
