,mean,std,2.5%,25%,median,75%,97.5%
2020-03-22,0.823,0.055,0.723,0.786,0.825,0.861,0.932
2020-03-23,0.801,0.054,0.697,0.763,0.801,0.839,0.907
2020-03-24,0.783,0.053,0.686,0.746,0.78,0.817,0.894
2020-03-25,0.767,0.053,0.671,0.73,0.765,0.799,0.879
2020-03-26,0.751,0.051,0.654,0.717,0.75,0.782,0.859
2020-03-27,0.739,0.05,0.646,0.707,0.739,0.769,0.843
2020-03-28,0.73,0.05,0.634,0.697,0.728,0.761,0.837
2020-03-29,0.722,0.05,0.627,0.689,0.719,0.752,0.827
2020-03-30,0.716,0.049,0.622,0.684,0.713,0.747,0.814
2020-03-31,0.71,0.049,0.618,0.678,0.709,0.74,0.81
2020-04-01,0.707,0.049,0.613,0.674,0.707,0.739,0.805
2020-04-02,0.704,0.049,0.609,0.671,0.699,0.737,0.801
2020-04-03,0.703,0.049,0.607,0.671,0.703,0.734,0.805
2020-04-04,0.703,0.048,0.61,0.671,0.701,0.736,0.8
2020-04-05,0.704,0.05,0.609,0.67,0.701,0.736,0.809
2020-04-06,0.706,0.05,0.612,0.673,0.705,0.74,0.806
2020-04-07,0.709,0.051,0.617,0.675,0.705,0.743,0.81
2020-04-08,0.713,0.051,0.618,0.677,0.711,0.744,0.822
2020-04-09,0.719,0.051,0.623,0.682,0.717,0.753,0.82
2020-04-10,0.724,0.051,0.629,0.689,0.722,0.757,0.83
2020-04-11,0.73,0.05,0.635,0.696,0.729,0.761,0.834
2020-04-12,0.732,0.049,0.641,0.697,0.732,0.765,0.833
2020-04-13,0.737,0.049,0.646,0.704,0.735,0.766,0.84
2020-04-14,0.741,0.048,0.647,0.708,0.738,0.774,0.84
2020-04-15,0.745,0.047,0.657,0.711,0.743,0.778,0.838
2020-04-16,0.749,0.047,0.659,0.717,0.746,0.778,0.845
2020-04-17,0.752,0.049,0.662,0.719,0.748,0.781,0.857
2020-04-18,0.755,0.051,0.661,0.721,0.751,0.789,0.864
2020-04-19,0.759,0.052,0.662,0.723,0.755,0.792,0.868
2020-04-20,0.763,0.052,0.669,0.728,0.759,0.796,0.878
2020-04-21,0.766,0.053,0.674,0.73,0.764,0.799,0.881
2020-04-22,0.767,0.053,0.665,0.732,0.765,0.799,0.872
2020-04-23,0.769,0.053,0.669,0.735,0.765,0.806,0.874
2020-04-24,0.77,0.054,0.664,0.734,0.772,0.807,0.874
2020-04-25,0.771,0.054,0.665,0.734,0.771,0.807,0.881
2020-04-26,0.772,0.054,0.669,0.736,0.772,0.808,0.886
2020-04-27,0.773,0.056,0.67,0.737,0.772,0.811,0.881
2020-04-28,0.772,0.056,0.666,0.736,0.772,0.807,0.883
2020-04-29,0.771,0.055,0.671,0.732,0.771,0.808,0.877
2020-04-30,0.771,0.054,0.672,0.734,0.77,0.807,0.878
2020-05-01,0.771,0.055,0.672,0.734,0.77,0.805,0.888
2020-05-02,0.77,0.055,0.668,0.734,0.771,0.805,0.88
2020-05-03,0.769,0.055,0.663,0.734,0.768,0.802,0.883
2020-05-04,0.767,0.055,0.663,0.729,0.768,0.798,0.893
2020-05-05,0.764,0.054,0.664,0.728,0.763,0.797,0.88
2020-05-06,0.763,0.054,0.661,0.723,0.762,0.8,0.868
2020-05-07,0.761,0.054,0.662,0.724,0.76,0.796,0.871
2020-05-08,0.762,0.052,0.658,0.727,0.761,0.796,0.871
2020-05-09,0.76,0.053,0.661,0.725,0.757,0.792,0.865
2020-05-10,0.759,0.053,0.662,0.723,0.759,0.794,0.875
2020-05-11,0.759,0.053,0.661,0.721,0.758,0.793,0.875
2020-05-12,0.761,0.053,0.663,0.723,0.76,0.796,0.87
2020-05-13,0.762,0.053,0.658,0.727,0.76,0.799,0.862
2020-05-14,0.765,0.055,0.658,0.732,0.765,0.801,0.875
2020-05-15,0.767,0.053,0.666,0.735,0.768,0.801,0.875
2020-05-16,0.77,0.053,0.667,0.735,0.773,0.805,0.876
2020-05-17,0.774,0.054,0.671,0.737,0.773,0.807,0.884
2020-05-18,0.777,0.053,0.676,0.74,0.779,0.812,0.879
2020-05-19,0.781,0.053,0.68,0.744,0.781,0.816,0.886
2020-05-20,0.787,0.056,0.686,0.746,0.786,0.825,0.9
2020-05-21,0.793,0.057,0.687,0.755,0.791,0.833,0.905
2020-05-22,0.8,0.057,0.695,0.76,0.797,0.839,0.913
2020-05-23,0.807,0.057,0.702,0.768,0.806,0.845,0.923
2020-05-24,0.813,0.057,0.709,0.772,0.811,0.852,0.927
2020-05-25,0.818,0.058,0.707,0.779,0.816,0.856,0.934
2020-05-26,0.825,0.057,0.717,0.785,0.824,0.862,0.938
2020-05-27,0.832,0.059,0.727,0.792,0.83,0.87,0.95
2020-05-28,0.838,0.061,0.727,0.795,0.836,0.878,0.964
2020-05-29,0.845,0.06,0.729,0.803,0.845,0.884,0.963
2020-05-30,0.849,0.061,0.738,0.806,0.848,0.889,0.969
2020-05-31,0.855,0.063,0.737,0.809,0.853,0.895,0.984
2020-06-01,0.858,0.064,0.736,0.815,0.856,0.899,0.984
2020-06-02,0.863,0.064,0.741,0.819,0.861,0.906,0.998
2020-06-03,0.865,0.065,0.748,0.819,0.861,0.905,0.997
2020-06-04,0.868,0.065,0.748,0.821,0.865,0.907,1.016
2020-06-05,0.87,0.064,0.749,0.827,0.868,0.907,1.013
2020-06-06,0.874,0.064,0.757,0.83,0.872,0.915,1.017
2020-06-07,0.876,0.062,0.763,0.833,0.872,0.912,1.012
2020-06-08,0.878,0.062,0.757,0.836,0.876,0.917,1.002
2020-06-09,0.88,0.062,0.761,0.841,0.877,0.922,1.007
2020-06-10,0.883,0.062,0.765,0.844,0.882,0.922,1.01
2020-06-11,0.889,0.062,0.772,0.846,0.889,0.93,1.013
2020-06-12,0.894,0.062,0.78,0.848,0.895,0.939,1.016
2020-06-13,0.904,0.063,0.783,0.858,0.903,0.947,1.028
2020-06-14,0.913,0.065,0.788,0.87,0.91,0.954,1.046
2020-06-15,0.921,0.065,0.796,0.877,0.922,0.964,1.05
2020-06-16,0.934,0.066,0.808,0.886,0.937,0.978,1.068
2020-06-17,0.944,0.065,0.814,0.9,0.945,0.989,1.072
2020-06-18,0.957,0.066,0.829,0.911,0.958,1.0,1.091
2020-06-19,0.971,0.068,0.833,0.927,0.972,1.011,1.115
2020-06-20,0.982,0.07,0.846,0.936,0.976,1.026,1.124
2020-06-21,0.993,0.071,0.861,0.945,0.992,1.034,1.137
2020-06-22,1.007,0.071,0.868,0.961,1.003,1.048,1.152
2020-06-23,1.021,0.072,0.885,0.973,1.017,1.065,1.166
2020-06-24,1.036,0.072,0.897,0.989,1.031,1.082,1.183
2020-06-25,1.052,0.074,0.914,0.999,1.049,1.096,1.198
2020-06-26,1.064,0.074,0.921,1.014,1.063,1.111,1.22
2020-06-27,1.081,0.075,0.94,1.028,1.078,1.13,1.232
2020-06-28,1.096,0.075,0.956,1.044,1.096,1.145,1.244
2020-06-29,1.113,0.079,0.959,1.063,1.112,1.165,1.271
2020-06-30,1.126,0.08,0.974,1.077,1.124,1.176,1.286
2020-07-01,1.14,0.082,0.979,1.085,1.138,1.195,1.306
2020-07-02,1.156,0.083,0.994,1.101,1.151,1.211,1.327
2020-07-03,1.17,0.085,1.015,1.111,1.165,1.218,1.344
2020-07-04,1.186,0.086,1.036,1.124,1.182,1.241,1.379
2020-07-05,1.198,0.089,1.037,1.134,1.195,1.254,1.39
2020-07-06,1.209,0.09,1.039,1.15,1.206,1.263,1.41
2020-07-07,1.22,0.088,1.059,1.163,1.215,1.276,1.411
2020-07-08,1.232,0.089,1.066,1.173,1.229,1.287,1.412
2020-07-09,1.241,0.09,1.069,1.183,1.241,1.294,1.429
2020-07-10,1.249,0.087,1.073,1.189,1.249,1.307,1.42
2020-07-11,1.255,0.085,1.086,1.196,1.253,1.307,1.419
2020-07-12,1.261,0.085,1.099,1.204,1.26,1.319,1.419
2020-07-13,1.266,0.084,1.106,1.206,1.266,1.32,1.43
2020-07-14,1.271,0.086,1.114,1.214,1.266,1.328,1.444
2020-07-15,1.275,0.087,1.114,1.214,1.269,1.332,1.457
2020-07-16,1.277,0.087,1.123,1.215,1.273,1.333,1.462
2020-07-17,1.277,0.089,1.117,1.215,1.276,1.334,1.451
2020-07-18,1.278,0.088,1.119,1.217,1.276,1.334,1.464
2020-07-19,1.278,0.086,1.117,1.219,1.278,1.335,1.451
2020-07-20,1.276,0.085,1.117,1.218,1.276,1.333,1.457
2020-07-21,1.269,0.085,1.108,1.209,1.269,1.323,1.449
2020-07-22,1.263,0.083,1.106,1.208,1.256,1.318,1.428
2020-07-23,1.257,0.081,1.099,1.201,1.254,1.311,1.415
2020-07-24,1.247,0.082,1.093,1.191,1.248,1.3,1.414
2020-07-25,1.238,0.08,1.079,1.186,1.24,1.292,1.389
2020-07-26,1.23,0.079,1.078,1.177,1.225,1.282,1.388
2020-07-27,1.221,0.081,1.06,1.164,1.215,1.273,1.386
2020-07-28,1.214,0.081,1.062,1.159,1.214,1.263,1.381
2020-07-29,1.207,0.08,1.053,1.152,1.206,1.259,1.363
2020-07-30,1.199,0.078,1.059,1.143,1.197,1.253,1.353
2020-07-31,1.193,0.079,1.057,1.133,1.189,1.247,1.358
2020-08-01,1.189,0.08,1.053,1.128,1.185,1.24,1.357
2020-08-02,1.187,0.078,1.053,1.131,1.185,1.236,1.354
2020-08-03,1.188,0.08,1.041,1.134,1.18,1.238,1.357
2020-08-04,1.186,0.077,1.045,1.136,1.183,1.236,1.345
2020-08-05,1.184,0.077,1.043,1.13,1.18,1.234,1.335
2020-08-06,1.187,0.076,1.047,1.136,1.181,1.235,1.347
2020-08-07,1.19,0.076,1.047,1.136,1.187,1.237,1.346
2020-08-08,1.19,0.078,1.039,1.139,1.186,1.24,1.353
2020-08-09,1.194,0.077,1.049,1.141,1.189,1.248,1.346
2020-08-10,1.196,0.08,1.048,1.143,1.191,1.252,1.354
2020-08-11,1.199,0.081,1.051,1.141,1.193,1.255,1.36
2020-08-12,1.202,0.082,1.049,1.146,1.198,1.255,1.374
2020-08-13,1.205,0.083,1.046,1.147,1.202,1.26,1.373
2020-08-14,1.209,0.086,1.048,1.15,1.207,1.263,1.384
2020-08-15,1.213,0.084,1.058,1.155,1.213,1.267,1.38
2020-08-16,1.214,0.082,1.062,1.156,1.211,1.271,1.381
2020-08-17,1.219,0.082,1.075,1.162,1.215,1.268,1.387
2020-08-18,1.219,0.082,1.066,1.164,1.217,1.273,1.39
2020-08-19,1.224,0.082,1.073,1.167,1.22,1.276,1.399
2020-08-20,1.227,0.081,1.075,1.173,1.222,1.278,1.399
2020-08-21,1.232,0.08,1.085,1.179,1.23,1.284,1.395
2020-08-22,1.237,0.079,1.099,1.179,1.237,1.287,1.398
2020-08-23,1.24,0.078,1.087,1.188,1.235,1.295,1.393
2020-08-24,1.245,0.08,1.088,1.19,1.242,1.299,1.409
2020-08-25,1.248,0.083,1.082,1.19,1.248,1.302,1.418
2020-08-26,1.251,0.086,1.089,1.188,1.246,1.309,1.421
2020-08-27,1.255,0.087,1.097,1.192,1.251,1.314,1.432
2020-08-28,1.258,0.087,1.105,1.197,1.256,1.314,1.431
2020-08-29,1.259,0.084,1.104,1.198,1.262,1.314,1.433
2020-08-30,1.26,0.086,1.096,1.197,1.261,1.319,1.426
2020-08-31,1.259,0.091,1.092,1.196,1.255,1.321,1.435
2020-09-01,1.257,0.098,1.077,1.186,1.254,1.327,1.444
2020-09-02,1.254,0.1,1.062,1.184,1.252,1.327,1.447
2020-09-03,1.251,0.104,1.047,1.178,1.252,1.321,1.455
2020-09-04,1.251,0.107,1.04,1.178,1.251,1.32,1.468
2020-09-05,1.249,0.114,1.03,1.171,1.243,1.328,1.481
2020-09-06,1.249,0.122,1.006,1.169,1.246,1.333,1.485
2020-09-07,1.248,0.127,1.008,1.162,1.246,1.334,1.5
2020-09-08,1.248,0.132,0.99,1.154,1.241,1.336,1.524
2020-09-09,1.246,0.138,0.998,1.145,1.243,1.336,1.552
2020-09-10,1.245,0.144,0.978,1.145,1.239,1.335,1.563
2020-09-11,1.244,0.151,0.976,1.142,1.236,1.333,1.565
2020-09-12,1.244,0.154,0.968,1.137,1.238,1.337,1.59
2020-09-13,1.243,0.159,0.951,1.135,1.237,1.339,1.58
2020-09-14,1.244,0.163,0.944,1.132,1.236,1.342,1.592
2020-09-15,1.247,0.168,0.942,1.133,1.235,1.347,1.614
2020-09-16,1.245,0.174,0.933,1.124,1.23,1.348,1.601
2020-09-17,1.245,0.178,0.934,1.122,1.233,1.357,1.62
2020-09-18,1.246,0.185,0.925,1.118,1.234,1.361,1.621
2020-09-19,1.245,0.19,0.914,1.117,1.231,1.362,1.674
2020-09-20,1.247,0.195,0.906,1.107,1.241,1.359,1.698
2020-09-21,1.247,0.203,0.897,1.103,1.235,1.363,1.679
2020-09-22,1.249,0.209,0.908,1.1,1.235,1.37,1.691
2020-09-23,1.251,0.216,0.891,1.108,1.237,1.369,1.726
2020-09-24,1.25,0.217,0.878,1.105,1.236,1.367,1.736
