,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.773,0.053,0.679,0.735,0.773,0.811,0.879
2020-04-17,0.778,0.053,0.682,0.741,0.776,0.813,0.888
2020-04-18,0.783,0.053,0.684,0.746,0.782,0.822,0.89
2020-04-19,0.786,0.053,0.69,0.749,0.785,0.826,0.89
2020-04-20,0.789,0.053,0.691,0.753,0.789,0.823,0.895
2020-04-21,0.792,0.054,0.686,0.758,0.792,0.827,0.904
2020-04-22,0.796,0.056,0.685,0.761,0.797,0.831,0.909
2020-04-23,0.798,0.054,0.696,0.765,0.797,0.832,0.916
2020-04-24,0.801,0.056,0.7,0.763,0.797,0.84,0.917
2020-04-25,0.8,0.057,0.694,0.763,0.794,0.839,0.919
2020-04-26,0.8,0.057,0.697,0.759,0.796,0.839,0.918
2020-04-27,0.8,0.056,0.704,0.761,0.796,0.833,0.916
2020-04-28,0.799,0.055,0.696,0.761,0.798,0.836,0.913
2020-04-29,0.8,0.055,0.699,0.762,0.799,0.837,0.908
2020-04-30,0.8,0.054,0.702,0.763,0.798,0.837,0.908
2020-05-01,0.798,0.052,0.704,0.762,0.796,0.834,0.904
2020-05-02,0.796,0.053,0.697,0.761,0.795,0.83,0.905
2020-05-03,0.797,0.053,0.704,0.759,0.795,0.831,0.91
2020-05-04,0.796,0.052,0.699,0.76,0.794,0.827,0.901
2020-05-05,0.795,0.051,0.691,0.764,0.794,0.827,0.907
2020-05-06,0.795,0.053,0.693,0.76,0.792,0.826,0.906
2020-05-07,0.795,0.052,0.697,0.758,0.792,0.829,0.899
2020-05-08,0.797,0.051,0.697,0.76,0.799,0.835,0.892
2020-05-09,0.796,0.051,0.702,0.76,0.795,0.832,0.891
2020-05-10,0.796,0.051,0.699,0.759,0.798,0.83,0.898
2020-05-11,0.796,0.051,0.698,0.762,0.797,0.83,0.9
2020-05-12,0.797,0.052,0.699,0.762,0.797,0.832,0.902
2020-05-13,0.8,0.054,0.701,0.761,0.799,0.835,0.91
2020-05-14,0.8,0.054,0.699,0.765,0.799,0.836,0.905
2020-05-15,0.802,0.053,0.695,0.766,0.803,0.838,0.911
2020-05-16,0.804,0.054,0.702,0.768,0.806,0.843,0.91
2020-05-17,0.81,0.054,0.714,0.774,0.807,0.845,0.914
2020-05-18,0.813,0.054,0.716,0.774,0.813,0.849,0.918
2020-05-19,0.817,0.055,0.717,0.778,0.818,0.852,0.924
2020-05-20,0.823,0.055,0.722,0.785,0.823,0.862,0.925
2020-05-21,0.828,0.055,0.723,0.792,0.828,0.865,0.932
2020-05-22,0.836,0.054,0.739,0.8,0.834,0.871,0.945
2020-05-23,0.841,0.054,0.742,0.804,0.838,0.877,0.951
2020-05-24,0.845,0.056,0.746,0.807,0.842,0.88,0.96
2020-05-25,0.85,0.056,0.749,0.81,0.851,0.889,0.965
2020-05-26,0.856,0.059,0.747,0.814,0.854,0.893,0.978
2020-05-27,0.861,0.059,0.755,0.818,0.859,0.899,0.983
2020-05-28,0.865,0.06,0.764,0.82,0.863,0.904,0.989
2020-05-29,0.869,0.062,0.759,0.826,0.867,0.91,0.994
2020-05-30,0.872,0.063,0.754,0.827,0.87,0.914,0.999
2020-05-31,0.875,0.064,0.755,0.832,0.874,0.916,1.007
2020-06-01,0.879,0.065,0.761,0.835,0.876,0.92,1.013
2020-06-02,0.88,0.065,0.76,0.834,0.877,0.92,1.018
2020-06-03,0.88,0.066,0.753,0.839,0.876,0.922,1.013
2020-06-04,0.881,0.065,0.753,0.837,0.879,0.928,1.018
2020-06-05,0.881,0.067,0.758,0.836,0.877,0.925,1.021
2020-06-06,0.882,0.066,0.763,0.832,0.881,0.926,1.012
2020-06-07,0.883,0.065,0.761,0.836,0.881,0.925,1.015
2020-06-08,0.884,0.064,0.761,0.839,0.882,0.925,1.025
2020-06-09,0.887,0.063,0.774,0.844,0.885,0.926,1.018
2020-06-10,0.89,0.061,0.782,0.847,0.889,0.93,1.019
2020-06-11,0.893,0.061,0.783,0.852,0.895,0.933,1.014
2020-06-12,0.897,0.061,0.782,0.856,0.895,0.935,1.018
2020-06-13,0.901,0.062,0.783,0.858,0.896,0.94,1.028
2020-06-14,0.91,0.063,0.792,0.869,0.907,0.951,1.042
2020-06-15,0.919,0.063,0.8,0.876,0.915,0.962,1.051
2020-06-16,0.928,0.064,0.804,0.883,0.927,0.97,1.063
2020-06-17,0.94,0.064,0.82,0.897,0.941,0.983,1.063
2020-06-18,0.95,0.064,0.831,0.907,0.949,0.989,1.085
2020-06-19,0.962,0.066,0.837,0.914,0.961,1.007,1.094
2020-06-20,0.975,0.065,0.85,0.928,0.974,1.019,1.104
2020-06-21,0.987,0.066,0.858,0.942,0.988,1.032,1.115
2020-06-22,1.003,0.067,0.874,0.955,1.0,1.049,1.135
2020-06-23,1.019,0.07,0.89,0.97,1.019,1.068,1.159
2020-06-24,1.034,0.07,0.902,0.983,1.035,1.082,1.176
2020-06-25,1.05,0.07,0.926,1.002,1.047,1.097,1.192
2020-06-26,1.068,0.071,0.932,1.018,1.062,1.117,1.206
2020-06-27,1.082,0.073,0.943,1.033,1.078,1.131,1.22
2020-06-28,1.096,0.073,0.956,1.044,1.096,1.147,1.239
2020-06-29,1.112,0.074,0.975,1.063,1.104,1.162,1.265
2020-06-30,1.126,0.076,0.987,1.073,1.123,1.175,1.286
2020-07-01,1.138,0.076,0.998,1.086,1.138,1.186,1.297
2020-07-02,1.155,0.079,0.998,1.104,1.151,1.205,1.319
2020-07-03,1.169,0.081,1.018,1.116,1.168,1.22,1.335
2020-07-04,1.18,0.079,1.028,1.126,1.18,1.231,1.338
2020-07-05,1.191,0.081,1.042,1.136,1.19,1.241,1.356
2020-07-06,1.205,0.083,1.045,1.149,1.202,1.26,1.379
2020-07-07,1.215,0.084,1.059,1.158,1.213,1.27,1.377
2020-07-08,1.225,0.086,1.065,1.165,1.223,1.282,1.397
2020-07-09,1.232,0.083,1.07,1.179,1.231,1.288,1.388
2020-07-10,1.238,0.081,1.078,1.185,1.238,1.294,1.399
2020-07-11,1.243,0.082,1.078,1.188,1.24,1.294,1.407
2020-07-12,1.249,0.084,1.091,1.194,1.248,1.307,1.411
2020-07-13,1.254,0.084,1.091,1.199,1.25,1.305,1.425
2020-07-14,1.257,0.085,1.103,1.2,1.256,1.308,1.433
2020-07-15,1.26,0.083,1.102,1.207,1.255,1.311,1.44
2020-07-16,1.26,0.082,1.102,1.206,1.259,1.314,1.441
2020-07-17,1.26,0.081,1.109,1.207,1.256,1.31,1.424
2020-07-18,1.262,0.083,1.106,1.207,1.259,1.318,1.431
2020-07-19,1.258,0.081,1.108,1.201,1.252,1.315,1.418
2020-07-20,1.254,0.081,1.11,1.197,1.251,1.305,1.423
2020-07-21,1.249,0.08,1.1,1.196,1.244,1.301,1.42
2020-07-22,1.244,0.079,1.092,1.194,1.24,1.291,1.415
2020-07-23,1.236,0.079,1.082,1.181,1.233,1.288,1.41
2020-07-24,1.23,0.077,1.088,1.174,1.227,1.278,1.393
2020-07-25,1.216,0.077,1.07,1.167,1.218,1.265,1.37
2020-07-26,1.206,0.076,1.059,1.157,1.205,1.255,1.357
2020-07-27,1.195,0.075,1.05,1.148,1.192,1.243,1.345
2020-07-28,1.185,0.074,1.043,1.136,1.183,1.228,1.341
2020-07-29,1.175,0.074,1.037,1.127,1.171,1.223,1.334
2020-07-30,1.168,0.072,1.037,1.121,1.168,1.213,1.314
2020-07-31,1.161,0.075,1.021,1.112,1.158,1.211,1.314
2020-08-01,1.154,0.075,1.017,1.101,1.151,1.203,1.305
2020-08-02,1.15,0.075,1.018,1.097,1.146,1.202,1.298
2020-08-03,1.146,0.072,1.006,1.094,1.146,1.196,1.288
2020-08-04,1.144,0.075,1.004,1.092,1.142,1.194,1.288
2020-08-05,1.142,0.075,0.995,1.092,1.141,1.195,1.288
2020-08-06,1.142,0.072,1.006,1.092,1.142,1.194,1.285
2020-08-07,1.14,0.072,1.006,1.089,1.135,1.188,1.284
2020-08-08,1.141,0.073,1.008,1.087,1.14,1.19,1.292
2020-08-09,1.143,0.074,1.007,1.091,1.139,1.189,1.305
2020-08-10,1.144,0.07,1.019,1.096,1.14,1.188,1.293
2020-08-11,1.144,0.069,1.02,1.094,1.141,1.191,1.287
2020-08-12,1.144,0.072,1.012,1.093,1.144,1.193,1.289
2020-08-13,1.146,0.07,1.019,1.095,1.143,1.193,1.287
2020-08-14,1.147,0.072,1.011,1.099,1.144,1.194,1.295
2020-08-15,1.147,0.072,1.006,1.1,1.147,1.195,1.298
2020-08-16,1.148,0.074,1.006,1.101,1.148,1.192,1.294
2020-08-17,1.149,0.076,1.005,1.098,1.148,1.193,1.308
2020-08-18,1.147,0.077,1.003,1.094,1.142,1.199,1.309
2020-08-19,1.148,0.076,1.008,1.095,1.147,1.196,1.305
2020-08-20,1.148,0.076,1.012,1.092,1.147,1.2,1.306
2020-08-21,1.148,0.073,1.015,1.095,1.15,1.194,1.295
2020-08-22,1.148,0.075,1.011,1.095,1.147,1.198,1.304
2020-08-23,1.145,0.076,0.999,1.093,1.144,1.193,1.298
2020-08-24,1.145,0.073,1.004,1.094,1.145,1.195,1.29
2020-08-25,1.144,0.073,1.006,1.095,1.142,1.193,1.29
2020-08-26,1.146,0.076,1.006,1.093,1.14,1.197,1.302
2020-08-27,1.147,0.075,1.015,1.093,1.141,1.194,1.3
2020-08-28,1.149,0.075,1.015,1.096,1.146,1.194,1.315
2020-08-29,1.151,0.075,1.015,1.098,1.146,1.2,1.306
2020-08-30,1.152,0.076,1.011,1.1,1.148,1.21,1.305
2020-08-31,1.153,0.075,1.005,1.103,1.154,1.206,1.292
2020-09-01,1.157,0.076,1.017,1.104,1.155,1.213,1.298
2020-09-02,1.158,0.078,1.009,1.104,1.156,1.209,1.321
2020-09-03,1.16,0.078,1.014,1.107,1.159,1.21,1.316
2020-09-04,1.165,0.08,1.013,1.109,1.167,1.219,1.316
2020-09-05,1.17,0.079,1.027,1.111,1.168,1.226,1.319
2020-09-06,1.173,0.079,1.022,1.117,1.171,1.223,1.33
2020-09-07,1.181,0.079,1.026,1.135,1.178,1.23,1.343
2020-09-08,1.186,0.082,1.026,1.132,1.183,1.242,1.347
2020-09-09,1.193,0.079,1.036,1.141,1.19,1.249,1.341
2020-09-10,1.202,0.079,1.044,1.148,1.203,1.257,1.35
2020-09-11,1.212,0.076,1.06,1.162,1.214,1.267,1.355
2020-09-12,1.222,0.074,1.076,1.171,1.219,1.275,1.372
2020-09-13,1.236,0.073,1.096,1.187,1.235,1.285,1.383
2020-09-14,1.25,0.074,1.104,1.197,1.248,1.301,1.404
2020-09-15,1.263,0.075,1.116,1.213,1.264,1.312,1.41
2020-09-16,1.28,0.077,1.138,1.229,1.277,1.328,1.432
2020-09-17,1.295,0.076,1.156,1.243,1.292,1.343,1.454
2020-09-18,1.311,0.079,1.159,1.261,1.312,1.366,1.476
2020-09-19,1.327,0.082,1.169,1.272,1.329,1.382,1.481
2020-09-20,1.342,0.084,1.184,1.28,1.343,1.402,1.502
2020-09-21,1.356,0.087,1.195,1.293,1.352,1.414,1.519
2020-09-22,1.371,0.084,1.204,1.312,1.371,1.432,1.531
2020-09-23,1.385,0.086,1.222,1.325,1.385,1.442,1.56
2020-09-24,1.398,0.086,1.24,1.337,1.397,1.455,1.569
2020-09-25,1.405,0.088,1.243,1.342,1.401,1.469,1.588
2020-09-26,1.411,0.089,1.252,1.352,1.407,1.471,1.586
2020-09-27,1.417,0.089,1.253,1.354,1.412,1.473,1.604
2020-09-28,1.419,0.091,1.257,1.354,1.417,1.477,1.61
2020-09-29,1.423,0.089,1.257,1.364,1.418,1.479,1.598
2020-09-30,1.424,0.09,1.255,1.36,1.42,1.486,1.608
2020-10-01,1.422,0.09,1.259,1.356,1.419,1.48,1.606
2020-10-02,1.42,0.088,1.258,1.358,1.418,1.475,1.596
2020-10-03,1.416,0.088,1.251,1.351,1.415,1.479,1.588
2020-10-04,1.414,0.089,1.246,1.354,1.411,1.473,1.596
2020-10-05,1.412,0.087,1.247,1.352,1.41,1.465,1.587
2020-10-06,1.404,0.087,1.225,1.346,1.408,1.459,1.578
2020-10-07,1.397,0.086,1.229,1.34,1.396,1.451,1.565
2020-10-08,1.391,0.086,1.231,1.333,1.388,1.446,1.568
2020-10-09,1.38,0.086,1.21,1.32,1.377,1.442,1.551
2020-10-10,1.369,0.085,1.215,1.31,1.366,1.424,1.537
2020-10-11,1.357,0.085,1.201,1.291,1.353,1.417,1.521
2020-10-12,1.346,0.084,1.19,1.289,1.341,1.401,1.51
2020-10-13,1.334,0.085,1.18,1.269,1.331,1.391,1.507
2020-10-14,1.319,0.084,1.158,1.26,1.318,1.373,1.483
2020-10-15,1.305,0.085,1.151,1.245,1.305,1.363,1.477
2020-10-16,1.293,0.082,1.136,1.236,1.292,1.347,1.455
2020-10-17,1.281,0.084,1.126,1.224,1.282,1.331,1.461
2020-10-18,1.271,0.084,1.122,1.215,1.268,1.324,1.443
2020-10-19,1.262,0.081,1.113,1.206,1.255,1.312,1.44
2020-10-20,1.252,0.079,1.104,1.198,1.25,1.303,1.413
2020-10-21,1.24,0.076,1.094,1.187,1.237,1.289,1.392
2020-10-22,1.23,0.074,1.096,1.177,1.229,1.275,1.379
2020-10-23,1.219,0.076,1.078,1.165,1.219,1.271,1.367
2020-10-24,1.211,0.075,1.079,1.156,1.207,1.259,1.364
2020-10-25,1.203,0.076,1.06,1.152,1.196,1.253,1.349
2020-10-26,1.199,0.073,1.063,1.148,1.196,1.249,1.346
2020-10-27,1.192,0.072,1.06,1.14,1.189,1.238,1.336
2020-10-28,1.187,0.072,1.052,1.136,1.184,1.235,1.332
2020-10-29,1.181,0.073,1.043,1.13,1.179,1.228,1.329
2020-10-30,1.175,0.072,1.046,1.12,1.177,1.223,1.313
2020-10-31,1.171,0.073,1.035,1.118,1.172,1.22,1.314
2020-11-01,1.167,0.072,1.024,1.117,1.165,1.215,1.311
2020-11-02,1.163,0.073,1.012,1.113,1.164,1.214,1.301
2020-11-03,1.161,0.074,1.009,1.113,1.165,1.211,1.303
2020-11-04,1.158,0.073,1.018,1.111,1.158,1.207,1.311
2020-11-05,1.154,0.072,1.017,1.104,1.153,1.2,1.296
2020-11-06,1.152,0.073,1.006,1.103,1.152,1.2,1.303
2020-11-07,1.15,0.073,1.006,1.103,1.147,1.2,1.302
2020-11-08,1.147,0.071,1.013,1.098,1.146,1.197,1.287
2020-11-09,1.146,0.073,1.006,1.093,1.146,1.201,1.285
2020-11-10,1.144,0.073,1.004,1.095,1.143,1.193,1.292
2020-11-11,1.142,0.072,1.008,1.095,1.142,1.185,1.292
2020-11-12,1.14,0.072,1.006,1.09,1.14,1.185,1.294
2020-11-13,1.136,0.073,1.005,1.086,1.133,1.184,1.288
2020-11-14,1.136,0.072,1.0,1.083,1.134,1.186,1.277
2020-11-15,1.137,0.072,1.001,1.088,1.135,1.185,1.284
2020-11-16,1.137,0.073,0.992,1.087,1.137,1.186,1.284
2020-11-17,1.137,0.072,1.002,1.088,1.137,1.181,1.287
2020-11-18,1.136,0.072,1.003,1.086,1.134,1.186,1.284
2020-11-19,1.138,0.072,1.006,1.089,1.135,1.183,1.286
2020-11-20,1.136,0.07,1.01,1.086,1.133,1.185,1.28
2020-11-21,1.135,0.068,1.001,1.085,1.133,1.182,1.262
2020-11-22,1.135,0.069,1.004,1.087,1.134,1.182,1.267
2020-11-23,1.13,0.069,0.999,1.084,1.13,1.175,1.269
2020-11-24,1.129,0.068,1.0,1.083,1.129,1.176,1.263
2020-11-25,1.126,0.069,0.996,1.078,1.125,1.173,1.259
2020-11-26,1.125,0.069,0.992,1.079,1.122,1.17,1.268
2020-11-27,1.12,0.068,0.993,1.074,1.119,1.162,1.258
2020-11-28,1.113,0.068,0.984,1.063,1.109,1.159,1.252
2020-11-29,1.105,0.068,0.978,1.056,1.102,1.148,1.243
2020-11-30,1.096,0.068,0.968,1.052,1.092,1.138,1.246
2020-12-01,1.087,0.067,0.955,1.046,1.085,1.128,1.223
2020-12-02,1.077,0.068,0.954,1.031,1.075,1.119,1.218
2020-12-03,1.065,0.066,0.938,1.02,1.06,1.109,1.197
2020-12-04,1.052,0.066,0.924,1.007,1.05,1.095,1.189
2020-12-05,1.038,0.067,0.916,0.989,1.036,1.077,1.183
2020-12-06,1.023,0.066,0.901,0.977,1.017,1.066,1.161
2020-12-07,1.006,0.065,0.89,0.961,1.003,1.05,1.141
2020-12-08,0.99,0.064,0.875,0.942,0.985,1.034,1.119
2020-12-09,0.972,0.063,0.858,0.926,0.97,1.013,1.105
2020-12-10,0.955,0.061,0.845,0.912,0.953,0.999,1.081
2020-12-11,0.937,0.062,0.824,0.892,0.934,0.977,1.059
2020-12-12,0.919,0.061,0.806,0.876,0.914,0.963,1.044
2020-12-13,0.901,0.063,0.791,0.858,0.9,0.94,1.027
2020-12-14,0.883,0.06,0.775,0.842,0.882,0.921,1.004
2020-12-15,0.867,0.057,0.764,0.83,0.864,0.903,0.975
2020-12-16,0.853,0.055,0.749,0.815,0.852,0.89,0.96
2020-12-17,0.839,0.053,0.736,0.803,0.838,0.875,0.948
2020-12-18,0.825,0.052,0.726,0.79,0.823,0.861,0.931
2020-12-19,0.812,0.052,0.716,0.778,0.81,0.845,0.921
2020-12-20,0.799,0.051,0.701,0.763,0.798,0.832,0.907
2020-12-21,0.787,0.05,0.697,0.752,0.787,0.821,0.887
2020-12-22,0.779,0.049,0.684,0.745,0.779,0.812,0.877
2020-12-23,0.772,0.05,0.678,0.736,0.771,0.807,0.871
2020-12-24,0.764,0.05,0.671,0.729,0.764,0.798,0.868
2020-12-25,0.758,0.049,0.663,0.725,0.756,0.794,0.859
2020-12-26,0.753,0.051,0.661,0.718,0.753,0.789,0.852
2020-12-27,0.748,0.048,0.655,0.715,0.746,0.78,0.849
2020-12-28,0.745,0.049,0.659,0.711,0.742,0.777,0.848
2020-12-29,0.741,0.05,0.651,0.707,0.739,0.772,0.848
2020-12-30,0.739,0.05,0.643,0.704,0.738,0.774,0.841
2020-12-31,0.739,0.049,0.643,0.706,0.739,0.772,0.837
2021-01-01,0.737,0.049,0.639,0.704,0.737,0.768,0.832
2021-01-02,0.736,0.05,0.644,0.703,0.735,0.769,0.837
2021-01-03,0.734,0.049,0.642,0.699,0.734,0.769,0.834
2021-01-04,0.735,0.048,0.647,0.699,0.736,0.768,0.833
2021-01-05,0.736,0.049,0.642,0.702,0.733,0.767,0.839
2021-01-06,0.736,0.049,0.641,0.701,0.736,0.769,0.838
2021-01-07,0.737,0.049,0.645,0.703,0.736,0.77,0.838
2021-01-08,0.739,0.049,0.646,0.705,0.74,0.77,0.835
2021-01-09,0.744,0.05,0.649,0.711,0.743,0.775,0.841
2021-01-10,0.747,0.052,0.646,0.712,0.747,0.781,0.847
2021-01-11,0.748,0.053,0.65,0.711,0.747,0.783,0.857
2021-01-12,0.751,0.052,0.649,0.715,0.751,0.785,0.854
2021-01-13,0.754,0.054,0.649,0.719,0.755,0.787,0.861
2021-01-14,0.758,0.055,0.647,0.724,0.756,0.791,0.874
2021-01-15,0.76,0.055,0.653,0.724,0.761,0.795,0.868
2021-01-16,0.763,0.056,0.66,0.725,0.761,0.8,0.877
2021-01-17,0.766,0.057,0.659,0.728,0.765,0.804,0.885
2021-01-18,0.769,0.059,0.652,0.73,0.768,0.81,0.895
2021-01-19,0.77,0.06,0.658,0.731,0.768,0.807,0.903
2021-01-20,0.772,0.06,0.662,0.733,0.77,0.809,0.895
2021-01-21,0.774,0.063,0.66,0.735,0.772,0.814,0.903
2021-01-22,0.777,0.064,0.657,0.735,0.774,0.817,0.902
2021-01-23,0.779,0.065,0.658,0.735,0.777,0.822,0.917
2021-01-24,0.782,0.068,0.654,0.734,0.778,0.826,0.933
2021-01-25,0.785,0.073,0.658,0.738,0.781,0.826,0.939
2021-01-26,0.787,0.073,0.656,0.737,0.783,0.832,0.944
2021-01-27,0.788,0.079,0.644,0.733,0.784,0.837,0.949
2021-01-28,0.791,0.083,0.642,0.733,0.786,0.842,0.96
2021-01-29,0.793,0.085,0.626,0.736,0.789,0.85,0.973
2021-01-30,0.795,0.088,0.628,0.733,0.795,0.851,0.977
2021-01-31,0.796,0.092,0.63,0.732,0.792,0.857,0.985
2021-02-01,0.798,0.094,0.626,0.733,0.795,0.857,0.99
2021-02-02,0.798,0.099,0.616,0.727,0.798,0.863,1.0
2021-02-03,0.798,0.103,0.613,0.724,0.794,0.864,1.014
2021-02-04,0.8,0.108,0.619,0.724,0.794,0.867,1.029
2021-02-05,0.802,0.113,0.607,0.719,0.794,0.872,1.031
2021-02-06,0.804,0.117,0.599,0.719,0.8,0.884,1.046
2021-02-07,0.804,0.122,0.589,0.715,0.799,0.886,1.052
2021-02-08,0.804,0.127,0.582,0.711,0.801,0.887,1.063
2021-02-09,0.805,0.132,0.575,0.71,0.803,0.887,1.08
2021-02-10,0.805,0.136,0.557,0.713,0.798,0.889,1.097
2021-02-11,0.804,0.139,0.547,0.71,0.799,0.888,1.113
2021-02-12,0.804,0.142,0.544,0.709,0.794,0.891,1.115
2021-02-13,0.806,0.146,0.545,0.704,0.797,0.896,1.127
2021-02-14,0.807,0.149,0.543,0.705,0.794,0.898,1.138
2021-02-15,0.81,0.152,0.548,0.706,0.8,0.904,1.171
2021-02-16,0.811,0.155,0.538,0.709,0.795,0.91,1.147
2021-02-17,0.812,0.159,0.543,0.709,0.794,0.91,1.175
2021-02-18,0.812,0.162,0.539,0.703,0.793,0.916,1.172
2021-02-19,0.812,0.165,0.525,0.703,0.794,0.913,1.18
2021-02-20,0.813,0.168,0.53,0.698,0.794,0.913,1.199
2021-02-21,0.814,0.17,0.529,0.694,0.79,0.914,1.192
2021-02-22,0.815,0.173,0.522,0.696,0.795,0.92,1.206
2021-02-23,0.815,0.177,0.519,0.693,0.794,0.916,1.221
2021-02-24,0.815,0.178,0.514,0.696,0.795,0.922,1.213
2021-02-25,0.815,0.181,0.513,0.685,0.792,0.927,1.234
2021-02-26,0.816,0.185,0.512,0.684,0.791,0.923,1.255
2021-02-27,0.816,0.188,0.507,0.688,0.795,0.926,1.251
