,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.705,0.046,0.618,0.672,0.705,0.735,0.798
2020-04-16,0.71,0.046,0.629,0.678,0.708,0.742,0.802
2020-04-17,0.716,0.047,0.628,0.684,0.715,0.748,0.808
2020-04-18,0.721,0.048,0.634,0.688,0.717,0.753,0.817
2020-04-19,0.728,0.05,0.64,0.694,0.725,0.763,0.825
2020-04-20,0.737,0.049,0.651,0.702,0.734,0.771,0.835
2020-04-21,0.743,0.048,0.655,0.71,0.74,0.776,0.842
2020-04-22,0.751,0.049,0.66,0.718,0.748,0.782,0.853
2020-04-23,0.758,0.049,0.665,0.722,0.757,0.794,0.849
2020-04-24,0.766,0.049,0.676,0.73,0.766,0.799,0.858
2020-04-25,0.773,0.051,0.681,0.736,0.769,0.811,0.874
2020-04-26,0.78,0.049,0.688,0.747,0.777,0.813,0.88
2020-04-27,0.788,0.049,0.696,0.753,0.786,0.819,0.887
2020-04-28,0.797,0.05,0.709,0.76,0.792,0.828,0.903
2020-04-29,0.804,0.048,0.716,0.773,0.799,0.834,0.904
2020-04-30,0.812,0.049,0.719,0.78,0.811,0.843,0.912
2020-05-01,0.82,0.049,0.728,0.786,0.82,0.85,0.926
2020-05-02,0.83,0.051,0.738,0.793,0.828,0.864,0.936
2020-05-03,0.837,0.049,0.745,0.803,0.836,0.869,0.937
2020-05-04,0.847,0.051,0.754,0.811,0.846,0.878,0.952
2020-05-05,0.855,0.053,0.752,0.816,0.853,0.891,0.958
2020-05-06,0.862,0.054,0.76,0.825,0.86,0.901,0.963
2020-05-07,0.87,0.056,0.764,0.834,0.87,0.908,0.976
2020-05-08,0.878,0.055,0.772,0.84,0.879,0.915,0.989
2020-05-09,0.889,0.057,0.784,0.849,0.89,0.93,1.001
2020-05-10,0.899,0.057,0.796,0.859,0.899,0.937,1.011
2020-05-11,0.907,0.058,0.801,0.866,0.906,0.947,1.025
2020-05-12,0.916,0.059,0.809,0.876,0.912,0.954,1.044
2020-05-13,0.926,0.061,0.812,0.885,0.922,0.965,1.053
2020-05-14,0.937,0.059,0.82,0.897,0.936,0.978,1.061
2020-05-15,0.947,0.06,0.834,0.907,0.945,0.986,1.065
2020-05-16,0.957,0.06,0.845,0.916,0.954,0.996,1.091
2020-05-17,0.966,0.06,0.851,0.925,0.964,1.004,1.09
2020-05-18,0.975,0.059,0.862,0.937,0.972,1.013,1.102
2020-05-19,0.984,0.06,0.875,0.943,0.981,1.025,1.099
2020-05-20,0.992,0.059,0.882,0.952,0.988,1.031,1.111
2020-05-21,1.0,0.06,0.889,0.961,0.997,1.041,1.114
2020-05-22,1.006,0.061,0.884,0.965,1.008,1.048,1.126
2020-05-23,1.014,0.063,0.898,0.968,1.014,1.052,1.14
2020-05-24,1.019,0.064,0.897,0.976,1.019,1.06,1.148
2020-05-25,1.023,0.064,0.896,0.979,1.02,1.065,1.152
2020-05-26,1.027,0.065,0.902,0.983,1.024,1.068,1.158
2020-05-27,1.027,0.065,0.905,0.981,1.025,1.07,1.156
2020-05-28,1.026,0.065,0.896,0.981,1.024,1.07,1.152
2020-05-29,1.024,0.065,0.898,0.98,1.024,1.068,1.151
2020-05-30,1.023,0.065,0.904,0.981,1.021,1.064,1.157
2020-05-31,1.02,0.065,0.896,0.974,1.018,1.063,1.146
2020-06-01,1.014,0.064,0.898,0.968,1.012,1.057,1.142
2020-06-02,1.007,0.062,0.882,0.965,1.004,1.049,1.132
2020-06-03,1.001,0.061,0.882,0.958,1.002,1.037,1.133
2020-06-04,0.993,0.061,0.882,0.951,0.991,1.034,1.12
2020-06-05,0.985,0.058,0.876,0.947,0.982,1.025,1.098
2020-06-06,0.975,0.059,0.865,0.935,0.973,1.015,1.098
2020-06-07,0.968,0.058,0.86,0.928,0.964,1.007,1.084
2020-06-08,0.957,0.058,0.854,0.917,0.953,0.996,1.076
2020-06-09,0.949,0.058,0.84,0.909,0.944,0.988,1.067
2020-06-10,0.94,0.057,0.835,0.902,0.938,0.976,1.054
2020-06-11,0.934,0.059,0.826,0.892,0.933,0.971,1.056
2020-06-12,0.93,0.061,0.817,0.892,0.927,0.971,1.049
2020-06-13,0.928,0.061,0.812,0.885,0.928,0.964,1.049
2020-06-14,0.924,0.06,0.813,0.882,0.921,0.964,1.046
2020-06-15,0.924,0.062,0.808,0.883,0.92,0.964,1.051
2020-06-16,0.926,0.061,0.814,0.883,0.924,0.966,1.058
2020-06-17,0.928,0.06,0.807,0.89,0.926,0.965,1.052
2020-06-18,0.933,0.061,0.821,0.892,0.927,0.971,1.057
2020-06-19,0.937,0.06,0.823,0.897,0.935,0.975,1.064
2020-06-20,0.944,0.06,0.835,0.901,0.942,0.979,1.072
2020-06-21,0.951,0.058,0.841,0.912,0.947,0.989,1.073
2020-06-22,0.96,0.059,0.85,0.921,0.955,1.0,1.081
2020-06-23,0.97,0.058,0.86,0.93,0.965,1.006,1.087
2020-06-24,0.979,0.058,0.874,0.938,0.976,1.017,1.096
2020-06-25,0.991,0.059,0.886,0.949,0.987,1.032,1.11
2020-06-26,1.004,0.06,0.891,0.963,1.001,1.046,1.125
2020-06-27,1.018,0.06,0.906,0.979,1.015,1.057,1.139
2020-06-28,1.03,0.06,0.914,0.992,1.029,1.07,1.15
2020-06-29,1.043,0.06,0.927,1.002,1.043,1.082,1.155
2020-06-30,1.057,0.061,0.935,1.015,1.057,1.097,1.171
2020-07-01,1.07,0.065,0.95,1.026,1.069,1.114,1.197
2020-07-02,1.084,0.065,0.961,1.042,1.08,1.13,1.219
2020-07-03,1.096,0.067,0.966,1.051,1.094,1.141,1.233
2020-07-04,1.108,0.068,0.976,1.062,1.106,1.151,1.244
2020-07-05,1.117,0.068,0.988,1.073,1.113,1.161,1.253
2020-07-06,1.127,0.069,0.997,1.079,1.123,1.172,1.269
2020-07-07,1.134,0.068,1.008,1.086,1.131,1.178,1.278
2020-07-08,1.142,0.069,1.021,1.093,1.137,1.187,1.283
2020-07-09,1.144,0.07,1.015,1.095,1.141,1.194,1.288
2020-07-10,1.148,0.071,1.015,1.099,1.145,1.195,1.285
2020-07-11,1.151,0.07,1.017,1.102,1.148,1.201,1.287
2020-07-12,1.153,0.07,1.013,1.103,1.153,1.2,1.286
2020-07-13,1.153,0.068,1.018,1.107,1.152,1.198,1.29
2020-07-14,1.151,0.069,1.015,1.103,1.15,1.199,1.286
2020-07-15,1.148,0.068,1.02,1.1,1.146,1.196,1.28
2020-07-16,1.144,0.069,1.01,1.096,1.143,1.189,1.286
2020-07-17,1.141,0.068,1.014,1.092,1.141,1.189,1.271
2020-07-18,1.136,0.069,1.007,1.088,1.134,1.182,1.275
2020-07-19,1.13,0.068,1.007,1.084,1.127,1.177,1.269
2020-07-20,1.125,0.067,0.995,1.079,1.119,1.172,1.262
2020-07-21,1.118,0.067,0.995,1.071,1.117,1.165,1.259
2020-07-22,1.114,0.067,0.986,1.068,1.11,1.157,1.239
2020-07-23,1.107,0.067,0.981,1.062,1.106,1.151,1.235
2020-07-24,1.097,0.068,0.969,1.049,1.097,1.14,1.235
2020-07-25,1.092,0.066,0.965,1.046,1.092,1.134,1.221
2020-07-26,1.083,0.065,0.96,1.04,1.082,1.124,1.213
2020-07-27,1.076,0.065,0.953,1.034,1.074,1.119,1.22
2020-07-28,1.07,0.065,0.951,1.025,1.065,1.114,1.214
2020-07-29,1.063,0.066,0.949,1.017,1.061,1.103,1.211
2020-07-30,1.056,0.063,0.938,1.013,1.053,1.097,1.192
2020-07-31,1.049,0.063,0.926,1.006,1.046,1.094,1.172
2020-08-01,1.042,0.061,0.926,1.0,1.041,1.081,1.167
2020-08-02,1.035,0.062,0.921,0.993,1.034,1.076,1.158
2020-08-03,1.028,0.063,0.919,0.983,1.025,1.069,1.155
2020-08-04,1.023,0.063,0.906,0.982,1.021,1.063,1.162
2020-08-05,1.02,0.064,0.905,0.973,1.019,1.061,1.155
2020-08-06,1.016,0.062,0.905,0.972,1.015,1.056,1.144
2020-08-07,1.013,0.063,0.892,0.966,1.013,1.056,1.138
2020-08-08,1.01,0.061,0.9,0.967,1.006,1.052,1.142
2020-08-09,1.005,0.061,0.893,0.963,1.005,1.046,1.131
2020-08-10,1.002,0.061,0.89,0.96,1.0,1.039,1.129
2020-08-11,1.001,0.062,0.885,0.96,0.996,1.039,1.133
2020-08-12,1.004,0.064,0.887,0.96,1.001,1.041,1.135
2020-08-13,1.003,0.061,0.888,0.962,1.003,1.043,1.132
2020-08-14,1.006,0.06,0.897,0.964,1.004,1.047,1.12
2020-08-15,1.009,0.06,0.894,0.968,1.009,1.05,1.124
2020-08-16,1.009,0.06,0.892,0.968,1.009,1.051,1.121
2020-08-17,1.013,0.061,0.895,0.971,1.013,1.055,1.14
2020-08-18,1.017,0.063,0.896,0.975,1.017,1.056,1.14
2020-08-19,1.022,0.063,0.903,0.977,1.02,1.061,1.149
2020-08-20,1.026,0.064,0.903,0.986,1.024,1.064,1.158
2020-08-21,1.031,0.063,0.908,0.989,1.031,1.073,1.161
2020-08-22,1.039,0.064,0.921,0.995,1.04,1.079,1.168
2020-08-23,1.045,0.065,0.923,1.0,1.048,1.088,1.168
2020-08-24,1.054,0.065,0.932,1.007,1.051,1.099,1.179
2020-08-25,1.061,0.065,0.94,1.018,1.058,1.103,1.191
2020-08-26,1.067,0.065,0.945,1.025,1.065,1.11,1.199
2020-08-27,1.073,0.064,0.953,1.03,1.069,1.114,1.208
2020-08-28,1.078,0.067,0.956,1.033,1.075,1.123,1.219
2020-08-29,1.084,0.066,0.956,1.042,1.079,1.128,1.212
2020-08-30,1.089,0.066,0.957,1.045,1.089,1.132,1.222
2020-08-31,1.099,0.065,0.986,1.05,1.096,1.142,1.236
2020-09-01,1.105,0.065,0.99,1.058,1.104,1.149,1.243
2020-09-02,1.112,0.064,0.999,1.066,1.108,1.155,1.245
2020-09-03,1.118,0.065,1.0,1.071,1.115,1.159,1.248
2020-09-04,1.126,0.065,1.008,1.08,1.125,1.17,1.251
2020-09-05,1.133,0.065,1.012,1.089,1.134,1.175,1.267
2020-09-06,1.142,0.07,1.009,1.095,1.142,1.188,1.277
2020-09-07,1.15,0.07,1.021,1.099,1.146,1.198,1.295
2020-09-08,1.158,0.071,1.034,1.108,1.156,1.207,1.293
2020-09-09,1.166,0.072,1.031,1.116,1.163,1.216,1.305
2020-09-10,1.177,0.073,1.044,1.126,1.169,1.226,1.326
2020-09-11,1.186,0.076,1.06,1.13,1.178,1.237,1.348
2020-09-12,1.193,0.074,1.063,1.14,1.187,1.244,1.343
2020-09-13,1.201,0.073,1.066,1.151,1.197,1.247,1.346
2020-09-14,1.212,0.074,1.078,1.159,1.21,1.261,1.361
2020-09-15,1.222,0.075,1.084,1.17,1.22,1.271,1.382
2020-09-16,1.235,0.075,1.096,1.181,1.232,1.282,1.397
2020-09-17,1.248,0.076,1.112,1.196,1.245,1.301,1.41
2020-09-18,1.259,0.076,1.117,1.208,1.259,1.31,1.418
2020-09-19,1.27,0.077,1.118,1.217,1.269,1.319,1.433
2020-09-20,1.28,0.078,1.14,1.226,1.281,1.331,1.443
2020-09-21,1.288,0.079,1.139,1.235,1.289,1.337,1.442
2020-09-22,1.297,0.078,1.144,1.243,1.296,1.349,1.456
2020-09-23,1.305,0.077,1.161,1.251,1.302,1.36,1.467
2020-09-24,1.31,0.077,1.165,1.255,1.31,1.365,1.458
2020-09-25,1.318,0.079,1.169,1.264,1.319,1.372,1.475
2020-09-26,1.324,0.079,1.177,1.268,1.322,1.375,1.484
2020-09-27,1.327,0.08,1.173,1.274,1.322,1.38,1.477
2020-09-28,1.331,0.078,1.184,1.279,1.333,1.38,1.49
2020-09-29,1.333,0.077,1.193,1.281,1.331,1.383,1.487
2020-09-30,1.333,0.078,1.195,1.28,1.326,1.38,1.496
2020-10-01,1.332,0.079,1.191,1.275,1.332,1.381,1.498
2020-10-02,1.33,0.08,1.181,1.271,1.329,1.383,1.492
2020-10-03,1.326,0.08,1.177,1.277,1.32,1.375,1.496
2020-10-04,1.324,0.082,1.171,1.268,1.319,1.381,1.492
2020-10-05,1.318,0.08,1.171,1.262,1.314,1.37,1.48
2020-10-06,1.312,0.077,1.158,1.259,1.313,1.363,1.455
2020-10-07,1.303,0.078,1.146,1.253,1.3,1.354,1.451
2020-10-08,1.296,0.078,1.146,1.243,1.297,1.348,1.454
2020-10-09,1.29,0.08,1.138,1.238,1.29,1.341,1.457
2020-10-10,1.279,0.079,1.123,1.225,1.28,1.326,1.441
2020-10-11,1.268,0.08,1.122,1.209,1.264,1.324,1.438
2020-10-12,1.256,0.079,1.112,1.201,1.252,1.31,1.416
2020-10-13,1.243,0.076,1.111,1.19,1.239,1.293,1.396
2020-10-14,1.229,0.075,1.085,1.177,1.226,1.279,1.377
2020-10-15,1.215,0.074,1.07,1.165,1.215,1.268,1.353
2020-10-16,1.203,0.073,1.07,1.152,1.205,1.251,1.347
2020-10-17,1.189,0.074,1.054,1.137,1.189,1.241,1.332
2020-10-18,1.177,0.072,1.037,1.123,1.179,1.226,1.322
2020-10-19,1.166,0.071,1.035,1.117,1.168,1.213,1.321
2020-10-20,1.155,0.069,1.027,1.109,1.152,1.202,1.298
2020-10-21,1.146,0.068,1.016,1.096,1.144,1.197,1.274
2020-10-22,1.137,0.068,1.011,1.092,1.131,1.181,1.27
2020-10-23,1.125,0.067,1.006,1.082,1.123,1.17,1.25
2020-10-24,1.114,0.064,0.992,1.073,1.11,1.156,1.242
2020-10-25,1.106,0.065,0.987,1.062,1.102,1.148,1.238
2020-10-26,1.095,0.064,0.977,1.051,1.095,1.137,1.216
2020-10-27,1.088,0.065,0.967,1.042,1.085,1.132,1.215
2020-10-28,1.081,0.064,0.961,1.036,1.081,1.121,1.213
2020-10-29,1.073,0.066,0.943,1.028,1.073,1.116,1.213
2020-10-30,1.067,0.065,0.939,1.024,1.065,1.109,1.2
2020-10-31,1.06,0.065,0.93,1.019,1.058,1.104,1.185
2020-11-01,1.055,0.064,0.933,1.011,1.052,1.098,1.187
2020-11-02,1.05,0.065,0.927,1.004,1.051,1.092,1.188
2020-11-03,1.046,0.065,0.928,0.998,1.041,1.09,1.184
2020-11-04,1.045,0.067,0.921,1.001,1.041,1.088,1.175
2020-11-05,1.042,0.066,0.922,0.998,1.04,1.084,1.174
2020-11-06,1.041,0.064,0.914,0.998,1.04,1.083,1.175
2020-11-07,1.037,0.065,0.919,0.992,1.034,1.079,1.169
2020-11-08,1.035,0.063,0.913,0.99,1.035,1.078,1.156
2020-11-09,1.034,0.064,0.909,0.992,1.032,1.077,1.165
2020-11-10,1.035,0.064,0.913,0.991,1.036,1.079,1.166
2020-11-11,1.036,0.064,0.917,0.989,1.038,1.077,1.164
2020-11-12,1.036,0.066,0.923,0.988,1.036,1.077,1.175
2020-11-13,1.038,0.065,0.918,0.992,1.035,1.078,1.179
2020-11-14,1.039,0.064,0.927,0.994,1.035,1.083,1.176
2020-11-15,1.04,0.062,0.925,0.996,1.035,1.079,1.171
2020-11-16,1.041,0.065,0.925,0.994,1.036,1.085,1.173
2020-11-17,1.042,0.067,0.92,0.994,1.038,1.09,1.179
2020-11-18,1.042,0.066,0.919,0.996,1.041,1.089,1.171
2020-11-19,1.042,0.067,0.921,0.996,1.039,1.084,1.174
2020-11-20,1.044,0.067,0.925,0.997,1.038,1.092,1.176
2020-11-21,1.042,0.066,0.915,0.998,1.039,1.087,1.177
2020-11-22,1.04,0.065,0.917,0.995,1.042,1.081,1.172
2020-11-23,1.037,0.066,0.915,0.992,1.033,1.08,1.172
2020-11-24,1.032,0.065,0.903,0.99,1.034,1.075,1.153
2020-11-25,1.029,0.066,0.905,0.985,1.029,1.072,1.163
2020-11-26,1.025,0.065,0.898,0.98,1.023,1.069,1.149
2020-11-27,1.022,0.063,0.909,0.976,1.019,1.066,1.148
2020-11-28,1.014,0.063,0.901,0.967,1.012,1.056,1.141
2020-11-29,1.006,0.063,0.895,0.959,1.007,1.048,1.132
2020-11-30,0.999,0.064,0.88,0.953,0.999,1.041,1.129
2020-12-01,0.989,0.064,0.869,0.946,0.989,1.032,1.109
2020-12-02,0.981,0.063,0.857,0.941,0.981,1.023,1.103
2020-12-03,0.971,0.064,0.849,0.928,0.97,1.009,1.107
2020-12-04,0.963,0.064,0.842,0.919,0.961,1.004,1.096
2020-12-05,0.953,0.064,0.833,0.905,0.952,0.996,1.083
2020-12-06,0.944,0.063,0.825,0.901,0.942,0.987,1.071
2020-12-07,0.936,0.061,0.822,0.895,0.937,0.976,1.06
2020-12-08,0.927,0.063,0.806,0.884,0.927,0.968,1.054
2020-12-09,0.919,0.062,0.804,0.878,0.918,0.958,1.049
2020-12-10,0.912,0.062,0.796,0.871,0.912,0.951,1.039
2020-12-11,0.905,0.063,0.788,0.865,0.903,0.946,1.028
2020-12-12,0.9,0.063,0.779,0.858,0.899,0.945,1.019
2020-12-13,0.894,0.064,0.776,0.85,0.893,0.936,1.02
2020-12-14,0.891,0.066,0.769,0.849,0.889,0.933,1.029
2020-12-15,0.886,0.07,0.756,0.842,0.883,0.93,1.032
2020-12-16,0.882,0.075,0.747,0.83,0.878,0.934,1.039
2020-12-17,0.879,0.076,0.743,0.826,0.873,0.934,1.04
2020-12-18,0.876,0.081,0.731,0.82,0.869,0.931,1.04
2020-12-19,0.875,0.084,0.722,0.818,0.869,0.93,1.061
2020-12-20,0.874,0.086,0.718,0.815,0.873,0.928,1.058
2020-12-21,0.873,0.088,0.71,0.812,0.871,0.931,1.065
2020-12-22,0.872,0.09,0.705,0.809,0.871,0.928,1.048
2020-12-23,0.871,0.096,0.691,0.803,0.866,0.932,1.071
2020-12-24,0.87,0.102,0.681,0.798,0.868,0.937,1.088
2020-12-25,0.869,0.107,0.683,0.793,0.86,0.937,1.094
2020-12-26,0.867,0.111,0.668,0.789,0.861,0.938,1.097
2020-12-27,0.866,0.115,0.66,0.787,0.863,0.934,1.124
2020-12-28,0.867,0.118,0.655,0.787,0.862,0.939,1.126
2020-12-29,0.868,0.119,0.658,0.787,0.861,0.937,1.127
2020-12-30,0.869,0.124,0.651,0.788,0.861,0.939,1.136
2020-12-31,0.87,0.128,0.649,0.783,0.86,0.944,1.142
2021-01-01,0.87,0.131,0.652,0.78,0.857,0.948,1.175
2021-01-02,0.871,0.134,0.644,0.773,0.859,0.949,1.166
2021-01-03,0.872,0.139,0.634,0.767,0.861,0.957,1.18
2021-01-04,0.871,0.142,0.637,0.766,0.863,0.959,1.19
2021-01-05,0.872,0.146,0.637,0.759,0.866,0.962,1.199
2021-01-06,0.872,0.149,0.636,0.76,0.864,0.963,1.204
2021-01-07,0.874,0.153,0.633,0.76,0.867,0.969,1.231
2021-01-08,0.874,0.158,0.631,0.755,0.869,0.966,1.229
2021-01-09,0.875,0.162,0.618,0.752,0.868,0.969,1.233
2021-01-10,0.875,0.164,0.612,0.752,0.871,0.969,1.248
2021-01-11,0.876,0.167,0.608,0.752,0.865,0.975,1.249
2021-01-12,0.875,0.17,0.597,0.75,0.869,0.975,1.285
2021-01-13,0.876,0.173,0.594,0.751,0.864,0.976,1.296
2021-01-14,0.876,0.176,0.592,0.743,0.865,0.978,1.298
2021-01-15,0.877,0.182,0.592,0.742,0.864,0.984,1.292
2021-01-16,0.878,0.185,0.584,0.742,0.863,0.985,1.291
