,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.726,0.154,1.458,1.616,1.721,1.824,2.05
2020-03-02,1.695,0.142,1.429,1.593,1.688,1.791,1.977
2020-03-03,1.666,0.134,1.42,1.572,1.666,1.751,1.942
2020-03-04,1.631,0.126,1.4,1.542,1.626,1.718,1.897
2020-03-05,1.599,0.115,1.389,1.518,1.593,1.674,1.837
2020-03-06,1.559,0.106,1.374,1.484,1.552,1.627,1.771
2020-03-07,1.518,0.099,1.335,1.449,1.515,1.582,1.724
2020-03-08,1.472,0.092,1.298,1.411,1.467,1.535,1.658
2020-03-09,1.427,0.085,1.275,1.369,1.425,1.48,1.588
2020-03-10,1.38,0.083,1.228,1.324,1.378,1.436,1.547
2020-03-11,1.335,0.079,1.19,1.28,1.335,1.386,1.502
2020-03-12,1.289,0.076,1.151,1.235,1.288,1.339,1.448
2020-03-13,1.243,0.073,1.108,1.195,1.241,1.29,1.393
2020-03-14,1.202,0.07,1.069,1.156,1.202,1.248,1.342
2020-03-15,1.16,0.068,1.026,1.113,1.158,1.207,1.293
2020-03-16,1.121,0.069,0.991,1.072,1.12,1.169,1.26
2020-03-17,1.085,0.067,0.959,1.038,1.083,1.131,1.226
2020-03-18,1.049,0.064,0.925,1.005,1.047,1.093,1.173
2020-03-19,1.015,0.064,0.886,0.97,1.014,1.06,1.142
2020-03-20,0.985,0.061,0.869,0.944,0.984,1.026,1.102
2020-03-21,0.956,0.058,0.851,0.918,0.957,0.996,1.071
2020-03-22,0.93,0.056,0.827,0.892,0.93,0.968,1.042
2020-03-23,0.905,0.054,0.81,0.869,0.903,0.94,1.015
2020-03-24,0.882,0.052,0.784,0.844,0.879,0.916,0.988
2020-03-25,0.864,0.052,0.77,0.827,0.863,0.899,0.965
2020-03-26,0.844,0.049,0.748,0.811,0.843,0.878,0.944
2020-03-27,0.828,0.05,0.732,0.794,0.828,0.859,0.93
2020-03-28,0.813,0.049,0.724,0.778,0.81,0.845,0.915
2020-03-29,0.8,0.048,0.707,0.766,0.799,0.832,0.898
2020-03-30,0.789,0.048,0.697,0.757,0.789,0.823,0.886
2020-03-31,0.778,0.049,0.687,0.741,0.777,0.813,0.877
2020-04-01,0.77,0.048,0.685,0.738,0.768,0.802,0.865
2020-04-02,0.763,0.048,0.675,0.729,0.763,0.794,0.856
2020-04-03,0.757,0.048,0.662,0.724,0.755,0.786,0.851
2020-04-04,0.753,0.047,0.662,0.72,0.751,0.785,0.846
2020-04-05,0.749,0.048,0.66,0.715,0.747,0.779,0.848
2020-04-06,0.746,0.048,0.659,0.714,0.746,0.777,0.842
2020-04-07,0.745,0.047,0.665,0.709,0.743,0.776,0.844
2020-04-08,0.744,0.046,0.663,0.712,0.742,0.772,0.845
2020-04-09,0.742,0.047,0.658,0.71,0.74,0.773,0.839
2020-04-10,0.742,0.048,0.651,0.709,0.741,0.775,0.842
2020-04-11,0.744,0.047,0.654,0.71,0.745,0.774,0.836
2020-04-12,0.746,0.048,0.655,0.711,0.747,0.777,0.839
2020-04-13,0.749,0.048,0.661,0.714,0.748,0.781,0.851
2020-04-14,0.754,0.049,0.665,0.719,0.753,0.787,0.851
2020-04-15,0.758,0.049,0.668,0.725,0.755,0.791,0.858
2020-04-16,0.76,0.048,0.674,0.724,0.76,0.791,0.858
2020-04-17,0.764,0.048,0.675,0.73,0.764,0.799,0.861
2020-04-18,0.77,0.047,0.68,0.737,0.767,0.803,0.866
2020-04-19,0.775,0.048,0.687,0.741,0.773,0.805,0.878
2020-04-20,0.78,0.049,0.69,0.746,0.777,0.812,0.881
2020-04-21,0.785,0.048,0.694,0.752,0.785,0.815,0.884
2020-04-22,0.792,0.049,0.7,0.758,0.79,0.826,0.898
2020-04-23,0.8,0.051,0.698,0.766,0.8,0.831,0.904
2020-04-24,0.806,0.051,0.703,0.773,0.803,0.84,0.911
2020-04-25,0.812,0.052,0.715,0.775,0.811,0.846,0.918
2020-04-26,0.818,0.051,0.723,0.781,0.818,0.853,0.92
2020-04-27,0.824,0.051,0.734,0.788,0.82,0.86,0.921
2020-04-28,0.83,0.051,0.735,0.794,0.829,0.863,0.93
2020-04-29,0.834,0.05,0.74,0.798,0.835,0.867,0.936
2020-04-30,0.837,0.051,0.745,0.802,0.835,0.87,0.939
2020-05-01,0.84,0.051,0.74,0.804,0.839,0.875,0.947
2020-05-02,0.843,0.052,0.746,0.808,0.843,0.878,0.951
2020-05-03,0.844,0.053,0.749,0.805,0.841,0.878,0.953
2020-05-04,0.847,0.054,0.748,0.812,0.844,0.884,0.953
2020-05-05,0.846,0.053,0.745,0.812,0.845,0.88,0.954
2020-05-06,0.844,0.054,0.741,0.807,0.842,0.88,0.953
2020-05-07,0.843,0.053,0.744,0.808,0.841,0.878,0.954
2020-05-08,0.842,0.054,0.741,0.805,0.838,0.878,0.945
2020-05-09,0.841,0.054,0.74,0.802,0.839,0.877,0.948
2020-05-10,0.838,0.053,0.736,0.802,0.835,0.873,0.946
2020-05-11,0.838,0.053,0.74,0.803,0.836,0.875,0.946
2020-05-12,0.838,0.052,0.738,0.801,0.836,0.872,0.942
2020-05-13,0.838,0.052,0.738,0.804,0.835,0.869,0.953
2020-05-14,0.839,0.052,0.738,0.801,0.838,0.874,0.943
2020-05-15,0.84,0.051,0.75,0.804,0.839,0.875,0.942
2020-05-16,0.842,0.051,0.754,0.805,0.842,0.876,0.95
2020-05-17,0.846,0.051,0.749,0.811,0.845,0.881,0.941
2020-05-18,0.85,0.051,0.758,0.814,0.849,0.882,0.954
2020-05-19,0.856,0.053,0.759,0.818,0.855,0.89,0.965
2020-05-20,0.861,0.054,0.762,0.824,0.859,0.897,0.974
2020-05-21,0.867,0.055,0.771,0.828,0.865,0.901,0.986
2020-05-22,0.874,0.056,0.766,0.835,0.874,0.911,0.987
2020-05-23,0.882,0.057,0.779,0.844,0.878,0.92,0.997
2020-05-24,0.891,0.057,0.791,0.852,0.888,0.929,1.011
2020-05-25,0.9,0.057,0.799,0.859,0.898,0.939,1.012
2020-05-26,0.908,0.057,0.806,0.866,0.909,0.946,1.027
2020-05-27,0.916,0.056,0.813,0.878,0.915,0.954,1.031
2020-05-28,0.924,0.059,0.816,0.884,0.925,0.962,1.043
2020-05-29,0.932,0.06,0.825,0.889,0.931,0.972,1.065
