,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.808,0.052,0.71,0.77,0.808,0.842,0.918
2020-04-30,0.815,0.053,0.718,0.78,0.814,0.848,0.918
2020-05-01,0.824,0.053,0.731,0.786,0.822,0.857,0.927
2020-05-02,0.832,0.054,0.731,0.795,0.83,0.866,0.944
2020-05-03,0.841,0.053,0.743,0.803,0.839,0.872,0.953
2020-05-04,0.85,0.052,0.751,0.813,0.851,0.885,0.954
2020-05-05,0.857,0.053,0.754,0.821,0.856,0.892,0.96
2020-05-06,0.864,0.053,0.764,0.828,0.863,0.897,0.967
2020-05-07,0.874,0.053,0.773,0.84,0.87,0.909,0.981
2020-05-08,0.883,0.055,0.78,0.843,0.881,0.921,0.992
2020-05-09,0.892,0.055,0.785,0.854,0.889,0.93,1.006
2020-05-10,0.9,0.056,0.794,0.861,0.897,0.937,1.01
2020-05-11,0.91,0.055,0.804,0.872,0.908,0.946,1.022
2020-05-12,0.917,0.055,0.807,0.883,0.916,0.951,1.025
2020-05-13,0.926,0.055,0.82,0.888,0.927,0.965,1.034
2020-05-14,0.934,0.055,0.828,0.897,0.932,0.971,1.045
2020-05-15,0.943,0.056,0.834,0.905,0.942,0.982,1.056
2020-05-16,0.951,0.056,0.847,0.913,0.951,0.983,1.06
2020-05-17,0.962,0.057,0.855,0.923,0.961,0.998,1.078
2020-05-18,0.969,0.057,0.862,0.931,0.967,1.006,1.083
2020-05-19,0.978,0.058,0.869,0.938,0.975,1.016,1.095
2020-05-20,0.986,0.058,0.871,0.949,0.986,1.022,1.103
2020-05-21,0.995,0.058,0.877,0.956,0.995,1.036,1.108
2020-05-22,1.002,0.058,0.893,0.961,1.001,1.042,1.114
2020-05-23,1.007,0.06,0.9,0.964,1.005,1.048,1.127
2020-05-24,1.014,0.059,0.901,0.973,1.011,1.055,1.136
2020-05-25,1.02,0.059,0.905,0.983,1.018,1.058,1.134
2020-05-26,1.023,0.061,0.913,0.984,1.022,1.059,1.15
2020-05-27,1.027,0.06,0.911,0.987,1.024,1.065,1.151
2020-05-28,1.029,0.062,0.913,0.988,1.029,1.068,1.161
2020-05-29,1.027,0.063,0.909,0.985,1.025,1.069,1.148
2020-05-30,1.025,0.063,0.903,0.981,1.027,1.066,1.154
2020-05-31,1.022,0.063,0.908,0.982,1.022,1.061,1.151
2020-06-01,1.017,0.061,0.906,0.975,1.015,1.058,1.14
2020-06-02,1.013,0.06,0.898,0.971,1.009,1.054,1.134
2020-06-03,1.004,0.06,0.889,0.967,1.001,1.04,1.132
2020-06-04,0.995,0.06,0.884,0.956,0.993,1.032,1.116
2020-06-05,0.987,0.06,0.875,0.947,0.985,1.027,1.109
2020-06-06,0.977,0.06,0.862,0.937,0.974,1.014,1.105
2020-06-07,0.967,0.057,0.857,0.928,0.963,1.003,1.087
2020-06-08,0.958,0.056,0.852,0.921,0.956,0.993,1.075
2020-06-09,0.947,0.054,0.842,0.908,0.947,0.98,1.063
2020-06-10,0.939,0.054,0.837,0.9,0.938,0.975,1.054
2020-06-11,0.932,0.054,0.829,0.897,0.931,0.966,1.039
2020-06-12,0.927,0.054,0.817,0.89,0.926,0.963,1.03
2020-06-13,0.922,0.053,0.815,0.886,0.921,0.96,1.022
2020-06-14,0.919,0.053,0.824,0.883,0.918,0.955,1.023
2020-06-15,0.919,0.052,0.82,0.884,0.918,0.954,1.02
2020-06-16,0.92,0.052,0.823,0.885,0.918,0.956,1.019
2020-06-17,0.922,0.051,0.821,0.886,0.922,0.956,1.022
2020-06-18,0.925,0.053,0.824,0.89,0.925,0.957,1.033
2020-06-19,0.93,0.054,0.832,0.893,0.927,0.966,1.038
2020-06-20,0.936,0.056,0.829,0.899,0.933,0.975,1.044
2020-06-21,0.946,0.057,0.836,0.909,0.943,0.983,1.061
2020-06-22,0.956,0.056,0.852,0.919,0.958,0.993,1.068
2020-06-23,0.965,0.056,0.86,0.927,0.963,1.001,1.077
2020-06-24,0.977,0.057,0.869,0.938,0.974,1.013,1.094
2020-06-25,0.987,0.056,0.885,0.95,0.986,1.023,1.097
2020-06-26,1.0,0.059,0.895,0.959,0.999,1.041,1.121
2020-06-27,1.014,0.058,0.908,0.971,1.01,1.05,1.133
2020-06-28,1.027,0.059,0.924,0.984,1.024,1.067,1.148
2020-06-29,1.042,0.061,0.931,1.001,1.039,1.082,1.165
2020-06-30,1.055,0.062,0.941,1.014,1.053,1.097,1.173
2020-07-01,1.068,0.064,0.948,1.026,1.071,1.108,1.2
2020-07-02,1.082,0.065,0.955,1.037,1.082,1.124,1.208
2020-07-03,1.094,0.066,0.967,1.048,1.094,1.134,1.227
2020-07-04,1.105,0.067,0.977,1.059,1.106,1.147,1.245
2020-07-05,1.117,0.069,0.991,1.071,1.117,1.164,1.259
2020-07-06,1.127,0.069,0.998,1.077,1.127,1.169,1.268
2020-07-07,1.134,0.07,1.007,1.083,1.133,1.183,1.276
2020-07-08,1.141,0.072,1.009,1.088,1.137,1.189,1.286
2020-07-09,1.144,0.071,1.021,1.093,1.139,1.19,1.289
2020-07-10,1.149,0.071,1.026,1.101,1.146,1.194,1.289
2020-07-11,1.15,0.07,1.022,1.101,1.147,1.197,1.292
2020-07-12,1.154,0.069,1.024,1.107,1.153,1.199,1.298
2020-07-13,1.152,0.068,1.033,1.103,1.153,1.197,1.288
2020-07-14,1.151,0.065,1.035,1.103,1.151,1.195,1.287
2020-07-15,1.148,0.066,1.025,1.104,1.149,1.189,1.284
2020-07-16,1.144,0.062,1.025,1.101,1.143,1.183,1.27
2020-07-17,1.14,0.063,1.019,1.098,1.136,1.184,1.27
2020-07-18,1.136,0.062,1.019,1.092,1.138,1.178,1.265
2020-07-19,1.129,0.063,1.009,1.087,1.126,1.17,1.256
2020-07-20,1.122,0.066,1.004,1.078,1.119,1.163,1.256
2020-07-21,1.117,0.067,0.992,1.072,1.115,1.162,1.255
2020-07-22,1.112,0.066,0.981,1.063,1.111,1.155,1.241
2020-07-23,1.105,0.067,0.975,1.057,1.105,1.149,1.238
2020-07-24,1.095,0.064,0.964,1.054,1.093,1.135,1.227
2020-07-25,1.089,0.064,0.965,1.044,1.089,1.132,1.219
2020-07-26,1.081,0.064,0.954,1.038,1.079,1.124,1.204
2020-07-27,1.075,0.063,0.951,1.03,1.074,1.118,1.198
2020-07-28,1.067,0.062,0.946,1.025,1.069,1.108,1.187
2020-07-29,1.06,0.062,0.939,1.02,1.06,1.105,1.184
2020-07-30,1.054,0.061,0.927,1.012,1.055,1.094,1.173
2020-07-31,1.048,0.06,0.935,1.01,1.048,1.088,1.163
2020-08-01,1.04,0.058,0.925,1.001,1.039,1.08,1.149
2020-08-02,1.032,0.057,0.925,0.992,1.029,1.073,1.148
2020-08-03,1.027,0.057,0.922,0.987,1.026,1.065,1.134
2020-08-04,1.019,0.058,0.911,0.978,1.018,1.059,1.135
2020-08-05,1.014,0.058,0.902,0.973,1.012,1.053,1.127
2020-08-06,1.011,0.059,0.9,0.968,1.009,1.054,1.128
2020-08-07,1.007,0.058,0.901,0.967,1.006,1.047,1.12
2020-08-08,1.004,0.058,0.894,0.964,1.001,1.043,1.122
2020-08-09,1.002,0.058,0.897,0.962,1.002,1.04,1.119
2020-08-10,1.004,0.06,0.897,0.961,1.002,1.044,1.127
2020-08-11,1.002,0.061,0.882,0.966,1.002,1.038,1.123
2020-08-12,1.001,0.061,0.886,0.962,1.0,1.041,1.126
2020-08-13,1.002,0.061,0.883,0.961,1.002,1.042,1.124
2020-08-14,1.004,0.062,0.887,0.964,1.002,1.045,1.129
2020-08-15,1.006,0.06,0.892,0.964,1.003,1.045,1.124
2020-08-16,1.011,0.062,0.891,0.968,1.011,1.052,1.131
2020-08-17,1.016,0.061,0.904,0.974,1.015,1.056,1.141
2020-08-18,1.024,0.059,0.908,0.986,1.02,1.064,1.141
2020-08-19,1.029,0.059,0.914,0.991,1.028,1.066,1.141
2020-08-20,1.034,0.061,0.912,0.995,1.033,1.074,1.148
2020-08-21,1.038,0.062,0.924,0.996,1.039,1.079,1.167
2020-08-22,1.043,0.063,0.924,0.999,1.044,1.086,1.166
2020-08-23,1.05,0.064,0.932,1.003,1.051,1.094,1.178
2020-08-24,1.057,0.065,0.937,1.011,1.056,1.101,1.194
2020-08-25,1.065,0.066,0.938,1.022,1.062,1.107,1.197
2020-08-26,1.07,0.067,0.947,1.025,1.065,1.115,1.21
2020-08-27,1.077,0.068,0.953,1.031,1.075,1.117,1.223
2020-08-28,1.083,0.069,0.954,1.037,1.079,1.124,1.242
2020-08-29,1.091,0.069,0.964,1.041,1.088,1.136,1.232
2020-08-30,1.098,0.069,0.975,1.049,1.094,1.147,1.242
2020-08-31,1.104,0.07,0.976,1.055,1.102,1.152,1.244
2020-09-01,1.11,0.07,0.971,1.064,1.109,1.155,1.252
2020-09-02,1.115,0.069,0.982,1.069,1.114,1.161,1.253
2020-09-03,1.122,0.067,0.998,1.079,1.12,1.164,1.258
2020-09-04,1.128,0.067,0.996,1.077,1.126,1.175,1.257
2020-09-05,1.132,0.068,1.002,1.085,1.129,1.175,1.267
2020-09-06,1.137,0.067,1.012,1.089,1.135,1.185,1.274
2020-09-07,1.144,0.068,1.013,1.099,1.143,1.192,1.276
2020-09-08,1.151,0.068,1.019,1.104,1.149,1.197,1.279
2020-09-09,1.157,0.068,1.03,1.11,1.154,1.201,1.293
2020-09-10,1.165,0.068,1.043,1.117,1.162,1.209,1.297
2020-09-11,1.171,0.067,1.05,1.127,1.17,1.211,1.32
2020-09-12,1.179,0.071,1.047,1.13,1.177,1.223,1.327
2020-09-13,1.188,0.071,1.048,1.142,1.186,1.235,1.325
2020-09-14,1.196,0.071,1.059,1.149,1.193,1.242,1.339
2020-09-15,1.204,0.072,1.065,1.156,1.202,1.251,1.356
2020-09-16,1.213,0.071,1.084,1.167,1.21,1.258,1.359
2020-09-17,1.225,0.071,1.091,1.176,1.221,1.272,1.367
2020-09-18,1.235,0.071,1.109,1.185,1.233,1.279,1.379
2020-09-19,1.246,0.071,1.114,1.199,1.243,1.293,1.384
2020-09-20,1.254,0.069,1.121,1.206,1.256,1.302,1.391
2020-09-21,1.261,0.07,1.127,1.215,1.258,1.305,1.394
2020-09-22,1.27,0.071,1.138,1.218,1.267,1.317,1.414
2020-09-23,1.277,0.07,1.143,1.231,1.273,1.32,1.419
2020-09-24,1.284,0.072,1.153,1.235,1.282,1.334,1.425
2020-09-25,1.294,0.075,1.153,1.245,1.289,1.343,1.449
2020-09-26,1.302,0.073,1.167,1.25,1.299,1.346,1.449
2020-09-27,1.308,0.074,1.173,1.258,1.304,1.352,1.455
2020-09-28,1.317,0.075,1.182,1.265,1.314,1.367,1.464
2020-09-29,1.324,0.075,1.191,1.273,1.321,1.373,1.474
2020-09-30,1.327,0.077,1.173,1.277,1.329,1.378,1.482
2020-10-01,1.331,0.077,1.183,1.278,1.33,1.383,1.481
2020-10-02,1.332,0.074,1.193,1.279,1.332,1.382,1.475
2020-10-03,1.337,0.075,1.193,1.286,1.34,1.386,1.479
2020-10-04,1.339,0.076,1.193,1.284,1.342,1.389,1.487
2020-10-05,1.339,0.078,1.19,1.287,1.336,1.393,1.494
2020-10-06,1.339,0.079,1.192,1.287,1.336,1.389,1.51
2020-10-07,1.333,0.078,1.191,1.283,1.33,1.382,1.494
2020-10-08,1.328,0.079,1.179,1.277,1.325,1.376,1.488
2020-10-09,1.32,0.08,1.169,1.268,1.316,1.375,1.482
2020-10-10,1.311,0.077,1.162,1.26,1.311,1.361,1.466
2020-10-11,1.303,0.078,1.152,1.252,1.298,1.351,1.462
2020-10-12,1.294,0.08,1.15,1.24,1.292,1.344,1.466
2020-10-13,1.282,0.078,1.142,1.226,1.28,1.33,1.446
2020-10-14,1.27,0.079,1.123,1.214,1.268,1.324,1.437
2020-10-15,1.259,0.079,1.115,1.205,1.255,1.308,1.423
2020-10-16,1.247,0.079,1.093,1.194,1.246,1.295,1.407
2020-10-17,1.236,0.081,1.08,1.177,1.234,1.288,1.402
2020-10-18,1.224,0.084,1.063,1.17,1.22,1.28,1.392
2020-10-19,1.214,0.088,1.055,1.153,1.212,1.268,1.403
2020-10-20,1.204,0.089,1.039,1.142,1.201,1.261,1.389
2020-10-21,1.195,0.09,1.033,1.132,1.195,1.255,1.38
2020-10-22,1.19,0.095,1.025,1.122,1.185,1.256,1.385
2020-10-23,1.185,0.101,0.999,1.114,1.177,1.254,1.391
2020-10-24,1.178,0.106,0.99,1.103,1.173,1.245,1.403
2020-10-25,1.171,0.107,0.989,1.097,1.162,1.241,1.396
2020-10-26,1.167,0.112,0.961,1.09,1.161,1.241,1.401
2020-10-27,1.163,0.117,0.947,1.081,1.154,1.241,1.412
2020-10-28,1.162,0.119,0.951,1.074,1.151,1.244,1.412
2020-10-29,1.161,0.126,0.953,1.069,1.149,1.243,1.431
2020-10-30,1.158,0.13,0.939,1.061,1.149,1.244,1.442
2020-10-31,1.16,0.135,0.931,1.063,1.147,1.247,1.46
2020-11-01,1.158,0.14,0.926,1.058,1.144,1.251,1.464
2020-11-02,1.161,0.144,0.918,1.061,1.142,1.258,1.485
2020-11-03,1.161,0.15,0.901,1.058,1.149,1.255,1.486
2020-11-04,1.165,0.155,0.892,1.059,1.153,1.26,1.494
2020-11-05,1.164,0.157,0.892,1.051,1.153,1.263,1.489
2020-11-06,1.167,0.163,0.871,1.056,1.156,1.267,1.513
2020-11-07,1.167,0.167,0.877,1.047,1.158,1.266,1.518
2020-11-08,1.169,0.173,0.874,1.046,1.16,1.271,1.543
2020-11-09,1.169,0.178,0.858,1.045,1.16,1.278,1.573
2020-11-10,1.174,0.184,0.846,1.045,1.162,1.287,1.583
2020-11-11,1.174,0.185,0.854,1.043,1.164,1.287,1.567
2020-11-12,1.173,0.19,0.838,1.036,1.161,1.291,1.587
2020-11-13,1.172,0.194,0.836,1.035,1.157,1.286,1.598
2020-11-14,1.17,0.196,0.832,1.031,1.156,1.281,1.606
2020-11-15,1.171,0.202,0.831,1.028,1.156,1.294,1.605
2020-11-16,1.172,0.206,0.832,1.025,1.152,1.294,1.62
2020-11-17,1.174,0.212,0.822,1.025,1.156,1.306,1.628
2020-11-18,1.174,0.213,0.809,1.021,1.158,1.292,1.633
2020-11-19,1.172,0.217,0.802,1.021,1.152,1.305,1.617
2020-11-20,1.171,0.22,0.803,1.015,1.146,1.298,1.637
