,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.687,0.044,0.606,0.656,0.683,0.716,0.778
2020-04-12,0.694,0.045,0.607,0.666,0.693,0.725,0.785
2020-04-13,0.699,0.046,0.611,0.668,0.697,0.731,0.791
2020-04-14,0.705,0.045,0.619,0.672,0.704,0.733,0.797
2020-04-15,0.714,0.046,0.631,0.683,0.713,0.746,0.803
2020-04-16,0.723,0.047,0.634,0.69,0.721,0.755,0.816
2020-04-17,0.735,0.048,0.648,0.702,0.733,0.767,0.83
2020-04-18,0.747,0.047,0.667,0.711,0.745,0.779,0.842
2020-04-19,0.759,0.047,0.672,0.726,0.758,0.793,0.853
2020-04-20,0.772,0.045,0.689,0.741,0.77,0.801,0.864
2020-04-21,0.787,0.047,0.701,0.755,0.786,0.82,0.88
2020-04-22,0.802,0.049,0.711,0.766,0.802,0.836,0.893
2020-04-23,0.816,0.05,0.719,0.782,0.817,0.849,0.911
2020-04-24,0.832,0.05,0.737,0.798,0.832,0.865,0.937
2020-04-25,0.85,0.05,0.757,0.816,0.847,0.882,0.953
2020-04-26,0.867,0.052,0.772,0.832,0.865,0.901,0.971
2020-04-27,0.885,0.054,0.783,0.848,0.885,0.918,0.998
2020-04-28,0.904,0.056,0.799,0.864,0.903,0.942,1.016
2020-04-29,0.922,0.057,0.813,0.883,0.921,0.959,1.037
2020-04-30,0.94,0.057,0.836,0.899,0.94,0.98,1.057
2020-05-01,0.957,0.06,0.842,0.917,0.959,0.996,1.076
2020-05-02,0.975,0.059,0.862,0.934,0.975,1.012,1.092
2020-05-03,0.989,0.061,0.875,0.948,0.988,1.027,1.117
2020-05-04,1.006,0.061,0.894,0.964,1.001,1.043,1.133
2020-05-05,1.021,0.061,0.913,0.979,1.016,1.06,1.146
2020-05-06,1.031,0.062,0.92,0.987,1.031,1.069,1.156
2020-05-07,1.042,0.064,0.924,0.999,1.041,1.081,1.176
2020-05-08,1.049,0.065,0.931,1.005,1.045,1.088,1.191
2020-05-09,1.053,0.064,0.936,1.006,1.05,1.098,1.182
2020-05-10,1.057,0.063,0.939,1.013,1.056,1.095,1.186
2020-05-11,1.06,0.062,0.951,1.017,1.059,1.101,1.179
2020-05-12,1.059,0.061,0.95,1.017,1.055,1.1,1.178
2020-05-13,1.056,0.063,0.942,1.015,1.052,1.1,1.189
2020-05-14,1.052,0.061,0.936,1.012,1.051,1.09,1.179
2020-05-15,1.046,0.062,0.933,1.002,1.046,1.087,1.176
2020-05-16,1.038,0.064,0.921,0.993,1.035,1.082,1.161
2020-05-17,1.027,0.064,0.909,0.984,1.024,1.068,1.168
2020-05-18,1.014,0.065,0.898,0.968,1.011,1.055,1.155
2020-05-19,1.002,0.064,0.889,0.958,1.001,1.046,1.131
2020-05-20,0.988,0.064,0.874,0.944,0.987,1.032,1.117
2020-05-21,0.971,0.064,0.859,0.925,0.971,1.015,1.094
2020-05-22,0.958,0.06,0.848,0.917,0.958,0.999,1.078
2020-05-23,0.943,0.058,0.838,0.9,0.943,0.982,1.065
2020-05-24,0.928,0.058,0.821,0.888,0.926,0.968,1.042
2020-05-25,0.915,0.057,0.808,0.877,0.916,0.952,1.028
2020-05-26,0.901,0.055,0.797,0.867,0.899,0.936,1.01
2020-05-27,0.887,0.054,0.789,0.849,0.886,0.922,0.997
2020-05-28,0.876,0.054,0.776,0.841,0.874,0.91,0.982
2020-05-29,0.865,0.053,0.761,0.828,0.864,0.898,0.972
2020-05-30,0.854,0.052,0.758,0.818,0.852,0.889,0.96
2020-05-31,0.846,0.053,0.749,0.808,0.846,0.881,0.954
2020-06-01,0.837,0.052,0.745,0.799,0.834,0.874,0.945
2020-06-02,0.83,0.051,0.736,0.794,0.828,0.863,0.936
2020-06-03,0.823,0.05,0.732,0.788,0.821,0.855,0.93
2020-06-04,0.817,0.051,0.726,0.781,0.816,0.85,0.922
2020-06-05,0.813,0.053,0.71,0.777,0.81,0.85,0.918
2020-06-06,0.81,0.053,0.703,0.774,0.809,0.842,0.915
2020-06-07,0.809,0.053,0.71,0.771,0.807,0.843,0.915
2020-06-08,0.807,0.052,0.712,0.77,0.806,0.84,0.923
2020-06-09,0.807,0.054,0.706,0.768,0.806,0.846,0.917
2020-06-10,0.81,0.054,0.707,0.77,0.812,0.848,0.911
2020-06-11,0.813,0.054,0.716,0.773,0.811,0.85,0.921
2020-06-12,0.817,0.053,0.718,0.781,0.816,0.851,0.918
2020-06-13,0.823,0.052,0.728,0.786,0.823,0.857,0.931
2020-06-14,0.83,0.052,0.736,0.793,0.827,0.865,0.938
2020-06-15,0.839,0.053,0.744,0.802,0.837,0.873,0.95
2020-06-16,0.849,0.056,0.746,0.811,0.844,0.886,0.966
2020-06-17,0.861,0.057,0.762,0.821,0.858,0.899,0.987
2020-06-18,0.876,0.058,0.769,0.833,0.872,0.917,0.989
2020-06-19,0.893,0.059,0.78,0.851,0.891,0.929,1.005
2020-06-20,0.912,0.059,0.799,0.873,0.91,0.951,1.026
2020-06-21,0.931,0.06,0.822,0.891,0.928,0.972,1.055
2020-06-22,0.95,0.061,0.838,0.908,0.948,0.991,1.068
2020-06-23,0.971,0.062,0.847,0.928,0.971,1.015,1.095
2020-06-24,0.995,0.063,0.871,0.953,0.992,1.035,1.123
2020-06-25,1.019,0.064,0.902,0.976,1.018,1.061,1.154
2020-06-26,1.045,0.063,0.929,1.0,1.042,1.09,1.167
2020-06-27,1.069,0.063,0.952,1.025,1.067,1.111,1.193
2020-06-28,1.093,0.065,0.969,1.048,1.092,1.136,1.231
2020-06-29,1.117,0.066,0.994,1.072,1.118,1.162,1.248
2020-06-30,1.14,0.067,1.017,1.091,1.14,1.185,1.276
2020-07-01,1.163,0.068,1.037,1.117,1.163,1.207,1.315
2020-07-02,1.184,0.073,1.054,1.131,1.182,1.23,1.331
2020-07-03,1.2,0.074,1.064,1.147,1.201,1.251,1.347
2020-07-04,1.212,0.075,1.071,1.16,1.209,1.26,1.351
2020-07-05,1.222,0.078,1.083,1.169,1.219,1.273,1.376
2020-07-06,1.231,0.081,1.086,1.174,1.227,1.283,1.399
2020-07-07,1.234,0.079,1.086,1.179,1.229,1.286,1.393
2020-07-08,1.236,0.078,1.096,1.183,1.236,1.284,1.402
2020-07-09,1.234,0.078,1.092,1.181,1.228,1.282,1.406
2020-07-10,1.227,0.076,1.094,1.173,1.221,1.276,1.385
2020-07-11,1.223,0.075,1.088,1.17,1.221,1.272,1.38
2020-07-12,1.216,0.076,1.077,1.162,1.211,1.268,1.368
2020-07-13,1.206,0.075,1.07,1.155,1.201,1.257,1.362
2020-07-14,1.2,0.075,1.063,1.149,1.198,1.247,1.358
2020-07-15,1.188,0.07,1.058,1.141,1.186,1.232,1.335
2020-07-16,1.178,0.068,1.056,1.131,1.177,1.224,1.321
2020-07-17,1.168,0.068,1.044,1.121,1.166,1.212,1.307
2020-07-18,1.155,0.067,1.034,1.109,1.153,1.199,1.298
2020-07-19,1.141,0.067,1.019,1.093,1.137,1.186,1.278
2020-07-20,1.128,0.068,1.006,1.082,1.124,1.171,1.265
2020-07-21,1.113,0.069,0.989,1.064,1.108,1.159,1.251
2020-07-22,1.101,0.07,0.979,1.053,1.097,1.146,1.253
2020-07-23,1.089,0.069,0.968,1.04,1.086,1.133,1.23
2020-07-24,1.076,0.069,0.948,1.029,1.074,1.119,1.225
2020-07-25,1.065,0.069,0.934,1.016,1.061,1.111,1.213
2020-07-26,1.054,0.068,0.927,1.006,1.051,1.099,1.191
2020-07-27,1.045,0.066,0.918,0.998,1.045,1.093,1.171
2020-07-28,1.036,0.066,0.904,0.991,1.036,1.08,1.162
2020-07-29,1.029,0.065,0.908,0.985,1.029,1.068,1.162
2020-07-30,1.021,0.064,0.907,0.979,1.021,1.059,1.156
2020-07-31,1.013,0.062,0.899,0.971,1.012,1.053,1.145
2020-08-01,1.01,0.063,0.896,0.966,1.01,1.052,1.138
2020-08-02,1.007,0.061,0.894,0.967,1.005,1.049,1.127
2020-08-03,1.005,0.064,0.886,0.964,1.003,1.048,1.128
2020-08-04,1.002,0.062,0.884,0.959,1.001,1.041,1.126
2020-08-05,1.0,0.063,0.882,0.957,0.999,1.041,1.138
2020-08-06,1.0,0.061,0.882,0.958,1.0,1.037,1.127
2020-08-07,1.003,0.061,0.891,0.96,1.003,1.044,1.123
2020-08-08,1.002,0.06,0.888,0.963,1.0,1.04,1.122
2020-08-09,1.003,0.061,0.89,0.961,1.001,1.042,1.129
2020-08-10,1.005,0.064,0.886,0.962,1.004,1.045,1.131
2020-08-11,1.007,0.063,0.883,0.965,1.005,1.049,1.137
2020-08-12,1.009,0.063,0.889,0.965,1.01,1.05,1.136
2020-08-13,1.015,0.063,0.893,0.972,1.014,1.058,1.143
2020-08-14,1.018,0.062,0.901,0.975,1.018,1.058,1.142
2020-08-15,1.024,0.062,0.906,0.983,1.019,1.066,1.147
2020-08-16,1.029,0.063,0.909,0.988,1.024,1.072,1.167
2020-08-17,1.036,0.065,0.914,0.992,1.035,1.076,1.174
2020-08-18,1.04,0.065,0.916,0.994,1.039,1.082,1.176
2020-08-19,1.044,0.065,0.921,0.999,1.041,1.089,1.171
2020-08-20,1.05,0.068,0.928,1.003,1.044,1.095,1.196
2020-08-21,1.055,0.066,0.938,1.007,1.05,1.1,1.19
2020-08-22,1.057,0.064,0.945,1.011,1.054,1.098,1.19
2020-08-23,1.06,0.064,0.942,1.016,1.058,1.103,1.192
2020-08-24,1.063,0.065,0.937,1.017,1.06,1.105,1.191
2020-08-25,1.064,0.066,0.937,1.021,1.06,1.107,1.19
2020-08-26,1.067,0.065,0.94,1.023,1.065,1.115,1.204
2020-08-27,1.068,0.067,0.941,1.024,1.065,1.112,1.207
2020-08-28,1.069,0.067,0.945,1.024,1.067,1.113,1.21
2020-08-29,1.067,0.071,0.932,1.019,1.065,1.113,1.211
2020-08-30,1.066,0.074,0.927,1.015,1.062,1.118,1.217
2020-08-31,1.066,0.074,0.927,1.016,1.063,1.114,1.212
2020-09-01,1.064,0.075,0.926,1.014,1.062,1.116,1.214
2020-09-02,1.061,0.077,0.919,1.01,1.057,1.11,1.224
2020-09-03,1.059,0.083,0.912,1.003,1.056,1.112,1.241
2020-09-04,1.055,0.085,0.901,0.995,1.054,1.108,1.239
2020-09-05,1.054,0.091,0.893,0.988,1.049,1.11,1.254
2020-09-06,1.051,0.095,0.885,0.98,1.046,1.111,1.268
2020-09-07,1.047,0.1,0.882,0.97,1.041,1.112,1.252
2020-09-08,1.043,0.104,0.866,0.968,1.037,1.115,1.259
2020-09-09,1.04,0.108,0.855,0.966,1.031,1.111,1.27
2020-09-10,1.042,0.112,0.851,0.961,1.036,1.122,1.264
2020-09-11,1.042,0.115,0.837,0.963,1.036,1.113,1.294
2020-09-12,1.041,0.12,0.839,0.957,1.031,1.116,1.307
2020-09-13,1.041,0.126,0.826,0.953,1.026,1.121,1.323
2020-09-14,1.041,0.129,0.826,0.95,1.033,1.126,1.34
2020-09-15,1.043,0.132,0.822,0.949,1.031,1.132,1.334
2020-09-16,1.043,0.136,0.812,0.949,1.03,1.133,1.334
2020-09-17,1.045,0.143,0.798,0.941,1.034,1.136,1.367
2020-09-18,1.049,0.151,0.802,0.938,1.036,1.142,1.389
2020-09-19,1.049,0.156,0.786,0.934,1.031,1.143,1.395
2020-09-20,1.05,0.162,0.788,0.933,1.037,1.145,1.431
2020-09-21,1.05,0.167,0.769,0.93,1.035,1.156,1.407
2020-09-22,1.049,0.17,0.764,0.93,1.029,1.156,1.434
2020-09-23,1.05,0.175,0.771,0.926,1.03,1.157,1.454
2020-09-24,1.049,0.181,0.759,0.916,1.031,1.152,1.467
2020-09-25,1.049,0.184,0.756,0.912,1.026,1.162,1.451
