,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.835,0.052,0.741,0.8,0.836,0.868,0.947
2020-05-04,0.836,0.052,0.739,0.8,0.834,0.868,0.95
2020-05-05,0.833,0.053,0.733,0.797,0.832,0.865,0.942
2020-05-06,0.833,0.054,0.731,0.796,0.831,0.868,0.943
2020-05-07,0.832,0.055,0.729,0.795,0.829,0.867,0.95
2020-05-08,0.829,0.054,0.727,0.792,0.83,0.866,0.944
2020-05-09,0.826,0.052,0.73,0.789,0.828,0.863,0.928
2020-05-10,0.823,0.052,0.726,0.787,0.821,0.861,0.926
2020-05-11,0.818,0.054,0.715,0.78,0.819,0.854,0.921
2020-05-12,0.815,0.055,0.707,0.779,0.817,0.851,0.922
2020-05-13,0.81,0.055,0.703,0.775,0.811,0.847,0.917
2020-05-14,0.805,0.054,0.702,0.767,0.806,0.843,0.908
2020-05-15,0.801,0.054,0.697,0.762,0.803,0.836,0.902
2020-05-16,0.797,0.054,0.695,0.76,0.795,0.833,0.908
2020-05-17,0.791,0.052,0.697,0.754,0.788,0.826,0.902
2020-05-18,0.787,0.052,0.693,0.751,0.786,0.821,0.891
2020-05-19,0.783,0.052,0.687,0.747,0.781,0.819,0.884
2020-05-20,0.778,0.051,0.679,0.743,0.778,0.813,0.878
2020-05-21,0.774,0.052,0.676,0.738,0.772,0.811,0.879
2020-05-22,0.769,0.051,0.676,0.733,0.766,0.806,0.871
2020-05-23,0.765,0.053,0.667,0.729,0.764,0.801,0.868
2020-05-24,0.762,0.053,0.67,0.725,0.762,0.798,0.875
2020-05-25,0.759,0.051,0.661,0.723,0.758,0.793,0.857
2020-05-26,0.756,0.051,0.657,0.721,0.754,0.791,0.86
2020-05-27,0.754,0.052,0.656,0.719,0.755,0.787,0.862
2020-05-28,0.752,0.052,0.656,0.716,0.751,0.787,0.858
2020-05-29,0.75,0.051,0.654,0.715,0.748,0.783,0.847
2020-05-30,0.748,0.052,0.646,0.714,0.745,0.783,0.848
2020-05-31,0.749,0.051,0.644,0.715,0.747,0.782,0.853
2020-06-01,0.749,0.051,0.652,0.714,0.748,0.781,0.853
2020-06-02,0.75,0.051,0.648,0.715,0.749,0.783,0.852
2020-06-03,0.752,0.051,0.655,0.717,0.75,0.787,0.856
2020-06-04,0.756,0.051,0.662,0.719,0.755,0.79,0.861
2020-06-05,0.761,0.052,0.66,0.722,0.762,0.796,0.864
2020-06-06,0.767,0.053,0.667,0.731,0.766,0.802,0.875
2020-06-07,0.774,0.052,0.68,0.737,0.773,0.812,0.878
2020-06-08,0.783,0.052,0.688,0.745,0.784,0.816,0.897
2020-06-09,0.793,0.052,0.701,0.756,0.79,0.828,0.896
2020-06-10,0.806,0.054,0.712,0.767,0.806,0.842,0.914
2020-06-11,0.818,0.054,0.72,0.78,0.816,0.856,0.926
2020-06-12,0.833,0.056,0.733,0.795,0.831,0.873,0.939
2020-06-13,0.847,0.056,0.739,0.807,0.845,0.885,0.965
2020-06-14,0.862,0.06,0.746,0.822,0.862,0.899,0.984
2020-06-15,0.88,0.061,0.764,0.834,0.879,0.919,1.007
2020-06-16,0.897,0.061,0.786,0.855,0.895,0.939,1.017
2020-06-17,0.916,0.062,0.803,0.872,0.912,0.959,1.037
2020-06-18,0.934,0.064,0.82,0.889,0.93,0.975,1.058
2020-06-19,0.953,0.065,0.834,0.907,0.951,0.991,1.093
2020-06-20,0.97,0.066,0.849,0.923,0.966,1.013,1.105
2020-06-21,0.986,0.066,0.866,0.939,0.982,1.029,1.118
2020-06-22,1.001,0.067,0.881,0.955,0.999,1.046,1.135
2020-06-23,1.018,0.069,0.891,0.968,1.015,1.064,1.157
2020-06-24,1.035,0.07,0.909,0.983,1.031,1.085,1.174
2020-06-25,1.052,0.07,0.924,1.003,1.051,1.102,1.185
2020-06-26,1.069,0.073,0.933,1.017,1.069,1.118,1.213
2020-06-27,1.088,0.075,0.949,1.034,1.086,1.137,1.24
2020-06-28,1.102,0.077,0.956,1.047,1.1,1.153,1.263
2020-06-29,1.115,0.08,0.971,1.059,1.112,1.167,1.278
2020-06-30,1.127,0.081,0.984,1.07,1.121,1.178,1.301
2020-07-01,1.138,0.079,0.988,1.081,1.135,1.191,1.302
2020-07-02,1.151,0.078,1.002,1.096,1.149,1.203,1.316
2020-07-03,1.162,0.08,1.016,1.107,1.159,1.214,1.324
2020-07-04,1.17,0.079,1.027,1.116,1.168,1.22,1.332
2020-07-05,1.176,0.079,1.033,1.125,1.171,1.226,1.334
2020-07-06,1.18,0.075,1.038,1.129,1.181,1.228,1.336
2020-07-07,1.185,0.077,1.038,1.132,1.185,1.239,1.331
2020-07-08,1.19,0.078,1.044,1.135,1.19,1.243,1.346
2020-07-09,1.192,0.075,1.046,1.142,1.192,1.244,1.346
2020-07-10,1.192,0.075,1.04,1.144,1.189,1.243,1.337
2020-07-11,1.193,0.074,1.049,1.143,1.191,1.242,1.343
2020-07-12,1.194,0.075,1.055,1.143,1.192,1.247,1.335
2020-07-13,1.193,0.076,1.055,1.142,1.189,1.245,1.344
2020-07-14,1.188,0.077,1.036,1.138,1.184,1.239,1.34
2020-07-15,1.184,0.077,1.037,1.133,1.18,1.232,1.342
2020-07-16,1.177,0.079,1.025,1.122,1.175,1.227,1.335
2020-07-17,1.169,0.08,1.019,1.112,1.166,1.223,1.33
2020-07-18,1.162,0.081,1.011,1.107,1.165,1.218,1.321
2020-07-19,1.154,0.082,0.998,1.1,1.155,1.206,1.324
2020-07-20,1.145,0.079,0.982,1.094,1.145,1.196,1.303
2020-07-21,1.134,0.078,0.969,1.083,1.137,1.18,1.296
2020-07-22,1.123,0.078,0.967,1.077,1.122,1.174,1.271
2020-07-23,1.11,0.077,0.957,1.059,1.108,1.159,1.262
2020-07-24,1.096,0.075,0.957,1.047,1.095,1.144,1.246
2020-07-25,1.083,0.073,0.949,1.033,1.081,1.13,1.226
2020-07-26,1.07,0.072,0.937,1.02,1.069,1.117,1.224
2020-07-27,1.057,0.073,0.924,1.01,1.055,1.106,1.208
2020-07-28,1.046,0.069,0.918,0.999,1.044,1.093,1.189
2020-07-29,1.035,0.067,0.911,0.988,1.029,1.078,1.168
2020-07-30,1.02,0.067,0.9,0.972,1.017,1.064,1.161
2020-07-31,1.009,0.065,0.893,0.964,1.008,1.049,1.145
2020-08-01,0.999,0.064,0.878,0.956,0.995,1.035,1.14
2020-08-02,0.99,0.062,0.875,0.95,0.988,1.026,1.129
2020-08-03,0.982,0.06,0.876,0.94,0.981,1.019,1.11
2020-08-04,0.976,0.058,0.866,0.937,0.973,1.014,1.097
2020-08-05,0.972,0.057,0.863,0.933,0.972,1.009,1.088
2020-08-06,0.968,0.057,0.855,0.928,0.968,1.008,1.082
2020-08-07,0.966,0.059,0.856,0.925,0.967,1.003,1.082
2020-08-08,0.966,0.061,0.848,0.924,0.966,1.007,1.088
2020-08-09,0.967,0.06,0.855,0.924,0.967,1.006,1.084
2020-08-10,0.969,0.062,0.853,0.923,0.967,1.013,1.095
2020-08-11,0.973,0.062,0.853,0.929,0.974,1.018,1.098
2020-08-12,0.976,0.062,0.86,0.933,0.976,1.016,1.102
2020-08-13,0.98,0.062,0.861,0.939,0.977,1.021,1.108
2020-08-14,0.983,0.061,0.866,0.941,0.984,1.025,1.104
2020-08-15,0.986,0.063,0.871,0.941,0.985,1.028,1.105
2020-08-16,0.995,0.065,0.873,0.949,0.995,1.036,1.121
2020-08-17,1.001,0.064,0.881,0.958,0.996,1.045,1.127
2020-08-18,1.005,0.064,0.886,0.961,1.002,1.049,1.13
2020-08-19,1.013,0.063,0.891,0.972,1.009,1.055,1.135
2020-08-20,1.02,0.065,0.904,0.972,1.019,1.066,1.149
2020-08-21,1.027,0.067,0.908,0.979,1.024,1.067,1.169
2020-08-22,1.033,0.067,0.913,0.985,1.033,1.074,1.176
2020-08-23,1.041,0.065,0.922,0.998,1.037,1.084,1.177
2020-08-24,1.048,0.066,0.93,1.004,1.044,1.092,1.185
2020-08-25,1.051,0.066,0.924,1.004,1.048,1.093,1.191
2020-08-26,1.058,0.069,0.935,1.007,1.054,1.104,1.198
2020-08-27,1.06,0.07,0.928,1.013,1.057,1.105,1.209
2020-08-28,1.067,0.071,0.931,1.015,1.064,1.113,1.216
2020-08-29,1.07,0.071,0.934,1.019,1.069,1.12,1.212
2020-08-30,1.073,0.072,0.934,1.021,1.074,1.122,1.219
2020-08-31,1.078,0.074,0.946,1.024,1.077,1.126,1.232
2020-09-01,1.083,0.075,0.943,1.029,1.082,1.132,1.236
2020-09-02,1.088,0.072,0.949,1.04,1.087,1.135,1.223
2020-09-03,1.09,0.069,0.961,1.044,1.088,1.136,1.233
2020-09-04,1.097,0.071,0.966,1.049,1.092,1.143,1.241
2020-09-05,1.102,0.07,0.973,1.055,1.095,1.146,1.25
2020-09-06,1.108,0.069,0.977,1.063,1.105,1.151,1.252
2020-09-07,1.12,0.07,0.985,1.077,1.116,1.167,1.268
2020-09-08,1.128,0.069,0.999,1.078,1.128,1.173,1.273
2020-09-09,1.143,0.069,1.012,1.094,1.142,1.189,1.282
2020-09-10,1.156,0.069,1.023,1.11,1.154,1.202,1.296
2020-09-11,1.169,0.07,1.043,1.119,1.167,1.215,1.307
2020-09-12,1.189,0.074,1.048,1.14,1.188,1.235,1.338
2020-09-13,1.206,0.073,1.083,1.156,1.205,1.255,1.363
2020-09-14,1.225,0.074,1.085,1.175,1.221,1.272,1.376
2020-09-15,1.243,0.073,1.11,1.192,1.241,1.289,1.393
2020-09-16,1.264,0.075,1.131,1.212,1.26,1.315,1.417
2020-09-17,1.281,0.075,1.13,1.232,1.28,1.33,1.429
2020-09-18,1.3,0.079,1.149,1.247,1.301,1.349,1.46
2020-09-19,1.316,0.079,1.168,1.262,1.317,1.368,1.476
2020-09-20,1.335,0.08,1.173,1.277,1.335,1.39,1.493
2020-09-21,1.351,0.083,1.193,1.295,1.348,1.408,1.521
2020-09-22,1.364,0.083,1.214,1.306,1.364,1.419,1.529
2020-09-23,1.375,0.083,1.215,1.316,1.377,1.433,1.531
2020-09-24,1.386,0.087,1.22,1.326,1.386,1.443,1.556
2020-09-25,1.399,0.088,1.22,1.338,1.397,1.457,1.58
2020-09-26,1.408,0.091,1.226,1.347,1.404,1.471,1.585
2020-09-27,1.416,0.093,1.224,1.354,1.413,1.476,1.595
2020-09-28,1.422,0.093,1.244,1.359,1.419,1.478,1.622
2020-09-29,1.43,0.091,1.249,1.37,1.425,1.493,1.617
2020-09-30,1.431,0.088,1.26,1.377,1.428,1.486,1.62
2020-10-01,1.432,0.087,1.269,1.374,1.43,1.49,1.602
2020-10-02,1.435,0.086,1.271,1.372,1.432,1.489,1.612
2020-10-03,1.435,0.084,1.281,1.377,1.431,1.485,1.618
2020-10-04,1.433,0.085,1.282,1.371,1.424,1.491,1.605
2020-10-05,1.43,0.083,1.276,1.374,1.423,1.486,1.609
2020-10-06,1.424,0.083,1.267,1.365,1.418,1.477,1.596
2020-10-07,1.416,0.085,1.255,1.36,1.415,1.469,1.588
2020-10-08,1.409,0.086,1.241,1.349,1.41,1.462,1.589
2020-10-09,1.396,0.084,1.24,1.337,1.398,1.452,1.556
2020-10-10,1.381,0.08,1.231,1.318,1.383,1.435,1.543
2020-10-11,1.369,0.083,1.213,1.312,1.366,1.424,1.532
2020-10-12,1.354,0.081,1.205,1.293,1.354,1.41,1.516
2020-10-13,1.339,0.083,1.182,1.28,1.338,1.394,1.513
2020-10-14,1.322,0.084,1.166,1.262,1.32,1.379,1.487
2020-10-15,1.307,0.081,1.157,1.253,1.302,1.36,1.476
2020-10-16,1.293,0.078,1.156,1.237,1.292,1.346,1.457
2020-10-17,1.279,0.077,1.135,1.223,1.273,1.33,1.44
2020-10-18,1.268,0.077,1.128,1.215,1.268,1.316,1.422
2020-10-19,1.258,0.077,1.118,1.207,1.251,1.306,1.413
2020-10-20,1.25,0.076,1.114,1.195,1.245,1.298,1.409
2020-10-21,1.243,0.075,1.111,1.189,1.24,1.294,1.411
2020-10-22,1.235,0.072,1.096,1.185,1.234,1.284,1.376
2020-10-23,1.228,0.072,1.102,1.18,1.228,1.273,1.378
2020-10-24,1.226,0.073,1.093,1.175,1.226,1.276,1.376
2020-10-25,1.222,0.073,1.087,1.172,1.222,1.273,1.369
2020-10-26,1.221,0.073,1.087,1.169,1.221,1.267,1.365
2020-10-27,1.218,0.074,1.082,1.168,1.215,1.265,1.372
2020-10-28,1.216,0.074,1.084,1.165,1.213,1.263,1.368
2020-10-29,1.213,0.074,1.077,1.162,1.211,1.26,1.366
2020-10-30,1.209,0.074,1.077,1.157,1.205,1.257,1.371
2020-10-31,1.212,0.074,1.087,1.161,1.209,1.259,1.371
2020-11-01,1.21,0.074,1.075,1.161,1.208,1.255,1.361
2020-11-02,1.206,0.074,1.072,1.158,1.2,1.255,1.361
2020-11-03,1.206,0.073,1.07,1.157,1.204,1.252,1.353
2020-11-04,1.201,0.073,1.063,1.153,1.202,1.25,1.345
2020-11-05,1.199,0.073,1.061,1.15,1.198,1.248,1.344
2020-11-06,1.195,0.074,1.059,1.143,1.192,1.247,1.348
2020-11-07,1.19,0.073,1.052,1.138,1.187,1.24,1.342
2020-11-08,1.186,0.073,1.039,1.139,1.182,1.234,1.344
2020-11-09,1.184,0.073,1.045,1.135,1.182,1.231,1.33
2020-11-10,1.179,0.075,1.043,1.128,1.177,1.224,1.335
2020-11-11,1.177,0.072,1.047,1.125,1.172,1.227,1.325
2020-11-12,1.174,0.075,1.025,1.123,1.173,1.222,1.321
2020-11-13,1.175,0.072,1.039,1.125,1.176,1.225,1.311
2020-11-14,1.174,0.071,1.026,1.127,1.174,1.221,1.311
2020-11-15,1.171,0.07,1.04,1.122,1.174,1.218,1.307
2020-11-16,1.171,0.071,1.039,1.121,1.167,1.219,1.31
2020-11-17,1.173,0.07,1.044,1.124,1.168,1.221,1.31
2020-11-18,1.175,0.071,1.044,1.126,1.174,1.22,1.314
2020-11-19,1.173,0.068,1.045,1.123,1.176,1.219,1.311
2020-11-20,1.176,0.071,1.048,1.124,1.174,1.224,1.319
2020-11-21,1.177,0.072,1.037,1.127,1.176,1.22,1.325
2020-11-22,1.178,0.073,1.034,1.129,1.177,1.223,1.324
2020-11-23,1.18,0.073,1.046,1.128,1.178,1.229,1.327
2020-11-24,1.183,0.075,1.034,1.133,1.185,1.232,1.326
2020-11-25,1.183,0.075,1.036,1.136,1.18,1.233,1.33
2020-11-26,1.183,0.075,1.036,1.132,1.185,1.232,1.32
2020-11-27,1.183,0.075,1.035,1.132,1.182,1.233,1.328
2020-11-28,1.181,0.075,1.038,1.13,1.179,1.229,1.346
2020-11-29,1.18,0.073,1.047,1.132,1.175,1.227,1.333
2020-11-30,1.177,0.073,1.034,1.13,1.175,1.223,1.328
2020-12-01,1.174,0.073,1.033,1.123,1.171,1.223,1.326
2020-12-02,1.169,0.073,1.04,1.118,1.166,1.216,1.317
2020-12-03,1.166,0.072,1.033,1.118,1.163,1.209,1.329
2020-12-04,1.164,0.073,1.03,1.111,1.164,1.212,1.303
2020-12-05,1.155,0.073,1.015,1.1,1.156,1.203,1.303
2020-12-06,1.147,0.074,1.016,1.095,1.144,1.196,1.287
2020-12-07,1.139,0.073,1.011,1.086,1.137,1.186,1.284
2020-12-08,1.13,0.071,1.005,1.078,1.127,1.18,1.27
2020-12-09,1.117,0.07,0.986,1.068,1.114,1.165,1.262
2020-12-10,1.107,0.066,0.986,1.061,1.102,1.153,1.241
2020-12-11,1.095,0.067,0.967,1.049,1.092,1.141,1.229
2020-12-12,1.083,0.068,0.955,1.037,1.084,1.124,1.222
2020-12-13,1.067,0.067,0.933,1.022,1.065,1.112,1.203
2020-12-14,1.049,0.065,0.92,1.004,1.048,1.088,1.18
2020-12-15,1.034,0.063,0.915,0.993,1.033,1.075,1.166
2020-12-16,1.02,0.061,0.909,0.975,1.017,1.059,1.149
2020-12-17,1.005,0.061,0.899,0.964,1.001,1.042,1.129
2020-12-18,0.99,0.06,0.882,0.95,0.988,1.029,1.109
2020-12-19,0.978,0.059,0.865,0.939,0.974,1.015,1.101
2020-12-20,0.965,0.06,0.853,0.926,0.962,1.004,1.083
2020-12-21,0.953,0.061,0.839,0.909,0.95,0.997,1.075
2020-12-22,0.943,0.06,0.83,0.904,0.943,0.981,1.067
2020-12-23,0.933,0.059,0.82,0.893,0.934,0.971,1.063
2020-12-24,0.924,0.06,0.811,0.885,0.925,0.962,1.05
2020-12-25,0.917,0.06,0.808,0.877,0.916,0.958,1.037
2020-12-26,0.91,0.059,0.804,0.871,0.91,0.946,1.03
2020-12-27,0.903,0.059,0.793,0.865,0.9,0.944,1.025
2020-12-28,0.897,0.06,0.785,0.858,0.894,0.938,1.019
2020-12-29,0.893,0.057,0.784,0.854,0.893,0.931,1.012
2020-12-30,0.889,0.057,0.778,0.849,0.889,0.926,0.998
2020-12-31,0.885,0.057,0.778,0.848,0.882,0.922,0.998
2021-01-01,0.881,0.057,0.776,0.841,0.879,0.92,0.996
2021-01-02,0.879,0.056,0.778,0.839,0.879,0.918,0.993
2021-01-03,0.877,0.055,0.773,0.838,0.875,0.912,0.989
2021-01-04,0.875,0.055,0.771,0.839,0.876,0.91,0.987
2021-01-05,0.874,0.054,0.769,0.839,0.873,0.911,0.979
2021-01-06,0.873,0.056,0.761,0.833,0.87,0.911,0.985
2021-01-07,0.872,0.056,0.77,0.833,0.872,0.911,0.977
2021-01-08,0.873,0.058,0.763,0.833,0.872,0.909,0.992
2021-01-09,0.875,0.057,0.774,0.836,0.871,0.916,0.984
2021-01-10,0.875,0.055,0.775,0.838,0.871,0.911,0.987
2021-01-11,0.875,0.055,0.773,0.838,0.871,0.911,0.986
2021-01-12,0.876,0.055,0.771,0.838,0.873,0.913,0.987
2021-01-13,0.878,0.055,0.773,0.84,0.878,0.916,0.983
2021-01-14,0.88,0.055,0.78,0.841,0.878,0.919,0.995
2021-01-15,0.883,0.056,0.776,0.847,0.881,0.923,0.996
2021-01-16,0.886,0.057,0.78,0.846,0.885,0.924,0.999
2021-01-17,0.89,0.056,0.787,0.853,0.89,0.924,1.001
2021-01-18,0.894,0.056,0.79,0.856,0.892,0.929,1.012
2021-01-19,0.898,0.057,0.794,0.858,0.895,0.936,1.018
2021-01-20,0.902,0.058,0.796,0.861,0.899,0.938,1.024
2021-01-21,0.909,0.058,0.808,0.869,0.905,0.948,1.03
2021-01-22,0.915,0.058,0.809,0.875,0.913,0.952,1.042
2021-01-23,0.918,0.058,0.807,0.88,0.914,0.956,1.035
2021-01-24,0.925,0.058,0.813,0.885,0.925,0.963,1.04
2021-01-25,0.931,0.06,0.813,0.892,0.928,0.968,1.053
2021-01-26,0.938,0.06,0.822,0.897,0.937,0.979,1.06
2021-01-27,0.945,0.06,0.826,0.904,0.945,0.986,1.058
2021-01-28,0.948,0.059,0.834,0.906,0.95,0.988,1.062
2021-01-29,0.955,0.06,0.844,0.913,0.953,0.997,1.072
2021-01-30,0.962,0.059,0.849,0.921,0.963,1.001,1.08
2021-01-31,0.969,0.06,0.853,0.928,0.968,1.008,1.094
2021-02-01,0.978,0.063,0.859,0.934,0.978,1.017,1.102
2021-02-02,0.985,0.064,0.866,0.94,0.986,1.028,1.114
2021-02-03,0.991,0.063,0.879,0.945,0.99,1.035,1.117
2021-02-04,0.998,0.063,0.883,0.955,0.995,1.038,1.13
2021-02-05,1.003,0.064,0.886,0.959,0.999,1.044,1.134
2021-02-06,1.009,0.065,0.883,0.964,1.01,1.052,1.138
2021-02-07,1.014,0.063,0.892,0.974,1.015,1.053,1.147
2021-02-08,1.019,0.063,0.902,0.976,1.017,1.062,1.139
2021-02-09,1.024,0.064,0.903,0.979,1.021,1.067,1.153
2021-02-10,1.029,0.065,0.915,0.985,1.027,1.07,1.162
2021-02-11,1.035,0.064,0.913,0.989,1.034,1.079,1.161
2021-02-12,1.041,0.064,0.923,0.997,1.04,1.087,1.175
2021-02-13,1.046,0.065,0.922,1.003,1.042,1.088,1.179
2021-02-14,1.05,0.066,0.924,1.006,1.047,1.091,1.187
2021-02-15,1.056,0.066,0.932,1.012,1.055,1.099,1.188
2021-02-16,1.062,0.064,0.936,1.019,1.061,1.106,1.188
2021-02-17,1.065,0.066,0.939,1.021,1.062,1.108,1.21
2021-02-18,1.072,0.066,0.942,1.027,1.07,1.114,1.208
2021-02-19,1.077,0.066,0.955,1.031,1.076,1.12,1.212
2021-02-20,1.085,0.068,0.949,1.041,1.085,1.131,1.22
2021-02-21,1.089,0.069,0.959,1.043,1.089,1.133,1.231
2021-02-22,1.096,0.07,0.964,1.048,1.096,1.142,1.241
2021-02-23,1.105,0.07,0.972,1.058,1.1,1.151,1.247
2021-02-24,1.109,0.071,0.973,1.059,1.107,1.156,1.249
2021-02-25,1.113,0.071,0.976,1.066,1.111,1.16,1.254
2021-02-26,1.117,0.072,0.975,1.069,1.117,1.164,1.262
2021-02-27,1.12,0.071,0.981,1.074,1.119,1.169,1.248
2021-02-28,1.124,0.071,0.988,1.075,1.123,1.169,1.258
2021-03-01,1.127,0.072,0.991,1.08,1.126,1.168,1.278
2021-03-02,1.125,0.07,0.997,1.076,1.124,1.17,1.265
2021-03-03,1.126,0.071,0.992,1.08,1.123,1.172,1.272
2021-03-04,1.126,0.072,0.993,1.076,1.125,1.172,1.28
2021-03-05,1.126,0.073,0.987,1.076,1.126,1.173,1.268
2021-03-06,1.123,0.07,0.986,1.076,1.122,1.171,1.259
2021-03-07,1.121,0.073,0.985,1.069,1.12,1.171,1.266
2021-03-08,1.117,0.071,0.988,1.066,1.115,1.163,1.264
2021-03-09,1.117,0.072,0.984,1.064,1.113,1.164,1.26
2021-03-10,1.111,0.071,0.983,1.059,1.111,1.157,1.26
2021-03-11,1.106,0.07,0.972,1.057,1.106,1.151,1.251
2021-03-12,1.1,0.069,0.959,1.055,1.096,1.148,1.231
2021-03-13,1.095,0.068,0.968,1.046,1.093,1.145,1.23
2021-03-14,1.087,0.066,0.957,1.041,1.087,1.13,1.221
2021-03-15,1.08,0.066,0.953,1.034,1.08,1.124,1.213
2021-03-16,1.068,0.066,0.94,1.025,1.066,1.109,1.198
2021-03-17,1.061,0.067,0.944,1.015,1.061,1.103,1.201
2021-03-18,1.052,0.066,0.929,1.008,1.051,1.095,1.192
2021-03-19,1.047,0.065,0.933,0.999,1.047,1.088,1.189
2021-03-20,1.041,0.064,0.924,0.995,1.039,1.084,1.172
2021-03-21,1.035,0.062,0.922,0.993,1.031,1.076,1.163
2021-03-22,1.028,0.062,0.914,0.988,1.027,1.066,1.154
2021-03-23,1.022,0.062,0.904,0.979,1.024,1.06,1.153
2021-03-24,1.017,0.062,0.905,0.972,1.019,1.057,1.146
2021-03-25,1.012,0.063,0.895,0.969,1.011,1.056,1.14
2021-03-26,1.009,0.062,0.898,0.964,1.007,1.05,1.135
2021-03-27,1.003,0.062,0.884,0.96,1.005,1.045,1.121
2021-03-28,0.999,0.061,0.88,0.958,0.998,1.04,1.114
2021-03-29,0.997,0.06,0.884,0.956,0.996,1.035,1.119
2021-03-30,0.992,0.059,0.878,0.952,0.991,1.032,1.108
2021-03-31,0.988,0.057,0.888,0.95,0.984,1.024,1.106
2021-04-01,0.984,0.058,0.875,0.946,0.982,1.023,1.096
2021-04-02,0.982,0.059,0.873,0.944,0.978,1.019,1.107
2021-04-03,0.98,0.059,0.869,0.939,0.977,1.018,1.097
2021-04-04,0.978,0.06,0.867,0.936,0.976,1.019,1.092
2021-04-05,0.975,0.059,0.865,0.934,0.974,1.016,1.093
2021-04-06,0.971,0.058,0.862,0.93,0.968,1.011,1.089
2021-04-07,0.965,0.059,0.854,0.921,0.962,1.007,1.09
2021-04-08,0.961,0.059,0.852,0.92,0.959,1.002,1.081
