,mean,std,2.5%,25%,median,75%,97.5%
2020-06-05,0.984,0.063,0.872,0.943,0.981,1.021,1.121
2020-06-06,0.974,0.061,0.863,0.934,0.971,1.012,1.097
2020-06-07,0.964,0.061,0.846,0.923,0.962,1.002,1.087
2020-06-08,0.956,0.061,0.841,0.916,0.955,0.991,1.087
2020-06-09,0.948,0.06,0.83,0.909,0.947,0.987,1.076
2020-06-10,0.939,0.06,0.828,0.901,0.935,0.978,1.069
2020-06-11,0.932,0.062,0.819,0.888,0.929,0.975,1.075
2020-06-12,0.927,0.06,0.819,0.885,0.925,0.967,1.048
2020-06-13,0.924,0.059,0.817,0.884,0.923,0.961,1.046
2020-06-14,0.922,0.057,0.82,0.882,0.92,0.956,1.053
2020-06-15,0.922,0.055,0.825,0.883,0.918,0.955,1.045
2020-06-16,0.922,0.057,0.823,0.883,0.918,0.958,1.039
2020-06-17,0.924,0.056,0.815,0.885,0.92,0.958,1.04
2020-06-18,0.927,0.057,0.819,0.886,0.925,0.966,1.039
2020-06-19,0.933,0.056,0.826,0.895,0.932,0.97,1.054
2020-06-20,0.94,0.057,0.837,0.904,0.938,0.975,1.06
2020-06-21,0.949,0.056,0.844,0.912,0.949,0.984,1.062
2020-06-22,0.958,0.057,0.855,0.919,0.958,0.994,1.078
2020-06-23,0.969,0.058,0.861,0.929,0.968,1.007,1.088
2020-06-24,0.978,0.057,0.87,0.94,0.978,1.017,1.092
2020-06-25,0.992,0.059,0.878,0.951,0.992,1.031,1.109
2020-06-26,1.005,0.06,0.887,0.965,1.003,1.044,1.13
2020-06-27,1.018,0.062,0.899,0.978,1.017,1.059,1.14
2020-06-28,1.032,0.064,0.91,0.988,1.029,1.075,1.161
2020-06-29,1.046,0.065,0.923,1.003,1.044,1.09,1.175
2020-06-30,1.059,0.065,0.94,1.014,1.055,1.101,1.185
2020-07-01,1.071,0.068,0.947,1.026,1.067,1.115,1.221
2020-07-02,1.083,0.07,0.962,1.036,1.076,1.13,1.24
2020-07-03,1.094,0.07,0.966,1.047,1.091,1.139,1.252
2020-07-04,1.105,0.069,0.977,1.057,1.103,1.15,1.248
2020-07-05,1.115,0.069,0.987,1.069,1.115,1.159,1.259
2020-07-06,1.125,0.069,0.989,1.076,1.123,1.174,1.254
2020-07-07,1.134,0.068,1.009,1.088,1.132,1.177,1.277
2020-07-08,1.139,0.069,1.007,1.093,1.137,1.183,1.28
2020-07-09,1.145,0.07,1.008,1.097,1.143,1.191,1.295
2020-07-10,1.147,0.068,1.018,1.1,1.146,1.193,1.281
2020-07-11,1.15,0.069,1.023,1.101,1.148,1.194,1.299
2020-07-12,1.152,0.07,1.027,1.103,1.148,1.199,1.298
2020-07-13,1.152,0.071,1.008,1.102,1.148,1.202,1.293
2020-07-14,1.15,0.072,1.02,1.103,1.148,1.196,1.297
2020-07-15,1.147,0.073,1.007,1.097,1.147,1.198,1.289
2020-07-16,1.142,0.07,1.002,1.095,1.14,1.186,1.274
2020-07-17,1.139,0.07,1.009,1.089,1.136,1.184,1.285
2020-07-18,1.135,0.07,1.006,1.09,1.131,1.181,1.276
2020-07-19,1.133,0.071,0.999,1.085,1.131,1.179,1.275
2020-07-20,1.127,0.07,0.997,1.077,1.128,1.176,1.266
2020-07-21,1.121,0.068,0.995,1.074,1.122,1.168,1.259
2020-07-22,1.116,0.068,0.989,1.067,1.113,1.163,1.261
2020-07-23,1.108,0.067,0.978,1.063,1.104,1.154,1.235
2020-07-24,1.101,0.067,0.976,1.055,1.099,1.147,1.234
2020-07-25,1.096,0.066,0.965,1.052,1.094,1.14,1.232
2020-07-26,1.088,0.065,0.965,1.047,1.088,1.129,1.218
2020-07-27,1.08,0.066,0.958,1.037,1.078,1.121,1.208
2020-07-28,1.071,0.064,0.952,1.027,1.07,1.115,1.202
2020-07-29,1.066,0.064,0.947,1.021,1.066,1.107,1.19
2020-07-30,1.058,0.063,0.944,1.015,1.056,1.102,1.184
2020-07-31,1.05,0.061,0.937,1.009,1.049,1.087,1.174
2020-08-01,1.045,0.062,0.922,1.001,1.046,1.085,1.172
2020-08-02,1.036,0.063,0.913,0.994,1.035,1.08,1.165
2020-08-03,1.032,0.064,0.91,0.987,1.03,1.077,1.156
2020-08-04,1.027,0.065,0.906,0.982,1.029,1.07,1.153
2020-08-05,1.021,0.064,0.896,0.98,1.021,1.063,1.149
2020-08-06,1.016,0.065,0.886,0.972,1.014,1.06,1.148
2020-08-07,1.011,0.063,0.899,0.967,1.009,1.055,1.138
2020-08-08,1.007,0.062,0.892,0.964,1.006,1.048,1.135
2020-08-09,1.003,0.064,0.886,0.958,1.003,1.043,1.131
2020-08-10,1.0,0.065,0.882,0.951,0.999,1.046,1.125
2020-08-11,0.999,0.066,0.877,0.954,0.998,1.044,1.131
2020-08-12,1.0,0.065,0.88,0.956,0.998,1.044,1.131
2020-08-13,1.002,0.065,0.887,0.956,0.998,1.048,1.131
2020-08-14,1.004,0.064,0.889,0.958,1.002,1.045,1.14
2020-08-15,1.006,0.062,0.891,0.962,1.005,1.048,1.143
2020-08-16,1.008,0.062,0.892,0.965,1.008,1.048,1.137
2020-08-17,1.011,0.063,0.897,0.969,1.011,1.05,1.155
2020-08-18,1.015,0.062,0.893,0.973,1.013,1.058,1.14
2020-08-19,1.021,0.063,0.896,0.977,1.016,1.064,1.152
2020-08-20,1.028,0.063,0.902,0.987,1.026,1.065,1.152
2020-08-21,1.034,0.063,0.913,0.99,1.033,1.077,1.163
2020-08-22,1.039,0.062,0.909,0.997,1.038,1.082,1.166
2020-08-23,1.045,0.064,0.927,1.002,1.041,1.086,1.177
2020-08-24,1.051,0.063,0.933,1.008,1.048,1.095,1.184
2020-08-25,1.059,0.064,0.943,1.013,1.056,1.1,1.184
2020-08-26,1.068,0.063,0.947,1.026,1.063,1.111,1.188
2020-08-27,1.075,0.063,0.956,1.029,1.077,1.118,1.197
2020-08-28,1.081,0.063,0.959,1.037,1.08,1.124,1.211
2020-08-29,1.088,0.062,0.971,1.044,1.088,1.129,1.216
2020-08-30,1.096,0.064,0.982,1.051,1.093,1.137,1.221
2020-08-31,1.101,0.067,0.98,1.054,1.101,1.145,1.241
2020-09-01,1.108,0.066,0.982,1.061,1.107,1.155,1.236
2020-09-02,1.115,0.067,0.989,1.067,1.115,1.159,1.245
2020-09-03,1.119,0.067,0.997,1.072,1.115,1.165,1.253
2020-09-04,1.124,0.066,0.997,1.078,1.121,1.172,1.25
2020-09-05,1.133,0.068,1.001,1.088,1.133,1.179,1.263
2020-09-06,1.141,0.068,1.007,1.097,1.141,1.184,1.273
2020-09-07,1.149,0.072,1.013,1.099,1.148,1.195,1.291
2020-09-08,1.158,0.073,1.008,1.108,1.16,1.207,1.305
2020-09-09,1.165,0.071,1.025,1.118,1.166,1.209,1.298
2020-09-10,1.172,0.07,1.036,1.126,1.171,1.213,1.317
2020-09-11,1.18,0.068,1.045,1.134,1.181,1.225,1.315
2020-09-12,1.191,0.069,1.064,1.141,1.191,1.234,1.326
2020-09-13,1.201,0.071,1.071,1.151,1.199,1.247,1.353
2020-09-14,1.213,0.074,1.082,1.162,1.209,1.264,1.361
2020-09-15,1.222,0.073,1.094,1.172,1.219,1.27,1.382
2020-09-16,1.232,0.073,1.095,1.18,1.229,1.28,1.389
2020-09-17,1.244,0.072,1.111,1.197,1.239,1.29,1.396
2020-09-18,1.255,0.073,1.109,1.205,1.255,1.303,1.401
2020-09-19,1.267,0.075,1.127,1.214,1.262,1.318,1.419
2020-09-20,1.279,0.075,1.144,1.225,1.275,1.326,1.427
2020-09-21,1.29,0.076,1.15,1.237,1.289,1.341,1.439
2020-09-22,1.3,0.077,1.155,1.246,1.295,1.351,1.459
2020-09-23,1.309,0.08,1.149,1.256,1.307,1.361,1.464
2020-09-24,1.318,0.08,1.166,1.265,1.317,1.372,1.478
2020-09-25,1.325,0.081,1.172,1.272,1.324,1.379,1.483
2020-09-26,1.329,0.079,1.181,1.277,1.329,1.378,1.496
2020-09-27,1.333,0.079,1.182,1.28,1.331,1.381,1.496
2020-09-28,1.335,0.079,1.184,1.281,1.337,1.39,1.485
2020-09-29,1.339,0.081,1.188,1.284,1.339,1.393,1.502
2020-09-30,1.34,0.08,1.182,1.285,1.336,1.394,1.5
2020-10-01,1.337,0.08,1.179,1.283,1.337,1.389,1.493
2020-10-02,1.334,0.078,1.184,1.284,1.332,1.384,1.495
2020-10-03,1.33,0.078,1.167,1.28,1.331,1.376,1.485
2020-10-04,1.325,0.077,1.176,1.276,1.324,1.376,1.47
2020-10-05,1.321,0.079,1.175,1.268,1.319,1.372,1.477
2020-10-06,1.312,0.079,1.17,1.259,1.307,1.366,1.469
2020-10-07,1.307,0.076,1.169,1.254,1.3,1.357,1.461
2020-10-08,1.3,0.076,1.159,1.244,1.296,1.353,1.447
2020-10-09,1.287,0.074,1.153,1.235,1.283,1.336,1.438
2020-10-10,1.277,0.074,1.142,1.224,1.278,1.326,1.427
2020-10-11,1.264,0.075,1.124,1.213,1.263,1.312,1.409
2020-10-12,1.252,0.075,1.116,1.199,1.253,1.299,1.399
2020-10-13,1.239,0.074,1.101,1.191,1.236,1.286,1.388
2020-10-14,1.227,0.073,1.089,1.18,1.223,1.274,1.375
2020-10-15,1.215,0.071,1.075,1.167,1.215,1.26,1.361
2020-10-16,1.2,0.071,1.074,1.148,1.201,1.249,1.336
2020-10-17,1.187,0.068,1.053,1.14,1.19,1.234,1.322
2020-10-18,1.174,0.069,1.046,1.129,1.176,1.219,1.307
2020-10-19,1.162,0.069,1.032,1.117,1.16,1.204,1.297
2020-10-20,1.151,0.068,1.027,1.103,1.149,1.194,1.288
2020-10-21,1.141,0.065,1.016,1.097,1.139,1.181,1.276
2020-10-22,1.13,0.064,1.011,1.085,1.126,1.172,1.267
2020-10-23,1.12,0.064,1.0,1.073,1.121,1.163,1.247
2020-10-24,1.111,0.062,0.991,1.068,1.108,1.155,1.235
2020-10-25,1.1,0.061,0.981,1.061,1.098,1.144,1.22
2020-10-26,1.09,0.062,0.969,1.048,1.09,1.132,1.216
2020-10-27,1.083,0.063,0.965,1.038,1.083,1.126,1.208
2020-10-28,1.076,0.063,0.966,1.031,1.072,1.118,1.202
2020-10-29,1.067,0.061,0.951,1.026,1.065,1.107,1.186
2020-10-30,1.058,0.062,0.945,1.016,1.057,1.1,1.191
2020-10-31,1.054,0.064,0.934,1.012,1.051,1.096,1.184
2020-11-01,1.049,0.062,0.931,1.009,1.049,1.092,1.174
2020-11-02,1.044,0.064,0.925,0.999,1.041,1.086,1.165
2020-11-03,1.037,0.063,0.911,0.996,1.033,1.078,1.168
2020-11-04,1.033,0.061,0.918,0.992,1.033,1.072,1.162
2020-11-05,1.031,0.06,0.922,0.988,1.032,1.071,1.154
2020-11-06,1.029,0.06,0.923,0.987,1.029,1.069,1.156
2020-11-07,1.029,0.061,0.911,0.987,1.028,1.07,1.152
2020-11-08,1.029,0.062,0.906,0.987,1.025,1.073,1.152
2020-11-09,1.029,0.062,0.914,0.984,1.028,1.072,1.154
2020-11-10,1.028,0.061,0.916,0.989,1.025,1.071,1.151
2020-11-11,1.03,0.064,0.912,0.985,1.027,1.071,1.161
2020-11-12,1.032,0.064,0.912,0.988,1.029,1.074,1.155
2020-11-13,1.033,0.064,0.919,0.986,1.026,1.075,1.17
2020-11-14,1.034,0.065,0.914,0.989,1.03,1.076,1.167
2020-11-15,1.035,0.064,0.916,0.987,1.034,1.079,1.162
2020-11-16,1.036,0.064,0.907,0.992,1.036,1.077,1.158
2020-11-17,1.038,0.062,0.918,0.998,1.037,1.08,1.161
2020-11-18,1.04,0.063,0.914,0.998,1.043,1.081,1.165
2020-11-19,1.044,0.062,0.928,1.001,1.043,1.087,1.167
2020-11-20,1.045,0.063,0.926,1.001,1.042,1.085,1.172
2020-11-21,1.048,0.065,0.923,1.002,1.047,1.091,1.182
2020-11-22,1.051,0.066,0.93,1.005,1.051,1.095,1.185
2020-11-23,1.052,0.066,0.932,1.004,1.051,1.097,1.188
2020-11-24,1.055,0.069,0.923,1.006,1.055,1.102,1.183
2020-11-25,1.054,0.07,0.929,1.007,1.053,1.099,1.198
2020-11-26,1.053,0.073,0.919,1.002,1.051,1.101,1.203
2020-11-27,1.053,0.073,0.919,1.003,1.051,1.104,1.2
2020-11-28,1.052,0.075,0.91,1.001,1.051,1.104,1.19
2020-11-29,1.052,0.079,0.896,0.999,1.053,1.108,1.208
2020-11-30,1.049,0.082,0.898,0.993,1.049,1.108,1.209
2020-12-01,1.047,0.085,0.883,0.987,1.048,1.105,1.21
2020-12-02,1.046,0.089,0.882,0.987,1.043,1.107,1.222
2020-12-03,1.044,0.093,0.866,0.977,1.043,1.109,1.222
2020-12-04,1.042,0.097,0.85,0.972,1.041,1.109,1.224
2020-12-05,1.039,0.1,0.852,0.971,1.037,1.112,1.231
2020-12-06,1.038,0.107,0.839,0.967,1.034,1.107,1.252
2020-12-07,1.037,0.112,0.828,0.959,1.036,1.112,1.257
2020-12-08,1.037,0.118,0.813,0.958,1.035,1.116,1.267
2020-12-09,1.038,0.123,0.805,0.951,1.04,1.115,1.293
2020-12-10,1.038,0.128,0.804,0.951,1.035,1.123,1.299
2020-12-11,1.038,0.133,0.801,0.942,1.031,1.119,1.309
2020-12-12,1.038,0.14,0.789,0.938,1.032,1.12,1.341
2020-12-13,1.039,0.146,0.766,0.936,1.033,1.131,1.353
2020-12-14,1.038,0.151,0.767,0.935,1.031,1.136,1.371
2020-12-15,1.039,0.158,0.752,0.926,1.032,1.136,1.386
2020-12-16,1.039,0.163,0.753,0.923,1.029,1.138,1.397
2020-12-17,1.035,0.165,0.75,0.92,1.02,1.141,1.407
2020-12-18,1.035,0.169,0.753,0.913,1.014,1.139,1.42
2020-12-19,1.037,0.175,0.749,0.91,1.02,1.145,1.421
2020-12-20,1.038,0.179,0.751,0.911,1.018,1.147,1.429
2020-12-21,1.037,0.182,0.736,0.908,1.014,1.148,1.43
2020-12-22,1.037,0.183,0.742,0.902,1.016,1.15,1.438
2020-12-23,1.039,0.186,0.722,0.9,1.023,1.156,1.44
2020-12-24,1.04,0.19,0.724,0.9,1.028,1.155,1.443
2020-12-25,1.042,0.193,0.727,0.9,1.023,1.164,1.457
2020-12-26,1.042,0.197,0.728,0.898,1.018,1.174,1.455
2020-12-27,1.044,0.2,0.725,0.899,1.014,1.171,1.488
2020-12-28,1.044,0.202,0.723,0.895,1.02,1.171,1.491
2020-12-29,1.041,0.205,0.706,0.896,1.005,1.168,1.494
2020-12-30,1.044,0.209,0.716,0.899,1.016,1.162,1.51
2020-12-31,1.043,0.213,0.695,0.894,1.019,1.167,1.533
2021-01-01,1.045,0.217,0.691,0.887,1.019,1.17,1.513
