,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.223,0.188,1.873,2.092,2.214,2.338,2.637
2020-03-03,2.146,0.173,1.835,2.03,2.14,2.255,2.521
2020-03-04,2.067,0.162,1.781,1.958,2.062,2.173,2.396
2020-03-05,1.981,0.144,1.723,1.879,1.978,2.075,2.283
2020-03-06,1.886,0.125,1.647,1.798,1.882,1.966,2.145
2020-03-07,1.79,0.114,1.587,1.709,1.785,1.859,2.029
2020-03-08,1.692,0.106,1.496,1.62,1.689,1.764,1.911
2020-03-09,1.594,0.094,1.424,1.53,1.589,1.651,1.791
2020-03-10,1.5,0.088,1.348,1.439,1.495,1.553,1.696
2020-03-11,1.409,0.084,1.25,1.355,1.404,1.461,1.578
2020-03-12,1.325,0.076,1.178,1.274,1.325,1.37,1.484
2020-03-13,1.246,0.072,1.113,1.197,1.246,1.291,1.398
2020-03-14,1.174,0.068,1.041,1.127,1.171,1.221,1.318
2020-03-15,1.107,0.065,0.978,1.061,1.11,1.15,1.237
2020-03-16,1.046,0.063,0.919,1.003,1.045,1.088,1.171
2020-03-17,0.988,0.06,0.876,0.945,0.985,1.027,1.104
2020-03-18,0.936,0.057,0.828,0.898,0.934,0.973,1.055
2020-03-19,0.888,0.056,0.783,0.848,0.886,0.926,1.008
2020-03-20,0.845,0.054,0.741,0.804,0.844,0.879,0.956
2020-03-21,0.807,0.053,0.708,0.771,0.807,0.843,0.912
2020-03-22,0.772,0.052,0.675,0.735,0.771,0.808,0.871
2020-03-23,0.741,0.05,0.642,0.706,0.739,0.774,0.844
2020-03-24,0.712,0.05,0.613,0.678,0.712,0.743,0.811
2020-03-25,0.686,0.048,0.596,0.655,0.685,0.717,0.782
2020-03-26,0.661,0.047,0.57,0.633,0.658,0.691,0.755
2020-03-27,0.639,0.045,0.553,0.609,0.637,0.668,0.733
2020-03-28,0.619,0.044,0.533,0.59,0.619,0.646,0.711
2020-03-29,0.6,0.043,0.515,0.57,0.599,0.629,0.687
2020-03-30,0.584,0.041,0.507,0.557,0.583,0.613,0.664
2020-03-31,0.569,0.039,0.495,0.541,0.569,0.597,0.647
2020-04-01,0.556,0.038,0.485,0.53,0.556,0.584,0.631
2020-04-02,0.545,0.038,0.475,0.516,0.545,0.572,0.616
2020-04-03,0.534,0.037,0.465,0.509,0.533,0.559,0.605
2020-04-04,0.525,0.037,0.457,0.501,0.524,0.551,0.596
2020-04-05,0.516,0.037,0.446,0.49,0.515,0.542,0.59
2020-04-06,0.509,0.037,0.439,0.485,0.507,0.533,0.584
2020-04-07,0.504,0.037,0.435,0.479,0.503,0.53,0.575
2020-04-08,0.497,0.037,0.428,0.471,0.498,0.521,0.573
2020-04-09,0.493,0.036,0.425,0.468,0.492,0.515,0.568
2020-04-10,0.49,0.037,0.42,0.463,0.489,0.514,0.565
2020-04-11,0.487,0.037,0.421,0.462,0.487,0.511,0.56
2020-04-12,0.486,0.037,0.42,0.458,0.486,0.512,0.56
2020-04-13,0.485,0.035,0.421,0.461,0.483,0.509,0.557
2020-04-14,0.484,0.036,0.414,0.46,0.483,0.51,0.554
2020-04-15,0.485,0.036,0.418,0.46,0.484,0.51,0.558
2020-04-16,0.487,0.036,0.417,0.462,0.486,0.51,0.556
2020-04-17,0.489,0.036,0.419,0.463,0.49,0.514,0.563
2020-04-18,0.492,0.036,0.423,0.465,0.493,0.517,0.565
2020-04-19,0.497,0.036,0.427,0.473,0.497,0.521,0.569
2020-04-20,0.503,0.036,0.432,0.478,0.503,0.527,0.572
2020-04-21,0.509,0.036,0.44,0.485,0.508,0.535,0.579
2020-04-22,0.516,0.036,0.445,0.49,0.515,0.539,0.584
2020-04-23,0.524,0.038,0.455,0.497,0.523,0.55,0.6
2020-04-24,0.533,0.038,0.465,0.506,0.531,0.558,0.609
2020-04-25,0.542,0.038,0.475,0.516,0.54,0.568,0.625
2020-04-26,0.553,0.04,0.482,0.527,0.551,0.579,0.641
2020-04-27,0.563,0.04,0.493,0.535,0.56,0.588,0.646
2020-04-28,0.575,0.04,0.497,0.549,0.574,0.602,0.658
2020-04-29,0.589,0.042,0.509,0.56,0.587,0.616,0.677
2020-04-30,0.603,0.043,0.52,0.573,0.602,0.629,0.693
2020-05-01,0.618,0.045,0.535,0.589,0.616,0.646,0.713
2020-05-02,0.634,0.047,0.547,0.603,0.634,0.665,0.732
2020-05-03,0.65,0.047,0.563,0.617,0.65,0.679,0.749
2020-05-04,0.666,0.049,0.569,0.634,0.665,0.695,0.764
2020-05-05,0.683,0.05,0.593,0.65,0.682,0.716,0.786
2020-05-06,0.7,0.051,0.608,0.665,0.698,0.731,0.805
2020-05-07,0.718,0.051,0.623,0.683,0.715,0.751,0.818
2020-05-08,0.735,0.054,0.635,0.697,0.735,0.773,0.839
2020-05-09,0.753,0.056,0.65,0.713,0.752,0.789,0.862
2020-05-10,0.771,0.057,0.667,0.728,0.772,0.811,0.891
2020-05-11,0.789,0.058,0.687,0.745,0.785,0.826,0.914
2020-05-12,0.808,0.06,0.699,0.767,0.805,0.847,0.925
2020-05-13,0.825,0.061,0.711,0.782,0.822,0.866,0.946
2020-05-14,0.843,0.063,0.727,0.799,0.841,0.882,0.969
2020-05-15,0.859,0.063,0.744,0.815,0.858,0.897,0.989
2020-05-16,0.876,0.062,0.759,0.832,0.874,0.918,1.0
2020-05-17,0.893,0.064,0.773,0.848,0.892,0.936,1.021
2020-05-18,0.908,0.066,0.782,0.861,0.907,0.951,1.042
2020-05-19,0.922,0.066,0.809,0.872,0.916,0.97,1.053
2020-05-20,0.935,0.067,0.817,0.888,0.931,0.981,1.068
2020-05-21,0.948,0.068,0.832,0.897,0.946,0.994,1.086
2020-05-22,0.959,0.068,0.837,0.91,0.95,1.003,1.099
2020-05-23,0.968,0.069,0.845,0.92,0.961,1.012,1.112
2020-05-24,0.977,0.07,0.85,0.926,0.972,1.029,1.124
2020-05-25,0.987,0.07,0.861,0.934,0.983,1.037,1.129
2020-05-26,0.998,0.074,0.865,0.944,0.991,1.051,1.141
2020-05-27,1.005,0.073,0.874,0.956,1.003,1.056,1.159
2020-05-28,1.011,0.074,0.876,0.958,1.009,1.06,1.158
2020-05-29,1.019,0.072,0.883,0.971,1.014,1.064,1.173
2020-05-30,1.025,0.074,0.891,0.973,1.021,1.072,1.185
2020-05-31,1.028,0.073,0.9,0.979,1.024,1.073,1.191
2020-06-01,1.031,0.075,0.895,0.98,1.025,1.078,1.191
2020-06-02,1.032,0.073,0.903,0.984,1.029,1.078,1.191
2020-06-03,1.034,0.071,0.902,0.981,1.033,1.082,1.178
2020-06-04,1.033,0.072,0.906,0.98,1.03,1.082,1.185
2020-06-05,1.033,0.073,0.9,0.982,1.029,1.081,1.183
2020-06-06,1.034,0.074,0.9,0.983,1.032,1.081,1.191
2020-06-07,1.034,0.075,0.89,0.982,1.031,1.082,1.194
2020-06-08,1.036,0.074,0.894,0.987,1.031,1.084,1.192
2020-06-09,1.037,0.075,0.896,0.986,1.034,1.086,1.193
2020-06-10,1.039,0.075,0.899,0.985,1.033,1.086,1.19
2020-06-11,1.044,0.074,0.909,0.996,1.04,1.093,1.186
2020-06-12,1.047,0.073,0.914,0.999,1.043,1.093,1.19
2020-06-13,1.049,0.073,0.917,1.0,1.046,1.101,1.195
2020-06-14,1.056,0.074,0.919,1.008,1.055,1.103,1.21
2020-06-15,1.063,0.072,0.923,1.011,1.062,1.111,1.212
2020-06-16,1.071,0.072,0.941,1.022,1.07,1.119,1.221
2020-06-17,1.081,0.073,0.943,1.034,1.079,1.128,1.225
2020-06-18,1.094,0.073,0.958,1.042,1.096,1.145,1.242
2020-06-19,1.108,0.072,0.973,1.055,1.107,1.157,1.249
2020-06-20,1.126,0.076,0.979,1.073,1.124,1.178,1.276
2020-06-21,1.145,0.074,1.009,1.094,1.143,1.198,1.291
2020-06-22,1.163,0.076,1.023,1.111,1.161,1.216,1.314
2020-06-23,1.187,0.078,1.041,1.135,1.184,1.242,1.338
2020-06-24,1.213,0.079,1.061,1.159,1.212,1.268,1.365
2020-06-25,1.241,0.078,1.091,1.189,1.238,1.292,1.398
2020-06-26,1.271,0.082,1.104,1.221,1.27,1.326,1.431
2020-06-27,1.303,0.081,1.144,1.252,1.302,1.355,1.47
2020-06-28,1.335,0.085,1.175,1.279,1.335,1.387,1.501
2020-06-29,1.369,0.089,1.207,1.302,1.372,1.428,1.562
2020-06-30,1.403,0.092,1.227,1.34,1.404,1.462,1.587
2020-07-01,1.44,0.092,1.262,1.378,1.437,1.501,1.614
2020-07-02,1.477,0.095,1.291,1.416,1.478,1.541,1.662
2020-07-03,1.514,0.097,1.331,1.448,1.514,1.577,1.7
2020-07-04,1.551,0.104,1.349,1.477,1.552,1.618,1.759
2020-07-05,1.584,0.107,1.382,1.513,1.582,1.651,1.805
2020-07-06,1.617,0.105,1.413,1.55,1.614,1.681,1.84
2020-07-07,1.648,0.104,1.456,1.574,1.649,1.714,1.844
2020-07-08,1.677,0.107,1.478,1.604,1.677,1.746,1.892
2020-07-09,1.699,0.111,1.491,1.626,1.699,1.774,1.921
2020-07-10,1.717,0.116,1.5,1.638,1.715,1.792,1.947
2020-07-11,1.726,0.115,1.517,1.652,1.72,1.802,1.974
2020-07-12,1.734,0.114,1.531,1.648,1.732,1.8,1.978
2020-07-13,1.735,0.111,1.542,1.658,1.728,1.805,1.964
2020-07-14,1.731,0.112,1.537,1.65,1.726,1.808,1.965
2020-07-15,1.719,0.11,1.515,1.645,1.715,1.79,1.937
2020-07-16,1.697,0.112,1.492,1.62,1.698,1.77,1.932
2020-07-17,1.676,0.112,1.456,1.605,1.674,1.746,1.901
2020-07-18,1.643,0.11,1.454,1.569,1.642,1.711,1.856
2020-07-19,1.607,0.111,1.411,1.531,1.606,1.679,1.833
2020-07-20,1.566,0.108,1.359,1.493,1.567,1.639,1.786
2020-07-21,1.524,0.101,1.335,1.454,1.524,1.588,1.724
2020-07-22,1.472,0.099,1.291,1.401,1.472,1.539,1.669
2020-07-23,1.417,0.096,1.235,1.344,1.419,1.481,1.613
2020-07-24,1.361,0.091,1.19,1.298,1.357,1.426,1.544
2020-07-25,1.312,0.088,1.153,1.247,1.307,1.369,1.492
2020-07-26,1.258,0.084,1.107,1.197,1.254,1.313,1.426
2020-07-27,1.207,0.08,1.075,1.148,1.202,1.266,1.368
2020-07-28,1.163,0.077,1.017,1.112,1.158,1.216,1.321
2020-07-29,1.126,0.074,0.999,1.075,1.122,1.173,1.28
2020-07-30,1.094,0.072,0.964,1.045,1.09,1.143,1.242
2020-07-31,1.067,0.069,0.936,1.017,1.066,1.11,1.205
2020-08-01,1.044,0.067,0.925,0.995,1.04,1.086,1.195
2020-08-02,1.026,0.064,0.913,0.985,1.024,1.067,1.162
2020-08-03,1.012,0.064,0.895,0.969,1.008,1.049,1.155
2020-08-04,1.002,0.063,0.883,0.961,1.0,1.041,1.135
2020-08-05,0.992,0.061,0.879,0.951,0.989,1.03,1.119
2020-08-06,0.986,0.062,0.865,0.943,0.984,1.028,1.113
2020-08-07,0.982,0.061,0.867,0.94,0.979,1.022,1.117
2020-08-08,0.982,0.064,0.865,0.936,0.979,1.021,1.121
2020-08-09,0.983,0.064,0.869,0.94,0.982,1.022,1.13
2020-08-10,0.986,0.063,0.871,0.944,0.982,1.025,1.126
2020-08-11,0.988,0.062,0.87,0.945,0.985,1.03,1.12
2020-08-12,0.994,0.063,0.88,0.95,0.992,1.035,1.125
2020-08-13,0.999,0.062,0.883,0.957,0.996,1.039,1.124
2020-08-14,1.005,0.063,0.888,0.963,1.004,1.046,1.13
2020-08-15,1.012,0.064,0.896,0.967,1.01,1.056,1.143
2020-08-16,1.019,0.065,0.896,0.973,1.015,1.063,1.146
2020-08-17,1.027,0.066,0.907,0.981,1.026,1.07,1.158
2020-08-18,1.034,0.067,0.908,0.987,1.033,1.08,1.174
2020-08-19,1.042,0.066,0.918,0.993,1.041,1.089,1.172
2020-08-20,1.052,0.068,0.927,1.005,1.052,1.097,1.18
2020-08-21,1.062,0.068,0.927,1.016,1.061,1.108,1.196
2020-08-22,1.072,0.068,0.935,1.027,1.071,1.117,1.204
2020-08-23,1.084,0.07,0.942,1.037,1.085,1.13,1.216
2020-08-24,1.092,0.071,0.957,1.047,1.094,1.139,1.232
2020-08-25,1.099,0.07,0.961,1.056,1.1,1.145,1.231
2020-08-26,1.11,0.074,0.966,1.061,1.114,1.162,1.251
2020-08-27,1.118,0.075,0.975,1.069,1.118,1.167,1.263
2020-08-28,1.126,0.075,0.978,1.077,1.125,1.176,1.272
2020-08-29,1.136,0.077,0.996,1.081,1.134,1.186,1.291
2020-08-30,1.146,0.076,1.01,1.096,1.143,1.193,1.304
2020-08-31,1.154,0.074,1.019,1.105,1.156,1.205,1.306
2020-09-01,1.161,0.077,1.023,1.105,1.157,1.213,1.318
2020-09-02,1.17,0.076,1.033,1.116,1.168,1.218,1.323
2020-09-03,1.18,0.076,1.034,1.129,1.178,1.228,1.338
2020-09-04,1.188,0.076,1.052,1.135,1.187,1.236,1.343
2020-09-05,1.195,0.078,1.053,1.14,1.194,1.25,1.351
2020-09-06,1.203,0.081,1.052,1.145,1.2,1.255,1.363
2020-09-07,1.207,0.083,1.042,1.151,1.203,1.26,1.378
2020-09-08,1.211,0.08,1.059,1.157,1.21,1.263,1.384
2020-09-09,1.218,0.079,1.069,1.165,1.218,1.27,1.38
2020-09-10,1.223,0.078,1.075,1.165,1.224,1.274,1.378
2020-09-11,1.228,0.078,1.087,1.171,1.224,1.277,1.395
2020-09-12,1.23,0.08,1.081,1.175,1.226,1.284,1.399
2020-09-13,1.231,0.082,1.086,1.173,1.225,1.285,1.404
2020-09-14,1.233,0.081,1.09,1.179,1.229,1.283,1.418
2020-09-15,1.237,0.083,1.09,1.178,1.234,1.288,1.407
2020-09-16,1.239,0.08,1.088,1.185,1.234,1.292,1.398
2020-09-17,1.242,0.079,1.098,1.188,1.239,1.292,1.401
2020-09-18,1.247,0.08,1.098,1.191,1.244,1.297,1.405
2020-09-19,1.249,0.081,1.098,1.193,1.248,1.302,1.426
2020-09-20,1.249,0.082,1.098,1.193,1.245,1.305,1.429
2020-09-21,1.25,0.079,1.099,1.196,1.248,1.304,1.416
2020-09-22,1.252,0.08,1.101,1.197,1.25,1.304,1.418
2020-09-23,1.251,0.08,1.101,1.199,1.248,1.303,1.412
2020-09-24,1.253,0.079,1.103,1.199,1.25,1.307,1.412
