,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,1.029,0.067,0.9,0.986,1.029,1.074,1.158
2020-05-26,1.04,0.069,0.906,0.991,1.039,1.089,1.173
2020-05-27,1.05,0.07,0.921,1.002,1.052,1.099,1.18
2020-05-28,1.059,0.071,0.925,1.009,1.057,1.106,1.189
2020-05-29,1.066,0.072,0.929,1.016,1.067,1.112,1.21
2020-05-30,1.072,0.073,0.925,1.022,1.071,1.12,1.219
2020-05-31,1.075,0.073,0.935,1.026,1.073,1.126,1.228
2020-06-01,1.08,0.074,0.944,1.031,1.08,1.127,1.234
2020-06-02,1.081,0.074,0.943,1.028,1.078,1.131,1.238
2020-06-03,1.081,0.074,0.947,1.031,1.078,1.127,1.236
2020-06-04,1.08,0.074,0.94,1.027,1.077,1.126,1.243
2020-06-05,1.077,0.074,0.944,1.027,1.072,1.125,1.223
2020-06-06,1.073,0.073,0.94,1.025,1.065,1.123,1.221
2020-06-07,1.069,0.072,0.937,1.021,1.066,1.115,1.215
2020-06-08,1.063,0.072,0.926,1.015,1.055,1.108,1.214
2020-06-09,1.058,0.074,0.922,1.008,1.053,1.103,1.21
2020-06-10,1.057,0.075,0.917,1.004,1.057,1.103,1.21
2020-06-11,1.053,0.073,0.916,1.001,1.051,1.101,1.208
2020-06-12,1.051,0.073,0.919,1.0,1.05,1.095,1.191
2020-06-13,1.049,0.071,0.917,1.001,1.047,1.092,1.195
2020-06-14,1.048,0.071,0.915,1.001,1.044,1.093,1.199
2020-06-15,1.044,0.072,0.908,0.994,1.039,1.093,1.188
2020-06-16,1.043,0.071,0.91,0.993,1.039,1.092,1.187
2020-06-17,1.042,0.07,0.916,0.992,1.038,1.092,1.18
2020-06-18,1.044,0.071,0.91,0.997,1.04,1.09,1.194
2020-06-19,1.045,0.07,0.916,0.997,1.042,1.088,1.19
2020-06-20,1.046,0.07,0.916,0.998,1.049,1.087,1.189
2020-06-21,1.046,0.068,0.923,0.997,1.043,1.089,1.193
2020-06-22,1.048,0.067,0.926,1.004,1.047,1.093,1.188
2020-06-23,1.05,0.068,0.92,1.005,1.047,1.094,1.191
2020-06-24,1.053,0.069,0.924,1.006,1.049,1.096,1.194
2020-06-25,1.054,0.069,0.92,1.008,1.052,1.097,1.195
2020-06-26,1.057,0.068,0.92,1.01,1.058,1.1,1.197
2020-06-27,1.06,0.067,0.928,1.015,1.062,1.103,1.194
2020-06-28,1.06,0.069,0.926,1.017,1.061,1.106,1.195
2020-06-29,1.063,0.068,0.929,1.017,1.067,1.109,1.195
2020-06-30,1.066,0.069,0.934,1.018,1.064,1.11,1.205
2020-07-01,1.067,0.07,0.94,1.02,1.062,1.111,1.213
2020-07-02,1.069,0.07,0.944,1.022,1.064,1.116,1.21
2020-07-03,1.068,0.067,0.951,1.021,1.065,1.113,1.206
2020-07-04,1.07,0.068,0.947,1.022,1.066,1.113,1.21
2020-07-05,1.069,0.069,0.937,1.023,1.068,1.112,1.212
2020-07-06,1.066,0.069,0.938,1.018,1.063,1.109,1.205
2020-07-07,1.064,0.07,0.93,1.016,1.062,1.112,1.213
2020-07-08,1.059,0.07,0.926,1.012,1.057,1.105,1.21
2020-07-09,1.056,0.072,0.926,1.006,1.053,1.102,1.202
2020-07-10,1.055,0.072,0.927,1.008,1.051,1.102,1.206
2020-07-11,1.051,0.072,0.915,1.005,1.047,1.099,1.187
2020-07-12,1.048,0.07,0.916,0.996,1.048,1.096,1.19
2020-07-13,1.046,0.069,0.914,0.997,1.047,1.09,1.182
2020-07-14,1.046,0.068,0.917,0.999,1.044,1.09,1.185
2020-07-15,1.043,0.068,0.921,0.992,1.041,1.086,1.186
2020-07-16,1.044,0.066,0.921,0.995,1.042,1.086,1.178
2020-07-17,1.042,0.064,0.925,0.998,1.039,1.084,1.174
2020-07-18,1.041,0.064,0.92,0.999,1.037,1.086,1.166
2020-07-19,1.042,0.066,0.925,0.998,1.039,1.085,1.168
2020-07-20,1.041,0.068,0.918,0.99,1.041,1.088,1.191
2020-07-21,1.038,0.069,0.912,0.988,1.038,1.084,1.182
2020-07-22,1.035,0.071,0.905,0.985,1.032,1.081,1.18
2020-07-23,1.036,0.069,0.903,0.989,1.035,1.078,1.178
2020-07-24,1.032,0.069,0.903,0.985,1.029,1.077,1.166
2020-07-25,1.029,0.068,0.9,0.986,1.024,1.074,1.17
2020-07-26,1.026,0.068,0.893,0.98,1.025,1.068,1.163
2020-07-27,1.021,0.067,0.893,0.978,1.018,1.06,1.162
2020-07-28,1.015,0.067,0.889,0.97,1.011,1.058,1.155
2020-07-29,1.011,0.067,0.884,0.963,1.011,1.056,1.142
2020-07-30,1.006,0.067,0.881,0.958,1.004,1.047,1.142
2020-07-31,1.002,0.067,0.88,0.952,0.999,1.044,1.136
2020-08-01,1.0,0.067,0.88,0.952,0.998,1.044,1.14
2020-08-02,0.996,0.067,0.876,0.951,0.993,1.038,1.143
2020-08-03,0.994,0.067,0.862,0.949,0.993,1.036,1.122
2020-08-04,0.992,0.065,0.864,0.948,0.991,1.035,1.122
2020-08-05,0.988,0.065,0.858,0.945,0.989,1.033,1.116
2020-08-06,0.986,0.065,0.859,0.94,0.982,1.03,1.115
2020-08-07,0.985,0.063,0.864,0.941,0.983,1.026,1.11
2020-08-08,0.984,0.063,0.868,0.939,0.981,1.025,1.114
2020-08-09,0.982,0.065,0.863,0.936,0.977,1.026,1.116
2020-08-10,0.98,0.065,0.865,0.936,0.975,1.023,1.116
2020-08-11,0.978,0.065,0.861,0.932,0.974,1.02,1.115
2020-08-12,0.977,0.063,0.858,0.933,0.974,1.017,1.112
2020-08-13,0.978,0.064,0.863,0.932,0.976,1.02,1.11
2020-08-14,0.979,0.063,0.865,0.936,0.975,1.021,1.109
2020-08-15,0.978,0.061,0.865,0.935,0.978,1.018,1.105
2020-08-16,0.98,0.063,0.867,0.936,0.979,1.02,1.109
2020-08-17,0.981,0.063,0.866,0.939,0.979,1.018,1.125
2020-08-18,0.985,0.066,0.864,0.937,0.982,1.027,1.123
2020-08-19,0.988,0.065,0.868,0.942,0.984,1.03,1.119
2020-08-20,0.989,0.066,0.869,0.948,0.985,1.029,1.121
2020-08-21,0.992,0.066,0.866,0.947,0.989,1.032,1.15
2020-08-22,0.994,0.069,0.869,0.947,0.992,1.033,1.146
2020-08-23,0.997,0.069,0.873,0.951,0.998,1.041,1.137
2020-08-24,0.999,0.068,0.873,0.954,0.994,1.043,1.138
2020-08-25,1.0,0.071,0.869,0.95,0.999,1.046,1.146
2020-08-26,1.004,0.073,0.869,0.953,1.0,1.053,1.152
2020-08-27,1.006,0.074,0.868,0.952,1.005,1.056,1.149
2020-08-28,1.006,0.076,0.869,0.949,1.003,1.057,1.16
2020-08-29,1.006,0.078,0.867,0.951,1.003,1.059,1.157
2020-08-30,1.007,0.082,0.854,0.949,1.003,1.063,1.17
2020-08-31,1.008,0.084,0.854,0.948,1.004,1.061,1.18
2020-09-01,1.008,0.09,0.838,0.945,1.008,1.065,1.194
2020-09-02,1.009,0.095,0.829,0.945,1.011,1.07,1.2
2020-09-03,1.01,0.098,0.829,0.944,1.008,1.076,1.199
2020-09-04,1.01,0.101,0.818,0.938,1.009,1.076,1.218
2020-09-05,1.01,0.107,0.812,0.939,1.007,1.08,1.215
2020-09-06,1.01,0.113,0.801,0.932,1.007,1.082,1.239
2020-09-07,1.01,0.119,0.797,0.93,1.005,1.088,1.252
2020-09-08,1.012,0.124,0.79,0.922,1.009,1.089,1.273
2020-09-09,1.013,0.128,0.781,0.924,1.005,1.097,1.286
2020-09-10,1.014,0.132,0.778,0.924,1.01,1.103,1.284
2020-09-11,1.015,0.138,0.776,0.923,1.01,1.101,1.305
2020-09-12,1.015,0.145,0.763,0.912,1.005,1.106,1.311
2020-09-13,1.016,0.146,0.765,0.911,1.01,1.111,1.308
2020-09-14,1.018,0.15,0.763,0.91,1.009,1.116,1.322
2020-09-15,1.017,0.154,0.748,0.913,1.004,1.121,1.317
2020-09-16,1.014,0.157,0.744,0.903,1.005,1.115,1.335
2020-09-17,1.014,0.162,0.738,0.898,1.003,1.117,1.351
2020-09-18,1.015,0.167,0.724,0.902,0.997,1.116,1.356
2020-09-19,1.017,0.171,0.711,0.901,1.0,1.12,1.377
2020-09-20,1.017,0.174,0.705,0.892,1.001,1.128,1.4
2020-09-21,1.018,0.176,0.69,0.891,1.007,1.138,1.389
2020-09-22,1.02,0.18,0.697,0.897,1.002,1.146,1.412
2020-09-23,1.021,0.183,0.701,0.889,1.009,1.141,1.415
