,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.93,0.092,0.776,0.866,0.925,0.986,1.13
2020-03-08,0.921,0.088,0.772,0.865,0.915,0.973,1.112
2020-03-09,0.914,0.084,0.766,0.856,0.909,0.967,1.09
2020-03-10,0.905,0.08,0.768,0.848,0.902,0.956,1.063
2020-03-11,0.898,0.074,0.765,0.843,0.892,0.948,1.039
2020-03-12,0.887,0.071,0.753,0.837,0.884,0.935,1.032
2020-03-13,0.877,0.067,0.749,0.83,0.875,0.92,1.013
2020-03-14,0.868,0.064,0.741,0.825,0.868,0.908,0.998
2020-03-15,0.856,0.062,0.737,0.814,0.856,0.897,0.976
2020-03-16,0.843,0.062,0.727,0.802,0.841,0.889,0.962
2020-03-17,0.832,0.061,0.717,0.789,0.83,0.875,0.952
2020-03-18,0.819,0.06,0.708,0.779,0.816,0.858,0.936
2020-03-19,0.807,0.058,0.694,0.769,0.806,0.845,0.925
2020-03-20,0.798,0.058,0.691,0.76,0.797,0.835,0.915
2020-03-21,0.789,0.056,0.681,0.749,0.788,0.826,0.902
2020-03-22,0.78,0.053,0.68,0.744,0.779,0.814,0.891
2020-03-23,0.771,0.052,0.671,0.736,0.77,0.801,0.881
2020-03-24,0.765,0.052,0.668,0.731,0.762,0.797,0.872
2020-03-25,0.757,0.051,0.662,0.721,0.756,0.79,0.864
2020-03-26,0.752,0.05,0.664,0.719,0.749,0.786,0.85
2020-03-27,0.745,0.05,0.652,0.71,0.745,0.777,0.846
2020-03-28,0.74,0.051,0.645,0.706,0.739,0.773,0.842
2020-03-29,0.736,0.051,0.64,0.703,0.733,0.767,0.841
2020-03-30,0.732,0.05,0.636,0.699,0.731,0.764,0.836
2020-03-31,0.73,0.051,0.64,0.695,0.727,0.763,0.834
2020-04-01,0.727,0.051,0.638,0.69,0.723,0.761,0.833
2020-04-02,0.725,0.05,0.636,0.69,0.724,0.759,0.834
2020-04-03,0.725,0.052,0.633,0.687,0.724,0.76,0.838
2020-04-04,0.724,0.051,0.634,0.688,0.719,0.758,0.827
2020-04-05,0.726,0.051,0.635,0.688,0.724,0.76,0.828
2020-04-06,0.727,0.052,0.634,0.692,0.725,0.762,0.837
2020-04-07,0.73,0.052,0.636,0.693,0.729,0.763,0.832
2020-04-08,0.73,0.052,0.637,0.695,0.727,0.764,0.832
2020-04-09,0.732,0.053,0.634,0.698,0.73,0.765,0.843
2020-04-10,0.734,0.053,0.641,0.697,0.733,0.769,0.847
2020-04-11,0.738,0.053,0.646,0.701,0.736,0.773,0.847
2020-04-12,0.741,0.051,0.651,0.705,0.738,0.772,0.853
2020-04-13,0.743,0.051,0.651,0.71,0.74,0.774,0.853
2020-04-14,0.745,0.053,0.648,0.712,0.743,0.778,0.854
2020-04-15,0.747,0.054,0.647,0.711,0.745,0.784,0.856
2020-04-16,0.75,0.054,0.652,0.712,0.748,0.786,0.852
2020-04-17,0.752,0.055,0.653,0.711,0.749,0.79,0.863
2020-04-18,0.754,0.054,0.654,0.717,0.749,0.788,0.864
2020-04-19,0.756,0.054,0.658,0.72,0.753,0.789,0.869
2020-04-20,0.758,0.055,0.656,0.72,0.753,0.792,0.874
2020-04-21,0.76,0.055,0.663,0.722,0.756,0.797,0.88
2020-04-22,0.763,0.057,0.661,0.723,0.761,0.8,0.882
2020-04-23,0.764,0.057,0.66,0.725,0.762,0.803,0.884
2020-04-24,0.767,0.058,0.663,0.728,0.765,0.804,0.888
2020-04-25,0.768,0.058,0.667,0.726,0.764,0.806,0.889
2020-04-26,0.771,0.057,0.672,0.729,0.768,0.81,0.894
2020-04-27,0.774,0.057,0.672,0.734,0.77,0.81,0.9
2020-04-28,0.777,0.056,0.669,0.74,0.774,0.81,0.904
2020-04-29,0.779,0.057,0.673,0.741,0.779,0.813,0.897
2020-04-30,0.782,0.055,0.68,0.742,0.782,0.819,0.892
2020-05-01,0.786,0.056,0.679,0.748,0.783,0.825,0.898
2020-05-02,0.79,0.057,0.683,0.749,0.79,0.828,0.904
2020-05-03,0.795,0.059,0.687,0.754,0.794,0.834,0.911
2020-05-04,0.799,0.061,0.685,0.756,0.797,0.841,0.919
2020-05-05,0.805,0.061,0.687,0.764,0.802,0.845,0.932
2020-05-06,0.81,0.062,0.691,0.769,0.809,0.851,0.932
2020-05-07,0.815,0.062,0.69,0.773,0.812,0.856,0.935
2020-05-08,0.821,0.063,0.702,0.779,0.82,0.861,0.948
2020-05-09,0.829,0.062,0.715,0.788,0.828,0.87,0.953
2020-05-10,0.835,0.063,0.717,0.793,0.832,0.879,0.961
2020-05-11,0.843,0.065,0.721,0.797,0.843,0.889,0.966
2020-05-12,0.848,0.065,0.728,0.802,0.846,0.889,0.983
2020-05-13,0.856,0.065,0.739,0.81,0.855,0.9,0.99
2020-05-14,0.864,0.064,0.749,0.82,0.858,0.909,0.997
2020-05-15,0.872,0.065,0.753,0.829,0.867,0.914,1.004
2020-05-16,0.881,0.066,0.758,0.839,0.876,0.923,1.026
2020-05-17,0.888,0.067,0.761,0.843,0.883,0.933,1.021
2020-05-18,0.893,0.066,0.776,0.847,0.893,0.934,1.031
2020-05-19,0.9,0.066,0.777,0.853,0.9,0.941,1.039
2020-05-20,0.906,0.068,0.784,0.858,0.904,0.948,1.044
2020-05-21,0.913,0.069,0.794,0.865,0.907,0.958,1.047
2020-05-22,0.917,0.069,0.795,0.87,0.915,0.961,1.062
2020-05-23,0.922,0.069,0.802,0.872,0.918,0.969,1.069
2020-05-24,0.927,0.069,0.802,0.877,0.925,0.973,1.068
2020-05-25,0.93,0.068,0.808,0.881,0.928,0.976,1.064
2020-05-26,0.932,0.067,0.815,0.883,0.93,0.98,1.068
2020-05-27,0.934,0.067,0.816,0.887,0.933,0.976,1.072
2020-05-28,0.938,0.066,0.82,0.894,0.937,0.981,1.068
2020-05-29,0.94,0.066,0.814,0.898,0.939,0.98,1.074
2020-05-30,0.943,0.067,0.819,0.899,0.941,0.987,1.078
2020-05-31,0.945,0.067,0.825,0.901,0.946,0.988,1.078
2020-06-01,0.949,0.07,0.822,0.899,0.947,0.995,1.082
2020-06-02,0.955,0.071,0.83,0.904,0.954,1.0,1.095
2020-06-03,0.96,0.071,0.833,0.909,0.955,1.006,1.106
2020-06-04,0.966,0.07,0.832,0.916,0.962,1.01,1.103
2020-06-05,0.97,0.07,0.846,0.921,0.965,1.014,1.121
2020-06-06,0.975,0.068,0.853,0.929,0.973,1.015,1.115
2020-06-07,0.982,0.068,0.853,0.938,0.976,1.026,1.122
2020-06-08,0.989,0.068,0.863,0.943,0.986,1.034,1.132
2020-06-09,0.997,0.072,0.861,0.946,0.998,1.046,1.141
2020-06-10,1.004,0.074,0.864,0.952,1.002,1.054,1.15
2020-06-11,1.014,0.075,0.868,0.962,1.012,1.062,1.168
2020-06-12,1.024,0.077,0.883,0.97,1.022,1.075,1.188
2020-06-13,1.036,0.08,0.895,0.983,1.032,1.086,1.208
2020-06-14,1.047,0.079,0.901,0.99,1.045,1.095,1.214
2020-06-15,1.059,0.08,0.912,1.003,1.055,1.109,1.233
2020-06-16,1.074,0.079,0.937,1.019,1.07,1.124,1.248
2020-06-17,1.088,0.079,0.943,1.034,1.084,1.136,1.262
2020-06-18,1.101,0.077,0.958,1.049,1.099,1.15,1.261
2020-06-19,1.117,0.081,0.974,1.06,1.116,1.172,1.28
2020-06-20,1.133,0.082,0.984,1.073,1.134,1.192,1.287
2020-06-21,1.149,0.084,0.99,1.091,1.148,1.21,1.308
2020-06-22,1.169,0.085,1.014,1.109,1.17,1.226,1.34
2020-06-23,1.188,0.088,1.022,1.129,1.189,1.245,1.367
2020-06-24,1.205,0.089,1.041,1.145,1.202,1.264,1.396
2020-06-25,1.222,0.09,1.039,1.162,1.222,1.279,1.405
2020-06-26,1.236,0.089,1.063,1.178,1.235,1.294,1.423
