,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.652,0.15,1.397,1.544,1.645,1.759,1.958
2020-03-01,1.632,0.142,1.379,1.534,1.629,1.727,1.908
2020-03-02,1.613,0.134,1.364,1.523,1.61,1.701,1.887
2020-03-03,1.589,0.128,1.352,1.503,1.583,1.673,1.852
2020-03-04,1.56,0.119,1.342,1.477,1.555,1.637,1.807
2020-03-05,1.527,0.109,1.331,1.453,1.524,1.602,1.743
2020-03-06,1.492,0.103,1.293,1.42,1.484,1.557,1.709
2020-03-07,1.452,0.099,1.267,1.385,1.446,1.512,1.666
2020-03-08,1.407,0.093,1.226,1.343,1.401,1.463,1.608
2020-03-09,1.358,0.088,1.194,1.297,1.352,1.417,1.532
2020-03-10,1.31,0.084,1.158,1.25,1.306,1.367,1.478
2020-03-11,1.261,0.08,1.104,1.207,1.26,1.313,1.414
2020-03-12,1.213,0.076,1.067,1.16,1.211,1.263,1.359
2020-03-13,1.163,0.073,1.03,1.112,1.162,1.212,1.314
2020-03-14,1.116,0.069,0.989,1.068,1.114,1.164,1.255
2020-03-15,1.072,0.068,0.937,1.028,1.07,1.117,1.207
2020-03-16,1.028,0.064,0.906,0.984,1.027,1.069,1.154
2020-03-17,0.988,0.062,0.873,0.947,0.986,1.029,1.119
2020-03-18,0.953,0.06,0.846,0.912,0.95,0.991,1.078
2020-03-19,0.918,0.055,0.817,0.88,0.915,0.955,1.031
2020-03-20,0.888,0.054,0.79,0.85,0.885,0.927,0.993
2020-03-21,0.86,0.054,0.754,0.822,0.859,0.898,0.967
2020-03-22,0.839,0.054,0.738,0.8,0.839,0.873,0.946
2020-03-23,0.818,0.051,0.722,0.783,0.817,0.852,0.921
2020-03-24,0.8,0.05,0.708,0.767,0.8,0.831,0.904
2020-03-25,0.785,0.049,0.696,0.75,0.782,0.816,0.891
2020-03-26,0.771,0.049,0.68,0.737,0.769,0.801,0.877
2020-03-27,0.758,0.049,0.668,0.726,0.756,0.789,0.859
2020-03-28,0.748,0.047,0.663,0.716,0.746,0.778,0.848
2020-03-29,0.739,0.048,0.651,0.705,0.736,0.771,0.836
2020-03-30,0.731,0.046,0.649,0.7,0.728,0.762,0.827
2020-03-31,0.725,0.045,0.644,0.692,0.723,0.755,0.818
2020-04-01,0.721,0.046,0.637,0.687,0.719,0.75,0.814
2020-04-02,0.717,0.045,0.633,0.685,0.715,0.745,0.809
2020-04-03,0.714,0.045,0.633,0.682,0.712,0.742,0.808
2020-04-04,0.712,0.045,0.63,0.681,0.709,0.742,0.803
2020-04-05,0.71,0.045,0.629,0.68,0.706,0.739,0.799
2020-04-06,0.71,0.043,0.631,0.679,0.707,0.74,0.794
2020-04-07,0.709,0.042,0.631,0.68,0.71,0.735,0.792
2020-04-08,0.709,0.043,0.626,0.678,0.707,0.738,0.795
2020-04-09,0.71,0.045,0.624,0.681,0.708,0.739,0.799
2020-04-10,0.71,0.045,0.624,0.678,0.71,0.74,0.804
2020-04-11,0.712,0.045,0.625,0.682,0.712,0.74,0.805
2020-04-12,0.714,0.046,0.625,0.681,0.714,0.746,0.804
2020-04-13,0.716,0.048,0.628,0.68,0.716,0.75,0.806
2020-04-14,0.719,0.048,0.628,0.684,0.721,0.751,0.815
2020-04-15,0.721,0.048,0.623,0.688,0.721,0.753,0.813
2020-04-16,0.725,0.049,0.633,0.691,0.725,0.758,0.819
2020-04-17,0.73,0.049,0.632,0.698,0.731,0.761,0.829
2020-04-18,0.737,0.048,0.641,0.706,0.737,0.769,0.833
2020-04-19,0.742,0.048,0.654,0.71,0.741,0.776,0.84
2020-04-20,0.748,0.047,0.663,0.715,0.746,0.778,0.842
2020-04-21,0.756,0.049,0.665,0.723,0.754,0.787,0.86
2020-04-22,0.764,0.05,0.672,0.733,0.761,0.793,0.873
2020-04-23,0.773,0.051,0.682,0.738,0.77,0.807,0.884
2020-04-24,0.785,0.051,0.689,0.75,0.783,0.819,0.888
2020-04-25,0.796,0.051,0.698,0.764,0.795,0.828,0.895
2020-04-26,0.808,0.053,0.71,0.77,0.806,0.843,0.912
2020-04-27,0.823,0.052,0.727,0.787,0.82,0.857,0.923
2020-04-28,0.839,0.052,0.749,0.799,0.836,0.874,0.951
2020-04-29,0.857,0.054,0.763,0.819,0.852,0.893,0.965
2020-04-30,0.873,0.054,0.775,0.835,0.87,0.908,0.987
2020-05-01,0.891,0.057,0.791,0.849,0.888,0.928,1.007
2020-05-02,0.909,0.057,0.813,0.868,0.905,0.946,1.032
2020-05-03,0.925,0.059,0.827,0.882,0.92,0.962,1.049
2020-05-04,0.946,0.061,0.833,0.903,0.944,0.987,1.074
2020-05-05,0.965,0.063,0.845,0.92,0.962,1.009,1.099
2020-05-06,0.986,0.065,0.869,0.94,0.984,1.029,1.12
2020-05-07,1.005,0.064,0.887,0.961,1.002,1.049,1.128
2020-05-08,1.023,0.068,0.902,0.976,1.02,1.067,1.164
2020-05-09,1.044,0.069,0.912,0.995,1.044,1.088,1.179
2020-05-10,1.064,0.068,0.938,1.015,1.061,1.107,1.202
2020-05-11,1.084,0.071,0.957,1.036,1.081,1.131,1.228
2020-05-12,1.104,0.071,0.979,1.054,1.099,1.154,1.259
2020-05-13,1.119,0.072,0.994,1.068,1.115,1.17,1.263
