,mean,std,2.5%,25%,median,75%,97.5%
2020-02-21,2.098,0.247,1.64,1.941,2.085,2.249,2.618
2020-02-22,2.088,0.238,1.657,1.93,2.074,2.228,2.584
2020-02-23,2.078,0.228,1.664,1.916,2.064,2.218,2.57
2020-02-24,2.071,0.219,1.682,1.914,2.063,2.207,2.541
2020-02-25,2.055,0.205,1.674,1.919,2.04,2.178,2.486
2020-02-26,2.041,0.191,1.689,1.904,2.038,2.16,2.439
2020-02-27,2.021,0.176,1.701,1.894,2.016,2.128,2.374
2020-02-28,1.995,0.167,1.699,1.871,1.987,2.102,2.346
2020-02-29,1.967,0.157,1.687,1.854,1.959,2.066,2.287
2020-03-01,1.932,0.145,1.67,1.828,1.922,2.031,2.22
2020-03-02,1.891,0.14,1.641,1.794,1.879,1.978,2.176
2020-03-03,1.851,0.132,1.613,1.759,1.841,1.94,2.126
2020-03-04,1.803,0.129,1.576,1.714,1.792,1.886,2.062
2020-03-05,1.755,0.12,1.539,1.67,1.753,1.835,2.002
2020-03-06,1.705,0.114,1.508,1.62,1.701,1.782,1.94
2020-03-07,1.654,0.11,1.451,1.575,1.648,1.723,1.891
2020-03-08,1.602,0.106,1.399,1.531,1.595,1.676,1.83
2020-03-09,1.548,0.099,1.367,1.476,1.543,1.618,1.753
2020-03-10,1.496,0.092,1.335,1.43,1.491,1.557,1.69
2020-03-11,1.441,0.086,1.285,1.383,1.439,1.497,1.618
2020-03-12,1.388,0.081,1.246,1.33,1.383,1.442,1.549
2020-03-13,1.337,0.079,1.192,1.282,1.333,1.395,1.505
2020-03-14,1.286,0.079,1.138,1.232,1.281,1.34,1.445
2020-03-15,1.239,0.078,1.095,1.182,1.235,1.292,1.395
2020-03-16,1.194,0.075,1.056,1.143,1.189,1.246,1.347
2020-03-17,1.149,0.073,1.013,1.102,1.145,1.198,1.298
2020-03-18,1.107,0.071,0.976,1.058,1.103,1.155,1.247
2020-03-19,1.069,0.067,0.943,1.023,1.067,1.115,1.202
2020-03-20,1.032,0.063,0.916,0.985,1.03,1.076,1.149
2020-03-21,0.997,0.061,0.882,0.955,0.997,1.04,1.115
2020-03-22,0.968,0.06,0.857,0.925,0.969,1.006,1.084
2020-03-23,0.937,0.059,0.823,0.895,0.937,0.979,1.051
2020-03-24,0.91,0.057,0.802,0.871,0.908,0.95,1.022
2020-03-25,0.884,0.055,0.778,0.846,0.884,0.92,0.99
2020-03-26,0.863,0.054,0.765,0.825,0.862,0.9,0.974
2020-03-27,0.844,0.053,0.743,0.808,0.842,0.879,0.953
2020-03-28,0.825,0.051,0.727,0.79,0.826,0.856,0.928
2020-03-29,0.809,0.049,0.708,0.777,0.808,0.843,0.905
2020-03-30,0.795,0.048,0.701,0.765,0.794,0.826,0.891
2020-03-31,0.783,0.048,0.687,0.75,0.782,0.815,0.875
2020-04-01,0.77,0.048,0.671,0.735,0.77,0.802,0.863
2020-04-02,0.76,0.047,0.665,0.727,0.76,0.79,0.853
2020-04-03,0.753,0.047,0.655,0.723,0.749,0.784,0.844
2020-04-04,0.745,0.047,0.66,0.71,0.743,0.779,0.839
2020-04-05,0.738,0.046,0.652,0.704,0.74,0.769,0.829
2020-04-06,0.732,0.047,0.64,0.701,0.732,0.764,0.824
2020-04-07,0.727,0.047,0.632,0.697,0.726,0.756,0.826
2020-04-08,0.722,0.044,0.636,0.691,0.72,0.751,0.81
2020-04-09,0.718,0.045,0.633,0.684,0.717,0.747,0.808
2020-04-10,0.714,0.045,0.632,0.684,0.714,0.743,0.805
2020-04-11,0.711,0.046,0.626,0.678,0.712,0.739,0.805
2020-04-12,0.708,0.046,0.617,0.676,0.708,0.739,0.804
2020-04-13,0.706,0.046,0.616,0.676,0.705,0.739,0.795
2020-04-14,0.702,0.046,0.61,0.671,0.701,0.733,0.794
2020-04-15,0.699,0.045,0.615,0.667,0.698,0.728,0.793
2020-04-16,0.694,0.046,0.602,0.662,0.692,0.723,0.793
2020-04-17,0.691,0.046,0.601,0.661,0.688,0.72,0.784
2020-04-18,0.688,0.047,0.596,0.658,0.686,0.718,0.789
2020-04-19,0.684,0.048,0.596,0.652,0.68,0.716,0.787
2020-04-20,0.679,0.048,0.589,0.646,0.676,0.712,0.776
2020-04-21,0.675,0.047,0.592,0.643,0.674,0.705,0.776
2020-04-22,0.671,0.046,0.587,0.639,0.669,0.703,0.769
2020-04-23,0.668,0.046,0.584,0.637,0.664,0.697,0.766
2020-04-24,0.662,0.046,0.578,0.631,0.66,0.694,0.757
2020-04-25,0.66,0.047,0.575,0.629,0.658,0.691,0.754
2020-04-26,0.657,0.046,0.568,0.626,0.655,0.687,0.755
2020-04-27,0.654,0.047,0.565,0.623,0.653,0.681,0.757
2020-04-28,0.651,0.046,0.569,0.62,0.649,0.68,0.747
2020-04-29,0.649,0.044,0.562,0.62,0.648,0.674,0.749
2020-04-30,0.648,0.045,0.564,0.619,0.646,0.675,0.745
2020-05-01,0.648,0.045,0.564,0.619,0.645,0.674,0.741
2020-05-02,0.649,0.045,0.562,0.62,0.647,0.68,0.734
2020-05-03,0.65,0.046,0.564,0.618,0.65,0.682,0.737
2020-05-04,0.652,0.044,0.568,0.621,0.653,0.684,0.735
2020-05-05,0.655,0.045,0.572,0.625,0.655,0.685,0.743
2020-05-06,0.659,0.045,0.572,0.629,0.658,0.688,0.75
2020-05-07,0.662,0.046,0.572,0.63,0.659,0.692,0.75
2020-05-08,0.666,0.047,0.576,0.635,0.666,0.697,0.766
