,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,0.934,0.067,0.809,0.888,0.932,0.979,1.071
2020-05-21,0.947,0.067,0.822,0.903,0.945,0.99,1.079
2020-05-22,0.958,0.069,0.824,0.913,0.957,1.004,1.098
2020-05-23,0.969,0.071,0.837,0.922,0.969,1.015,1.118
2020-05-24,0.98,0.072,0.845,0.932,0.977,1.029,1.126
2020-05-25,0.988,0.069,0.856,0.94,0.986,1.035,1.125
2020-05-26,0.996,0.068,0.865,0.947,0.995,1.041,1.132
2020-05-27,1.0,0.069,0.878,0.954,0.995,1.046,1.145
2020-05-28,1.007,0.07,0.883,0.957,1.005,1.048,1.153
2020-05-29,1.011,0.073,0.875,0.96,1.009,1.058,1.169
2020-05-30,1.016,0.074,0.872,0.967,1.014,1.063,1.161
2020-05-31,1.021,0.074,0.874,0.971,1.02,1.069,1.173
2020-06-01,1.025,0.076,0.876,0.975,1.023,1.071,1.176
2020-06-02,1.028,0.076,0.891,0.973,1.028,1.08,1.184
2020-06-03,1.03,0.074,0.89,0.98,1.027,1.079,1.182
2020-06-04,1.032,0.075,0.892,0.98,1.029,1.079,1.187
2020-06-05,1.035,0.075,0.893,0.983,1.034,1.084,1.189
2020-06-06,1.037,0.075,0.895,0.983,1.036,1.087,1.19
2020-06-07,1.039,0.073,0.9,0.986,1.038,1.085,1.182
2020-06-08,1.039,0.075,0.902,0.99,1.035,1.088,1.194
2020-06-09,1.039,0.075,0.903,0.99,1.04,1.084,1.185
2020-06-10,1.042,0.073,0.902,0.994,1.038,1.086,1.199
2020-06-11,1.045,0.075,0.916,0.992,1.039,1.092,1.198
2020-06-12,1.049,0.074,0.912,0.996,1.048,1.097,1.204
2020-06-13,1.054,0.078,0.911,1.0,1.05,1.104,1.218
2020-06-14,1.059,0.077,0.92,1.006,1.054,1.108,1.221
2020-06-15,1.068,0.076,0.922,1.014,1.063,1.117,1.228
2020-06-16,1.076,0.077,0.94,1.022,1.071,1.129,1.233
2020-06-17,1.089,0.077,0.948,1.035,1.086,1.139,1.248
2020-06-18,1.099,0.08,0.953,1.045,1.095,1.146,1.266
2020-06-19,1.108,0.08,0.961,1.052,1.103,1.16,1.275
2020-06-20,1.123,0.079,0.98,1.069,1.118,1.173,1.288
2020-06-21,1.143,0.079,0.998,1.088,1.138,1.194,1.305
2020-06-22,1.165,0.078,1.015,1.11,1.162,1.216,1.315
2020-06-23,1.19,0.079,1.05,1.132,1.188,1.245,1.374
2020-06-24,1.215,0.079,1.067,1.163,1.214,1.268,1.374
2020-06-25,1.242,0.082,1.089,1.187,1.245,1.296,1.406
2020-06-26,1.27,0.083,1.114,1.211,1.27,1.331,1.438
2020-06-27,1.3,0.088,1.137,1.238,1.298,1.362,1.465
2020-06-28,1.334,0.092,1.159,1.274,1.331,1.392,1.513
2020-06-29,1.368,0.094,1.187,1.305,1.364,1.427,1.547
2020-06-30,1.405,0.094,1.216,1.341,1.402,1.467,1.602
2020-07-01,1.442,0.096,1.26,1.371,1.443,1.504,1.638
2020-07-02,1.478,0.1,1.291,1.411,1.478,1.542,1.681
2020-07-03,1.515,0.101,1.321,1.446,1.511,1.582,1.73
2020-07-04,1.551,0.102,1.364,1.476,1.547,1.612,1.767
2020-07-05,1.584,0.106,1.382,1.513,1.582,1.651,1.807
2020-07-06,1.618,0.107,1.414,1.55,1.617,1.688,1.851
2020-07-07,1.648,0.11,1.44,1.575,1.642,1.718,1.868
2020-07-08,1.672,0.111,1.459,1.596,1.668,1.743,1.889
2020-07-09,1.693,0.114,1.478,1.618,1.689,1.769,1.925
2020-07-10,1.711,0.114,1.504,1.633,1.71,1.787,1.933
2020-07-11,1.72,0.111,1.519,1.641,1.718,1.792,1.936
2020-07-12,1.728,0.112,1.516,1.653,1.725,1.8,1.968
2020-07-13,1.73,0.114,1.517,1.657,1.723,1.812,1.956
2020-07-14,1.727,0.115,1.507,1.648,1.724,1.801,1.964
2020-07-15,1.716,0.116,1.495,1.633,1.715,1.793,1.952
2020-07-16,1.698,0.116,1.492,1.615,1.695,1.774,1.931
2020-07-17,1.674,0.114,1.472,1.599,1.668,1.741,1.928
2020-07-18,1.642,0.109,1.446,1.571,1.637,1.71,1.861
2020-07-19,1.61,0.106,1.414,1.538,1.605,1.677,1.829
2020-07-20,1.567,0.104,1.378,1.494,1.563,1.631,1.783
2020-07-21,1.52,0.101,1.339,1.447,1.517,1.582,1.724
2020-07-22,1.467,0.099,1.292,1.397,1.46,1.53,1.673
2020-07-23,1.415,0.094,1.242,1.349,1.411,1.475,1.611
2020-07-24,1.363,0.09,1.201,1.302,1.356,1.417,1.557
2020-07-25,1.308,0.087,1.141,1.249,1.303,1.363,1.49
2020-07-26,1.257,0.084,1.093,1.203,1.255,1.308,1.432
2020-07-27,1.21,0.081,1.063,1.151,1.208,1.264,1.375
2020-07-28,1.166,0.078,1.033,1.112,1.161,1.218,1.341
2020-07-29,1.127,0.076,0.983,1.074,1.126,1.173,1.287
2020-07-30,1.094,0.072,0.965,1.042,1.091,1.141,1.24
2020-07-31,1.068,0.071,0.938,1.017,1.063,1.112,1.212
2020-08-01,1.045,0.069,0.922,0.995,1.042,1.09,1.183
2020-08-02,1.024,0.066,0.908,0.978,1.022,1.067,1.157
2020-08-03,1.009,0.064,0.886,0.964,1.007,1.054,1.135
2020-08-04,0.997,0.062,0.884,0.955,0.994,1.037,1.121
2020-08-05,0.989,0.061,0.876,0.945,0.986,1.029,1.109
2020-08-06,0.984,0.059,0.872,0.945,0.979,1.026,1.1
2020-08-07,0.982,0.06,0.871,0.941,0.985,1.022,1.102
2020-08-08,0.98,0.061,0.865,0.939,0.98,1.02,1.099
2020-08-09,0.981,0.062,0.867,0.937,0.978,1.024,1.098
2020-08-10,0.983,0.062,0.866,0.941,0.982,1.027,1.109
2020-08-11,0.989,0.063,0.876,0.945,0.984,1.029,1.115
2020-08-12,0.993,0.063,0.887,0.95,0.988,1.034,1.127
2020-08-13,0.999,0.063,0.887,0.952,0.996,1.04,1.128
2020-08-14,1.003,0.066,0.88,0.954,1.0,1.049,1.133
2020-08-15,1.011,0.068,0.891,0.961,1.01,1.057,1.144
2020-08-16,1.019,0.067,0.895,0.974,1.017,1.066,1.149
2020-08-17,1.028,0.066,0.905,0.984,1.027,1.073,1.162
2020-08-18,1.037,0.069,0.905,0.987,1.035,1.082,1.174
2020-08-19,1.046,0.067,0.909,1.001,1.046,1.089,1.181
2020-08-20,1.056,0.068,0.93,1.007,1.054,1.104,1.193
2020-08-21,1.063,0.071,0.932,1.013,1.058,1.116,1.2
2020-08-22,1.073,0.073,0.936,1.021,1.072,1.122,1.224
2020-08-23,1.082,0.073,0.952,1.03,1.079,1.128,1.245
2020-08-24,1.091,0.073,0.958,1.037,1.088,1.138,1.257
2020-08-25,1.101,0.074,0.969,1.053,1.096,1.144,1.258
2020-08-26,1.11,0.073,0.979,1.06,1.107,1.155,1.257
2020-08-27,1.117,0.072,0.985,1.069,1.119,1.16,1.264
2020-08-28,1.125,0.072,0.99,1.078,1.123,1.17,1.269
2020-08-29,1.133,0.075,0.992,1.087,1.131,1.182,1.286
2020-08-30,1.141,0.077,0.996,1.084,1.145,1.19,1.301
2020-08-31,1.15,0.077,1.01,1.093,1.152,1.2,1.298
2020-09-01,1.158,0.076,1.016,1.104,1.159,1.206,1.316
2020-09-02,1.169,0.076,1.025,1.119,1.169,1.221,1.32
2020-09-03,1.177,0.079,1.028,1.12,1.177,1.227,1.342
2020-09-04,1.185,0.08,1.027,1.128,1.187,1.234,1.348
2020-09-05,1.193,0.08,1.04,1.135,1.191,1.246,1.355
2020-09-06,1.198,0.082,1.047,1.142,1.194,1.252,1.36
2020-09-07,1.206,0.083,1.053,1.148,1.199,1.258,1.379
2020-09-08,1.212,0.083,1.065,1.159,1.204,1.267,1.392
2020-09-09,1.218,0.083,1.071,1.158,1.21,1.271,1.386
2020-09-10,1.222,0.082,1.084,1.164,1.216,1.274,1.4
2020-09-11,1.226,0.079,1.087,1.169,1.219,1.281,1.385
2020-09-12,1.229,0.08,1.082,1.173,1.223,1.281,1.403
2020-09-13,1.234,0.08,1.09,1.178,1.23,1.285,1.395
2020-09-14,1.234,0.078,1.088,1.178,1.233,1.287,1.393
2020-09-15,1.237,0.081,1.089,1.183,1.235,1.288,1.408
2020-09-16,1.239,0.08,1.088,1.186,1.239,1.291,1.39
2020-09-17,1.242,0.081,1.088,1.184,1.242,1.298,1.395
2020-09-18,1.242,0.079,1.086,1.188,1.239,1.297,1.393
2020-09-19,1.243,0.079,1.086,1.187,1.24,1.297,1.399
2020-09-20,1.246,0.078,1.1,1.194,1.243,1.301,1.408
2020-09-21,1.247,0.081,1.088,1.192,1.243,1.301,1.398
2020-09-22,1.249,0.083,1.099,1.192,1.248,1.303,1.419
2020-09-23,1.253,0.084,1.095,1.195,1.252,1.307,1.425
2020-09-24,1.253,0.08,1.099,1.198,1.256,1.304,1.417
2020-09-25,1.253,0.079,1.098,1.201,1.255,1.304,1.41
2020-09-26,1.253,0.079,1.105,1.199,1.253,1.305,1.411
2020-09-27,1.252,0.08,1.102,1.198,1.25,1.307,1.411
2020-09-28,1.251,0.08,1.097,1.198,1.247,1.304,1.409
2020-09-29,1.252,0.08,1.096,1.196,1.249,1.31,1.408
2020-09-30,1.252,0.077,1.099,1.195,1.253,1.301,1.411
2020-10-01,1.25,0.076,1.1,1.199,1.248,1.301,1.401
2020-10-02,1.247,0.076,1.109,1.192,1.246,1.299,1.395
2020-10-03,1.243,0.076,1.105,1.187,1.24,1.295,1.396
2020-10-04,1.239,0.076,1.096,1.187,1.237,1.29,1.392
2020-10-05,1.234,0.075,1.088,1.184,1.234,1.285,1.389
2020-10-06,1.228,0.077,1.083,1.176,1.226,1.28,1.391
2020-10-07,1.218,0.077,1.076,1.167,1.219,1.268,1.374
2020-10-08,1.211,0.076,1.071,1.159,1.213,1.262,1.356
2020-10-09,1.201,0.075,1.054,1.151,1.198,1.249,1.353
2020-10-10,1.192,0.076,1.053,1.137,1.19,1.247,1.342
2020-10-11,1.181,0.075,1.041,1.13,1.178,1.229,1.334
2020-10-12,1.168,0.076,1.027,1.119,1.165,1.219,1.323
2020-10-13,1.155,0.072,1.022,1.099,1.155,1.204,1.296
2020-10-14,1.14,0.073,1.0,1.087,1.14,1.19,1.283
2020-10-15,1.124,0.073,0.988,1.075,1.12,1.176,1.268
2020-10-16,1.108,0.071,0.969,1.061,1.105,1.154,1.247
2020-10-17,1.091,0.071,0.959,1.04,1.089,1.138,1.241
2020-10-18,1.078,0.07,0.951,1.03,1.078,1.125,1.224
2020-10-19,1.063,0.07,0.935,1.015,1.059,1.108,1.208
2020-10-20,1.046,0.07,0.926,0.992,1.045,1.097,1.194
2020-10-21,1.034,0.071,0.903,0.984,1.028,1.087,1.172
2020-10-22,1.02,0.069,0.899,0.97,1.019,1.067,1.147
2020-10-23,1.008,0.067,0.891,0.959,1.006,1.054,1.137
2020-10-24,0.995,0.065,0.884,0.95,0.992,1.036,1.133
2020-10-25,0.985,0.064,0.871,0.938,0.985,1.028,1.11
2020-10-26,0.974,0.066,0.85,0.927,0.968,1.017,1.105
2020-10-27,0.963,0.063,0.844,0.921,0.959,1.005,1.091
2020-10-28,0.954,0.062,0.836,0.912,0.952,0.994,1.075
2020-10-29,0.946,0.061,0.836,0.907,0.947,0.983,1.067
2020-10-30,0.938,0.062,0.817,0.898,0.939,0.977,1.057
2020-10-31,0.933,0.062,0.816,0.891,0.932,0.973,1.068
2020-11-01,0.926,0.061,0.817,0.883,0.926,0.967,1.048
2020-11-02,0.922,0.062,0.805,0.882,0.921,0.962,1.048
2020-11-03,0.92,0.062,0.801,0.876,0.919,0.96,1.051
2020-11-04,0.918,0.063,0.799,0.877,0.917,0.958,1.043
2020-11-05,0.917,0.064,0.806,0.874,0.916,0.956,1.051
2020-11-06,0.917,0.063,0.806,0.87,0.915,0.959,1.045
2020-11-07,0.918,0.063,0.806,0.873,0.917,0.957,1.047
2020-11-08,0.919,0.064,0.801,0.872,0.916,0.961,1.044
2020-11-09,0.92,0.064,0.8,0.877,0.919,0.962,1.042
2020-11-10,0.921,0.064,0.803,0.879,0.92,0.964,1.05
2020-11-11,0.925,0.066,0.804,0.88,0.921,0.967,1.062
2020-11-12,0.93,0.068,0.812,0.883,0.923,0.976,1.075
2020-11-13,0.935,0.07,0.803,0.884,0.93,0.982,1.076
2020-11-14,0.939,0.072,0.802,0.887,0.935,0.987,1.087
2020-11-15,0.944,0.073,0.814,0.892,0.939,0.992,1.1
2020-11-16,0.951,0.076,0.816,0.898,0.944,1.002,1.112
2020-11-17,0.955,0.078,0.816,0.9,0.951,1.005,1.122
2020-11-18,0.962,0.081,0.817,0.902,0.957,1.014,1.134
2020-11-19,0.965,0.085,0.818,0.906,0.958,1.016,1.151
2020-11-20,0.968,0.09,0.805,0.905,0.963,1.026,1.16
2020-11-21,0.968,0.096,0.792,0.903,0.962,1.032,1.167
2020-11-22,0.969,0.101,0.774,0.902,0.962,1.034,1.185
2020-11-23,0.971,0.106,0.774,0.899,0.967,1.036,1.183
2020-11-24,0.974,0.114,0.754,0.898,0.971,1.045,1.225
2020-11-25,0.976,0.12,0.759,0.89,0.968,1.049,1.247
2020-11-26,0.976,0.124,0.748,0.892,0.968,1.056,1.243
2020-11-27,0.977,0.127,0.747,0.887,0.965,1.063,1.23
2020-11-28,0.978,0.133,0.737,0.886,0.964,1.065,1.256
2020-11-29,0.978,0.136,0.737,0.883,0.963,1.063,1.257
2020-11-30,0.978,0.141,0.726,0.878,0.969,1.064,1.275
2020-12-01,0.979,0.146,0.723,0.872,0.971,1.067,1.279
2020-12-02,0.98,0.15,0.719,0.877,0.967,1.074,1.304
2020-12-03,0.98,0.154,0.705,0.873,0.966,1.073,1.3
2020-12-04,0.98,0.159,0.708,0.875,0.962,1.081,1.322
2020-12-05,0.981,0.162,0.696,0.865,0.967,1.085,1.317
2020-12-06,0.982,0.168,0.692,0.861,0.966,1.088,1.35
2020-12-07,0.98,0.171,0.688,0.855,0.971,1.088,1.357
2020-12-08,0.982,0.178,0.691,0.853,0.962,1.088,1.373
2020-12-09,0.984,0.181,0.677,0.854,0.97,1.095,1.385
2020-12-10,0.985,0.182,0.669,0.853,0.97,1.097,1.382
2020-12-11,0.985,0.184,0.665,0.849,0.973,1.097,1.378
2020-12-12,0.986,0.186,0.664,0.845,0.967,1.106,1.399
2020-12-13,0.989,0.188,0.651,0.851,0.975,1.104,1.394
2020-12-14,0.99,0.191,0.653,0.849,0.975,1.106,1.398
2020-12-15,0.991,0.195,0.666,0.847,0.98,1.118,1.415
2020-12-16,0.992,0.196,0.654,0.849,0.978,1.122,1.404
2020-12-17,0.994,0.2,0.647,0.851,0.982,1.123,1.4
2020-12-18,0.995,0.204,0.646,0.841,0.981,1.129,1.417
2020-12-19,0.997,0.207,0.644,0.85,0.977,1.133,1.435
2020-12-20,1.0,0.21,0.647,0.852,0.97,1.13,1.453
