,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.506,0.27,2.035,2.313,2.491,2.69,3.077
2020-02-21,2.496,0.254,2.042,2.313,2.481,2.665,2.989
2020-02-22,2.488,0.233,2.051,2.326,2.472,2.648,2.956
2020-02-23,2.475,0.219,2.085,2.324,2.462,2.626,2.92
2020-02-24,2.458,0.203,2.079,2.316,2.453,2.593,2.879
2020-02-25,2.429,0.195,2.061,2.293,2.42,2.557,2.817
2020-02-26,2.393,0.181,2.048,2.264,2.39,2.517,2.749
2020-02-27,2.347,0.17,2.037,2.22,2.348,2.461,2.703
2020-02-28,2.295,0.162,2.014,2.188,2.289,2.398,2.65
2020-02-29,2.235,0.153,1.94,2.136,2.227,2.343,2.541
2020-03-01,2.164,0.145,1.897,2.068,2.16,2.259,2.435
2020-03-02,2.087,0.135,1.83,2.0,2.085,2.175,2.363
2020-03-03,2.009,0.129,1.773,1.92,2.007,2.095,2.274
2020-03-04,1.927,0.12,1.713,1.839,1.923,2.008,2.173
2020-03-05,1.843,0.114,1.63,1.759,1.84,1.918,2.049
2020-03-06,1.763,0.107,1.545,1.69,1.762,1.83,1.976
2020-03-07,1.682,0.098,1.491,1.618,1.681,1.744,1.878
2020-03-08,1.601,0.095,1.418,1.539,1.6,1.664,1.796
2020-03-09,1.522,0.09,1.352,1.461,1.524,1.584,1.697
2020-03-10,1.449,0.084,1.287,1.393,1.451,1.506,1.618
2020-03-11,1.377,0.08,1.226,1.32,1.376,1.43,1.542
2020-03-12,1.311,0.076,1.177,1.259,1.309,1.359,1.472
2020-03-13,1.247,0.071,1.113,1.199,1.247,1.29,1.395
2020-03-14,1.191,0.07,1.063,1.143,1.19,1.238,1.337
2020-03-15,1.138,0.065,1.017,1.092,1.135,1.18,1.271
2020-03-16,1.086,0.064,0.974,1.042,1.085,1.129,1.21
2020-03-17,1.04,0.062,0.924,0.996,1.041,1.081,1.16
2020-03-18,1.0,0.063,0.882,0.956,0.997,1.045,1.121
2020-03-19,0.961,0.059,0.85,0.921,0.962,0.998,1.085
2020-03-20,0.926,0.056,0.823,0.887,0.924,0.965,1.04
2020-03-21,0.895,0.054,0.797,0.857,0.894,0.931,1.001
2020-03-22,0.867,0.052,0.774,0.832,0.863,0.901,0.973
2020-03-23,0.841,0.05,0.748,0.807,0.841,0.872,0.938
2020-03-24,0.817,0.051,0.722,0.781,0.816,0.849,0.925
2020-03-25,0.797,0.048,0.706,0.763,0.795,0.827,0.895
2020-03-26,0.777,0.048,0.685,0.746,0.775,0.811,0.879
2020-03-27,0.762,0.048,0.674,0.729,0.761,0.794,0.861
2020-03-28,0.747,0.047,0.661,0.716,0.744,0.778,0.84
2020-03-29,0.734,0.046,0.65,0.703,0.731,0.765,0.823
2020-03-30,0.723,0.046,0.64,0.692,0.722,0.752,0.813
2020-03-31,0.712,0.046,0.629,0.682,0.71,0.74,0.807
2020-04-01,0.705,0.046,0.623,0.672,0.703,0.734,0.799
2020-04-02,0.698,0.045,0.617,0.667,0.697,0.728,0.786
2020-04-03,0.692,0.045,0.605,0.662,0.69,0.723,0.783
2020-04-04,0.688,0.045,0.599,0.657,0.687,0.718,0.782
2020-04-05,0.685,0.045,0.601,0.654,0.685,0.713,0.775
2020-04-06,0.684,0.045,0.602,0.652,0.683,0.712,0.775
2020-04-07,0.682,0.045,0.595,0.652,0.679,0.713,0.771
2020-04-08,0.682,0.045,0.6,0.651,0.682,0.712,0.772
2020-04-09,0.682,0.045,0.598,0.653,0.682,0.712,0.766
2020-04-10,0.683,0.045,0.595,0.653,0.683,0.714,0.769
2020-04-11,0.685,0.045,0.593,0.653,0.685,0.716,0.779
2020-04-12,0.688,0.045,0.604,0.657,0.688,0.718,0.781
2020-04-13,0.691,0.045,0.61,0.659,0.69,0.723,0.788
2020-04-14,0.696,0.046,0.618,0.663,0.693,0.727,0.79
2020-04-15,0.702,0.048,0.619,0.669,0.698,0.732,0.802
2020-04-16,0.709,0.047,0.623,0.677,0.706,0.739,0.815
2020-04-17,0.714,0.047,0.626,0.683,0.713,0.744,0.811
2020-04-18,0.722,0.047,0.636,0.689,0.719,0.754,0.818
2020-04-19,0.728,0.048,0.643,0.695,0.727,0.758,0.831
2020-04-20,0.735,0.048,0.65,0.702,0.734,0.766,0.834
2020-04-21,0.743,0.049,0.651,0.71,0.741,0.774,0.847
2020-04-22,0.75,0.048,0.66,0.718,0.748,0.781,0.852
2020-04-23,0.758,0.049,0.666,0.725,0.756,0.791,0.861
2020-04-24,0.766,0.049,0.675,0.733,0.764,0.799,0.864
2020-04-25,0.773,0.05,0.678,0.737,0.77,0.805,0.881
2020-04-26,0.78,0.05,0.69,0.747,0.779,0.812,0.882
2020-04-27,0.787,0.05,0.692,0.752,0.787,0.82,0.886
2020-04-28,0.796,0.051,0.698,0.762,0.797,0.828,0.903
2020-04-29,0.805,0.052,0.71,0.769,0.806,0.837,0.912
2020-04-30,0.813,0.052,0.712,0.778,0.811,0.846,0.925
2020-05-01,0.821,0.052,0.721,0.784,0.819,0.858,0.925
2020-05-02,0.83,0.053,0.729,0.795,0.826,0.864,0.937
2020-05-03,0.839,0.055,0.739,0.8,0.838,0.874,0.95
2020-05-04,0.848,0.056,0.748,0.808,0.845,0.884,0.956
2020-05-05,0.856,0.056,0.753,0.817,0.855,0.89,0.971
2020-05-06,0.866,0.057,0.76,0.825,0.866,0.902,0.978
2020-05-07,0.874,0.054,0.774,0.835,0.872,0.911,0.982
2020-05-08,0.883,0.055,0.785,0.844,0.883,0.92,0.991
2020-05-09,0.893,0.057,0.791,0.855,0.891,0.934,1.01
2020-05-10,0.899,0.057,0.791,0.859,0.899,0.938,1.009
2020-05-11,0.907,0.059,0.795,0.867,0.908,0.945,1.023
2020-05-12,0.915,0.058,0.806,0.876,0.914,0.948,1.033
2020-05-13,0.923,0.055,0.819,0.887,0.921,0.958,1.037
2020-05-14,0.93,0.056,0.828,0.891,0.929,0.965,1.042
2020-05-15,0.942,0.057,0.84,0.899,0.94,0.979,1.057
2020-05-16,0.952,0.058,0.842,0.909,0.949,0.991,1.07
2020-05-17,0.962,0.059,0.854,0.921,0.96,0.998,1.079
2020-05-18,0.971,0.06,0.863,0.93,0.968,1.009,1.099
2020-05-19,0.98,0.06,0.873,0.937,0.976,1.02,1.105
2020-05-20,0.989,0.06,0.882,0.947,0.983,1.026,1.112
2020-05-21,0.998,0.063,0.888,0.953,0.994,1.04,1.125
2020-05-22,1.007,0.061,0.894,0.961,1.004,1.05,1.128
2020-05-23,1.015,0.063,0.901,0.972,1.012,1.056,1.142
2020-05-24,1.023,0.062,0.907,0.98,1.022,1.062,1.154
2020-05-25,1.028,0.063,0.911,0.983,1.028,1.071,1.158
2020-05-26,1.03,0.063,0.91,0.986,1.03,1.072,1.148
2020-05-27,1.034,0.064,0.907,0.988,1.031,1.08,1.164
2020-05-28,1.035,0.064,0.914,0.99,1.031,1.076,1.165
2020-05-29,1.034,0.065,0.918,0.989,1.029,1.075,1.17
2020-05-30,1.031,0.064,0.916,0.99,1.027,1.07,1.171
2020-05-31,1.027,0.065,0.904,0.981,1.026,1.069,1.158
2020-06-01,1.021,0.065,0.902,0.976,1.022,1.063,1.147
2020-06-02,1.016,0.065,0.897,0.969,1.014,1.06,1.144
2020-06-03,1.01,0.061,0.887,0.968,1.01,1.051,1.127
2020-06-04,0.998,0.061,0.878,0.956,0.997,1.039,1.117
2020-06-05,0.987,0.06,0.868,0.947,0.985,1.025,1.114
2020-06-06,0.976,0.059,0.862,0.936,0.974,1.018,1.09
2020-06-07,0.966,0.061,0.848,0.923,0.966,1.008,1.086
2020-06-08,0.956,0.061,0.84,0.915,0.955,0.997,1.071
2020-06-09,0.946,0.059,0.831,0.902,0.947,0.987,1.059
2020-06-10,0.938,0.058,0.828,0.896,0.937,0.973,1.053
2020-06-11,0.928,0.056,0.824,0.891,0.927,0.966,1.044
2020-06-12,0.923,0.056,0.82,0.885,0.92,0.956,1.038
2020-06-13,0.918,0.057,0.817,0.879,0.914,0.956,1.037
2020-06-14,0.916,0.056,0.812,0.875,0.915,0.952,1.039
2020-06-15,0.915,0.055,0.816,0.875,0.914,0.952,1.031
2020-06-16,0.914,0.056,0.809,0.874,0.914,0.954,1.019
2020-06-17,0.915,0.056,0.812,0.878,0.916,0.949,1.029
2020-06-18,0.918,0.056,0.814,0.877,0.916,0.953,1.032
2020-06-19,0.924,0.057,0.814,0.886,0.923,0.96,1.041
2020-06-20,0.931,0.057,0.823,0.89,0.931,0.968,1.041
2020-06-21,0.939,0.057,0.834,0.9,0.938,0.975,1.055
2020-06-22,0.949,0.057,0.843,0.909,0.949,0.986,1.055
2020-06-23,0.961,0.057,0.859,0.921,0.958,0.998,1.073
2020-06-24,0.975,0.057,0.869,0.938,0.974,1.012,1.089
2020-06-25,0.986,0.06,0.872,0.948,0.983,1.022,1.114
2020-06-26,1.001,0.058,0.888,0.963,1.0,1.037,1.117
2020-06-27,1.014,0.061,0.901,0.973,1.012,1.052,1.141
2020-06-28,1.028,0.06,0.913,0.986,1.025,1.069,1.147
2020-06-29,1.043,0.062,0.933,0.998,1.042,1.087,1.169
2020-06-30,1.058,0.062,0.932,1.018,1.057,1.097,1.185
2020-07-01,1.071,0.062,0.951,1.03,1.071,1.115,1.189
2020-07-02,1.086,0.064,0.966,1.042,1.088,1.131,1.211
2020-07-03,1.098,0.067,0.977,1.049,1.098,1.144,1.23
2020-07-04,1.111,0.069,0.983,1.061,1.107,1.16,1.248
2020-07-05,1.123,0.072,0.991,1.068,1.119,1.173,1.272
2020-07-06,1.129,0.07,1.003,1.082,1.124,1.174,1.283
2020-07-07,1.138,0.069,1.014,1.09,1.135,1.18,1.29
2020-07-08,1.144,0.068,1.022,1.1,1.139,1.192,1.279
2020-07-09,1.152,0.069,1.027,1.103,1.149,1.198,1.289
2020-07-10,1.157,0.07,1.024,1.112,1.154,1.203,1.29
2020-07-11,1.16,0.068,1.03,1.113,1.159,1.205,1.291
2020-07-12,1.161,0.069,1.026,1.116,1.16,1.209,1.298
2020-07-13,1.161,0.068,1.042,1.114,1.16,1.209,1.299
2020-07-14,1.16,0.068,1.037,1.116,1.154,1.204,1.297
2020-07-15,1.156,0.068,1.028,1.111,1.154,1.199,1.293
2020-07-16,1.153,0.069,1.022,1.108,1.151,1.197,1.3
2020-07-17,1.153,0.069,1.032,1.106,1.151,1.197,1.297
2020-07-18,1.15,0.066,1.029,1.104,1.15,1.196,1.278
2020-07-19,1.145,0.066,1.02,1.101,1.143,1.19,1.272
2020-07-20,1.139,0.064,1.014,1.096,1.138,1.183,1.268
2020-07-21,1.133,0.063,1.011,1.091,1.132,1.173,1.254
2020-07-22,1.128,0.065,1.001,1.085,1.125,1.171,1.262
2020-07-23,1.119,0.063,0.999,1.077,1.118,1.158,1.248
2020-07-24,1.112,0.063,0.992,1.068,1.11,1.156,1.241
2020-07-25,1.103,0.063,0.983,1.058,1.104,1.149,1.218
2020-07-26,1.095,0.064,0.979,1.046,1.092,1.136,1.225
2020-07-27,1.088,0.064,0.973,1.043,1.087,1.133,1.219
2020-07-28,1.08,0.065,0.956,1.034,1.08,1.119,1.218
2020-07-29,1.072,0.064,0.953,1.028,1.069,1.11,1.204
2020-07-30,1.066,0.063,0.952,1.021,1.063,1.108,1.19
2020-07-31,1.056,0.063,0.939,1.014,1.055,1.096,1.186
2020-08-01,1.049,0.064,0.923,1.006,1.046,1.092,1.178
2020-08-02,1.043,0.061,0.93,1.0,1.039,1.083,1.161
2020-08-03,1.036,0.061,0.925,0.992,1.033,1.075,1.164
2020-08-04,1.03,0.061,0.914,0.991,1.028,1.068,1.163
2020-08-05,1.023,0.063,0.905,0.98,1.021,1.064,1.156
