,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.763,0.049,0.671,0.731,0.763,0.794,0.864
2020-04-17,0.768,0.049,0.677,0.733,0.765,0.8,0.867
2020-04-18,0.773,0.049,0.687,0.739,0.772,0.807,0.871
2020-04-19,0.779,0.049,0.689,0.744,0.779,0.813,0.879
2020-04-20,0.786,0.051,0.688,0.751,0.787,0.818,0.89
2020-04-21,0.791,0.05,0.699,0.757,0.791,0.825,0.892
2020-04-22,0.799,0.052,0.707,0.76,0.799,0.83,0.908
2020-04-23,0.805,0.053,0.71,0.765,0.805,0.839,0.916
2020-04-24,0.812,0.053,0.714,0.774,0.812,0.849,0.915
2020-04-25,0.818,0.05,0.726,0.782,0.819,0.854,0.913
2020-04-26,0.824,0.05,0.726,0.791,0.823,0.858,0.926
2020-04-27,0.831,0.051,0.733,0.796,0.828,0.862,0.933
2020-04-28,0.837,0.052,0.745,0.8,0.834,0.87,0.944
2020-04-29,0.841,0.052,0.749,0.804,0.835,0.876,0.945
2020-04-30,0.843,0.051,0.749,0.805,0.844,0.878,0.945
2020-05-01,0.847,0.053,0.747,0.811,0.844,0.881,0.955
2020-05-02,0.848,0.055,0.743,0.811,0.846,0.884,0.96
2020-05-03,0.848,0.055,0.742,0.812,0.845,0.882,0.961
2020-05-04,0.85,0.056,0.745,0.811,0.849,0.885,0.962
2020-05-05,0.85,0.056,0.746,0.813,0.849,0.888,0.958
2020-05-06,0.848,0.055,0.738,0.812,0.846,0.884,0.96
2020-05-07,0.845,0.055,0.739,0.81,0.844,0.879,0.956
2020-05-08,0.844,0.055,0.747,0.808,0.842,0.878,0.958
2020-05-09,0.842,0.053,0.745,0.808,0.838,0.877,0.953
2020-05-10,0.842,0.053,0.742,0.806,0.841,0.877,0.945
2020-05-11,0.841,0.053,0.741,0.806,0.843,0.875,0.945
2020-05-12,0.839,0.051,0.741,0.805,0.837,0.873,0.94
2020-05-13,0.839,0.051,0.738,0.805,0.837,0.874,0.946
2020-05-14,0.839,0.05,0.748,0.803,0.84,0.872,0.94
2020-05-15,0.843,0.051,0.743,0.811,0.841,0.878,0.949
2020-05-16,0.846,0.051,0.746,0.811,0.846,0.88,0.951
2020-05-17,0.849,0.053,0.748,0.81,0.848,0.887,0.956
2020-05-18,0.852,0.054,0.749,0.814,0.852,0.887,0.955
2020-05-19,0.856,0.055,0.746,0.814,0.856,0.893,0.963
2020-05-20,0.863,0.057,0.757,0.823,0.862,0.902,0.981
2020-05-21,0.87,0.056,0.766,0.83,0.867,0.908,0.982
2020-05-22,0.878,0.057,0.772,0.842,0.876,0.915,0.995
2020-05-23,0.885,0.058,0.776,0.847,0.884,0.925,1.003
2020-05-24,0.893,0.057,0.787,0.851,0.891,0.931,1.006
2020-05-25,0.9,0.058,0.794,0.861,0.898,0.938,1.019
2020-05-26,0.91,0.059,0.804,0.869,0.907,0.95,1.03
2020-05-27,0.917,0.058,0.809,0.877,0.915,0.954,1.037
2020-05-28,0.926,0.059,0.815,0.884,0.923,0.967,1.049
2020-05-29,0.933,0.062,0.825,0.889,0.93,0.97,1.069
2020-05-30,0.94,0.062,0.821,0.899,0.938,0.978,1.075
2020-05-31,0.945,0.063,0.837,0.903,0.942,0.985,1.078
2020-06-01,0.952,0.06,0.847,0.907,0.951,0.989,1.07
2020-06-02,0.957,0.06,0.845,0.918,0.956,0.995,1.085
2020-06-03,0.964,0.061,0.855,0.922,0.962,1.002,1.088
2020-06-04,0.969,0.061,0.853,0.926,0.967,1.011,1.103
2020-06-05,0.972,0.064,0.856,0.928,0.969,1.011,1.107
2020-06-06,0.972,0.063,0.859,0.927,0.97,1.012,1.098
2020-06-07,0.977,0.064,0.863,0.932,0.974,1.021,1.11
2020-06-08,0.98,0.063,0.866,0.936,0.979,1.018,1.105
2020-06-09,0.982,0.062,0.864,0.939,0.981,1.024,1.106
2020-06-10,0.983,0.062,0.868,0.941,0.981,1.025,1.108
2020-06-11,0.986,0.063,0.87,0.941,0.984,1.03,1.105
2020-06-12,0.991,0.062,0.872,0.95,0.991,1.035,1.108
2020-06-13,0.995,0.063,0.871,0.95,0.994,1.041,1.115
2020-06-14,1.0,0.064,0.875,0.958,0.999,1.046,1.118
2020-06-15,1.007,0.063,0.884,0.962,1.004,1.056,1.129
2020-06-16,1.013,0.063,0.897,0.968,1.009,1.057,1.147
2020-06-17,1.019,0.064,0.906,0.973,1.016,1.059,1.155
2020-06-18,1.025,0.062,0.925,0.983,1.022,1.064,1.157
2020-06-19,1.031,0.064,0.918,0.989,1.027,1.073,1.177
2020-06-20,1.039,0.062,0.92,0.995,1.036,1.079,1.17
2020-06-21,1.048,0.064,0.925,1.007,1.043,1.09,1.178
2020-06-22,1.057,0.066,0.936,1.009,1.055,1.101,1.188
2020-06-23,1.066,0.066,0.938,1.022,1.062,1.11,1.2
2020-06-24,1.075,0.068,0.947,1.03,1.072,1.119,1.214
2020-06-25,1.083,0.07,0.955,1.034,1.079,1.131,1.225
2020-06-26,1.092,0.071,0.968,1.04,1.087,1.139,1.24
2020-06-27,1.101,0.07,0.974,1.051,1.098,1.141,1.243
2020-06-28,1.11,0.068,0.987,1.061,1.107,1.154,1.255
2020-06-29,1.118,0.069,0.991,1.072,1.114,1.16,1.264
2020-06-30,1.129,0.069,1.002,1.08,1.127,1.176,1.27
2020-07-01,1.139,0.071,1.001,1.089,1.14,1.184,1.281
2020-07-02,1.15,0.07,1.019,1.099,1.151,1.197,1.286
2020-07-03,1.162,0.068,1.03,1.115,1.162,1.209,1.296
2020-07-04,1.172,0.071,1.041,1.12,1.169,1.22,1.314
2020-07-05,1.181,0.073,1.047,1.131,1.178,1.231,1.328
2020-07-06,1.19,0.076,1.049,1.136,1.187,1.244,1.345
2020-07-07,1.198,0.075,1.063,1.146,1.198,1.249,1.348
2020-07-08,1.204,0.074,1.065,1.154,1.204,1.256,1.348
2020-07-09,1.213,0.077,1.078,1.16,1.209,1.264,1.366
2020-07-10,1.216,0.075,1.072,1.165,1.215,1.268,1.364
2020-07-11,1.221,0.074,1.088,1.166,1.219,1.27,1.363
2020-07-12,1.225,0.073,1.083,1.177,1.223,1.271,1.379
2020-07-13,1.226,0.073,1.083,1.176,1.226,1.274,1.364
2020-07-14,1.23,0.073,1.088,1.18,1.229,1.279,1.378
2020-07-15,1.226,0.072,1.094,1.176,1.222,1.275,1.376
2020-07-16,1.223,0.072,1.094,1.174,1.221,1.273,1.363
2020-07-17,1.219,0.073,1.08,1.167,1.218,1.268,1.364
2020-07-18,1.213,0.071,1.078,1.163,1.211,1.264,1.36
2020-07-19,1.207,0.071,1.073,1.158,1.201,1.253,1.356
2020-07-20,1.2,0.072,1.074,1.15,1.196,1.244,1.353
2020-07-21,1.19,0.07,1.073,1.143,1.188,1.232,1.338
2020-07-22,1.18,0.068,1.056,1.133,1.177,1.22,1.33
2020-07-23,1.168,0.069,1.041,1.119,1.164,1.212,1.315
2020-07-24,1.157,0.067,1.03,1.112,1.156,1.202,1.293
2020-07-25,1.145,0.068,1.017,1.096,1.146,1.19,1.285
2020-07-26,1.132,0.066,1.01,1.086,1.13,1.176,1.263
2020-07-27,1.123,0.067,1.006,1.075,1.122,1.167,1.26
2020-07-28,1.11,0.069,0.979,1.059,1.109,1.156,1.248
2020-07-29,1.095,0.067,0.97,1.046,1.095,1.142,1.231
2020-07-30,1.081,0.065,0.958,1.035,1.081,1.128,1.203
2020-07-31,1.067,0.065,0.952,1.021,1.066,1.113,1.198
2020-08-01,1.056,0.063,0.939,1.011,1.055,1.102,1.183
2020-08-02,1.044,0.061,0.927,1.004,1.043,1.088,1.161
2020-08-03,1.029,0.06,0.918,0.984,1.029,1.072,1.145
2020-08-04,1.016,0.06,0.909,0.975,1.014,1.056,1.136
2020-08-05,1.005,0.061,0.896,0.964,0.999,1.044,1.134
2020-08-06,0.992,0.059,0.885,0.952,0.99,1.029,1.124
2020-08-07,0.98,0.059,0.869,0.939,0.98,1.017,1.106
2020-08-08,0.971,0.059,0.866,0.928,0.972,1.011,1.092
2020-08-09,0.963,0.059,0.851,0.922,0.961,1.004,1.084
2020-08-10,0.953,0.058,0.841,0.914,0.95,0.99,1.073
2020-08-11,0.947,0.056,0.839,0.908,0.944,0.984,1.057
2020-08-12,0.942,0.056,0.836,0.905,0.943,0.98,1.052
2020-08-13,0.937,0.055,0.833,0.902,0.938,0.974,1.046
2020-08-14,0.935,0.056,0.833,0.899,0.932,0.971,1.049
2020-08-15,0.934,0.054,0.839,0.896,0.93,0.968,1.044
2020-08-16,0.938,0.055,0.838,0.9,0.935,0.974,1.051
2020-08-17,0.942,0.055,0.84,0.902,0.94,0.979,1.057
2020-08-18,0.948,0.054,0.839,0.913,0.944,0.982,1.059
2020-08-19,0.952,0.054,0.854,0.916,0.952,0.985,1.071
2020-08-20,0.958,0.055,0.858,0.922,0.955,0.995,1.073
2020-08-21,0.964,0.057,0.858,0.922,0.962,1.001,1.083
2020-08-22,0.972,0.058,0.868,0.932,0.971,1.01,1.094
2020-08-23,0.981,0.058,0.877,0.94,0.978,1.018,1.101
2020-08-24,0.989,0.059,0.882,0.946,0.988,1.028,1.109
2020-08-25,0.998,0.061,0.887,0.956,0.994,1.041,1.118
2020-08-26,1.008,0.06,0.898,0.966,1.004,1.048,1.135
2020-08-27,1.018,0.06,0.907,0.977,1.016,1.061,1.135
2020-08-28,1.032,0.06,0.917,0.99,1.03,1.072,1.154
2020-08-29,1.042,0.062,0.928,1.001,1.04,1.087,1.162
2020-08-30,1.051,0.062,0.932,1.008,1.051,1.093,1.181
2020-08-31,1.063,0.065,0.939,1.019,1.065,1.105,1.199
2020-09-01,1.077,0.065,0.955,1.035,1.075,1.118,1.212
2020-09-02,1.086,0.067,0.961,1.042,1.085,1.126,1.225
2020-09-03,1.099,0.069,0.974,1.051,1.096,1.144,1.252
2020-09-04,1.113,0.067,0.987,1.066,1.113,1.157,1.244
2020-09-05,1.126,0.067,0.997,1.08,1.125,1.172,1.259
2020-09-06,1.141,0.068,1.013,1.092,1.141,1.186,1.274
2020-09-07,1.156,0.069,1.024,1.109,1.151,1.204,1.288
2020-09-08,1.169,0.069,1.05,1.123,1.165,1.214,1.312
2020-09-09,1.186,0.071,1.054,1.139,1.183,1.233,1.321
2020-09-10,1.199,0.072,1.067,1.15,1.196,1.25,1.336
2020-09-11,1.213,0.076,1.07,1.159,1.21,1.265,1.362
2020-09-12,1.227,0.077,1.08,1.175,1.227,1.277,1.387
2020-09-13,1.243,0.078,1.107,1.192,1.238,1.292,1.408
2020-09-14,1.255,0.076,1.121,1.204,1.251,1.308,1.408
2020-09-15,1.269,0.077,1.127,1.216,1.267,1.319,1.419
2020-09-16,1.283,0.076,1.144,1.228,1.282,1.334,1.433
2020-09-17,1.299,0.076,1.154,1.249,1.295,1.347,1.458
2020-09-18,1.312,0.076,1.179,1.258,1.31,1.361,1.477
2020-09-19,1.327,0.075,1.193,1.275,1.321,1.374,1.49
2020-09-20,1.341,0.075,1.199,1.291,1.337,1.386,1.493
2020-09-21,1.354,0.075,1.207,1.301,1.352,1.405,1.509
2020-09-22,1.364,0.077,1.207,1.311,1.362,1.418,1.517
2020-09-23,1.373,0.08,1.217,1.318,1.374,1.426,1.532
2020-09-24,1.381,0.081,1.224,1.327,1.378,1.435,1.541
2020-09-25,1.386,0.081,1.242,1.328,1.383,1.443,1.559
2020-09-26,1.39,0.082,1.243,1.333,1.385,1.445,1.56
2020-09-27,1.392,0.085,1.231,1.334,1.392,1.448,1.56
2020-09-28,1.391,0.084,1.231,1.333,1.393,1.447,1.558
2020-09-29,1.389,0.085,1.219,1.332,1.39,1.447,1.564
2020-09-30,1.385,0.083,1.224,1.329,1.382,1.439,1.547
2020-10-01,1.379,0.085,1.218,1.323,1.379,1.435,1.55
2020-10-02,1.372,0.083,1.214,1.313,1.369,1.431,1.535
2020-10-03,1.36,0.081,1.208,1.307,1.358,1.414,1.527
2020-10-04,1.346,0.081,1.194,1.293,1.346,1.403,1.502
2020-10-05,1.338,0.081,1.189,1.277,1.342,1.39,1.496
2020-10-06,1.327,0.078,1.185,1.275,1.326,1.376,1.483
2020-10-07,1.312,0.077,1.17,1.257,1.313,1.359,1.463
2020-10-08,1.297,0.075,1.157,1.251,1.295,1.342,1.45
2020-10-09,1.28,0.074,1.138,1.231,1.276,1.327,1.439
2020-10-10,1.264,0.073,1.133,1.215,1.262,1.312,1.419
2020-10-11,1.248,0.071,1.119,1.199,1.243,1.297,1.389
2020-10-12,1.232,0.072,1.101,1.18,1.225,1.28,1.384
2020-10-13,1.214,0.072,1.085,1.165,1.21,1.26,1.358
2020-10-14,1.199,0.072,1.066,1.15,1.196,1.243,1.349
2020-10-15,1.183,0.071,1.055,1.134,1.178,1.228,1.327
2020-10-16,1.165,0.069,1.04,1.113,1.164,1.209,1.317
2020-10-17,1.149,0.068,1.019,1.103,1.147,1.193,1.29
2020-10-18,1.135,0.066,1.008,1.089,1.134,1.181,1.269
2020-10-19,1.117,0.063,0.994,1.073,1.115,1.156,1.247
2020-10-20,1.099,0.063,0.986,1.055,1.097,1.139,1.235
2020-10-21,1.083,0.064,0.962,1.041,1.079,1.122,1.219
2020-10-22,1.066,0.064,0.951,1.023,1.065,1.108,1.205
2020-10-23,1.049,0.065,0.93,1.004,1.047,1.09,1.182
2020-10-24,1.034,0.065,0.915,0.988,1.03,1.077,1.18
2020-10-25,1.019,0.062,0.903,0.975,1.018,1.058,1.157
2020-10-26,1.003,0.062,0.887,0.963,0.999,1.038,1.132
2020-10-27,0.991,0.059,0.881,0.953,0.988,1.028,1.114
2020-10-28,0.978,0.059,0.867,0.935,0.975,1.017,1.101
2020-10-29,0.966,0.057,0.863,0.925,0.962,1.006,1.087
2020-10-30,0.957,0.057,0.853,0.916,0.954,0.994,1.071
2020-10-31,0.946,0.058,0.837,0.905,0.943,0.986,1.07
2020-11-01,0.937,0.058,0.827,0.896,0.937,0.974,1.05
2020-11-02,0.932,0.06,0.814,0.892,0.934,0.97,1.048
2020-11-03,0.926,0.061,0.806,0.884,0.924,0.967,1.046
2020-11-04,0.92,0.062,0.803,0.877,0.922,0.961,1.04
2020-11-05,0.915,0.066,0.79,0.872,0.916,0.959,1.039
2020-11-06,0.909,0.069,0.778,0.863,0.909,0.955,1.037
2020-11-07,0.906,0.072,0.769,0.856,0.905,0.956,1.034
2020-11-08,0.904,0.075,0.77,0.851,0.901,0.955,1.054
2020-11-09,0.901,0.077,0.765,0.848,0.9,0.955,1.058
2020-11-10,0.9,0.081,0.754,0.843,0.895,0.952,1.066
2020-11-11,0.899,0.085,0.746,0.838,0.893,0.954,1.08
2020-11-12,0.902,0.089,0.743,0.84,0.897,0.963,1.092
2020-11-13,0.9,0.095,0.731,0.833,0.894,0.96,1.1
2020-11-14,0.901,0.098,0.725,0.832,0.897,0.962,1.108
2020-11-15,0.9,0.104,0.706,0.826,0.898,0.964,1.129
2020-11-16,0.904,0.11,0.708,0.826,0.896,0.977,1.13
2020-11-17,0.907,0.116,0.707,0.826,0.899,0.978,1.159
2020-11-18,0.908,0.121,0.695,0.819,0.899,0.988,1.169
2020-11-19,0.908,0.125,0.691,0.819,0.901,0.988,1.172
2020-11-20,0.908,0.13,0.682,0.813,0.903,0.994,1.173
2020-11-21,0.909,0.132,0.688,0.809,0.905,0.994,1.193
2020-11-22,0.908,0.135,0.673,0.809,0.9,0.991,1.174
2020-11-23,0.908,0.138,0.669,0.809,0.897,0.996,1.18
2020-11-24,0.907,0.144,0.657,0.804,0.895,1.001,1.208
2020-11-25,0.909,0.149,0.647,0.803,0.895,1.009,1.213
2020-11-26,0.911,0.152,0.655,0.804,0.894,1.011,1.229
2020-11-27,0.911,0.155,0.643,0.796,0.898,1.014,1.256
2020-11-28,0.912,0.161,0.643,0.794,0.902,1.01,1.27
2020-11-29,0.913,0.165,0.637,0.795,0.899,1.014,1.277
2020-11-30,0.914,0.168,0.639,0.791,0.897,1.02,1.294
2020-12-01,0.913,0.17,0.631,0.784,0.896,1.013,1.306
2020-12-02,0.91,0.173,0.622,0.78,0.898,1.014,1.281
2020-12-03,0.913,0.177,0.623,0.785,0.899,1.019,1.29
2020-12-04,0.912,0.178,0.61,0.782,0.894,1.031,1.298
2020-12-05,0.913,0.182,0.613,0.786,0.894,1.021,1.306
2020-12-06,0.915,0.186,0.62,0.785,0.888,1.027,1.333
2020-12-07,0.915,0.188,0.612,0.775,0.892,1.03,1.324
2020-12-08,0.915,0.19,0.615,0.776,0.895,1.025,1.329
