,mean,std,2.5%,25%,median,75%,97.5%
2020-03-25,0.805,0.048,0.716,0.772,0.805,0.837,0.902
2020-03-26,0.787,0.048,0.694,0.754,0.787,0.82,0.885
2020-03-27,0.769,0.045,0.681,0.738,0.77,0.797,0.863
2020-03-28,0.754,0.045,0.675,0.723,0.755,0.783,0.843
2020-03-29,0.741,0.045,0.654,0.712,0.741,0.769,0.832
2020-03-30,0.73,0.045,0.647,0.7,0.729,0.758,0.821
2020-03-31,0.719,0.045,0.637,0.686,0.719,0.749,0.808
2020-04-01,0.709,0.044,0.627,0.679,0.707,0.739,0.798
2020-04-02,0.703,0.043,0.626,0.672,0.699,0.732,0.79
2020-04-03,0.696,0.042,0.615,0.666,0.695,0.723,0.778
2020-04-04,0.692,0.042,0.616,0.664,0.69,0.716,0.78
2020-04-05,0.688,0.042,0.613,0.658,0.685,0.715,0.773
2020-04-06,0.686,0.043,0.61,0.655,0.684,0.715,0.774
2020-04-07,0.684,0.042,0.61,0.654,0.682,0.71,0.766
2020-04-08,0.683,0.042,0.606,0.654,0.682,0.71,0.77
2020-04-09,0.682,0.042,0.6,0.654,0.679,0.71,0.766
2020-04-10,0.684,0.044,0.601,0.653,0.683,0.712,0.771
2020-04-11,0.686,0.043,0.604,0.657,0.685,0.712,0.772
2020-04-12,0.688,0.043,0.606,0.66,0.69,0.716,0.772
2020-04-13,0.693,0.043,0.613,0.663,0.691,0.721,0.778
2020-04-14,0.697,0.043,0.615,0.667,0.697,0.726,0.789
2020-04-15,0.702,0.044,0.624,0.672,0.699,0.729,0.793
2020-04-16,0.707,0.045,0.626,0.675,0.704,0.736,0.802
2020-04-17,0.713,0.045,0.631,0.683,0.71,0.74,0.81
2020-04-18,0.72,0.046,0.636,0.689,0.719,0.748,0.818
2020-04-19,0.726,0.046,0.639,0.697,0.724,0.756,0.818
2020-04-20,0.733,0.046,0.64,0.704,0.734,0.763,0.823
2020-04-21,0.739,0.047,0.652,0.708,0.738,0.77,0.836
2020-04-22,0.748,0.046,0.656,0.716,0.748,0.779,0.836
2020-04-23,0.755,0.047,0.667,0.725,0.752,0.786,0.846
2020-04-24,0.763,0.047,0.676,0.73,0.762,0.792,0.858
2020-04-25,0.773,0.048,0.682,0.741,0.771,0.807,0.867
2020-04-26,0.781,0.05,0.683,0.746,0.78,0.815,0.882
2020-04-27,0.789,0.052,0.688,0.754,0.788,0.821,0.893
2020-04-28,0.796,0.053,0.696,0.761,0.796,0.828,0.905
2020-04-29,0.805,0.052,0.706,0.768,0.804,0.839,0.907
2020-04-30,0.815,0.051,0.717,0.78,0.814,0.848,0.922
2020-05-01,0.824,0.051,0.727,0.788,0.822,0.856,0.924
2020-05-02,0.833,0.051,0.731,0.798,0.832,0.87,0.932
2020-05-03,0.841,0.052,0.742,0.806,0.84,0.877,0.946
2020-05-04,0.849,0.055,0.744,0.812,0.849,0.887,0.954
2020-05-05,0.857,0.055,0.753,0.82,0.858,0.893,0.969
2020-05-06,0.865,0.055,0.76,0.827,0.864,0.903,0.975
2020-05-07,0.875,0.055,0.779,0.836,0.871,0.913,0.983
2020-05-08,0.884,0.055,0.787,0.844,0.879,0.92,0.997
2020-05-09,0.892,0.056,0.792,0.854,0.888,0.927,1.011
2020-05-10,0.901,0.056,0.799,0.865,0.898,0.934,1.028
2020-05-11,0.908,0.057,0.799,0.871,0.904,0.947,1.026
2020-05-12,0.917,0.056,0.817,0.877,0.914,0.952,1.032
2020-05-13,0.925,0.057,0.817,0.887,0.921,0.961,1.041
2020-05-14,0.933,0.056,0.829,0.894,0.93,0.97,1.05
2020-05-15,0.942,0.056,0.837,0.903,0.94,0.979,1.057
2020-05-16,0.952,0.058,0.847,0.913,0.948,0.992,1.074
2020-05-17,0.961,0.059,0.85,0.919,0.961,0.999,1.077
2020-05-18,0.971,0.058,0.856,0.93,0.971,1.012,1.083
2020-05-19,0.978,0.06,0.856,0.939,0.977,1.021,1.097
2020-05-20,0.986,0.06,0.871,0.945,0.984,1.026,1.112
2020-05-21,0.994,0.06,0.884,0.953,0.993,1.034,1.114
2020-05-22,1.001,0.06,0.889,0.958,0.999,1.041,1.12
2020-05-23,1.008,0.06,0.896,0.966,1.008,1.049,1.133
2020-05-24,1.014,0.059,0.91,0.971,1.012,1.053,1.126
2020-05-25,1.019,0.059,0.909,0.979,1.017,1.057,1.136
2020-05-26,1.02,0.059,0.913,0.98,1.019,1.056,1.137
2020-05-27,1.023,0.058,0.918,0.983,1.019,1.062,1.14
2020-05-28,1.022,0.062,0.908,0.978,1.022,1.062,1.148
2020-05-29,1.021,0.062,0.912,0.977,1.019,1.062,1.152
2020-05-30,1.02,0.061,0.903,0.98,1.02,1.061,1.143
2020-05-31,1.015,0.061,0.897,0.972,1.015,1.056,1.136
2020-06-01,1.01,0.062,0.894,0.968,1.009,1.05,1.132
2020-06-02,1.005,0.063,0.889,0.959,1.005,1.047,1.132
2020-06-03,0.998,0.062,0.883,0.955,0.997,1.04,1.124
2020-06-04,0.987,0.063,0.87,0.943,0.986,1.03,1.108
2020-06-05,0.978,0.061,0.86,0.934,0.978,1.018,1.105
2020-06-06,0.97,0.058,0.864,0.931,0.967,1.007,1.092
2020-06-07,0.959,0.058,0.849,0.92,0.956,0.998,1.08
2020-06-08,0.949,0.058,0.842,0.91,0.948,0.987,1.061
2020-06-09,0.942,0.059,0.834,0.901,0.94,0.982,1.059
2020-06-10,0.931,0.058,0.82,0.892,0.931,0.97,1.042
2020-06-11,0.926,0.057,0.818,0.887,0.925,0.962,1.044
2020-06-12,0.919,0.057,0.815,0.878,0.916,0.956,1.035
2020-06-13,0.916,0.058,0.806,0.878,0.913,0.955,1.034
2020-06-14,0.913,0.056,0.808,0.873,0.911,0.951,1.023
2020-06-15,0.914,0.057,0.812,0.876,0.911,0.951,1.028
2020-06-16,0.917,0.057,0.813,0.875,0.914,0.958,1.022
2020-06-17,0.919,0.056,0.813,0.88,0.917,0.958,1.028
2020-06-18,0.922,0.058,0.812,0.881,0.921,0.96,1.034
2020-06-19,0.928,0.059,0.815,0.889,0.924,0.967,1.059
2020-06-20,0.933,0.06,0.81,0.892,0.933,0.971,1.053
2020-06-21,0.941,0.06,0.831,0.9,0.942,0.978,1.062
2020-06-22,0.951,0.06,0.837,0.909,0.949,0.991,1.076
2020-06-23,0.961,0.061,0.855,0.916,0.96,1.004,1.084
2020-06-24,0.974,0.063,0.861,0.929,0.968,1.016,1.102
2020-06-25,0.989,0.062,0.877,0.945,0.985,1.03,1.12
2020-06-26,1.002,0.061,0.898,0.959,0.998,1.041,1.132
2020-06-27,1.014,0.063,0.9,0.971,1.011,1.053,1.15
2020-06-28,1.027,0.062,0.912,0.984,1.027,1.067,1.15
2020-06-29,1.041,0.063,0.923,1.0,1.039,1.082,1.169
2020-06-30,1.054,0.061,0.932,1.014,1.053,1.094,1.182
2020-07-01,1.067,0.061,0.954,1.024,1.068,1.108,1.19
2020-07-02,1.08,0.061,0.962,1.037,1.076,1.119,1.204
2020-07-03,1.092,0.062,0.973,1.048,1.089,1.133,1.215
2020-07-04,1.103,0.065,0.977,1.061,1.099,1.145,1.232
2020-07-05,1.112,0.066,0.985,1.071,1.108,1.15,1.251
2020-07-06,1.121,0.067,1.0,1.077,1.119,1.166,1.259
2020-07-07,1.127,0.068,0.997,1.082,1.127,1.171,1.265
2020-07-08,1.134,0.069,1.009,1.088,1.131,1.182,1.279
2020-07-09,1.139,0.069,1.002,1.093,1.14,1.186,1.272
2020-07-10,1.144,0.068,1.011,1.097,1.144,1.191,1.28
2020-07-11,1.146,0.069,1.012,1.097,1.146,1.193,1.284
2020-07-12,1.149,0.067,1.026,1.102,1.147,1.194,1.29
2020-07-13,1.148,0.068,1.016,1.103,1.148,1.19,1.286
2020-07-14,1.144,0.067,1.034,1.094,1.14,1.189,1.287
2020-07-15,1.142,0.068,1.023,1.095,1.138,1.183,1.288
2020-07-16,1.139,0.067,1.02,1.092,1.134,1.184,1.278
2020-07-17,1.135,0.067,1.011,1.087,1.135,1.178,1.261
2020-07-18,1.131,0.064,1.005,1.088,1.131,1.173,1.259
2020-07-19,1.125,0.065,1.004,1.082,1.123,1.164,1.263
2020-07-20,1.121,0.065,0.99,1.078,1.12,1.162,1.255
2020-07-21,1.113,0.065,0.992,1.067,1.112,1.157,1.237
2020-07-22,1.107,0.066,0.986,1.061,1.106,1.151,1.236
2020-07-23,1.101,0.065,0.98,1.055,1.101,1.147,1.224
2020-07-24,1.095,0.067,0.975,1.048,1.098,1.14,1.23
2020-07-25,1.09,0.067,0.965,1.045,1.087,1.132,1.232
2020-07-26,1.081,0.063,0.965,1.037,1.08,1.121,1.208
2020-07-27,1.072,0.064,0.951,1.027,1.071,1.115,1.198
2020-07-28,1.066,0.063,0.949,1.022,1.065,1.109,1.191
2020-07-29,1.058,0.064,0.942,1.014,1.061,1.1,1.189
2020-07-30,1.051,0.061,0.941,1.008,1.05,1.094,1.175
2020-07-31,1.044,0.062,0.928,1.002,1.041,1.085,1.167
2020-08-01,1.036,0.061,0.924,0.994,1.035,1.077,1.152
2020-08-02,1.03,0.059,0.925,0.987,1.03,1.071,1.146
2020-08-03,1.025,0.061,0.912,0.982,1.023,1.067,1.139
2020-08-04,1.02,0.059,0.907,0.978,1.018,1.058,1.138
2020-08-05,1.014,0.059,0.9,0.975,1.01,1.052,1.135
2020-08-06,1.009,0.059,0.9,0.967,1.008,1.049,1.132
2020-08-07,1.007,0.059,0.904,0.967,1.004,1.044,1.129
2020-08-08,1.006,0.058,0.897,0.968,1.002,1.042,1.127
2020-08-09,1.003,0.059,0.893,0.961,1.0,1.041,1.124
2020-08-10,1.002,0.06,0.895,0.961,0.998,1.043,1.121
2020-08-11,1.001,0.059,0.891,0.959,0.998,1.039,1.128
2020-08-12,1.001,0.059,0.892,0.96,1.001,1.04,1.121
2020-08-13,1.003,0.06,0.895,0.962,1.001,1.045,1.115
2020-08-14,1.003,0.058,0.891,0.96,1.004,1.044,1.114
2020-08-15,1.007,0.06,0.894,0.966,1.005,1.048,1.124
2020-08-16,1.012,0.059,0.907,0.971,1.011,1.054,1.126
2020-08-17,1.017,0.06,0.908,0.974,1.015,1.058,1.15
2020-08-18,1.023,0.062,0.908,0.982,1.022,1.064,1.142
2020-08-19,1.029,0.061,0.913,0.988,1.026,1.068,1.15
2020-08-20,1.033,0.063,0.914,0.99,1.027,1.077,1.153
2020-08-21,1.038,0.061,0.92,0.996,1.038,1.078,1.159
2020-08-22,1.044,0.06,0.928,1.003,1.044,1.084,1.162
2020-08-23,1.051,0.06,0.938,1.007,1.05,1.093,1.166
2020-08-24,1.058,0.062,0.941,1.017,1.056,1.099,1.185
2020-08-25,1.067,0.064,0.956,1.022,1.063,1.107,1.199
2020-08-26,1.074,0.065,0.959,1.028,1.073,1.115,1.205
2020-08-27,1.079,0.066,0.954,1.036,1.076,1.121,1.218
2020-08-28,1.088,0.065,0.964,1.045,1.087,1.128,1.216
2020-08-29,1.094,0.065,0.972,1.049,1.093,1.137,1.227
2020-08-30,1.101,0.065,0.971,1.058,1.097,1.146,1.239
2020-08-31,1.108,0.065,0.982,1.064,1.106,1.152,1.236
2020-09-01,1.113,0.068,0.991,1.068,1.109,1.156,1.252
2020-09-02,1.119,0.065,0.99,1.076,1.117,1.161,1.25
2020-09-03,1.125,0.066,1.001,1.08,1.126,1.171,1.25
2020-09-04,1.133,0.066,1.003,1.086,1.134,1.176,1.265
2020-09-05,1.138,0.065,1.012,1.094,1.14,1.181,1.27
2020-09-06,1.145,0.065,1.019,1.102,1.146,1.189,1.271
2020-09-07,1.15,0.064,1.023,1.107,1.148,1.195,1.268
2020-09-08,1.155,0.066,1.035,1.109,1.152,1.201,1.286
2020-09-09,1.162,0.068,1.031,1.117,1.163,1.206,1.297
2020-09-10,1.168,0.067,1.04,1.126,1.167,1.21,1.298
2020-09-11,1.173,0.069,1.041,1.127,1.171,1.216,1.312
2020-09-12,1.179,0.068,1.046,1.133,1.177,1.222,1.318
2020-09-13,1.186,0.068,1.064,1.139,1.185,1.23,1.322
2020-09-14,1.192,0.069,1.066,1.146,1.19,1.238,1.334
2020-09-15,1.196,0.07,1.064,1.15,1.192,1.245,1.335
2020-09-16,1.201,0.07,1.061,1.152,1.201,1.249,1.338
2020-09-17,1.206,0.072,1.066,1.156,1.207,1.256,1.338
2020-09-18,1.209,0.07,1.078,1.159,1.209,1.26,1.337
2020-09-19,1.215,0.07,1.079,1.164,1.213,1.268,1.347
2020-09-20,1.217,0.072,1.08,1.168,1.217,1.264,1.354
2020-09-21,1.22,0.071,1.092,1.167,1.222,1.266,1.359
2020-09-22,1.224,0.074,1.085,1.174,1.224,1.274,1.371
2020-09-23,1.226,0.077,1.083,1.169,1.222,1.282,1.382
2020-09-24,1.23,0.08,1.087,1.176,1.228,1.281,1.403
2020-09-25,1.233,0.083,1.083,1.175,1.228,1.287,1.413
2020-09-26,1.23,0.086,1.083,1.167,1.225,1.287,1.408
2020-09-27,1.233,0.089,1.069,1.175,1.226,1.289,1.412
2020-09-28,1.234,0.092,1.071,1.172,1.226,1.291,1.429
2020-09-29,1.238,0.098,1.068,1.168,1.232,1.3,1.46
2020-09-30,1.24,0.104,1.066,1.169,1.234,1.305,1.456
2020-10-01,1.243,0.109,1.049,1.17,1.236,1.307,1.488
2020-10-02,1.245,0.118,1.026,1.163,1.234,1.31,1.508
2020-10-03,1.246,0.124,1.016,1.161,1.231,1.328,1.505
2020-10-04,1.25,0.134,1.02,1.158,1.238,1.332,1.541
2020-10-05,1.252,0.141,1.014,1.154,1.239,1.341,1.555
2020-10-06,1.254,0.15,1.003,1.152,1.24,1.346,1.571
2020-10-07,1.253,0.155,0.985,1.143,1.237,1.354,1.572
2020-10-08,1.252,0.162,0.969,1.139,1.241,1.353,1.59
2020-10-09,1.253,0.165,0.95,1.14,1.24,1.353,1.604
2020-10-10,1.254,0.174,0.949,1.138,1.236,1.359,1.629
2020-10-11,1.253,0.179,0.937,1.131,1.237,1.362,1.629
2020-10-12,1.253,0.185,0.93,1.128,1.229,1.369,1.659
2020-10-13,1.255,0.193,0.92,1.119,1.232,1.377,1.678
2020-10-14,1.255,0.195,0.919,1.124,1.241,1.379,1.671
2020-10-15,1.257,0.199,0.915,1.13,1.241,1.382,1.695
2020-10-16,1.258,0.202,0.896,1.126,1.234,1.384,1.695
2020-10-17,1.258,0.205,0.881,1.122,1.24,1.384,1.739
