,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.543,0.039,0.463,0.516,0.542,0.57,0.616
2020-04-10,0.537,0.039,0.464,0.511,0.533,0.562,0.614
2020-04-11,0.535,0.039,0.462,0.51,0.536,0.56,0.616
2020-04-12,0.534,0.038,0.461,0.507,0.532,0.56,0.607
2020-04-13,0.533,0.04,0.459,0.505,0.532,0.558,0.611
2020-04-14,0.533,0.04,0.462,0.504,0.533,0.56,0.611
2020-04-15,0.536,0.04,0.466,0.508,0.536,0.562,0.616
2020-04-16,0.537,0.04,0.466,0.509,0.535,0.563,0.619
2020-04-17,0.54,0.041,0.464,0.512,0.539,0.566,0.626
2020-04-18,0.544,0.041,0.468,0.514,0.543,0.572,0.629
2020-04-19,0.547,0.041,0.472,0.519,0.546,0.573,0.625
2020-04-20,0.554,0.041,0.478,0.525,0.552,0.579,0.638
2020-04-21,0.561,0.041,0.485,0.532,0.559,0.589,0.644
2020-04-22,0.567,0.042,0.489,0.539,0.566,0.596,0.647
2020-04-23,0.575,0.041,0.498,0.548,0.575,0.601,0.658
2020-04-24,0.584,0.042,0.501,0.554,0.583,0.611,0.671
2020-04-25,0.595,0.043,0.513,0.565,0.595,0.623,0.679
2020-04-26,0.605,0.043,0.528,0.574,0.604,0.633,0.695
2020-04-27,0.617,0.043,0.537,0.586,0.615,0.645,0.701
2020-04-28,0.629,0.045,0.545,0.598,0.627,0.66,0.722
2020-04-29,0.643,0.045,0.56,0.611,0.639,0.674,0.737
2020-04-30,0.656,0.047,0.575,0.623,0.652,0.69,0.751
2020-05-01,0.67,0.046,0.585,0.638,0.667,0.7,0.764
2020-05-02,0.685,0.048,0.595,0.653,0.682,0.716,0.785
2020-05-03,0.699,0.049,0.611,0.664,0.697,0.731,0.801
2020-05-04,0.715,0.05,0.625,0.679,0.712,0.745,0.821
2020-05-05,0.729,0.051,0.639,0.691,0.726,0.765,0.841
2020-05-06,0.743,0.053,0.654,0.706,0.739,0.779,0.852
2020-05-07,0.759,0.054,0.667,0.721,0.754,0.792,0.88
2020-05-08,0.774,0.055,0.675,0.735,0.772,0.812,0.895
2020-05-09,0.791,0.055,0.687,0.751,0.789,0.829,0.903
2020-05-10,0.808,0.057,0.705,0.769,0.806,0.845,0.921
2020-05-11,0.826,0.059,0.717,0.786,0.824,0.864,0.943
2020-05-12,0.841,0.06,0.726,0.801,0.84,0.881,0.96
2020-05-13,0.858,0.06,0.746,0.816,0.856,0.898,0.978
2020-05-14,0.873,0.062,0.752,0.829,0.871,0.918,0.996
2020-05-15,0.888,0.064,0.767,0.844,0.886,0.932,1.013
2020-05-16,0.904,0.066,0.782,0.857,0.902,0.95,1.034
2020-05-17,0.92,0.069,0.8,0.872,0.914,0.964,1.064
2020-05-18,0.932,0.069,0.813,0.883,0.926,0.974,1.076
2020-05-19,0.944,0.07,0.822,0.894,0.941,0.989,1.094
2020-05-20,0.958,0.07,0.838,0.907,0.952,1.001,1.113
2020-05-21,0.968,0.071,0.839,0.919,0.965,1.011,1.125
2020-05-22,0.978,0.072,0.853,0.927,0.973,1.024,1.13
2020-05-23,0.988,0.073,0.857,0.94,0.986,1.035,1.149
2020-05-24,0.997,0.072,0.867,0.947,0.993,1.042,1.142
2020-05-25,1.002,0.071,0.87,0.951,1.002,1.049,1.151
2020-05-26,1.011,0.072,0.876,0.963,1.01,1.059,1.155
2020-05-27,1.016,0.072,0.883,0.964,1.016,1.062,1.169
2020-05-28,1.019,0.072,0.886,0.97,1.02,1.065,1.173
2020-05-29,1.023,0.073,0.89,0.971,1.023,1.073,1.17
2020-05-30,1.028,0.072,0.897,0.981,1.027,1.076,1.168
2020-05-31,1.032,0.073,0.899,0.98,1.029,1.077,1.184
2020-06-01,1.035,0.073,0.905,0.985,1.032,1.081,1.182
2020-06-02,1.035,0.073,0.896,0.985,1.033,1.081,1.18
2020-06-03,1.037,0.07,0.903,0.988,1.037,1.081,1.183
2020-06-04,1.038,0.07,0.902,0.993,1.035,1.082,1.182
2020-06-05,1.037,0.071,0.901,0.988,1.031,1.083,1.187
2020-06-06,1.039,0.073,0.904,0.988,1.036,1.085,1.182
2020-06-07,1.038,0.074,0.907,0.986,1.036,1.083,1.193
2020-06-08,1.039,0.073,0.906,0.988,1.038,1.087,1.186
2020-06-09,1.039,0.071,0.916,0.989,1.036,1.085,1.19
2020-06-10,1.04,0.071,0.913,0.988,1.037,1.088,1.18
2020-06-11,1.042,0.072,0.912,0.99,1.038,1.094,1.184
2020-06-12,1.042,0.07,0.907,0.992,1.036,1.086,1.181
2020-06-13,1.043,0.071,0.922,0.993,1.041,1.088,1.192
2020-06-14,1.048,0.072,0.92,0.995,1.043,1.092,1.202
2020-06-15,1.052,0.073,0.914,1.001,1.047,1.097,1.205
2020-06-16,1.057,0.071,0.925,1.01,1.052,1.103,1.21
2020-06-17,1.065,0.073,0.928,1.016,1.062,1.109,1.208
2020-06-18,1.074,0.074,0.941,1.024,1.071,1.125,1.231
2020-06-19,1.086,0.076,0.95,1.032,1.085,1.135,1.242
2020-06-20,1.097,0.075,0.956,1.047,1.094,1.145,1.26
2020-06-21,1.112,0.075,0.974,1.058,1.111,1.16,1.267
2020-06-22,1.132,0.078,0.993,1.075,1.128,1.188,1.28
2020-06-23,1.151,0.079,1.007,1.094,1.149,1.205,1.311
2020-06-24,1.173,0.081,1.031,1.116,1.169,1.228,1.336
2020-06-25,1.197,0.081,1.047,1.135,1.194,1.25,1.366
2020-06-26,1.222,0.083,1.072,1.165,1.216,1.275,1.4
2020-06-27,1.251,0.085,1.095,1.191,1.248,1.31,1.432
2020-06-28,1.277,0.086,1.119,1.217,1.27,1.336,1.453
2020-06-29,1.305,0.087,1.141,1.244,1.302,1.366,1.479
2020-06-30,1.332,0.089,1.167,1.265,1.328,1.395,1.508
2020-07-01,1.36,0.092,1.18,1.3,1.36,1.42,1.536
2020-07-02,1.386,0.091,1.205,1.326,1.385,1.449,1.557
2020-07-03,1.409,0.089,1.227,1.349,1.412,1.466,1.582
2020-07-04,1.435,0.092,1.256,1.377,1.435,1.493,1.634
2020-07-05,1.457,0.091,1.297,1.397,1.455,1.515,1.649
2020-07-06,1.477,0.092,1.303,1.416,1.472,1.534,1.668
2020-07-07,1.494,0.095,1.322,1.427,1.491,1.551,1.697
2020-07-08,1.505,0.096,1.327,1.437,1.502,1.564,1.705
2020-07-09,1.514,0.097,1.341,1.449,1.511,1.573,1.724
2020-07-10,1.519,0.097,1.346,1.45,1.513,1.582,1.723
2020-07-11,1.518,0.099,1.337,1.449,1.51,1.587,1.725
2020-07-12,1.515,0.101,1.331,1.444,1.512,1.58,1.724
2020-07-13,1.506,0.101,1.318,1.433,1.501,1.576,1.695
2020-07-14,1.491,0.101,1.301,1.417,1.489,1.56,1.69
2020-07-15,1.471,0.102,1.281,1.402,1.471,1.535,1.677
2020-07-16,1.449,0.097,1.274,1.383,1.45,1.51,1.646
2020-07-17,1.423,0.1,1.252,1.354,1.418,1.488,1.639
2020-07-18,1.392,0.098,1.22,1.321,1.393,1.455,1.59
2020-07-19,1.362,0.096,1.184,1.292,1.363,1.427,1.552
2020-07-20,1.327,0.093,1.148,1.26,1.327,1.391,1.505
2020-07-21,1.285,0.089,1.118,1.219,1.282,1.346,1.453
2020-07-22,1.248,0.088,1.082,1.185,1.242,1.313,1.421
2020-07-23,1.21,0.086,1.048,1.152,1.208,1.267,1.386
2020-07-24,1.17,0.083,1.009,1.112,1.167,1.223,1.342
2020-07-25,1.132,0.082,0.982,1.074,1.13,1.184,1.304
2020-07-26,1.098,0.079,0.955,1.04,1.094,1.149,1.27
2020-07-27,1.067,0.073,0.933,1.016,1.062,1.115,1.219
2020-07-28,1.04,0.071,0.909,0.991,1.035,1.085,1.187
2020-07-29,1.014,0.067,0.894,0.965,1.014,1.058,1.148
2020-07-30,0.993,0.062,0.876,0.951,0.993,1.032,1.119
2020-07-31,0.976,0.059,0.864,0.935,0.977,1.015,1.093
2020-08-01,0.961,0.056,0.854,0.921,0.958,1.0,1.069
2020-08-02,0.951,0.057,0.851,0.911,0.95,0.994,1.065
2020-08-03,0.944,0.058,0.838,0.905,0.94,0.983,1.066
2020-08-04,0.94,0.06,0.835,0.896,0.937,0.976,1.068
2020-08-05,0.939,0.059,0.833,0.897,0.934,0.974,1.066
2020-08-06,0.939,0.06,0.834,0.897,0.937,0.978,1.066
2020-08-07,0.941,0.06,0.833,0.899,0.938,0.981,1.065
2020-08-08,0.946,0.061,0.841,0.903,0.945,0.986,1.068
2020-08-09,0.951,0.062,0.845,0.905,0.949,0.996,1.069
2020-08-10,0.957,0.061,0.847,0.913,0.955,0.997,1.078
2020-08-11,0.966,0.063,0.85,0.92,0.962,1.01,1.099
2020-08-12,0.975,0.064,0.864,0.927,0.973,1.019,1.096
2020-08-13,0.984,0.063,0.873,0.938,0.982,1.027,1.103
2020-08-14,0.994,0.063,0.875,0.949,0.996,1.037,1.118
2020-08-15,1.003,0.066,0.876,0.96,1.002,1.047,1.137
2020-08-16,1.013,0.067,0.888,0.969,1.01,1.053,1.152
2020-08-17,1.022,0.068,0.895,0.977,1.021,1.067,1.154
2020-08-18,1.034,0.069,0.903,0.987,1.032,1.08,1.162
2020-08-19,1.043,0.072,0.908,0.994,1.036,1.092,1.185
2020-08-20,1.057,0.071,0.933,1.006,1.052,1.102,1.207
2020-08-21,1.068,0.071,0.941,1.016,1.064,1.116,1.207
2020-08-22,1.08,0.071,0.954,1.031,1.077,1.124,1.229
2020-08-23,1.091,0.071,0.953,1.044,1.09,1.136,1.236
2020-08-24,1.099,0.071,0.962,1.052,1.1,1.144,1.24
2020-08-25,1.109,0.072,0.972,1.059,1.108,1.157,1.255
2020-08-26,1.118,0.076,0.969,1.067,1.116,1.169,1.28
2020-08-27,1.128,0.075,0.982,1.074,1.125,1.178,1.281
2020-08-28,1.136,0.075,0.997,1.079,1.139,1.184,1.281
2020-08-29,1.145,0.078,1.002,1.091,1.144,1.196,1.3
2020-08-30,1.155,0.079,1.015,1.096,1.154,1.21,1.316
2020-08-31,1.163,0.078,1.021,1.107,1.16,1.214,1.316
2020-09-01,1.172,0.079,1.028,1.118,1.169,1.228,1.33
2020-09-02,1.181,0.081,1.033,1.126,1.173,1.236,1.36
2020-09-03,1.191,0.082,1.047,1.133,1.188,1.239,1.366
2020-09-04,1.197,0.08,1.049,1.138,1.194,1.247,1.363
2020-09-05,1.205,0.081,1.057,1.145,1.202,1.26,1.363
2020-09-06,1.21,0.083,1.062,1.152,1.207,1.265,1.384
2020-09-07,1.218,0.081,1.059,1.161,1.215,1.275,1.38
2020-09-08,1.223,0.08,1.068,1.173,1.222,1.275,1.378
2020-09-09,1.229,0.081,1.068,1.174,1.224,1.283,1.391
2020-09-10,1.233,0.081,1.085,1.173,1.228,1.285,1.405
2020-09-11,1.237,0.082,1.089,1.179,1.235,1.296,1.401
2020-09-12,1.24,0.081,1.09,1.182,1.239,1.295,1.401
2020-09-13,1.243,0.08,1.09,1.187,1.245,1.298,1.391
2020-09-14,1.245,0.08,1.094,1.19,1.244,1.301,1.403
2020-09-15,1.246,0.08,1.093,1.192,1.247,1.304,1.403
2020-09-16,1.248,0.079,1.098,1.196,1.249,1.301,1.411
2020-09-17,1.252,0.078,1.109,1.199,1.254,1.304,1.412
2020-09-18,1.251,0.077,1.109,1.198,1.249,1.301,1.405
2020-09-19,1.252,0.078,1.111,1.194,1.249,1.306,1.404
2020-09-20,1.253,0.081,1.103,1.197,1.251,1.305,1.409
2020-09-21,1.252,0.081,1.097,1.193,1.249,1.305,1.422
2020-09-22,1.251,0.083,1.094,1.196,1.251,1.305,1.413
2020-09-23,1.251,0.083,1.089,1.194,1.249,1.304,1.412
2020-09-24,1.253,0.087,1.09,1.198,1.248,1.311,1.432
2020-09-25,1.255,0.086,1.094,1.196,1.25,1.312,1.435
2020-09-26,1.253,0.083,1.103,1.196,1.251,1.307,1.427
2020-09-27,1.253,0.083,1.103,1.197,1.247,1.306,1.432
2020-09-28,1.253,0.082,1.104,1.2,1.251,1.305,1.431
2020-09-29,1.255,0.079,1.112,1.201,1.252,1.306,1.417
2020-09-30,1.256,0.078,1.111,1.201,1.254,1.308,1.403
2020-10-01,1.256,0.077,1.109,1.202,1.256,1.306,1.407
2020-10-02,1.253,0.078,1.106,1.197,1.254,1.304,1.406
2020-10-03,1.25,0.077,1.106,1.194,1.249,1.301,1.405
2020-10-04,1.249,0.076,1.114,1.195,1.248,1.304,1.399
2020-10-05,1.245,0.075,1.104,1.192,1.244,1.296,1.393
2020-10-06,1.237,0.076,1.094,1.185,1.237,1.284,1.401
2020-10-07,1.232,0.075,1.094,1.186,1.228,1.28,1.389
2020-10-08,1.225,0.077,1.084,1.172,1.221,1.274,1.378
2020-10-09,1.218,0.074,1.072,1.169,1.217,1.264,1.371
2020-10-10,1.21,0.073,1.063,1.164,1.207,1.256,1.363
2020-10-11,1.2,0.075,1.045,1.152,1.202,1.246,1.349
2020-10-12,1.189,0.074,1.044,1.139,1.184,1.238,1.341
2020-10-13,1.176,0.073,1.037,1.128,1.173,1.223,1.332
2020-10-14,1.161,0.073,1.026,1.11,1.157,1.208,1.311
2020-10-15,1.148,0.072,1.015,1.101,1.145,1.196,1.299
2020-10-16,1.134,0.072,0.997,1.087,1.131,1.181,1.279
2020-10-17,1.121,0.072,0.978,1.071,1.118,1.167,1.266
2020-10-18,1.105,0.071,0.976,1.053,1.1,1.154,1.251
2020-10-19,1.089,0.07,0.962,1.04,1.088,1.137,1.233
2020-10-20,1.073,0.07,0.944,1.024,1.067,1.119,1.219
2020-10-21,1.057,0.069,0.928,1.01,1.054,1.106,1.197
2020-10-22,1.042,0.067,0.915,0.993,1.041,1.089,1.176
2020-10-23,1.027,0.069,0.899,0.978,1.022,1.075,1.163
2020-10-24,1.012,0.067,0.889,0.965,1.011,1.056,1.146
2020-10-25,0.999,0.067,0.87,0.952,1.0,1.044,1.129
2020-10-26,0.988,0.068,0.858,0.944,0.99,1.029,1.13
2020-10-27,0.976,0.067,0.85,0.934,0.973,1.017,1.115
2020-10-28,0.967,0.065,0.848,0.925,0.965,1.005,1.107
2020-10-29,0.957,0.063,0.841,0.915,0.952,0.997,1.09
2020-10-30,0.95,0.065,0.836,0.906,0.947,0.991,1.088
2020-10-31,0.945,0.065,0.824,0.899,0.944,0.985,1.076
2020-11-01,0.942,0.063,0.826,0.899,0.94,0.984,1.066
2020-11-02,0.941,0.064,0.823,0.9,0.938,0.985,1.068
2020-11-03,0.941,0.062,0.818,0.896,0.938,0.984,1.063
2020-11-04,0.94,0.059,0.827,0.9,0.939,0.978,1.061
2020-11-05,0.941,0.059,0.832,0.9,0.943,0.98,1.061
2020-11-06,0.945,0.058,0.839,0.905,0.943,0.986,1.06
2020-11-07,0.947,0.06,0.826,0.903,0.949,0.986,1.058
2020-11-08,0.952,0.059,0.837,0.912,0.953,0.992,1.065
2020-11-09,0.959,0.061,0.84,0.918,0.96,0.998,1.078
2020-11-10,0.966,0.062,0.846,0.924,0.966,1.006,1.088
2020-11-11,0.977,0.064,0.86,0.933,0.975,1.018,1.109
2020-11-12,0.988,0.064,0.876,0.943,0.988,1.03,1.117
2020-11-13,0.999,0.066,0.879,0.951,0.997,1.042,1.134
2020-11-14,1.008,0.069,0.884,0.963,1.005,1.053,1.153
2020-11-15,1.019,0.07,0.892,0.968,1.019,1.065,1.163
2020-11-16,1.03,0.07,0.892,0.983,1.031,1.073,1.18
2020-11-17,1.042,0.07,0.904,0.997,1.042,1.089,1.18
2020-11-18,1.054,0.072,0.908,1.009,1.052,1.103,1.204
2020-11-19,1.066,0.074,0.927,1.018,1.064,1.119,1.212
2020-11-20,1.075,0.076,0.93,1.026,1.073,1.126,1.221
2020-11-21,1.086,0.074,0.939,1.036,1.085,1.13,1.232
2020-11-22,1.094,0.074,0.953,1.045,1.094,1.136,1.254
2020-11-23,1.102,0.075,0.952,1.055,1.099,1.149,1.265
2020-11-24,1.109,0.075,0.969,1.056,1.108,1.153,1.262
2020-11-25,1.114,0.077,0.977,1.06,1.113,1.16,1.276
2020-11-26,1.12,0.075,0.991,1.068,1.117,1.169,1.276
2020-11-27,1.126,0.075,0.985,1.074,1.125,1.173,1.28
2020-11-28,1.131,0.077,0.99,1.076,1.126,1.18,1.303
2020-11-29,1.129,0.077,0.989,1.074,1.127,1.178,1.299
2020-11-30,1.13,0.077,0.99,1.078,1.13,1.179,1.294
2020-12-01,1.128,0.074,0.991,1.076,1.129,1.179,1.281
2020-12-02,1.129,0.071,0.991,1.08,1.128,1.176,1.274
2020-12-03,1.124,0.071,0.996,1.076,1.12,1.171,1.261
2020-12-04,1.12,0.068,1.001,1.073,1.119,1.163,1.255
2020-12-05,1.116,0.068,0.986,1.066,1.114,1.162,1.25
2020-12-06,1.107,0.069,0.971,1.062,1.103,1.154,1.249
2020-12-07,1.099,0.069,0.961,1.053,1.099,1.144,1.24
2020-12-08,1.092,0.068,0.959,1.044,1.094,1.139,1.218
2020-12-09,1.082,0.068,0.948,1.037,1.08,1.127,1.211
2020-12-10,1.068,0.068,0.927,1.025,1.069,1.108,1.205
2020-12-11,1.054,0.067,0.922,1.009,1.053,1.098,1.189
2020-12-12,1.036,0.069,0.908,0.993,1.034,1.08,1.183
2020-12-13,1.018,0.068,0.891,0.973,1.016,1.062,1.161
2020-12-14,1.0,0.068,0.87,0.954,0.999,1.048,1.137
2020-12-15,0.982,0.065,0.858,0.935,0.979,1.028,1.111
2020-12-16,0.966,0.066,0.841,0.92,0.964,1.013,1.09
2020-12-17,0.945,0.069,0.82,0.897,0.943,0.992,1.08
2020-12-18,0.927,0.068,0.805,0.882,0.924,0.975,1.065
2020-12-19,0.909,0.066,0.79,0.864,0.909,0.952,1.045
2020-12-20,0.892,0.065,0.777,0.846,0.889,0.935,1.03
2020-12-21,0.877,0.065,0.757,0.83,0.875,0.92,1.0
2020-12-22,0.865,0.064,0.745,0.82,0.863,0.909,1.002
2020-12-23,0.853,0.063,0.731,0.809,0.854,0.896,0.978
2020-12-24,0.839,0.064,0.722,0.796,0.838,0.88,0.976
2020-12-25,0.829,0.064,0.709,0.786,0.828,0.87,0.972
2020-12-26,0.821,0.065,0.697,0.777,0.818,0.863,0.958
2020-12-27,0.813,0.069,0.688,0.768,0.811,0.854,0.954
2020-12-28,0.805,0.069,0.687,0.759,0.803,0.847,0.958
2020-12-29,0.798,0.073,0.668,0.748,0.793,0.843,0.954
2020-12-30,0.794,0.076,0.664,0.742,0.789,0.843,0.955
2020-12-31,0.791,0.08,0.651,0.736,0.786,0.836,0.964
2021-01-01,0.787,0.083,0.637,0.73,0.783,0.838,0.968
2021-01-02,0.784,0.085,0.635,0.725,0.779,0.836,0.972
2021-01-03,0.781,0.087,0.627,0.719,0.777,0.838,0.973
2021-01-04,0.78,0.09,0.634,0.718,0.774,0.837,0.973
2021-01-05,0.777,0.092,0.614,0.713,0.768,0.837,0.967
2021-01-06,0.775,0.096,0.61,0.712,0.767,0.834,0.973
2021-01-07,0.775,0.099,0.595,0.709,0.77,0.839,0.981
2021-01-08,0.774,0.101,0.585,0.705,0.768,0.834,0.986
2021-01-09,0.775,0.106,0.584,0.705,0.766,0.839,0.994
2021-01-10,0.777,0.109,0.594,0.701,0.764,0.842,1.003
2021-01-11,0.778,0.113,0.581,0.698,0.767,0.845,1.016
2021-01-12,0.778,0.116,0.578,0.698,0.765,0.848,1.035
2021-01-13,0.779,0.118,0.575,0.697,0.769,0.847,1.03
2021-01-14,0.78,0.122,0.573,0.695,0.766,0.852,1.057
2021-01-15,0.779,0.124,0.568,0.69,0.765,0.856,1.051
2021-01-16,0.78,0.128,0.567,0.687,0.761,0.862,1.05
2021-01-17,0.781,0.131,0.558,0.69,0.763,0.864,1.071
2021-01-18,0.782,0.134,0.56,0.686,0.766,0.864,1.092
2021-01-19,0.78,0.137,0.546,0.68,0.769,0.865,1.088
2021-01-20,0.781,0.139,0.544,0.68,0.767,0.868,1.086
2021-01-21,0.78,0.142,0.54,0.676,0.768,0.867,1.105
2021-01-22,0.782,0.144,0.535,0.675,0.766,0.872,1.094
2021-01-23,0.782,0.147,0.53,0.673,0.77,0.878,1.112
2021-01-24,0.781,0.151,0.522,0.671,0.766,0.878,1.122
2021-01-25,0.782,0.155,0.522,0.669,0.767,0.877,1.134
2021-01-26,0.783,0.159,0.515,0.666,0.766,0.885,1.151
2021-01-27,0.783,0.16,0.524,0.664,0.766,0.886,1.142
2021-01-28,0.783,0.161,0.521,0.666,0.768,0.883,1.134
2021-01-29,0.785,0.163,0.515,0.67,0.765,0.888,1.137
2021-01-30,0.784,0.166,0.521,0.668,0.764,0.885,1.129
