,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.743,0.049,0.649,0.71,0.742,0.77,0.842
2020-04-16,0.748,0.051,0.649,0.715,0.744,0.78,0.853
2020-04-17,0.754,0.052,0.661,0.717,0.753,0.784,0.856
2020-04-18,0.76,0.053,0.668,0.724,0.756,0.794,0.879
2020-04-19,0.764,0.053,0.667,0.73,0.76,0.797,0.873
2020-04-20,0.768,0.053,0.673,0.731,0.766,0.804,0.876
2020-04-21,0.775,0.051,0.677,0.74,0.772,0.809,0.873
2020-04-22,0.781,0.051,0.686,0.745,0.78,0.814,0.882
2020-04-23,0.788,0.053,0.684,0.753,0.786,0.824,0.893
2020-04-24,0.795,0.052,0.693,0.76,0.793,0.829,0.897
2020-04-25,0.802,0.052,0.706,0.769,0.798,0.837,0.907
2020-04-26,0.807,0.052,0.711,0.773,0.803,0.841,0.919
2020-04-27,0.815,0.053,0.712,0.781,0.815,0.847,0.925
2020-04-28,0.822,0.052,0.721,0.786,0.821,0.856,0.931
2020-04-29,0.826,0.053,0.728,0.79,0.826,0.858,0.937
2020-04-30,0.832,0.055,0.729,0.793,0.828,0.867,0.948
2020-05-01,0.841,0.057,0.737,0.802,0.84,0.879,0.961
2020-05-02,0.849,0.058,0.742,0.81,0.85,0.885,0.968
2020-05-03,0.858,0.059,0.753,0.816,0.857,0.898,0.976
2020-05-04,0.866,0.059,0.756,0.827,0.863,0.904,0.98
2020-05-05,0.874,0.06,0.762,0.833,0.873,0.914,0.991
2020-05-06,0.886,0.063,0.769,0.842,0.884,0.926,1.014
2020-05-07,0.897,0.063,0.779,0.85,0.895,0.939,1.027
2020-05-08,0.907,0.063,0.793,0.862,0.902,0.949,1.038
2020-05-09,0.918,0.064,0.804,0.873,0.914,0.958,1.05
2020-05-10,0.93,0.066,0.805,0.887,0.927,0.971,1.065
2020-05-11,0.945,0.066,0.819,0.899,0.943,0.988,1.08
2020-05-12,0.957,0.067,0.831,0.909,0.954,1.0,1.091
2020-05-13,0.969,0.068,0.841,0.925,0.967,1.015,1.116
2020-05-14,0.98,0.067,0.85,0.935,0.981,1.023,1.111
2020-05-15,0.997,0.069,0.864,0.95,0.997,1.044,1.124
2020-05-16,1.013,0.069,0.876,0.967,1.012,1.061,1.146
2020-05-17,1.026,0.069,0.895,0.978,1.025,1.072,1.161
2020-05-18,1.042,0.071,0.912,0.995,1.037,1.087,1.185
2020-05-19,1.055,0.071,0.923,1.005,1.054,1.102,1.2
2020-05-20,1.068,0.07,0.938,1.019,1.066,1.112,1.212
2020-05-21,1.08,0.068,0.959,1.03,1.079,1.124,1.211
2020-05-22,1.092,0.068,0.965,1.045,1.088,1.139,1.228
2020-05-23,1.102,0.067,0.978,1.057,1.096,1.147,1.236
2020-05-24,1.112,0.068,0.987,1.063,1.111,1.159,1.241
2020-05-25,1.121,0.072,0.992,1.074,1.118,1.17,1.259
2020-05-26,1.125,0.073,0.983,1.076,1.122,1.174,1.267
2020-05-27,1.131,0.074,0.997,1.082,1.128,1.182,1.29
2020-05-28,1.133,0.074,1.0,1.08,1.13,1.182,1.289
2020-05-29,1.132,0.073,0.998,1.081,1.129,1.181,1.28
2020-05-30,1.129,0.075,0.997,1.075,1.126,1.182,1.28
2020-05-31,1.124,0.074,0.993,1.071,1.123,1.176,1.268
2020-06-01,1.117,0.074,0.985,1.063,1.116,1.169,1.268
2020-06-02,1.108,0.072,0.971,1.057,1.106,1.157,1.252
2020-06-03,1.095,0.074,0.962,1.039,1.092,1.147,1.243
2020-06-04,1.081,0.072,0.943,1.03,1.077,1.128,1.227
2020-06-05,1.067,0.071,0.931,1.017,1.066,1.117,1.206
2020-06-06,1.049,0.069,0.922,0.999,1.049,1.098,1.184
2020-06-07,1.035,0.066,0.914,0.984,1.033,1.079,1.168
2020-06-08,1.019,0.063,0.904,0.976,1.013,1.062,1.151
2020-06-09,1.003,0.064,0.884,0.959,1.001,1.044,1.136
2020-06-10,0.988,0.063,0.875,0.945,0.986,1.026,1.118
2020-06-11,0.976,0.063,0.858,0.936,0.973,1.018,1.106
2020-06-12,0.963,0.061,0.844,0.924,0.961,1.003,1.084
2020-06-13,0.955,0.061,0.834,0.913,0.952,0.997,1.076
2020-06-14,0.948,0.059,0.833,0.906,0.951,0.987,1.059
2020-06-15,0.943,0.06,0.835,0.903,0.942,0.979,1.069
2020-06-16,0.94,0.061,0.834,0.898,0.938,0.979,1.071
2020-06-17,0.938,0.062,0.83,0.893,0.936,0.979,1.062
2020-06-18,0.937,0.061,0.825,0.895,0.935,0.976,1.062
2020-06-19,0.939,0.06,0.829,0.896,0.937,0.977,1.06
2020-06-20,0.941,0.06,0.821,0.9,0.937,0.981,1.058
2020-06-21,0.946,0.059,0.832,0.904,0.943,0.986,1.063
2020-06-22,0.949,0.058,0.839,0.908,0.947,0.988,1.067
2020-06-23,0.956,0.06,0.846,0.915,0.953,0.997,1.072
2020-06-24,0.965,0.061,0.851,0.921,0.965,1.006,1.084
2020-06-25,0.972,0.062,0.857,0.93,0.97,1.008,1.1
2020-06-26,0.98,0.062,0.863,0.939,0.979,1.021,1.111
2020-06-27,0.988,0.063,0.869,0.947,0.987,1.029,1.112
2020-06-28,1.0,0.062,0.878,0.957,0.996,1.043,1.13
2020-06-29,1.006,0.063,0.893,0.964,1.007,1.046,1.128
2020-06-30,1.016,0.064,0.899,0.972,1.013,1.058,1.148
2020-07-01,1.025,0.065,0.901,0.98,1.02,1.067,1.158
2020-07-02,1.033,0.067,0.906,0.989,1.026,1.076,1.172
2020-07-03,1.039,0.066,0.911,0.993,1.039,1.082,1.172
2020-07-04,1.046,0.066,0.921,1.005,1.044,1.09,1.175
2020-07-05,1.05,0.065,0.927,1.008,1.045,1.095,1.176
2020-07-06,1.052,0.064,0.931,1.011,1.051,1.092,1.192
2020-07-07,1.056,0.064,0.927,1.016,1.056,1.097,1.177
2020-07-08,1.06,0.066,0.93,1.017,1.059,1.104,1.198
2020-07-09,1.062,0.066,0.937,1.016,1.06,1.104,1.195
2020-07-10,1.063,0.064,0.941,1.019,1.061,1.105,1.189
2020-07-11,1.061,0.065,0.945,1.019,1.06,1.104,1.203
2020-07-12,1.059,0.065,0.936,1.014,1.056,1.103,1.189
2020-07-13,1.055,0.065,0.932,1.008,1.055,1.097,1.177
2020-07-14,1.048,0.066,0.926,1.005,1.047,1.089,1.179
2020-07-15,1.042,0.065,0.924,0.996,1.04,1.086,1.173
2020-07-16,1.036,0.064,0.915,0.992,1.035,1.077,1.162
2020-07-17,1.03,0.063,0.915,0.988,1.032,1.071,1.162
2020-07-18,1.022,0.062,0.905,0.979,1.02,1.064,1.138
2020-07-19,1.015,0.061,0.901,0.973,1.015,1.056,1.145
2020-07-20,1.007,0.06,0.894,0.967,1.007,1.048,1.131
2020-07-21,0.998,0.061,0.885,0.956,0.997,1.039,1.115
2020-07-22,0.989,0.062,0.876,0.948,0.986,1.031,1.108
2020-07-23,0.982,0.062,0.873,0.938,0.981,1.02,1.111
2020-07-24,0.975,0.063,0.856,0.931,0.973,1.017,1.103
2020-07-25,0.965,0.063,0.851,0.919,0.965,1.007,1.091
2020-07-26,0.959,0.064,0.84,0.913,0.956,1.003,1.089
2020-07-27,0.952,0.062,0.835,0.907,0.951,0.991,1.083
2020-07-28,0.943,0.06,0.835,0.902,0.939,0.98,1.073
2020-07-29,0.936,0.061,0.827,0.891,0.934,0.976,1.06
2020-07-30,0.93,0.063,0.815,0.885,0.928,0.973,1.049
2020-07-31,0.924,0.061,0.819,0.882,0.922,0.966,1.049
2020-08-01,0.92,0.061,0.809,0.878,0.919,0.961,1.043
2020-08-02,0.916,0.059,0.808,0.875,0.915,0.952,1.04
2020-08-03,0.915,0.058,0.806,0.874,0.91,0.954,1.033
2020-08-04,0.911,0.058,0.801,0.873,0.911,0.949,1.027
2020-08-05,0.911,0.058,0.799,0.874,0.91,0.948,1.029
2020-08-06,0.912,0.057,0.803,0.874,0.913,0.948,1.026
2020-08-07,0.914,0.056,0.812,0.876,0.914,0.949,1.022
2020-08-08,0.917,0.056,0.817,0.877,0.916,0.953,1.034
2020-08-09,0.921,0.057,0.822,0.882,0.918,0.958,1.045
2020-08-10,0.928,0.057,0.83,0.887,0.925,0.963,1.046
2020-08-11,0.934,0.056,0.836,0.896,0.931,0.972,1.047
2020-08-12,0.944,0.056,0.839,0.908,0.941,0.982,1.057
2020-08-13,0.951,0.058,0.839,0.91,0.95,0.991,1.06
2020-08-14,0.961,0.059,0.844,0.919,0.962,1.003,1.075
2020-08-15,0.972,0.062,0.856,0.93,0.97,1.013,1.098
2020-08-16,0.981,0.061,0.861,0.941,0.981,1.023,1.103
2020-08-17,0.996,0.063,0.876,0.952,0.995,1.038,1.115
2020-08-18,1.01,0.064,0.882,0.968,1.009,1.056,1.134
2020-08-19,1.026,0.067,0.897,0.977,1.025,1.071,1.168
2020-08-20,1.039,0.069,0.912,0.989,1.034,1.086,1.183
2020-08-21,1.055,0.071,0.928,1.004,1.054,1.1,1.202
2020-08-22,1.071,0.072,0.944,1.019,1.068,1.122,1.214
2020-08-23,1.085,0.074,0.944,1.033,1.08,1.138,1.239
2020-08-24,1.1,0.076,0.959,1.042,1.099,1.153,1.255
2020-08-25,1.113,0.076,0.978,1.059,1.111,1.164,1.27
2020-08-26,1.128,0.076,0.99,1.075,1.122,1.179,1.289
2020-08-27,1.141,0.077,1.006,1.086,1.135,1.191,1.292
2020-08-28,1.154,0.075,1.014,1.1,1.149,1.202,1.314
2020-08-29,1.165,0.074,1.021,1.116,1.164,1.216,1.314
2020-08-30,1.176,0.074,1.033,1.129,1.174,1.225,1.318
2020-08-31,1.184,0.074,1.037,1.134,1.185,1.235,1.32
2020-09-01,1.196,0.075,1.053,1.142,1.192,1.249,1.342
2020-09-02,1.203,0.078,1.06,1.15,1.197,1.256,1.358
2020-09-03,1.208,0.078,1.065,1.157,1.205,1.261,1.365
2020-09-04,1.217,0.076,1.075,1.167,1.217,1.266,1.364
2020-09-05,1.225,0.078,1.078,1.172,1.223,1.278,1.386
2020-09-06,1.233,0.078,1.084,1.179,1.233,1.283,1.396
2020-09-07,1.239,0.078,1.091,1.185,1.237,1.289,1.393
2020-09-08,1.242,0.078,1.096,1.189,1.243,1.292,1.399
2020-09-09,1.249,0.076,1.1,1.199,1.246,1.294,1.41
2020-09-10,1.253,0.077,1.11,1.204,1.249,1.302,1.416
2020-09-11,1.261,0.079,1.12,1.204,1.257,1.311,1.425
2020-09-12,1.265,0.079,1.122,1.211,1.263,1.317,1.423
2020-09-13,1.27,0.081,1.117,1.214,1.27,1.323,1.434
2020-09-14,1.279,0.079,1.129,1.225,1.28,1.332,1.434
2020-09-15,1.285,0.082,1.137,1.23,1.279,1.339,1.45
2020-09-16,1.292,0.086,1.13,1.235,1.286,1.347,1.467
2020-09-17,1.299,0.088,1.135,1.24,1.291,1.353,1.48
2020-09-18,1.302,0.085,1.14,1.245,1.299,1.356,1.475
2020-09-19,1.308,0.084,1.157,1.25,1.306,1.362,1.476
2020-09-20,1.316,0.087,1.162,1.259,1.311,1.374,1.5
2020-09-21,1.323,0.086,1.158,1.266,1.323,1.381,1.502
2020-09-22,1.331,0.086,1.168,1.277,1.327,1.387,1.508
2020-09-23,1.339,0.084,1.174,1.288,1.335,1.39,1.516
2020-09-24,1.345,0.084,1.186,1.293,1.343,1.401,1.525
2020-09-25,1.351,0.083,1.196,1.295,1.351,1.406,1.531
2020-09-26,1.353,0.083,1.194,1.299,1.352,1.407,1.522
2020-09-27,1.357,0.083,1.199,1.3,1.358,1.414,1.522
2020-09-28,1.361,0.084,1.203,1.303,1.357,1.42,1.524
2020-09-29,1.36,0.084,1.2,1.301,1.359,1.423,1.525
2020-09-30,1.361,0.087,1.202,1.298,1.354,1.424,1.531
2020-10-01,1.359,0.088,1.201,1.296,1.356,1.423,1.531
2020-10-02,1.355,0.087,1.186,1.297,1.351,1.414,1.525
2020-10-03,1.353,0.087,1.188,1.291,1.349,1.413,1.529
2020-10-04,1.346,0.085,1.19,1.287,1.345,1.399,1.517
2020-10-05,1.337,0.085,1.184,1.276,1.337,1.394,1.514
2020-10-06,1.328,0.084,1.178,1.268,1.323,1.382,1.508
2020-10-07,1.315,0.081,1.162,1.259,1.312,1.369,1.478
2020-10-08,1.3,0.08,1.146,1.243,1.301,1.352,1.455
2020-10-09,1.286,0.079,1.139,1.231,1.285,1.338,1.449
2020-10-10,1.271,0.078,1.123,1.222,1.269,1.322,1.431
2020-10-11,1.256,0.077,1.106,1.204,1.254,1.305,1.412
2020-10-12,1.239,0.077,1.096,1.187,1.237,1.29,1.399
2020-10-13,1.225,0.074,1.093,1.174,1.223,1.27,1.373
2020-10-14,1.209,0.073,1.073,1.157,1.209,1.257,1.363
2020-10-15,1.195,0.073,1.066,1.141,1.19,1.242,1.347
2020-10-16,1.178,0.072,1.048,1.125,1.172,1.228,1.329
2020-10-17,1.161,0.071,1.026,1.11,1.16,1.212,1.305
2020-10-18,1.146,0.07,1.015,1.1,1.143,1.195,1.284
2020-10-19,1.131,0.069,0.996,1.083,1.131,1.179,1.265
2020-10-20,1.117,0.071,0.984,1.063,1.12,1.169,1.249
2020-10-21,1.104,0.069,0.972,1.057,1.104,1.15,1.235
2020-10-22,1.091,0.069,0.964,1.046,1.09,1.134,1.234
2020-10-23,1.079,0.07,0.945,1.031,1.077,1.124,1.216
2020-10-24,1.068,0.072,0.929,1.018,1.067,1.115,1.21
2020-10-25,1.056,0.069,0.925,1.009,1.054,1.102,1.198
2020-10-26,1.046,0.067,0.924,0.999,1.044,1.09,1.185
2020-10-27,1.037,0.067,0.913,0.99,1.035,1.079,1.176
2020-10-28,1.03,0.067,0.903,0.981,1.027,1.075,1.162
2020-10-29,1.022,0.065,0.904,0.975,1.023,1.068,1.152
2020-10-30,1.016,0.062,0.897,0.97,1.015,1.056,1.141
2020-10-31,1.01,0.063,0.888,0.967,1.009,1.052,1.132
2020-11-01,1.004,0.062,0.882,0.961,1.005,1.045,1.135
2020-11-02,1.0,0.064,0.874,0.959,0.997,1.04,1.129
2020-11-03,0.994,0.061,0.87,0.954,0.992,1.033,1.121
2020-11-04,0.99,0.062,0.868,0.949,0.99,1.034,1.123
2020-11-05,0.985,0.062,0.868,0.942,0.983,1.028,1.103
2020-11-06,0.982,0.061,0.862,0.938,0.982,1.025,1.099
2020-11-07,0.983,0.061,0.867,0.941,0.982,1.025,1.1
2020-11-08,0.983,0.063,0.867,0.939,0.983,1.026,1.103
2020-11-09,0.983,0.062,0.861,0.941,0.983,1.025,1.105
2020-11-10,0.982,0.064,0.86,0.939,0.98,1.025,1.111
2020-11-11,0.981,0.063,0.86,0.938,0.981,1.021,1.104
2020-11-12,0.983,0.065,0.86,0.942,0.981,1.027,1.11
2020-11-13,0.986,0.065,0.867,0.941,0.985,1.03,1.116
2020-11-14,0.989,0.066,0.865,0.942,0.989,1.03,1.117
2020-11-15,0.992,0.066,0.876,0.945,0.986,1.036,1.136
2020-11-16,0.995,0.067,0.879,0.947,0.993,1.038,1.13
2020-11-17,0.999,0.068,0.881,0.949,0.995,1.045,1.14
2020-11-18,1.001,0.065,0.887,0.951,1.0,1.045,1.134
2020-11-19,1.003,0.065,0.886,0.955,1.003,1.044,1.137
2020-11-20,1.007,0.063,0.885,0.962,1.005,1.05,1.134
2020-11-21,1.008,0.063,0.885,0.962,1.007,1.049,1.129
2020-11-22,1.009,0.062,0.895,0.963,1.01,1.05,1.127
2020-11-23,1.013,0.064,0.898,0.966,1.012,1.055,1.148
2020-11-24,1.017,0.067,0.892,0.968,1.015,1.063,1.152
2020-11-25,1.019,0.066,0.897,0.974,1.017,1.063,1.147
2020-11-26,1.02,0.067,0.9,0.969,1.018,1.065,1.16
2020-11-27,1.022,0.068,0.898,0.972,1.021,1.066,1.157
2020-11-28,1.023,0.069,0.892,0.975,1.022,1.07,1.151
2020-11-29,1.023,0.069,0.895,0.977,1.021,1.068,1.164
2020-11-30,1.023,0.072,0.882,0.976,1.02,1.068,1.173
2020-12-01,1.026,0.076,0.885,0.972,1.024,1.073,1.186
2020-12-02,1.026,0.077,0.88,0.974,1.022,1.075,1.183
2020-12-03,1.022,0.08,0.865,0.966,1.018,1.078,1.175
2020-12-04,1.022,0.083,0.861,0.961,1.021,1.075,1.182
2020-12-05,1.021,0.086,0.87,0.959,1.015,1.079,1.195
2020-12-06,1.023,0.088,0.869,0.96,1.02,1.08,1.196
2020-12-07,1.024,0.091,0.865,0.961,1.023,1.079,1.21
2020-12-08,1.023,0.096,0.858,0.953,1.018,1.083,1.213
2020-12-09,1.025,0.102,0.834,0.952,1.02,1.096,1.217
2020-12-10,1.025,0.105,0.835,0.951,1.019,1.093,1.231
2020-12-11,1.023,0.108,0.824,0.951,1.017,1.093,1.248
2020-12-12,1.024,0.112,0.822,0.946,1.018,1.102,1.253
2020-12-13,1.026,0.115,0.806,0.95,1.023,1.103,1.256
2020-12-14,1.026,0.121,0.803,0.941,1.021,1.108,1.26
2020-12-15,1.027,0.128,0.794,0.941,1.025,1.113,1.276
2020-12-16,1.026,0.132,0.787,0.931,1.02,1.117,1.281
2020-12-17,1.027,0.136,0.778,0.933,1.025,1.119,1.294
2020-12-18,1.028,0.14,0.761,0.93,1.022,1.121,1.292
2020-12-19,1.03,0.147,0.743,0.924,1.027,1.131,1.315
2020-12-20,1.03,0.151,0.732,0.922,1.022,1.133,1.326
2020-12-21,1.03,0.156,0.734,0.925,1.023,1.137,1.34
2020-12-22,1.031,0.158,0.73,0.922,1.021,1.144,1.338
2020-12-23,1.032,0.162,0.73,0.919,1.022,1.145,1.346
2020-12-24,1.033,0.166,0.719,0.915,1.023,1.148,1.353
2020-12-25,1.034,0.172,0.713,0.913,1.026,1.154,1.379
2020-12-26,1.035,0.176,0.719,0.912,1.027,1.156,1.381
2020-12-27,1.035,0.179,0.711,0.909,1.027,1.153,1.391
2020-12-28,1.035,0.184,0.708,0.899,1.029,1.155,1.397
2020-12-29,1.034,0.188,0.705,0.898,1.022,1.154,1.418
2020-12-30,1.033,0.189,0.702,0.894,1.022,1.157,1.411
2020-12-31,1.033,0.194,0.705,0.901,1.021,1.155,1.427
2021-01-01,1.034,0.196,0.695,0.892,1.019,1.161,1.436
2021-01-02,1.035,0.199,0.705,0.892,1.023,1.162,1.455
2021-01-03,1.035,0.2,0.701,0.887,1.024,1.164,1.452
2021-01-04,1.036,0.202,0.69,0.889,1.027,1.171,1.467
2021-01-05,1.037,0.205,0.683,0.887,1.025,1.167,1.478
2021-01-06,1.038,0.207,0.685,0.894,1.022,1.173,1.485
