,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.783,0.053,0.689,0.744,0.78,0.819,0.882
2020-04-19,0.787,0.053,0.686,0.751,0.787,0.823,0.886
2020-04-20,0.789,0.053,0.685,0.752,0.792,0.828,0.888
2020-04-21,0.792,0.053,0.69,0.756,0.793,0.829,0.9
2020-04-22,0.796,0.054,0.694,0.761,0.796,0.831,0.901
2020-04-23,0.798,0.055,0.693,0.761,0.797,0.835,0.901
2020-04-24,0.799,0.054,0.696,0.765,0.8,0.833,0.907
2020-04-25,0.801,0.055,0.698,0.764,0.799,0.835,0.917
2020-04-26,0.801,0.055,0.702,0.763,0.802,0.835,0.915
2020-04-27,0.801,0.056,0.69,0.764,0.802,0.836,0.91
2020-04-28,0.8,0.055,0.696,0.763,0.799,0.835,0.911
2020-04-29,0.799,0.055,0.695,0.761,0.797,0.835,0.91
2020-04-30,0.798,0.053,0.696,0.763,0.795,0.833,0.902
2020-05-01,0.797,0.052,0.697,0.759,0.795,0.832,0.9
2020-05-02,0.798,0.051,0.705,0.763,0.793,0.832,0.901
2020-05-03,0.796,0.052,0.697,0.762,0.795,0.829,0.906
2020-05-04,0.796,0.052,0.698,0.758,0.795,0.831,0.904
2020-05-05,0.796,0.05,0.703,0.76,0.795,0.829,0.893
2020-05-06,0.795,0.051,0.704,0.76,0.795,0.829,0.899
2020-05-07,0.794,0.05,0.701,0.758,0.79,0.828,0.893
2020-05-08,0.795,0.052,0.698,0.757,0.792,0.829,0.901
2020-05-09,0.795,0.053,0.69,0.76,0.792,0.83,0.91
2020-05-10,0.795,0.053,0.7,0.757,0.793,0.831,0.902
2020-05-11,0.795,0.052,0.701,0.759,0.792,0.831,0.897
2020-05-12,0.796,0.053,0.698,0.759,0.795,0.83,0.906
2020-05-13,0.798,0.055,0.697,0.76,0.796,0.833,0.913
2020-05-14,0.8,0.055,0.696,0.762,0.798,0.837,0.908
2020-05-15,0.801,0.056,0.696,0.764,0.801,0.842,0.917
2020-05-16,0.804,0.056,0.698,0.764,0.805,0.842,0.917
2020-05-17,0.807,0.054,0.705,0.772,0.808,0.841,0.916
2020-05-18,0.812,0.054,0.706,0.776,0.811,0.849,0.917
2020-05-19,0.818,0.053,0.713,0.784,0.816,0.855,0.919
2020-05-20,0.824,0.054,0.719,0.786,0.826,0.861,0.927
2020-05-21,0.831,0.053,0.724,0.796,0.834,0.866,0.935
2020-05-22,0.837,0.056,0.727,0.8,0.839,0.874,0.945
2020-05-23,0.842,0.058,0.729,0.801,0.839,0.881,0.957
2020-05-24,0.847,0.058,0.733,0.808,0.849,0.887,0.963
2020-05-25,0.852,0.059,0.738,0.814,0.852,0.892,0.963
2020-05-26,0.858,0.06,0.739,0.818,0.857,0.897,0.977
2020-05-27,0.863,0.059,0.743,0.821,0.864,0.903,0.978
2020-05-28,0.867,0.061,0.751,0.827,0.869,0.907,0.992
2020-05-29,0.87,0.061,0.761,0.829,0.87,0.913,0.987
2020-05-30,0.874,0.062,0.756,0.832,0.873,0.917,0.989
2020-05-31,0.877,0.06,0.759,0.836,0.88,0.917,0.988
2020-06-01,0.88,0.059,0.763,0.842,0.879,0.919,0.995
2020-06-02,0.882,0.06,0.766,0.844,0.882,0.924,1.001
2020-06-03,0.884,0.061,0.767,0.842,0.885,0.925,1.007
2020-06-04,0.884,0.062,0.773,0.84,0.882,0.925,1.013
2020-06-05,0.884,0.064,0.768,0.84,0.883,0.926,1.014
2020-06-06,0.884,0.063,0.765,0.839,0.885,0.928,1.006
2020-06-07,0.885,0.061,0.773,0.841,0.883,0.926,1.006
2020-06-08,0.884,0.062,0.771,0.84,0.883,0.928,1.006
2020-06-09,0.885,0.061,0.774,0.842,0.886,0.925,1.004
2020-06-10,0.889,0.061,0.779,0.846,0.886,0.93,1.009
2020-06-11,0.891,0.06,0.779,0.852,0.89,0.933,1.015
2020-06-12,0.896,0.061,0.78,0.855,0.895,0.932,1.02
2020-06-13,0.902,0.061,0.79,0.862,0.9,0.939,1.034
2020-06-14,0.911,0.061,0.803,0.869,0.907,0.946,1.05
2020-06-15,0.92,0.06,0.812,0.88,0.915,0.959,1.048
2020-06-16,0.928,0.059,0.816,0.886,0.924,0.972,1.043
2020-06-17,0.938,0.061,0.83,0.894,0.933,0.98,1.06
2020-06-18,0.95,0.063,0.835,0.904,0.947,0.994,1.076
2020-06-19,0.963,0.067,0.841,0.916,0.958,1.01,1.093
2020-06-20,0.975,0.065,0.854,0.93,0.972,1.02,1.107
2020-06-21,0.99,0.068,0.866,0.947,0.987,1.032,1.134
2020-06-22,1.004,0.069,0.872,0.953,1.004,1.05,1.141
2020-06-23,1.019,0.069,0.89,0.972,1.019,1.064,1.155
2020-06-24,1.034,0.07,0.903,0.985,1.031,1.079,1.176
2020-06-25,1.05,0.073,0.917,0.997,1.051,1.1,1.186
2020-06-26,1.064,0.075,0.931,1.009,1.064,1.116,1.204
2020-06-27,1.081,0.076,0.942,1.03,1.078,1.131,1.24
2020-06-28,1.098,0.079,0.955,1.045,1.097,1.149,1.261
2020-06-29,1.112,0.078,0.968,1.056,1.112,1.164,1.279
2020-06-30,1.128,0.079,0.983,1.075,1.126,1.174,1.291
2020-07-01,1.141,0.08,0.999,1.088,1.139,1.19,1.315
2020-07-02,1.156,0.079,1.01,1.103,1.15,1.206,1.321
2020-07-03,1.168,0.083,1.015,1.111,1.166,1.222,1.338
2020-07-04,1.181,0.084,1.029,1.124,1.175,1.231,1.367
2020-07-05,1.194,0.088,1.036,1.132,1.186,1.247,1.378
2020-07-06,1.203,0.087,1.041,1.145,1.196,1.256,1.382
2020-07-07,1.216,0.084,1.056,1.16,1.211,1.266,1.401
2020-07-08,1.226,0.084,1.066,1.17,1.22,1.28,1.403
2020-07-09,1.232,0.083,1.079,1.177,1.231,1.283,1.404
2020-07-10,1.24,0.082,1.078,1.188,1.235,1.297,1.403
2020-07-11,1.245,0.084,1.084,1.188,1.244,1.301,1.414
2020-07-12,1.252,0.083,1.102,1.194,1.248,1.308,1.418
2020-07-13,1.254,0.085,1.105,1.196,1.251,1.307,1.413
2020-07-14,1.256,0.084,1.105,1.198,1.252,1.314,1.423
2020-07-15,1.259,0.084,1.103,1.2,1.258,1.309,1.433
2020-07-16,1.26,0.082,1.111,1.203,1.257,1.312,1.43
2020-07-17,1.258,0.084,1.103,1.202,1.256,1.315,1.427
2020-07-18,1.256,0.085,1.101,1.199,1.251,1.31,1.429
2020-07-19,1.252,0.082,1.099,1.194,1.247,1.306,1.422
2020-07-20,1.25,0.083,1.098,1.191,1.246,1.304,1.422
2020-07-21,1.247,0.085,1.096,1.188,1.242,1.304,1.431
2020-07-22,1.239,0.086,1.09,1.18,1.237,1.298,1.417
2020-07-23,1.231,0.086,1.082,1.173,1.225,1.282,1.418
2020-07-24,1.22,0.084,1.073,1.162,1.212,1.278,1.394
2020-07-25,1.211,0.082,1.066,1.156,1.206,1.261,1.38
2020-07-26,1.202,0.081,1.056,1.147,1.198,1.253,1.372
2020-07-27,1.198,0.079,1.052,1.142,1.194,1.25,1.377
2020-07-28,1.188,0.077,1.049,1.135,1.186,1.239,1.343
2020-07-29,1.177,0.076,1.038,1.123,1.174,1.228,1.324
2020-07-30,1.169,0.074,1.032,1.117,1.166,1.219,1.315
2020-07-31,1.162,0.073,1.016,1.111,1.157,1.209,1.313
2020-08-01,1.156,0.072,1.022,1.106,1.153,1.203,1.295
2020-08-02,1.151,0.071,1.012,1.105,1.148,1.199,1.296
2020-08-03,1.145,0.071,1.015,1.099,1.145,1.189,1.288
2020-08-04,1.142,0.072,1.015,1.092,1.143,1.189,1.292
2020-08-05,1.142,0.072,1.003,1.092,1.141,1.19,1.281
2020-08-06,1.14,0.073,0.992,1.09,1.138,1.193,1.282
2020-08-07,1.138,0.074,0.989,1.086,1.14,1.186,1.288
2020-08-08,1.138,0.076,0.994,1.084,1.135,1.19,1.287
2020-08-09,1.14,0.077,0.981,1.085,1.141,1.192,1.289
2020-08-10,1.139,0.078,0.989,1.085,1.138,1.19,1.291
2020-08-11,1.137,0.079,0.985,1.083,1.135,1.191,1.292
2020-08-12,1.139,0.079,0.993,1.081,1.136,1.189,1.298
2020-08-13,1.14,0.077,0.992,1.09,1.135,1.193,1.297
2020-08-14,1.142,0.075,0.999,1.092,1.139,1.19,1.297
2020-08-15,1.143,0.075,1.001,1.092,1.143,1.191,1.286
2020-08-16,1.143,0.075,1.005,1.091,1.144,1.191,1.293
2020-08-17,1.141,0.071,1.006,1.094,1.142,1.186,1.283
2020-08-18,1.142,0.071,1.011,1.095,1.139,1.189,1.284
2020-08-19,1.142,0.07,1.01,1.093,1.14,1.191,1.277
2020-08-20,1.143,0.07,1.008,1.097,1.142,1.188,1.287
2020-08-21,1.143,0.07,1.012,1.095,1.138,1.188,1.28
2020-08-22,1.146,0.073,1.011,1.098,1.147,1.194,1.292
2020-08-23,1.148,0.072,1.015,1.097,1.147,1.192,1.308
2020-08-24,1.148,0.071,1.015,1.1,1.144,1.195,1.29
2020-08-25,1.152,0.073,1.016,1.102,1.149,1.2,1.305
2020-08-26,1.154,0.074,1.016,1.102,1.152,1.204,1.298
2020-08-27,1.157,0.072,1.013,1.106,1.158,1.204,1.299
2020-08-28,1.157,0.074,1.017,1.102,1.159,1.209,1.301
2020-08-29,1.159,0.074,1.018,1.106,1.158,1.208,1.305
2020-08-30,1.159,0.075,1.019,1.106,1.161,1.206,1.317
2020-08-31,1.161,0.076,1.019,1.106,1.159,1.212,1.305
2020-09-01,1.164,0.076,1.016,1.112,1.16,1.211,1.322
2020-09-02,1.164,0.078,1.019,1.113,1.161,1.218,1.322
2020-09-03,1.167,0.077,1.02,1.118,1.163,1.219,1.321
2020-09-04,1.17,0.077,1.02,1.112,1.17,1.224,1.322
2020-09-05,1.172,0.077,1.027,1.117,1.174,1.222,1.326
2020-09-06,1.177,0.078,1.028,1.12,1.18,1.227,1.333
2020-09-07,1.184,0.077,1.038,1.132,1.184,1.236,1.338
2020-09-08,1.186,0.075,1.046,1.133,1.185,1.236,1.339
2020-09-09,1.194,0.074,1.059,1.141,1.192,1.243,1.341
2020-09-10,1.202,0.074,1.06,1.15,1.201,1.25,1.355
2020-09-11,1.211,0.074,1.075,1.161,1.206,1.257,1.375
2020-09-12,1.221,0.075,1.081,1.169,1.22,1.273,1.372
2020-09-13,1.234,0.076,1.09,1.18,1.235,1.279,1.395
2020-09-14,1.248,0.076,1.104,1.195,1.248,1.299,1.398
2020-09-15,1.262,0.075,1.119,1.208,1.261,1.311,1.41
2020-09-16,1.275,0.077,1.126,1.222,1.272,1.326,1.43
2020-09-17,1.291,0.076,1.143,1.24,1.285,1.344,1.446
2020-09-18,1.306,0.077,1.161,1.251,1.306,1.355,1.465
2020-09-19,1.323,0.078,1.179,1.265,1.321,1.379,1.489
2020-09-20,1.341,0.081,1.194,1.289,1.337,1.393,1.515
2020-09-21,1.353,0.084,1.197,1.296,1.351,1.406,1.519
2020-09-22,1.367,0.085,1.213,1.312,1.365,1.425,1.532
2020-09-23,1.381,0.086,1.224,1.325,1.378,1.441,1.55
2020-09-24,1.391,0.085,1.234,1.331,1.387,1.448,1.565
2020-09-25,1.4,0.085,1.241,1.34,1.397,1.46,1.566
2020-09-26,1.408,0.084,1.252,1.351,1.404,1.461,1.587
2020-09-27,1.413,0.085,1.25,1.355,1.409,1.467,1.599
2020-09-28,1.418,0.087,1.265,1.352,1.418,1.477,1.603
2020-09-29,1.42,0.088,1.253,1.362,1.415,1.476,1.602
2020-09-30,1.421,0.086,1.259,1.362,1.416,1.479,1.598
2020-10-01,1.419,0.087,1.27,1.354,1.414,1.479,1.594
2020-10-02,1.419,0.087,1.255,1.358,1.414,1.48,1.587
2020-10-03,1.417,0.089,1.24,1.355,1.413,1.476,1.592
2020-10-04,1.416,0.089,1.254,1.354,1.415,1.471,1.597
2020-10-05,1.408,0.087,1.245,1.349,1.406,1.464,1.585
2020-10-06,1.403,0.085,1.239,1.345,1.402,1.459,1.57
2020-10-07,1.398,0.087,1.226,1.336,1.395,1.462,1.566
2020-10-08,1.39,0.085,1.216,1.334,1.389,1.449,1.551
2020-10-09,1.38,0.083,1.21,1.325,1.374,1.436,1.555
2020-10-10,1.37,0.083,1.22,1.31,1.367,1.426,1.534
2020-10-11,1.359,0.085,1.196,1.304,1.356,1.417,1.53
2020-10-12,1.347,0.084,1.184,1.291,1.344,1.405,1.514
2020-10-13,1.334,0.083,1.186,1.275,1.333,1.385,1.513
2020-10-14,1.323,0.083,1.166,1.263,1.321,1.377,1.496
2020-10-15,1.313,0.082,1.166,1.261,1.307,1.363,1.497
2020-10-16,1.299,0.079,1.151,1.245,1.299,1.352,1.459
2020-10-17,1.287,0.076,1.144,1.235,1.283,1.336,1.437
2020-10-18,1.276,0.077,1.132,1.221,1.272,1.327,1.434
2020-10-19,1.264,0.076,1.12,1.213,1.261,1.313,1.416
2020-10-20,1.252,0.076,1.108,1.2,1.252,1.301,1.412
2020-10-21,1.245,0.075,1.098,1.195,1.241,1.292,1.414
2020-10-22,1.234,0.077,1.095,1.18,1.23,1.287,1.392
2020-10-23,1.224,0.078,1.086,1.171,1.221,1.277,1.388
2020-10-24,1.214,0.076,1.072,1.158,1.21,1.266,1.373
2020-10-25,1.208,0.076,1.067,1.158,1.208,1.258,1.361
2020-10-26,1.201,0.073,1.064,1.151,1.197,1.252,1.351
2020-10-27,1.193,0.072,1.058,1.146,1.189,1.241,1.343
2020-10-28,1.188,0.07,1.059,1.139,1.187,1.237,1.327
2020-10-29,1.183,0.07,1.057,1.138,1.182,1.225,1.324
2020-10-30,1.178,0.068,1.06,1.129,1.174,1.224,1.317
2020-10-31,1.171,0.069,1.038,1.124,1.165,1.218,1.316
2020-11-01,1.167,0.069,1.046,1.118,1.166,1.211,1.314
2020-11-02,1.163,0.07,1.044,1.112,1.16,1.208,1.314
2020-11-03,1.159,0.069,1.037,1.11,1.155,1.204,1.299
2020-11-04,1.153,0.068,1.028,1.106,1.148,1.199,1.297
2020-11-05,1.151,0.07,1.019,1.102,1.15,1.194,1.304
2020-11-06,1.147,0.069,1.02,1.101,1.146,1.191,1.299
2020-11-07,1.145,0.068,1.015,1.096,1.143,1.19,1.289
2020-11-08,1.143,0.068,1.012,1.099,1.143,1.185,1.287
2020-11-09,1.141,0.07,1.014,1.093,1.139,1.189,1.274
2020-11-10,1.139,0.073,1.007,1.091,1.136,1.186,1.283
2020-11-11,1.136,0.069,1.002,1.088,1.134,1.18,1.279
2020-11-12,1.133,0.068,1.005,1.085,1.132,1.177,1.27
2020-11-13,1.133,0.069,0.999,1.086,1.127,1.179,1.276
2020-11-14,1.134,0.069,1.006,1.089,1.132,1.176,1.278
2020-11-15,1.136,0.07,1.003,1.089,1.132,1.18,1.285
2020-11-16,1.136,0.069,1.009,1.086,1.132,1.18,1.283
2020-11-17,1.137,0.071,1.008,1.085,1.134,1.182,1.281
2020-11-18,1.136,0.071,1.008,1.089,1.131,1.184,1.282
2020-11-19,1.138,0.071,0.997,1.09,1.138,1.185,1.275
2020-11-20,1.138,0.072,1.0,1.091,1.138,1.181,1.284
2020-11-21,1.136,0.071,1.003,1.087,1.136,1.18,1.285
2020-11-22,1.134,0.07,1.004,1.085,1.135,1.178,1.27
2020-11-23,1.135,0.069,1.011,1.088,1.135,1.179,1.272
2020-11-24,1.133,0.07,1.004,1.084,1.13,1.18,1.279
2020-11-25,1.128,0.071,0.998,1.083,1.124,1.175,1.26
2020-11-26,1.126,0.067,1.0,1.08,1.124,1.171,1.254
2020-11-27,1.123,0.068,0.991,1.073,1.123,1.168,1.264
2020-11-28,1.117,0.067,0.993,1.072,1.115,1.16,1.253
2020-11-29,1.109,0.066,0.986,1.063,1.107,1.152,1.246
2020-11-30,1.101,0.066,0.984,1.055,1.1,1.145,1.24
2020-12-01,1.092,0.068,0.969,1.047,1.09,1.137,1.236
2020-12-02,1.081,0.067,0.955,1.038,1.076,1.124,1.219
2020-12-03,1.069,0.068,0.938,1.023,1.067,1.113,1.21
2020-12-04,1.057,0.068,0.927,1.012,1.057,1.1,1.192
2020-12-05,1.041,0.067,0.915,0.997,1.04,1.084,1.187
2020-12-06,1.024,0.065,0.899,0.978,1.022,1.069,1.156
2020-12-07,1.007,0.065,0.888,0.958,1.006,1.052,1.135
2020-12-08,0.99,0.064,0.867,0.945,0.989,1.035,1.111
2020-12-09,0.97,0.062,0.853,0.928,0.97,1.008,1.096
2020-12-10,0.954,0.062,0.832,0.91,0.953,0.994,1.08
2020-12-11,0.935,0.061,0.818,0.893,0.934,0.975,1.057
2020-12-12,0.916,0.061,0.8,0.875,0.914,0.955,1.041
2020-12-13,0.897,0.057,0.788,0.858,0.896,0.932,1.011
2020-12-14,0.877,0.056,0.773,0.84,0.872,0.917,0.989
2020-12-15,0.86,0.054,0.754,0.822,0.86,0.896,0.972
2020-12-16,0.844,0.053,0.75,0.805,0.841,0.878,0.953
2020-12-17,0.827,0.053,0.73,0.79,0.825,0.861,0.939
2020-12-18,0.814,0.052,0.714,0.775,0.812,0.848,0.919
2020-12-19,0.802,0.051,0.712,0.768,0.8,0.835,0.912
2020-12-20,0.79,0.05,0.695,0.755,0.788,0.824,0.882
2020-12-21,0.778,0.05,0.684,0.74,0.778,0.814,0.887
2020-12-22,0.769,0.051,0.67,0.735,0.765,0.804,0.871
2020-12-23,0.76,0.05,0.667,0.723,0.758,0.793,0.862
2020-12-24,0.754,0.051,0.661,0.721,0.75,0.786,0.863
2020-12-25,0.748,0.051,0.648,0.713,0.745,0.781,0.854
2020-12-26,0.743,0.051,0.649,0.71,0.742,0.774,0.847
2020-12-27,0.738,0.05,0.648,0.705,0.735,0.77,0.843
2020-12-28,0.735,0.051,0.642,0.698,0.732,0.767,0.834
2020-12-29,0.732,0.05,0.638,0.696,0.73,0.765,0.832
2020-12-30,0.731,0.05,0.636,0.698,0.729,0.763,0.827
2020-12-31,0.732,0.049,0.641,0.698,0.73,0.761,0.831
2021-01-01,0.732,0.048,0.643,0.701,0.73,0.763,0.827
2021-01-02,0.733,0.048,0.646,0.7,0.729,0.763,0.838
2021-01-03,0.736,0.049,0.648,0.702,0.732,0.766,0.839
2021-01-04,0.736,0.049,0.647,0.702,0.735,0.768,0.84
2021-01-05,0.739,0.049,0.651,0.706,0.737,0.77,0.845
2021-01-06,0.742,0.046,0.653,0.712,0.739,0.773,0.84
2021-01-07,0.744,0.048,0.653,0.711,0.742,0.774,0.84
2021-01-08,0.748,0.049,0.653,0.717,0.745,0.778,0.847
2021-01-09,0.752,0.049,0.663,0.722,0.75,0.784,0.853
2021-01-10,0.757,0.048,0.666,0.724,0.756,0.788,0.856
2021-01-11,0.762,0.048,0.668,0.729,0.761,0.792,0.861
2021-01-12,0.768,0.048,0.676,0.734,0.767,0.798,0.869
2021-01-13,0.773,0.048,0.686,0.741,0.771,0.804,0.871
2021-01-14,0.781,0.05,0.691,0.747,0.781,0.813,0.885
2021-01-15,0.787,0.051,0.689,0.753,0.786,0.821,0.893
2021-01-16,0.793,0.053,0.694,0.756,0.792,0.832,0.901
2021-01-17,0.8,0.053,0.702,0.763,0.798,0.834,0.901
2021-01-18,0.805,0.052,0.703,0.77,0.804,0.838,0.909
2021-01-19,0.811,0.054,0.71,0.774,0.809,0.846,0.926
2021-01-20,0.819,0.055,0.715,0.78,0.818,0.858,0.934
2021-01-21,0.829,0.057,0.721,0.79,0.827,0.867,0.939
2021-01-22,0.835,0.059,0.729,0.795,0.833,0.874,0.952
2021-01-23,0.841,0.061,0.73,0.801,0.841,0.883,0.958
2021-01-24,0.849,0.062,0.73,0.809,0.849,0.889,0.968
2021-01-25,0.858,0.062,0.735,0.819,0.859,0.9,0.979
2021-01-26,0.865,0.064,0.737,0.826,0.864,0.908,0.989
2021-01-27,0.873,0.067,0.749,0.829,0.871,0.918,1.003
2021-01-28,0.88,0.069,0.754,0.836,0.877,0.921,1.014
2021-01-29,0.889,0.073,0.751,0.839,0.885,0.934,1.041
2021-01-30,0.897,0.075,0.76,0.847,0.892,0.945,1.05
2021-01-31,0.904,0.079,0.762,0.848,0.9,0.955,1.068
2021-02-01,0.909,0.084,0.753,0.853,0.903,0.96,1.088
2021-02-02,0.913,0.087,0.748,0.851,0.906,0.968,1.093
2021-02-03,0.918,0.091,0.743,0.857,0.91,0.977,1.103
2021-02-04,0.92,0.095,0.741,0.855,0.918,0.98,1.111
2021-02-05,0.926,0.102,0.734,0.857,0.921,0.989,1.144
2021-02-06,0.93,0.106,0.742,0.857,0.925,0.992,1.159
2021-02-07,0.933,0.111,0.741,0.86,0.926,1.006,1.174
2021-02-08,0.936,0.116,0.745,0.852,0.929,1.007,1.177
2021-02-09,0.939,0.121,0.738,0.85,0.936,1.011,1.195
2021-02-10,0.941,0.128,0.728,0.85,0.933,1.016,1.232
2021-02-11,0.94,0.133,0.719,0.843,0.93,1.023,1.242
2021-02-12,0.94,0.136,0.72,0.841,0.929,1.023,1.233
2021-02-13,0.942,0.141,0.708,0.842,0.93,1.027,1.242
2021-02-14,0.942,0.144,0.703,0.84,0.926,1.029,1.266
2021-02-15,0.942,0.148,0.698,0.832,0.927,1.029,1.275
2021-02-16,0.942,0.152,0.676,0.829,0.92,1.036,1.294
2021-02-17,0.946,0.156,0.67,0.837,0.929,1.043,1.298
2021-02-18,0.947,0.159,0.664,0.836,0.929,1.047,1.307
2021-02-19,0.946,0.162,0.67,0.829,0.926,1.052,1.296
2021-02-20,0.949,0.168,0.663,0.829,0.933,1.054,1.347
2021-02-21,0.949,0.172,0.656,0.823,0.928,1.054,1.342
2021-02-22,0.951,0.177,0.659,0.821,0.931,1.058,1.349
2021-02-23,0.953,0.182,0.664,0.818,0.938,1.063,1.35
2021-02-24,0.954,0.183,0.666,0.821,0.936,1.074,1.339
2021-02-25,0.955,0.186,0.663,0.821,0.931,1.073,1.371
2021-02-26,0.957,0.19,0.669,0.821,0.937,1.073,1.4
2021-02-27,0.961,0.194,0.667,0.822,0.94,1.078,1.363
2021-02-28,0.963,0.198,0.657,0.818,0.946,1.075,1.398
2021-03-01,0.964,0.2,0.645,0.819,0.944,1.081,1.387
2021-03-02,0.966,0.205,0.643,0.818,0.941,1.087,1.41
2021-03-03,0.968,0.209,0.637,0.817,0.937,1.092,1.41
