,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.649,0.047,0.561,0.619,0.647,0.677,0.746
2020-04-21,0.649,0.047,0.56,0.617,0.648,0.68,0.739
2020-04-22,0.651,0.047,0.563,0.62,0.648,0.682,0.74
2020-04-23,0.652,0.048,0.556,0.623,0.652,0.683,0.747
2020-04-24,0.657,0.048,0.567,0.626,0.655,0.686,0.757
2020-04-25,0.66,0.048,0.562,0.63,0.661,0.689,0.756
2020-04-26,0.666,0.048,0.57,0.635,0.664,0.697,0.766
2020-04-27,0.673,0.047,0.585,0.642,0.672,0.704,0.769
2020-04-28,0.681,0.047,0.591,0.65,0.68,0.712,0.771
2020-04-29,0.688,0.047,0.601,0.654,0.686,0.72,0.784
2020-04-30,0.696,0.047,0.609,0.662,0.696,0.727,0.784
2020-05-01,0.704,0.048,0.618,0.672,0.703,0.733,0.798
2020-05-02,0.714,0.049,0.63,0.681,0.714,0.744,0.817
2020-05-03,0.724,0.05,0.632,0.688,0.722,0.755,0.828
2020-05-04,0.734,0.052,0.646,0.697,0.732,0.766,0.85
2020-05-05,0.746,0.054,0.648,0.709,0.742,0.781,0.862
2020-05-06,0.759,0.054,0.664,0.722,0.757,0.792,0.863
2020-05-07,0.774,0.054,0.677,0.737,0.771,0.81,0.887
2020-05-08,0.789,0.056,0.687,0.752,0.786,0.826,0.901
2020-05-09,0.803,0.057,0.698,0.764,0.803,0.84,0.922
2020-05-10,0.816,0.058,0.711,0.78,0.812,0.851,0.942
2020-05-11,0.831,0.058,0.717,0.792,0.831,0.866,0.95
2020-05-12,0.846,0.059,0.741,0.805,0.844,0.884,0.963
2020-05-13,0.862,0.06,0.749,0.819,0.862,0.901,0.989
2020-05-14,0.878,0.061,0.765,0.835,0.877,0.917,1.001
2020-05-15,0.895,0.062,0.78,0.852,0.893,0.938,1.019
2020-05-16,0.912,0.062,0.793,0.868,0.909,0.952,1.037
2020-05-17,0.928,0.063,0.809,0.886,0.928,0.967,1.058
2020-05-18,0.945,0.065,0.823,0.904,0.94,0.987,1.087
2020-05-19,0.962,0.067,0.832,0.918,0.962,1.004,1.103
2020-05-20,0.979,0.067,0.852,0.936,0.976,1.023,1.124
2020-05-21,0.995,0.07,0.853,0.948,0.991,1.039,1.141
2020-05-22,1.008,0.07,0.874,0.96,1.007,1.053,1.149
2020-05-23,1.024,0.07,0.884,0.977,1.024,1.07,1.168
2020-05-24,1.036,0.07,0.907,0.987,1.034,1.08,1.181
2020-05-25,1.047,0.072,0.908,0.997,1.047,1.093,1.186
2020-05-26,1.061,0.077,0.913,1.007,1.06,1.114,1.199
2020-05-27,1.068,0.077,0.923,1.016,1.069,1.124,1.219
2020-05-28,1.074,0.077,0.933,1.019,1.069,1.128,1.224
2020-05-29,1.078,0.075,0.927,1.025,1.076,1.131,1.224
2020-05-30,1.083,0.076,0.939,1.028,1.077,1.134,1.232
2020-05-31,1.087,0.075,0.954,1.034,1.082,1.138,1.241
2020-06-01,1.087,0.075,0.961,1.034,1.081,1.136,1.241
2020-06-02,1.087,0.074,0.953,1.038,1.083,1.137,1.233
2020-06-03,1.084,0.074,0.946,1.035,1.082,1.131,1.242
2020-06-04,1.078,0.075,0.942,1.029,1.073,1.126,1.22
2020-06-05,1.073,0.073,0.935,1.024,1.07,1.121,1.235
2020-06-06,1.067,0.074,0.93,1.014,1.063,1.114,1.226
2020-06-07,1.061,0.074,0.926,1.01,1.059,1.103,1.222
2020-06-08,1.054,0.073,0.928,1.004,1.048,1.097,1.206
2020-06-09,1.047,0.074,0.918,0.994,1.039,1.096,1.198
2020-06-10,1.04,0.072,0.916,0.987,1.037,1.087,1.192
2020-06-11,1.035,0.071,0.903,0.985,1.032,1.08,1.174
2020-06-12,1.031,0.069,0.904,0.988,1.026,1.074,1.175
2020-06-13,1.026,0.07,0.892,0.978,1.024,1.072,1.175
2020-06-14,1.023,0.069,0.894,0.975,1.025,1.067,1.167
2020-06-15,1.022,0.068,0.902,0.976,1.02,1.065,1.165
2020-06-16,1.02,0.067,0.896,0.974,1.018,1.063,1.155
2020-06-17,1.018,0.066,0.897,0.972,1.015,1.061,1.155
2020-06-18,1.017,0.065,0.894,0.974,1.013,1.061,1.149
2020-06-19,1.017,0.065,0.889,0.974,1.015,1.06,1.154
2020-06-20,1.017,0.067,0.88,0.97,1.018,1.06,1.15
2020-06-21,1.017,0.066,0.884,0.971,1.017,1.06,1.153
2020-06-22,1.019,0.067,0.887,0.975,1.017,1.062,1.158
2020-06-23,1.022,0.066,0.899,0.976,1.022,1.064,1.162
2020-06-24,1.023,0.067,0.894,0.978,1.023,1.066,1.159
2020-06-25,1.026,0.068,0.896,0.98,1.023,1.071,1.16
2020-06-26,1.032,0.066,0.903,0.987,1.032,1.077,1.162
2020-06-27,1.035,0.065,0.905,0.992,1.038,1.079,1.167
2020-06-28,1.038,0.068,0.905,0.996,1.036,1.081,1.188
2020-06-29,1.044,0.068,0.913,1.0,1.043,1.084,1.193
2020-06-30,1.047,0.07,0.916,1.0,1.044,1.092,1.19
2020-07-01,1.048,0.073,0.917,0.997,1.042,1.097,1.193
2020-07-02,1.05,0.071,0.917,1.001,1.047,1.095,1.193
2020-07-03,1.055,0.071,0.927,1.005,1.051,1.102,1.198
2020-07-04,1.056,0.071,0.925,1.006,1.051,1.104,1.204
2020-07-05,1.056,0.07,0.932,1.005,1.055,1.102,1.2
2020-07-06,1.056,0.071,0.93,1.01,1.049,1.105,1.205
2020-07-07,1.055,0.069,0.929,1.007,1.051,1.102,1.193
2020-07-08,1.053,0.071,0.927,1.003,1.047,1.103,1.196
2020-07-09,1.05,0.071,0.924,0.999,1.048,1.099,1.203
2020-07-10,1.047,0.072,0.919,0.998,1.043,1.096,1.201
2020-07-11,1.044,0.071,0.912,0.994,1.042,1.097,1.191
2020-07-12,1.044,0.069,0.911,0.992,1.041,1.091,1.187
2020-07-13,1.041,0.068,0.918,0.992,1.038,1.088,1.179
2020-07-14,1.04,0.067,0.913,0.993,1.038,1.085,1.171
2020-07-15,1.038,0.07,0.906,0.993,1.036,1.081,1.19
2020-07-16,1.036,0.068,0.899,0.988,1.037,1.078,1.181
2020-07-17,1.036,0.067,0.907,0.99,1.036,1.078,1.166
2020-07-18,1.033,0.068,0.912,0.982,1.031,1.078,1.177
2020-07-19,1.03,0.067,0.911,0.983,1.027,1.072,1.173
2020-07-20,1.028,0.066,0.901,0.983,1.025,1.071,1.169
2020-07-21,1.028,0.066,0.903,0.982,1.024,1.071,1.164
2020-07-22,1.025,0.065,0.907,0.983,1.023,1.069,1.156
2020-07-23,1.022,0.066,0.896,0.978,1.025,1.064,1.152
2020-07-24,1.017,0.065,0.898,0.974,1.015,1.058,1.16
2020-07-25,1.014,0.066,0.893,0.971,1.01,1.056,1.147
2020-07-26,1.009,0.067,0.886,0.964,1.007,1.053,1.142
2020-07-27,1.003,0.066,0.873,0.958,1.004,1.05,1.126
2020-07-28,0.998,0.067,0.876,0.951,0.997,1.046,1.124
2020-07-29,0.996,0.064,0.876,0.953,0.994,1.041,1.12
2020-07-30,0.99,0.062,0.866,0.95,0.992,1.035,1.104
2020-07-31,0.987,0.061,0.864,0.946,0.985,1.028,1.108
2020-08-01,0.985,0.062,0.871,0.943,0.983,1.022,1.117
2020-08-02,0.984,0.063,0.864,0.942,0.983,1.027,1.112
2020-08-03,0.983,0.064,0.873,0.937,0.984,1.024,1.114
2020-08-04,0.983,0.061,0.869,0.943,0.98,1.022,1.104
2020-08-05,0.982,0.063,0.865,0.939,0.976,1.024,1.113
2020-08-06,0.982,0.062,0.861,0.939,0.981,1.02,1.109
2020-08-07,0.981,0.064,0.854,0.939,0.981,1.022,1.107
2020-08-08,0.98,0.063,0.865,0.937,0.978,1.021,1.111
2020-08-09,0.982,0.062,0.867,0.941,0.979,1.024,1.111
2020-08-10,0.984,0.062,0.86,0.943,0.984,1.025,1.113
2020-08-11,0.987,0.063,0.866,0.945,0.986,1.029,1.111
2020-08-12,0.99,0.062,0.869,0.951,0.989,1.03,1.112
2020-08-13,0.997,0.065,0.876,0.952,0.995,1.039,1.136
2020-08-14,1.0,0.065,0.882,0.956,0.998,1.045,1.134
2020-08-15,1.004,0.064,0.883,0.96,1.0,1.047,1.136
2020-08-16,1.008,0.064,0.889,0.964,1.002,1.046,1.139
2020-08-17,1.016,0.064,0.9,0.974,1.014,1.058,1.147
2020-08-18,1.023,0.065,0.913,0.98,1.022,1.061,1.157
2020-08-19,1.032,0.067,0.91,0.987,1.032,1.072,1.176
2020-08-20,1.042,0.066,0.921,0.998,1.037,1.087,1.18
2020-08-21,1.049,0.066,0.925,1.003,1.047,1.092,1.183
2020-08-22,1.056,0.068,0.931,1.007,1.055,1.106,1.188
2020-08-23,1.065,0.069,0.942,1.013,1.065,1.112,1.199
2020-08-24,1.076,0.068,0.95,1.03,1.074,1.118,1.217
2020-08-25,1.086,0.068,0.954,1.039,1.084,1.126,1.233
2020-08-26,1.098,0.071,0.962,1.052,1.095,1.143,1.244
2020-08-27,1.106,0.073,0.975,1.057,1.104,1.15,1.26
2020-08-28,1.116,0.073,0.987,1.066,1.113,1.16,1.264
2020-08-29,1.128,0.072,0.996,1.078,1.128,1.177,1.275
2020-08-30,1.14,0.074,1.008,1.088,1.137,1.19,1.3
2020-08-31,1.151,0.073,1.013,1.102,1.147,1.2,1.297
2020-09-01,1.163,0.076,1.026,1.112,1.161,1.212,1.32
2020-09-02,1.175,0.076,1.031,1.125,1.171,1.224,1.328
2020-09-03,1.187,0.079,1.046,1.134,1.181,1.238,1.357
2020-09-04,1.198,0.081,1.052,1.144,1.193,1.247,1.368
2020-09-05,1.211,0.082,1.054,1.156,1.203,1.263,1.398
2020-09-06,1.221,0.084,1.07,1.163,1.218,1.272,1.398
2020-09-07,1.235,0.084,1.082,1.175,1.233,1.294,1.413
2020-09-08,1.248,0.083,1.099,1.191,1.244,1.306,1.421
2020-09-09,1.26,0.082,1.11,1.202,1.258,1.316,1.428
2020-09-10,1.273,0.082,1.115,1.22,1.268,1.329,1.437
2020-09-11,1.286,0.082,1.125,1.232,1.283,1.336,1.449
2020-09-12,1.296,0.083,1.142,1.24,1.297,1.348,1.467
2020-09-13,1.308,0.085,1.143,1.251,1.309,1.361,1.48
2020-09-14,1.316,0.086,1.159,1.259,1.311,1.369,1.495
2020-09-15,1.323,0.086,1.155,1.266,1.32,1.378,1.497
2020-09-16,1.332,0.089,1.169,1.271,1.331,1.391,1.513
2020-09-17,1.337,0.087,1.176,1.278,1.333,1.399,1.51
2020-09-18,1.344,0.088,1.183,1.282,1.34,1.404,1.526
2020-09-19,1.349,0.089,1.18,1.286,1.349,1.411,1.526
2020-09-20,1.352,0.089,1.176,1.289,1.35,1.413,1.536
2020-09-21,1.355,0.09,1.197,1.291,1.348,1.413,1.544
2020-09-22,1.359,0.088,1.202,1.295,1.355,1.418,1.549
2020-09-23,1.361,0.088,1.198,1.301,1.358,1.417,1.551
2020-09-24,1.36,0.089,1.19,1.301,1.356,1.419,1.544
2020-09-25,1.359,0.084,1.194,1.3,1.358,1.417,1.527
2020-09-26,1.359,0.083,1.203,1.303,1.357,1.412,1.528
2020-09-27,1.358,0.081,1.199,1.301,1.361,1.406,1.521
2020-09-28,1.356,0.08,1.195,1.304,1.354,1.407,1.523
2020-09-29,1.354,0.08,1.199,1.298,1.35,1.407,1.513
2020-09-30,1.351,0.082,1.198,1.294,1.348,1.403,1.521
2020-10-01,1.344,0.082,1.2,1.286,1.34,1.4,1.513
2020-10-02,1.34,0.083,1.197,1.281,1.336,1.395,1.514
2020-10-03,1.334,0.083,1.191,1.277,1.329,1.391,1.509
2020-10-04,1.328,0.083,1.174,1.268,1.325,1.38,1.506
2020-10-05,1.32,0.082,1.167,1.265,1.318,1.373,1.48
2020-10-06,1.31,0.082,1.153,1.255,1.306,1.368,1.476
2020-10-07,1.301,0.083,1.147,1.243,1.3,1.357,1.466
2020-10-08,1.295,0.084,1.145,1.235,1.291,1.348,1.465
2020-10-09,1.28,0.081,1.134,1.226,1.274,1.331,1.453
2020-10-10,1.269,0.082,1.126,1.214,1.265,1.321,1.431
2020-10-11,1.26,0.08,1.117,1.206,1.259,1.314,1.416
2020-10-12,1.25,0.079,1.096,1.197,1.252,1.305,1.411
2020-10-13,1.238,0.078,1.086,1.187,1.234,1.294,1.384
2020-10-14,1.228,0.077,1.077,1.178,1.224,1.281,1.384
2020-10-15,1.216,0.078,1.06,1.164,1.213,1.267,1.369
2020-10-16,1.203,0.075,1.057,1.154,1.199,1.254,1.357
2020-10-17,1.189,0.074,1.049,1.141,1.187,1.236,1.343
2020-10-18,1.178,0.072,1.04,1.132,1.176,1.222,1.345
2020-10-19,1.166,0.07,1.035,1.118,1.166,1.211,1.308
2020-10-20,1.155,0.071,1.025,1.104,1.151,1.201,1.298
2020-10-21,1.144,0.068,1.021,1.097,1.139,1.189,1.286
2020-10-22,1.132,0.067,1.008,1.085,1.127,1.177,1.267
2020-10-23,1.123,0.07,0.997,1.071,1.121,1.171,1.263
2020-10-24,1.116,0.069,0.989,1.068,1.112,1.16,1.258
2020-10-25,1.109,0.069,0.981,1.059,1.106,1.153,1.248
2020-10-26,1.104,0.07,0.977,1.054,1.101,1.151,1.251
2020-10-27,1.099,0.069,0.967,1.052,1.098,1.145,1.24
2020-10-28,1.097,0.071,0.966,1.048,1.097,1.145,1.243
2020-10-29,1.092,0.072,0.957,1.044,1.09,1.137,1.234
2020-10-30,1.087,0.07,0.958,1.037,1.083,1.133,1.228
2020-10-31,1.085,0.07,0.958,1.037,1.082,1.132,1.23
2020-11-01,1.083,0.07,0.957,1.032,1.079,1.124,1.227
2020-11-02,1.08,0.068,0.956,1.029,1.077,1.124,1.22
2020-11-03,1.078,0.068,0.953,1.029,1.076,1.122,1.215
2020-11-04,1.075,0.067,0.956,1.028,1.071,1.122,1.213
2020-11-05,1.075,0.067,0.951,1.03,1.069,1.115,1.22
2020-11-06,1.075,0.067,0.952,1.027,1.07,1.117,1.216
2020-11-07,1.076,0.068,0.949,1.029,1.073,1.117,1.214
2020-11-08,1.077,0.07,0.948,1.026,1.074,1.12,1.225
2020-11-09,1.079,0.07,0.955,1.031,1.075,1.124,1.221
2020-11-10,1.082,0.07,0.947,1.033,1.079,1.128,1.229
2020-11-11,1.085,0.069,0.959,1.037,1.081,1.128,1.236
2020-11-12,1.086,0.069,0.96,1.036,1.084,1.126,1.236
2020-11-13,1.09,0.071,0.959,1.041,1.087,1.129,1.243
2020-11-14,1.093,0.071,0.962,1.045,1.087,1.137,1.244
2020-11-15,1.097,0.071,0.964,1.049,1.092,1.139,1.251
2020-11-16,1.099,0.07,0.968,1.052,1.096,1.144,1.232
2020-11-17,1.105,0.07,0.977,1.057,1.104,1.152,1.247
2020-11-18,1.111,0.069,0.989,1.063,1.106,1.159,1.251
2020-11-19,1.117,0.069,0.987,1.068,1.116,1.165,1.256
2020-11-20,1.123,0.071,0.995,1.074,1.123,1.17,1.271
2020-11-21,1.128,0.071,0.993,1.078,1.125,1.176,1.266
2020-11-22,1.135,0.072,0.996,1.089,1.135,1.182,1.274
2020-11-23,1.143,0.074,1.008,1.091,1.143,1.19,1.29
2020-11-24,1.145,0.077,1.006,1.094,1.144,1.197,1.303
2020-11-25,1.153,0.078,1.009,1.105,1.152,1.201,1.318
2020-11-26,1.159,0.076,1.021,1.108,1.155,1.205,1.326
2020-11-27,1.163,0.077,1.021,1.111,1.16,1.21,1.325
2020-11-28,1.167,0.078,1.025,1.112,1.164,1.22,1.322
2020-11-29,1.17,0.077,1.024,1.118,1.17,1.218,1.32
2020-11-30,1.171,0.076,1.023,1.118,1.172,1.219,1.319
2020-12-01,1.17,0.076,1.024,1.118,1.167,1.221,1.32
2020-12-02,1.167,0.076,1.019,1.117,1.166,1.217,1.326
2020-12-03,1.165,0.074,1.017,1.115,1.163,1.21,1.316
2020-12-04,1.162,0.075,1.02,1.109,1.162,1.212,1.309
2020-12-05,1.157,0.075,1.011,1.107,1.155,1.207,1.304
2020-12-06,1.149,0.075,1.011,1.098,1.145,1.199,1.308
2020-12-07,1.141,0.075,1.001,1.091,1.141,1.189,1.294
2020-12-08,1.131,0.075,0.992,1.081,1.129,1.18,1.287
2020-12-09,1.123,0.076,0.98,1.071,1.119,1.172,1.276
2020-12-10,1.113,0.076,0.973,1.061,1.112,1.164,1.267
2020-12-11,1.099,0.073,0.963,1.048,1.098,1.145,1.247
2020-12-12,1.084,0.071,0.948,1.036,1.082,1.13,1.231
2020-12-13,1.07,0.07,0.939,1.023,1.069,1.113,1.22
2020-12-14,1.058,0.069,0.921,1.011,1.058,1.106,1.187
2020-12-15,1.041,0.068,0.904,0.996,1.039,1.089,1.175
2020-12-16,1.025,0.065,0.9,0.979,1.023,1.066,1.163
2020-12-17,1.013,0.063,0.905,0.969,1.011,1.054,1.152
2020-12-18,1.0,0.062,0.888,0.953,0.998,1.043,1.122
2020-12-19,0.986,0.062,0.873,0.943,0.983,1.027,1.123
2020-12-20,0.972,0.06,0.868,0.932,0.968,1.008,1.1
2020-12-21,0.961,0.061,0.848,0.922,0.958,0.999,1.089
2020-12-22,0.95,0.059,0.837,0.91,0.948,0.988,1.071
2020-12-23,0.94,0.058,0.835,0.899,0.939,0.979,1.053
2020-12-24,0.93,0.058,0.825,0.891,0.93,0.967,1.047
2020-12-25,0.919,0.06,0.802,0.878,0.918,0.96,1.038
2020-12-26,0.909,0.058,0.796,0.868,0.906,0.949,1.021
2020-12-27,0.9,0.058,0.795,0.862,0.898,0.939,1.017
2020-12-28,0.89,0.055,0.783,0.853,0.889,0.926,0.999
2020-12-29,0.881,0.055,0.78,0.844,0.88,0.918,0.991
2020-12-30,0.874,0.054,0.773,0.838,0.872,0.911,0.984
2020-12-31,0.868,0.053,0.772,0.83,0.866,0.906,0.974
2021-01-01,0.861,0.051,0.764,0.827,0.861,0.894,0.967
2021-01-02,0.854,0.051,0.76,0.819,0.853,0.887,0.957
2021-01-03,0.848,0.05,0.755,0.812,0.848,0.879,0.95
2021-01-04,0.841,0.05,0.746,0.808,0.84,0.875,0.935
2021-01-05,0.837,0.052,0.741,0.801,0.837,0.872,0.942
2021-01-06,0.835,0.052,0.734,0.801,0.834,0.869,0.936
2021-01-07,0.831,0.051,0.733,0.798,0.829,0.866,0.931
2021-01-08,0.827,0.052,0.728,0.792,0.827,0.862,0.93
2021-01-09,0.825,0.052,0.726,0.79,0.821,0.857,0.928
2021-01-10,0.823,0.051,0.725,0.788,0.821,0.856,0.93
2021-01-11,0.82,0.052,0.716,0.787,0.819,0.854,0.93
2021-01-12,0.819,0.053,0.726,0.784,0.818,0.853,0.924
2021-01-13,0.82,0.055,0.722,0.783,0.82,0.857,0.93
2021-01-14,0.82,0.055,0.716,0.78,0.819,0.858,0.938
2021-01-15,0.82,0.055,0.724,0.782,0.818,0.855,0.932
2021-01-16,0.82,0.054,0.72,0.783,0.819,0.857,0.926
2021-01-17,0.821,0.054,0.725,0.783,0.819,0.858,0.929
2021-01-18,0.822,0.055,0.715,0.786,0.824,0.858,0.93
2021-01-19,0.825,0.054,0.731,0.789,0.823,0.859,0.936
2021-01-20,0.827,0.053,0.721,0.79,0.826,0.862,0.934
2021-01-21,0.828,0.053,0.729,0.789,0.826,0.863,0.936
2021-01-22,0.83,0.054,0.732,0.794,0.831,0.866,0.941
2021-01-23,0.832,0.054,0.737,0.795,0.832,0.867,0.944
2021-01-24,0.834,0.053,0.733,0.797,0.832,0.868,0.939
2021-01-25,0.837,0.055,0.733,0.801,0.835,0.87,0.943
2021-01-26,0.839,0.055,0.731,0.805,0.837,0.874,0.945
2021-01-27,0.841,0.055,0.735,0.807,0.839,0.876,0.95
2021-01-28,0.841,0.056,0.739,0.802,0.838,0.879,0.951
2021-01-29,0.841,0.056,0.74,0.804,0.839,0.878,0.953
2021-01-30,0.843,0.057,0.741,0.806,0.84,0.88,0.958
2021-01-31,0.843,0.057,0.745,0.804,0.841,0.882,0.966
2021-02-01,0.846,0.058,0.738,0.804,0.841,0.884,0.958
2021-02-02,0.847,0.061,0.74,0.803,0.842,0.89,0.967
2021-02-03,0.847,0.064,0.734,0.803,0.841,0.889,0.975
2021-02-04,0.849,0.065,0.723,0.804,0.846,0.891,0.98
2021-02-05,0.849,0.066,0.72,0.806,0.846,0.89,0.989
2021-02-06,0.848,0.069,0.716,0.803,0.846,0.893,0.984
2021-02-07,0.849,0.069,0.722,0.803,0.849,0.893,0.989
2021-02-08,0.849,0.072,0.717,0.802,0.846,0.896,0.995
2021-02-09,0.85,0.075,0.707,0.802,0.844,0.896,1.013
2021-02-10,0.85,0.079,0.7,0.799,0.845,0.897,1.005
2021-02-11,0.85,0.084,0.7,0.792,0.846,0.899,1.03
2021-02-12,0.849,0.086,0.691,0.788,0.849,0.901,1.034
2021-02-13,0.851,0.091,0.676,0.79,0.851,0.909,1.042
2021-02-14,0.85,0.096,0.665,0.783,0.85,0.911,1.058
2021-02-15,0.849,0.1,0.666,0.779,0.846,0.91,1.056
2021-02-16,0.85,0.104,0.66,0.776,0.848,0.915,1.074
2021-02-17,0.85,0.108,0.647,0.774,0.847,0.919,1.063
2021-02-18,0.851,0.111,0.635,0.772,0.85,0.92,1.064
2021-02-19,0.852,0.114,0.626,0.77,0.85,0.924,1.068
2021-02-20,0.852,0.117,0.622,0.77,0.849,0.925,1.092
2021-02-21,0.853,0.122,0.629,0.771,0.851,0.926,1.112
2021-02-22,0.851,0.124,0.626,0.764,0.848,0.931,1.108
2021-02-23,0.851,0.127,0.619,0.765,0.843,0.934,1.118
2021-02-24,0.854,0.13,0.619,0.77,0.843,0.938,1.123
2021-02-25,0.856,0.131,0.608,0.765,0.85,0.939,1.117
2021-02-26,0.857,0.135,0.621,0.763,0.848,0.945,1.12
2021-02-27,0.856,0.137,0.606,0.759,0.855,0.945,1.146
2021-02-28,0.857,0.141,0.606,0.759,0.85,0.942,1.157
2021-03-01,0.858,0.143,0.604,0.757,0.853,0.944,1.156
2021-03-02,0.858,0.147,0.594,0.755,0.849,0.956,1.158
2021-03-03,0.86,0.151,0.597,0.757,0.854,0.96,1.177
2021-03-04,0.862,0.155,0.596,0.75,0.853,0.966,1.19
2021-03-05,0.864,0.159,0.582,0.749,0.856,0.97,1.214
2021-03-06,0.863,0.162,0.58,0.749,0.847,0.968,1.206
2021-03-07,0.862,0.165,0.575,0.744,0.852,0.967,1.21
2021-03-08,0.862,0.167,0.567,0.742,0.849,0.965,1.219
2021-03-09,0.862,0.169,0.561,0.742,0.846,0.967,1.257
2021-03-10,0.863,0.173,0.565,0.74,0.844,0.97,1.251
2021-03-11,0.864,0.177,0.567,0.743,0.852,0.974,1.263
2021-03-12,0.866,0.179,0.568,0.737,0.848,0.978,1.246
