,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.635,0.044,0.553,0.603,0.637,0.666,0.719
2020-03-31,0.62,0.044,0.539,0.589,0.619,0.65,0.709
2020-04-01,0.606,0.042,0.529,0.576,0.605,0.634,0.686
2020-04-02,0.594,0.041,0.516,0.566,0.594,0.621,0.676
2020-04-03,0.583,0.041,0.508,0.554,0.581,0.61,0.671
2020-04-04,0.573,0.04,0.501,0.543,0.571,0.598,0.66
2020-04-05,0.566,0.039,0.492,0.539,0.562,0.59,0.646
2020-04-06,0.558,0.039,0.488,0.529,0.558,0.583,0.638
2020-04-07,0.552,0.039,0.483,0.524,0.551,0.578,0.624
2020-04-08,0.546,0.039,0.474,0.52,0.547,0.572,0.622
2020-04-09,0.542,0.038,0.472,0.516,0.541,0.566,0.614
2020-04-10,0.539,0.039,0.467,0.513,0.537,0.565,0.616
2020-04-11,0.537,0.038,0.467,0.511,0.536,0.561,0.614
2020-04-12,0.535,0.037,0.466,0.509,0.535,0.559,0.613
2020-04-13,0.535,0.039,0.464,0.508,0.536,0.56,0.613
2020-04-14,0.536,0.039,0.468,0.507,0.533,0.562,0.617
2020-04-15,0.538,0.039,0.464,0.511,0.536,0.563,0.621
2020-04-16,0.54,0.039,0.468,0.513,0.539,0.564,0.624
2020-04-17,0.543,0.04,0.474,0.515,0.541,0.57,0.63
2020-04-18,0.547,0.04,0.472,0.518,0.545,0.572,0.635
2020-04-19,0.553,0.041,0.481,0.524,0.551,0.575,0.642
2020-04-20,0.56,0.042,0.487,0.531,0.559,0.586,0.647
2020-04-21,0.568,0.042,0.493,0.538,0.568,0.594,0.658
2020-04-22,0.575,0.042,0.494,0.547,0.574,0.601,0.662
2020-04-23,0.582,0.043,0.501,0.553,0.579,0.607,0.67
2020-04-24,0.59,0.044,0.507,0.562,0.589,0.619,0.684
2020-04-25,0.6,0.044,0.518,0.571,0.597,0.628,0.7
2020-04-26,0.611,0.044,0.533,0.581,0.61,0.64,0.704
2020-04-27,0.623,0.045,0.54,0.593,0.623,0.652,0.711
2020-04-28,0.635,0.046,0.548,0.602,0.632,0.664,0.729
2020-04-29,0.647,0.047,0.559,0.615,0.644,0.679,0.74
2020-04-30,0.658,0.047,0.574,0.624,0.655,0.689,0.749
2020-05-01,0.67,0.047,0.58,0.637,0.67,0.702,0.763
2020-05-02,0.685,0.048,0.597,0.651,0.683,0.717,0.774
2020-05-03,0.7,0.05,0.601,0.667,0.699,0.732,0.794
2020-05-04,0.714,0.051,0.617,0.681,0.713,0.747,0.815
2020-05-05,0.73,0.053,0.627,0.696,0.729,0.763,0.834
2020-05-06,0.745,0.055,0.642,0.71,0.744,0.78,0.856
2020-05-07,0.762,0.055,0.655,0.726,0.761,0.795,0.881
2020-05-08,0.778,0.057,0.672,0.74,0.778,0.812,0.895
2020-05-09,0.793,0.058,0.688,0.753,0.791,0.829,0.918
2020-05-10,0.809,0.059,0.706,0.766,0.809,0.847,0.931
2020-05-11,0.825,0.06,0.719,0.784,0.824,0.866,0.94
2020-05-12,0.842,0.061,0.729,0.8,0.84,0.881,0.96
2020-05-13,0.858,0.062,0.739,0.817,0.858,0.9,0.983
2020-05-14,0.874,0.063,0.756,0.831,0.873,0.916,1.0
2020-05-15,0.89,0.064,0.767,0.846,0.89,0.934,1.015
2020-05-16,0.904,0.065,0.785,0.86,0.903,0.949,1.035
2020-05-17,0.918,0.066,0.799,0.872,0.915,0.962,1.049
2020-05-18,0.931,0.068,0.806,0.882,0.927,0.976,1.067
2020-05-19,0.942,0.067,0.813,0.898,0.939,0.983,1.076
2020-05-20,0.955,0.069,0.827,0.906,0.954,0.999,1.098
2020-05-21,0.962,0.068,0.846,0.916,0.957,1.005,1.112
2020-05-22,0.972,0.07,0.84,0.924,0.966,1.017,1.113
2020-05-23,0.981,0.071,0.849,0.932,0.976,1.027,1.128
2020-05-24,0.989,0.072,0.863,0.936,0.988,1.037,1.137
2020-05-25,0.996,0.073,0.863,0.945,0.99,1.043,1.153
2020-05-26,1.003,0.073,0.866,0.953,1.0,1.049,1.161
2020-05-27,1.008,0.071,0.877,0.958,1.006,1.056,1.151
2020-05-28,1.013,0.073,0.881,0.959,1.008,1.06,1.156
2020-05-29,1.018,0.073,0.878,0.967,1.015,1.06,1.166
2020-05-30,1.021,0.073,0.882,0.971,1.018,1.068,1.17
2020-05-31,1.022,0.072,0.879,0.975,1.021,1.067,1.167
2020-06-01,1.025,0.073,0.891,0.978,1.022,1.072,1.178
2020-06-02,1.027,0.074,0.9,0.976,1.021,1.074,1.178
2020-06-03,1.028,0.074,0.896,0.979,1.023,1.076,1.182
2020-06-04,1.029,0.074,0.895,0.976,1.027,1.079,1.184
2020-06-05,1.029,0.072,0.902,0.977,1.03,1.077,1.172
2020-06-06,1.028,0.071,0.892,0.981,1.026,1.074,1.169
2020-06-07,1.03,0.073,0.904,0.98,1.029,1.081,1.178
2020-06-08,1.032,0.071,0.897,0.986,1.032,1.077,1.176
2020-06-09,1.033,0.073,0.898,0.982,1.033,1.08,1.182
2020-06-10,1.031,0.072,0.893,0.981,1.029,1.077,1.172
2020-06-11,1.034,0.072,0.903,0.985,1.033,1.08,1.173
2020-06-12,1.036,0.071,0.899,0.988,1.036,1.082,1.171
2020-06-13,1.039,0.071,0.904,0.99,1.037,1.086,1.177
2020-06-14,1.043,0.069,0.905,0.998,1.043,1.089,1.187
2020-06-15,1.048,0.07,0.917,1.0,1.045,1.095,1.194
2020-06-16,1.056,0.07,0.919,1.01,1.057,1.1,1.197
2020-06-17,1.066,0.069,0.931,1.02,1.063,1.11,1.198
2020-06-18,1.078,0.068,0.945,1.031,1.077,1.123,1.214
2020-06-19,1.089,0.07,0.959,1.044,1.086,1.135,1.234
2020-06-20,1.104,0.073,0.955,1.055,1.103,1.155,1.251
2020-06-21,1.121,0.074,0.976,1.071,1.12,1.171,1.278
2020-06-22,1.138,0.076,0.99,1.087,1.139,1.187,1.284
2020-06-23,1.157,0.075,1.018,1.11,1.157,1.204,1.318
2020-06-24,1.181,0.076,1.035,1.129,1.179,1.231,1.342
2020-06-25,1.204,0.075,1.06,1.151,1.206,1.255,1.353
2020-06-26,1.228,0.079,1.073,1.175,1.227,1.283,1.392
2020-06-27,1.252,0.08,1.104,1.195,1.252,1.307,1.411
2020-06-28,1.278,0.082,1.131,1.219,1.276,1.333,1.454
2020-06-29,1.305,0.083,1.151,1.25,1.3,1.356,1.484
2020-06-30,1.33,0.082,1.182,1.277,1.325,1.383,1.502
2020-07-01,1.357,0.087,1.193,1.295,1.356,1.416,1.532
2020-07-02,1.385,0.088,1.222,1.324,1.383,1.445,1.556
2020-07-03,1.411,0.091,1.243,1.347,1.405,1.473,1.588
2020-07-04,1.439,0.094,1.26,1.378,1.434,1.498,1.628
2020-07-05,1.46,0.096,1.279,1.391,1.46,1.523,1.646
2020-07-06,1.479,0.096,1.297,1.416,1.477,1.543,1.671
2020-07-07,1.497,0.098,1.309,1.43,1.496,1.567,1.686
2020-07-08,1.509,0.101,1.311,1.442,1.512,1.575,1.713
2020-07-09,1.519,0.102,1.326,1.447,1.523,1.583,1.717
2020-07-10,1.523,0.104,1.319,1.453,1.519,1.595,1.723
2020-07-11,1.524,0.105,1.325,1.45,1.521,1.594,1.733
2020-07-12,1.518,0.102,1.326,1.448,1.518,1.587,1.726
2020-07-13,1.508,0.1,1.325,1.439,1.506,1.573,1.718
2020-07-14,1.492,0.098,1.306,1.425,1.491,1.553,1.684
2020-07-15,1.472,0.097,1.284,1.404,1.471,1.534,1.675
2020-07-16,1.453,0.093,1.286,1.387,1.448,1.518,1.639
2020-07-17,1.425,0.092,1.258,1.36,1.42,1.485,1.616
2020-07-18,1.395,0.09,1.233,1.331,1.391,1.453,1.578
2020-07-19,1.362,0.086,1.21,1.3,1.361,1.42,1.535
2020-07-20,1.326,0.086,1.163,1.266,1.325,1.386,1.497
2020-07-21,1.289,0.083,1.122,1.235,1.291,1.344,1.447
2020-07-22,1.248,0.083,1.082,1.198,1.247,1.302,1.41
2020-07-23,1.208,0.081,1.049,1.156,1.207,1.263,1.37
2020-07-24,1.17,0.076,1.02,1.117,1.17,1.221,1.314
2020-07-25,1.132,0.074,0.992,1.082,1.132,1.176,1.281
2020-07-26,1.097,0.071,0.954,1.049,1.097,1.144,1.249
2020-07-27,1.065,0.07,0.938,1.019,1.066,1.107,1.212
2020-07-28,1.035,0.07,0.908,0.989,1.032,1.079,1.184
2020-07-29,1.01,0.066,0.886,0.966,1.005,1.052,1.158
2020-07-30,0.991,0.065,0.875,0.947,0.988,1.034,1.129
2020-07-31,0.975,0.064,0.86,0.931,0.973,1.013,1.117
2020-08-01,0.961,0.064,0.845,0.916,0.959,1.001,1.102
2020-08-02,0.953,0.063,0.84,0.91,0.951,0.993,1.084
2020-08-03,0.948,0.061,0.841,0.904,0.946,0.985,1.078
2020-08-04,0.944,0.06,0.839,0.901,0.94,0.977,1.073
2020-08-05,0.942,0.061,0.834,0.9,0.94,0.978,1.079
2020-08-06,0.943,0.061,0.823,0.904,0.939,0.98,1.067
2020-08-07,0.945,0.06,0.835,0.905,0.944,0.983,1.068
2020-08-08,0.948,0.059,0.839,0.908,0.946,0.985,1.067
2020-08-09,0.953,0.061,0.841,0.912,0.949,0.994,1.083
2020-08-10,0.959,0.06,0.851,0.919,0.957,0.997,1.077
2020-08-11,0.965,0.063,0.847,0.921,0.958,1.006,1.102
2020-08-12,0.975,0.064,0.858,0.932,0.971,1.011,1.114
2020-08-13,0.985,0.066,0.87,0.939,0.979,1.023,1.132
2020-08-14,0.997,0.067,0.881,0.949,0.994,1.04,1.136
2020-08-15,1.007,0.066,0.885,0.958,1.003,1.052,1.147
2020-08-16,1.015,0.068,0.88,0.967,1.012,1.061,1.151
2020-08-17,1.024,0.068,0.897,0.974,1.022,1.071,1.158
2020-08-18,1.034,0.068,0.911,0.983,1.032,1.081,1.169
2020-08-19,1.046,0.072,0.922,0.993,1.044,1.091,1.2
2020-08-20,1.055,0.072,0.924,1.006,1.052,1.103,1.213
2020-08-21,1.066,0.073,0.934,1.017,1.064,1.115,1.221
2020-08-22,1.077,0.071,0.949,1.026,1.073,1.125,1.226
2020-08-23,1.089,0.073,0.953,1.037,1.083,1.137,1.229
2020-08-24,1.101,0.074,0.963,1.05,1.097,1.151,1.252
2020-08-25,1.11,0.075,0.974,1.057,1.105,1.158,1.261
2020-08-26,1.12,0.077,0.987,1.063,1.115,1.172,1.283
2020-08-27,1.131,0.075,0.99,1.079,1.128,1.181,1.289
2020-08-28,1.139,0.076,0.994,1.09,1.135,1.188,1.292
2020-08-29,1.148,0.073,1.016,1.095,1.145,1.197,1.3
2020-08-30,1.157,0.075,1.008,1.107,1.151,1.208,1.308
2020-08-31,1.164,0.077,1.013,1.11,1.162,1.215,1.317
2020-09-01,1.172,0.076,1.019,1.123,1.169,1.222,1.323
2020-09-02,1.181,0.076,1.034,1.133,1.175,1.229,1.342
2020-09-03,1.19,0.076,1.048,1.138,1.187,1.238,1.348
2020-09-04,1.198,0.08,1.056,1.14,1.193,1.248,1.371
2020-09-05,1.204,0.081,1.057,1.151,1.2,1.254,1.374
2020-09-06,1.21,0.081,1.067,1.16,1.207,1.26,1.379
2020-09-07,1.215,0.081,1.066,1.161,1.215,1.268,1.378
2020-09-08,1.219,0.079,1.063,1.162,1.219,1.273,1.384
2020-09-09,1.225,0.082,1.07,1.168,1.226,1.279,1.39
2020-09-10,1.228,0.083,1.066,1.171,1.23,1.283,1.389
2020-09-11,1.232,0.083,1.077,1.176,1.233,1.285,1.391
2020-09-12,1.237,0.082,1.083,1.177,1.243,1.292,1.399
2020-09-13,1.24,0.08,1.082,1.185,1.24,1.293,1.397
2020-09-14,1.242,0.082,1.086,1.186,1.239,1.297,1.397
2020-09-15,1.245,0.082,1.093,1.187,1.244,1.301,1.407
2020-09-16,1.248,0.083,1.094,1.194,1.247,1.304,1.428
2020-09-17,1.248,0.082,1.092,1.191,1.248,1.306,1.409
2020-09-18,1.247,0.081,1.091,1.19,1.248,1.302,1.405
2020-09-19,1.248,0.081,1.084,1.197,1.249,1.305,1.403
2020-09-20,1.25,0.081,1.084,1.196,1.25,1.304,1.414
2020-09-21,1.253,0.082,1.105,1.192,1.25,1.308,1.42
2020-09-22,1.254,0.082,1.109,1.194,1.25,1.312,1.426
2020-09-23,1.252,0.082,1.099,1.197,1.251,1.307,1.42
2020-09-24,1.251,0.081,1.088,1.2,1.249,1.307,1.417
2020-09-25,1.251,0.079,1.083,1.198,1.251,1.301,1.41
2020-09-26,1.254,0.08,1.103,1.202,1.256,1.308,1.414
2020-09-27,1.256,0.083,1.099,1.203,1.254,1.309,1.426
2020-09-28,1.259,0.083,1.102,1.206,1.256,1.308,1.43
2020-09-29,1.263,0.085,1.1,1.205,1.263,1.319,1.439
2020-09-30,1.262,0.085,1.105,1.205,1.261,1.319,1.43
2020-10-01,1.26,0.085,1.102,1.204,1.258,1.316,1.425
2020-10-02,1.258,0.081,1.102,1.201,1.259,1.313,1.419
2020-10-03,1.257,0.081,1.102,1.204,1.252,1.311,1.415
2020-10-04,1.253,0.082,1.098,1.2,1.246,1.305,1.429
2020-10-05,1.249,0.078,1.107,1.196,1.246,1.3,1.406
2020-10-06,1.244,0.08,1.101,1.19,1.239,1.299,1.414
2020-10-07,1.237,0.078,1.092,1.185,1.236,1.289,1.385
2020-10-08,1.23,0.075,1.09,1.177,1.23,1.286,1.369
2020-10-09,1.218,0.073,1.082,1.168,1.222,1.264,1.36
2020-10-10,1.207,0.075,1.064,1.157,1.205,1.259,1.364
2020-10-11,1.195,0.075,1.051,1.143,1.193,1.248,1.345
2020-10-12,1.183,0.074,1.04,1.134,1.181,1.235,1.33
2020-10-13,1.169,0.076,1.031,1.114,1.17,1.218,1.321
2020-10-14,1.156,0.073,1.017,1.102,1.156,1.205,1.306
2020-10-15,1.144,0.075,1.0,1.096,1.142,1.193,1.29
2020-10-16,1.131,0.076,0.983,1.08,1.13,1.178,1.292
2020-10-17,1.116,0.074,0.974,1.067,1.115,1.161,1.273
2020-10-18,1.1,0.074,0.959,1.053,1.101,1.145,1.252
2020-10-19,1.084,0.073,0.938,1.038,1.083,1.13,1.232
2020-10-20,1.067,0.072,0.924,1.019,1.065,1.116,1.206
2020-10-21,1.053,0.07,0.93,1.002,1.05,1.099,1.192
2020-10-22,1.04,0.069,0.914,0.99,1.038,1.086,1.179
2020-10-23,1.023,0.067,0.899,0.976,1.023,1.071,1.158
2020-10-24,1.009,0.068,0.877,0.957,1.008,1.058,1.145
2020-10-25,0.999,0.069,0.865,0.948,0.998,1.047,1.136
2020-10-26,0.985,0.066,0.859,0.94,0.983,1.031,1.111
2020-10-27,0.976,0.067,0.843,0.932,0.976,1.021,1.108
2020-10-28,0.967,0.065,0.841,0.921,0.968,1.014,1.092
2020-10-29,0.96,0.064,0.839,0.917,0.96,1.002,1.082
2020-10-30,0.955,0.064,0.831,0.915,0.953,0.995,1.089
2020-10-31,0.951,0.062,0.84,0.908,0.949,0.991,1.077
2020-11-01,0.947,0.061,0.832,0.906,0.945,0.986,1.075
2020-11-02,0.944,0.06,0.839,0.901,0.94,0.984,1.068
2020-11-03,0.943,0.06,0.838,0.901,0.94,0.981,1.065
2020-11-04,0.943,0.061,0.832,0.899,0.941,0.983,1.065
2020-11-05,0.944,0.06,0.838,0.902,0.941,0.986,1.063
2020-11-06,0.947,0.06,0.835,0.903,0.947,0.986,1.063
2020-11-07,0.95,0.062,0.841,0.906,0.946,0.99,1.072
2020-11-08,0.957,0.063,0.851,0.912,0.953,0.999,1.083
2020-11-09,0.963,0.064,0.848,0.921,0.959,1.003,1.098
2020-11-10,0.97,0.062,0.85,0.928,0.969,1.008,1.097
2020-11-11,0.978,0.062,0.87,0.932,0.978,1.018,1.112
2020-11-12,0.987,0.065,0.87,0.941,0.984,1.027,1.124
2020-11-13,0.996,0.065,0.873,0.95,0.995,1.041,1.126
2020-11-14,1.007,0.067,0.889,0.962,1.001,1.048,1.144
2020-11-15,1.019,0.067,0.892,0.974,1.017,1.063,1.16
2020-11-16,1.031,0.066,0.91,0.983,1.027,1.075,1.166
2020-11-17,1.041,0.067,0.911,0.996,1.038,1.086,1.175
2020-11-18,1.051,0.067,0.922,1.004,1.05,1.099,1.183
2020-11-19,1.063,0.068,0.935,1.015,1.063,1.109,1.193
2020-11-20,1.072,0.069,0.949,1.024,1.068,1.118,1.206
2020-11-21,1.081,0.067,0.954,1.034,1.078,1.124,1.217
2020-11-22,1.087,0.069,0.96,1.038,1.086,1.133,1.228
2020-11-23,1.096,0.069,0.973,1.045,1.096,1.141,1.239
2020-11-24,1.101,0.07,0.979,1.051,1.1,1.15,1.24
2020-11-25,1.105,0.07,0.979,1.057,1.103,1.151,1.247
2020-11-26,1.11,0.07,0.976,1.06,1.108,1.155,1.254
2020-11-27,1.113,0.071,0.983,1.064,1.11,1.161,1.256
2020-11-28,1.118,0.072,0.989,1.067,1.115,1.165,1.269
2020-11-29,1.119,0.073,0.99,1.069,1.114,1.164,1.283
2020-11-30,1.119,0.071,0.995,1.069,1.116,1.168,1.271
2020-12-01,1.119,0.071,0.984,1.072,1.117,1.169,1.265
2020-12-02,1.119,0.072,0.986,1.069,1.118,1.163,1.278
2020-12-03,1.116,0.07,0.986,1.069,1.114,1.164,1.262
2020-12-04,1.114,0.07,0.99,1.064,1.111,1.159,1.262
2020-12-05,1.108,0.07,0.98,1.057,1.107,1.154,1.246
2020-12-06,1.101,0.07,0.964,1.051,1.1,1.148,1.237
2020-12-07,1.093,0.071,0.963,1.043,1.09,1.143,1.235
2020-12-08,1.087,0.07,0.953,1.037,1.086,1.134,1.229
2020-12-09,1.078,0.069,0.952,1.027,1.076,1.124,1.22
2020-12-10,1.068,0.069,0.94,1.02,1.064,1.114,1.205
2020-12-11,1.056,0.066,0.929,1.014,1.054,1.099,1.197
2020-12-12,1.041,0.066,0.917,0.998,1.037,1.079,1.182
2020-12-13,1.025,0.065,0.903,0.982,1.025,1.068,1.16
2020-12-14,1.009,0.061,0.894,0.968,1.007,1.051,1.128
2020-12-15,0.992,0.061,0.878,0.95,0.992,1.034,1.123
2020-12-16,0.976,0.061,0.869,0.932,0.976,1.017,1.101
2020-12-17,0.961,0.06,0.849,0.922,0.959,0.998,1.086
2020-12-18,0.947,0.063,0.837,0.904,0.945,0.986,1.074
2020-12-19,0.929,0.062,0.819,0.887,0.926,0.967,1.057
2020-12-20,0.914,0.061,0.807,0.87,0.91,0.954,1.034
2020-12-21,0.9,0.062,0.788,0.855,0.898,0.941,1.026
2020-12-22,0.887,0.062,0.78,0.844,0.887,0.927,1.014
2020-12-23,0.878,0.061,0.766,0.835,0.877,0.914,1.006
2020-12-24,0.869,0.062,0.751,0.83,0.866,0.909,0.99
2020-12-25,0.861,0.062,0.74,0.82,0.86,0.9,0.981
2020-12-26,0.855,0.062,0.74,0.814,0.854,0.893,0.986
2020-12-27,0.85,0.063,0.736,0.808,0.846,0.891,0.986
2020-12-28,0.844,0.063,0.728,0.803,0.842,0.882,0.971
2020-12-29,0.843,0.063,0.721,0.801,0.841,0.882,0.963
2020-12-30,0.84,0.064,0.723,0.797,0.836,0.881,0.968
2020-12-31,0.839,0.067,0.72,0.793,0.836,0.884,0.976
2021-01-01,0.839,0.07,0.708,0.79,0.835,0.886,0.984
2021-01-02,0.839,0.074,0.702,0.788,0.84,0.886,0.989
2021-01-03,0.84,0.077,0.698,0.786,0.835,0.892,1.005
2021-01-04,0.84,0.082,0.694,0.786,0.835,0.896,1.006
2021-01-05,0.84,0.086,0.677,0.779,0.836,0.9,1.013
2021-01-06,0.843,0.09,0.673,0.784,0.842,0.902,1.028
2021-01-07,0.844,0.093,0.674,0.776,0.842,0.907,1.03
2021-01-08,0.846,0.099,0.663,0.779,0.842,0.911,1.056
2021-01-09,0.849,0.104,0.66,0.777,0.846,0.919,1.069
2021-01-10,0.85,0.108,0.653,0.78,0.844,0.922,1.073
2021-01-11,0.852,0.111,0.646,0.779,0.846,0.922,1.078
2021-01-12,0.853,0.115,0.635,0.773,0.846,0.928,1.102
2021-01-13,0.854,0.118,0.633,0.774,0.847,0.928,1.105
2021-01-14,0.855,0.123,0.636,0.77,0.846,0.934,1.115
2021-01-15,0.855,0.124,0.63,0.768,0.846,0.936,1.111
2021-01-16,0.856,0.128,0.633,0.766,0.845,0.938,1.118
2021-01-17,0.855,0.133,0.624,0.762,0.846,0.945,1.138
2021-01-18,0.854,0.135,0.626,0.756,0.84,0.944,1.132
2021-01-19,0.853,0.138,0.624,0.751,0.842,0.942,1.155
2021-01-20,0.855,0.142,0.623,0.755,0.843,0.946,1.163
2021-01-21,0.858,0.146,0.621,0.753,0.843,0.946,1.186
2021-01-22,0.858,0.151,0.622,0.748,0.843,0.95,1.185
2021-01-23,0.858,0.153,0.611,0.747,0.841,0.954,1.192
2021-01-24,0.859,0.155,0.603,0.745,0.844,0.952,1.197
2021-01-25,0.858,0.157,0.603,0.747,0.847,0.945,1.213
2021-01-26,0.859,0.159,0.595,0.745,0.843,0.953,1.21
2021-01-27,0.861,0.164,0.599,0.743,0.854,0.957,1.207
2021-01-28,0.862,0.167,0.597,0.745,0.847,0.955,1.227
2021-01-29,0.862,0.169,0.593,0.74,0.847,0.954,1.247
2021-01-30,0.864,0.172,0.583,0.741,0.846,0.964,1.252
2021-01-31,0.864,0.173,0.588,0.742,0.844,0.972,1.231
2021-02-01,0.865,0.177,0.58,0.736,0.842,0.972,1.232
2021-02-02,0.866,0.18,0.582,0.734,0.841,0.986,1.244
2021-02-03,0.867,0.182,0.582,0.736,0.845,0.979,1.25
