,mean,std,2.5%,25%,median,75%,97.5%
2020-09-04,1.202,0.079,1.055,1.147,1.2,1.251,1.359
2020-09-05,1.21,0.078,1.061,1.157,1.21,1.259,1.368
2020-09-06,1.218,0.078,1.073,1.167,1.216,1.264,1.385
2020-09-07,1.225,0.079,1.074,1.175,1.225,1.276,1.385
2020-09-08,1.229,0.079,1.082,1.175,1.226,1.281,1.389
2020-09-09,1.236,0.08,1.089,1.182,1.23,1.288,1.409
2020-09-10,1.238,0.079,1.096,1.184,1.233,1.29,1.41
2020-09-11,1.242,0.08,1.101,1.189,1.238,1.287,1.423
2020-09-12,1.244,0.08,1.098,1.188,1.24,1.294,1.419
2020-09-13,1.248,0.083,1.099,1.187,1.242,1.303,1.423
2020-09-14,1.248,0.081,1.109,1.19,1.247,1.304,1.407
2020-09-15,1.248,0.08,1.105,1.191,1.244,1.302,1.402
2020-09-16,1.249,0.083,1.099,1.194,1.244,1.304,1.42
2020-09-17,1.251,0.081,1.102,1.198,1.248,1.303,1.407
2020-09-18,1.249,0.081,1.095,1.191,1.248,1.302,1.406
2020-09-19,1.252,0.082,1.107,1.195,1.244,1.306,1.419
2020-09-20,1.252,0.079,1.11,1.194,1.246,1.303,1.421
2020-09-21,1.251,0.081,1.109,1.195,1.248,1.305,1.42
2020-09-22,1.252,0.081,1.101,1.197,1.249,1.304,1.419
2020-09-23,1.253,0.082,1.111,1.196,1.251,1.306,1.437
2020-09-24,1.255,0.083,1.106,1.199,1.254,1.305,1.427
2020-09-25,1.257,0.082,1.101,1.202,1.254,1.31,1.417
2020-09-26,1.256,0.083,1.101,1.199,1.249,1.312,1.431
2020-09-27,1.257,0.084,1.105,1.198,1.254,1.311,1.426
2020-09-28,1.257,0.081,1.1,1.206,1.255,1.31,1.431
2020-09-29,1.254,0.078,1.098,1.201,1.251,1.306,1.408
2020-09-30,1.253,0.077,1.109,1.202,1.251,1.303,1.411
2020-10-01,1.253,0.078,1.109,1.201,1.251,1.305,1.412
2020-10-02,1.252,0.077,1.107,1.2,1.252,1.303,1.411
2020-10-03,1.249,0.075,1.103,1.199,1.248,1.301,1.394
2020-10-04,1.247,0.077,1.095,1.195,1.245,1.298,1.397
2020-10-05,1.243,0.078,1.099,1.192,1.243,1.292,1.406
2020-10-06,1.24,0.077,1.094,1.188,1.238,1.29,1.396
2020-10-07,1.232,0.075,1.083,1.179,1.231,1.282,1.38
2020-10-08,1.225,0.076,1.073,1.173,1.224,1.275,1.371
2020-10-09,1.219,0.078,1.07,1.17,1.218,1.272,1.369
2020-10-10,1.21,0.076,1.069,1.162,1.209,1.258,1.36
2020-10-11,1.201,0.075,1.057,1.15,1.201,1.248,1.363
2020-10-12,1.191,0.075,1.057,1.139,1.19,1.239,1.349
2020-10-13,1.179,0.076,1.046,1.126,1.176,1.228,1.332
2020-10-14,1.166,0.075,1.034,1.109,1.16,1.217,1.317
2020-10-15,1.15,0.072,1.014,1.099,1.149,1.198,1.295
2020-10-16,1.133,0.073,1.001,1.08,1.133,1.181,1.279
2020-10-17,1.119,0.072,0.983,1.068,1.118,1.167,1.264
2020-10-18,1.105,0.07,0.968,1.058,1.105,1.154,1.243
2020-10-19,1.087,0.069,0.952,1.042,1.086,1.137,1.223
2020-10-20,1.073,0.072,0.934,1.025,1.069,1.122,1.219
2020-10-21,1.058,0.07,0.92,1.01,1.056,1.107,1.193
2020-10-22,1.042,0.07,0.917,0.992,1.038,1.092,1.179
2020-10-23,1.027,0.071,0.901,0.976,1.022,1.075,1.169
2020-10-24,1.012,0.067,0.886,0.965,1.011,1.057,1.151
2020-10-25,1.0,0.066,0.878,0.952,0.997,1.043,1.134
2020-10-26,0.99,0.066,0.869,0.94,0.99,1.036,1.117
2020-10-27,0.976,0.064,0.861,0.929,0.975,1.022,1.098
2020-10-28,0.966,0.063,0.852,0.923,0.962,1.01,1.09
2020-10-29,0.958,0.064,0.839,0.912,0.956,1.001,1.08
2020-10-30,0.952,0.063,0.835,0.907,0.949,0.994,1.071
2020-10-31,0.947,0.063,0.829,0.903,0.946,0.99,1.071
2020-11-01,0.942,0.061,0.83,0.898,0.941,0.987,1.06
2020-11-02,0.939,0.059,0.83,0.896,0.942,0.981,1.053
2020-11-03,0.939,0.06,0.828,0.9,0.937,0.98,1.064
2020-11-04,0.938,0.06,0.817,0.897,0.936,0.98,1.055
2020-11-05,0.94,0.06,0.828,0.899,0.938,0.982,1.06
2020-11-06,0.943,0.061,0.828,0.902,0.941,0.982,1.066
2020-11-07,0.948,0.062,0.831,0.904,0.945,0.989,1.071
2020-11-08,0.954,0.061,0.835,0.912,0.951,0.993,1.081
2020-11-09,0.958,0.062,0.835,0.916,0.955,1.001,1.079
2020-11-10,0.965,0.061,0.854,0.921,0.965,1.008,1.085
2020-11-11,0.974,0.063,0.863,0.929,0.973,1.012,1.106
2020-11-12,0.984,0.062,0.87,0.94,0.983,1.021,1.115
2020-11-13,0.993,0.064,0.875,0.95,0.988,1.035,1.127
2020-11-14,1.003,0.064,0.884,0.96,0.999,1.041,1.14
2020-11-15,1.014,0.067,0.893,0.966,1.011,1.058,1.152
2020-11-16,1.024,0.067,0.891,0.979,1.023,1.067,1.164
2020-11-17,1.036,0.067,0.906,0.989,1.036,1.081,1.173
2020-11-18,1.047,0.068,0.919,0.999,1.046,1.093,1.183
2020-11-19,1.056,0.069,0.933,1.008,1.053,1.101,1.191
2020-11-20,1.067,0.069,0.935,1.02,1.063,1.113,1.204
2020-11-21,1.075,0.07,0.939,1.028,1.073,1.118,1.213
2020-11-22,1.085,0.07,0.957,1.036,1.082,1.133,1.229
2020-11-23,1.091,0.073,0.962,1.041,1.09,1.139,1.242
2020-11-24,1.099,0.073,0.956,1.052,1.097,1.148,1.252
2020-11-25,1.103,0.073,0.959,1.055,1.103,1.154,1.249
2020-11-26,1.109,0.072,0.97,1.059,1.108,1.157,1.247
2020-11-27,1.113,0.074,0.97,1.062,1.11,1.163,1.261
2020-11-28,1.117,0.073,0.985,1.067,1.115,1.164,1.264
2020-11-29,1.12,0.071,0.988,1.069,1.118,1.165,1.26
2020-11-30,1.123,0.069,0.996,1.078,1.121,1.167,1.265
2020-12-01,1.122,0.067,0.997,1.078,1.122,1.164,1.259
2020-12-02,1.121,0.068,0.999,1.074,1.117,1.167,1.255
2020-12-03,1.12,0.069,0.996,1.074,1.117,1.164,1.266
2020-12-04,1.116,0.07,0.982,1.07,1.115,1.159,1.257
2020-12-05,1.112,0.071,0.981,1.062,1.111,1.158,1.254
2020-12-06,1.106,0.071,0.978,1.053,1.107,1.152,1.246
2020-12-07,1.095,0.07,0.97,1.045,1.094,1.141,1.241
2020-12-08,1.085,0.07,0.95,1.035,1.086,1.132,1.222
2020-12-09,1.074,0.069,0.937,1.026,1.074,1.123,1.219
2020-12-10,1.064,0.071,0.932,1.016,1.063,1.108,1.208
2020-12-11,1.051,0.069,0.922,1.006,1.044,1.096,1.191
2020-12-12,1.036,0.069,0.906,0.989,1.033,1.083,1.176
2020-12-13,1.022,0.068,0.898,0.977,1.024,1.069,1.151
2020-12-14,1.008,0.068,0.875,0.961,1.009,1.054,1.141
2020-12-15,0.994,0.068,0.87,0.946,0.994,1.039,1.136
2020-12-16,0.979,0.065,0.851,0.933,0.976,1.019,1.122
2020-12-17,0.963,0.066,0.833,0.918,0.963,1.005,1.1
2020-12-18,0.949,0.064,0.828,0.905,0.95,0.994,1.075
2020-12-19,0.936,0.062,0.819,0.894,0.93,0.978,1.068
2020-12-20,0.923,0.062,0.813,0.878,0.923,0.964,1.053
2020-12-21,0.915,0.061,0.802,0.874,0.913,0.955,1.043
2020-12-22,0.906,0.06,0.795,0.864,0.905,0.944,1.027
2020-12-23,0.898,0.059,0.788,0.855,0.898,0.936,1.018
2020-12-24,0.893,0.058,0.781,0.853,0.895,0.932,1.012
2020-12-25,0.887,0.058,0.782,0.847,0.887,0.925,1.008
2020-12-26,0.885,0.059,0.776,0.847,0.886,0.921,1.01
2020-12-27,0.884,0.058,0.773,0.844,0.883,0.921,0.998
2020-12-28,0.882,0.058,0.775,0.844,0.881,0.918,1.004
2020-12-29,0.883,0.06,0.772,0.84,0.883,0.923,1.009
2020-12-30,0.886,0.059,0.776,0.846,0.885,0.924,1.004
2020-12-31,0.889,0.059,0.781,0.849,0.888,0.927,1.013
2021-01-01,0.892,0.058,0.78,0.85,0.892,0.935,1.004
2021-01-02,0.896,0.058,0.785,0.856,0.895,0.935,1.01
2021-01-03,0.901,0.061,0.783,0.86,0.899,0.942,1.021
2021-01-04,0.907,0.061,0.798,0.863,0.906,0.947,1.036
2021-01-05,0.915,0.062,0.805,0.871,0.912,0.956,1.039
2021-01-06,0.924,0.062,0.812,0.882,0.919,0.965,1.059
2021-01-07,0.931,0.063,0.815,0.886,0.931,0.972,1.056
2021-01-08,0.94,0.063,0.829,0.895,0.941,0.979,1.084
2021-01-09,0.95,0.063,0.834,0.904,0.947,0.99,1.083
2021-01-10,0.958,0.062,0.853,0.915,0.954,0.999,1.09
2021-01-11,0.967,0.063,0.857,0.925,0.964,1.001,1.101
2021-01-12,0.974,0.063,0.86,0.926,0.973,1.012,1.111
2021-01-13,0.98,0.063,0.865,0.934,0.979,1.019,1.112
2021-01-14,0.989,0.063,0.875,0.942,0.99,1.03,1.118
2021-01-15,0.998,0.065,0.878,0.955,0.992,1.044,1.123
2021-01-16,1.003,0.066,0.883,0.957,1.002,1.045,1.128
2021-01-17,1.008,0.068,0.883,0.96,1.006,1.052,1.146
2021-01-18,1.012,0.067,0.889,0.964,1.008,1.059,1.15
2021-01-19,1.014,0.068,0.892,0.964,1.013,1.062,1.144
2021-01-20,1.016,0.067,0.894,0.969,1.012,1.063,1.148
2021-01-21,1.018,0.067,0.896,0.973,1.02,1.059,1.146
2021-01-22,1.017,0.066,0.9,0.973,1.017,1.059,1.162
2021-01-23,1.017,0.066,0.889,0.974,1.015,1.061,1.156
2021-01-24,1.014,0.066,0.888,0.971,1.014,1.059,1.145
2021-01-25,1.011,0.066,0.885,0.966,1.012,1.053,1.139
2021-01-26,1.008,0.067,0.88,0.962,1.004,1.054,1.141
2021-01-27,1.004,0.068,0.875,0.954,1.004,1.048,1.137
2021-01-28,0.999,0.068,0.871,0.95,0.993,1.045,1.14
2021-01-29,0.993,0.068,0.87,0.946,0.99,1.037,1.134
2021-01-30,0.986,0.067,0.867,0.938,0.985,1.028,1.122
2021-01-31,0.981,0.067,0.861,0.935,0.98,1.024,1.124
2021-02-01,0.978,0.07,0.848,0.931,0.976,1.019,1.123
2021-02-02,0.973,0.07,0.842,0.926,0.972,1.019,1.121
2021-02-03,0.971,0.071,0.835,0.923,0.97,1.018,1.112
2021-02-04,0.97,0.074,0.831,0.918,0.966,1.017,1.132
2021-02-05,0.971,0.076,0.828,0.923,0.969,1.019,1.127
2021-02-06,0.973,0.077,0.822,0.922,0.975,1.023,1.133
2021-02-07,0.974,0.079,0.812,0.925,0.973,1.027,1.128
2021-02-08,0.975,0.084,0.807,0.921,0.974,1.031,1.15
2021-02-09,0.979,0.09,0.81,0.919,0.978,1.04,1.161
2021-02-10,0.981,0.093,0.805,0.919,0.979,1.041,1.173
2021-02-11,0.983,0.098,0.802,0.913,0.976,1.051,1.176
2021-02-12,0.988,0.104,0.788,0.922,0.979,1.055,1.198
2021-02-13,0.99,0.109,0.792,0.916,0.983,1.067,1.214
2021-02-14,0.99,0.114,0.781,0.91,0.979,1.069,1.212
2021-02-15,0.989,0.119,0.772,0.908,0.977,1.067,1.237
2021-02-16,0.989,0.124,0.763,0.904,0.978,1.075,1.244
2021-02-17,0.99,0.128,0.757,0.902,0.982,1.074,1.254
2021-02-18,0.994,0.134,0.755,0.902,0.986,1.076,1.267
2021-02-19,0.995,0.138,0.759,0.899,0.986,1.083,1.286
2021-02-20,0.996,0.141,0.743,0.892,0.986,1.094,1.283
2021-02-21,0.997,0.146,0.742,0.895,0.984,1.1,1.31
2021-02-22,0.999,0.153,0.737,0.894,0.982,1.098,1.33
2021-02-23,1.0,0.158,0.724,0.891,0.986,1.11,1.343
2021-02-24,1.0,0.163,0.728,0.88,0.985,1.107,1.358
2021-02-25,1.001,0.17,0.702,0.878,0.986,1.113,1.383
2021-02-26,1.0,0.174,0.697,0.879,0.986,1.114,1.401
2021-02-27,1.001,0.177,0.696,0.878,0.987,1.114,1.403
2021-02-28,1.0,0.18,0.697,0.871,0.979,1.116,1.385
2021-03-01,1.0,0.185,0.692,0.864,0.986,1.119,1.398
2021-03-02,1.0,0.188,0.691,0.868,0.98,1.123,1.395
2021-03-03,1.003,0.197,0.681,0.86,0.982,1.13,1.412
2021-03-04,1.001,0.198,0.68,0.856,0.98,1.13,1.421
2021-03-05,1.002,0.2,0.678,0.857,0.978,1.125,1.444
2021-03-06,1.0,0.202,0.666,0.856,0.98,1.131,1.435
2021-03-07,1.001,0.206,0.658,0.849,0.982,1.139,1.435
2021-03-08,1.003,0.209,0.658,0.844,0.981,1.141,1.454
2021-03-09,1.004,0.214,0.661,0.841,0.976,1.143,1.471
2021-03-10,1.007,0.218,0.653,0.839,0.982,1.148,1.485
2021-03-11,1.006,0.219,0.652,0.838,0.98,1.146,1.469
