,mean,std,2.5%,25%,median,75%,97.5%
2020-05-20,0.914,0.057,0.807,0.875,0.913,0.952,1.032
2020-05-21,0.926,0.057,0.812,0.884,0.925,0.963,1.041
2020-05-22,0.94,0.059,0.825,0.899,0.936,0.979,1.059
2020-05-23,0.951,0.06,0.837,0.909,0.948,0.989,1.078
2020-05-24,0.961,0.061,0.845,0.916,0.961,1.0,1.09
2020-05-25,0.972,0.062,0.862,0.925,0.97,1.014,1.095
2020-05-26,0.981,0.062,0.868,0.938,0.979,1.023,1.102
2020-05-27,0.989,0.062,0.879,0.945,0.987,1.03,1.113
2020-05-28,0.998,0.061,0.887,0.956,0.997,1.034,1.123
2020-05-29,1.008,0.062,0.892,0.965,1.007,1.046,1.132
2020-05-30,1.016,0.063,0.894,0.974,1.015,1.057,1.137
2020-05-31,1.021,0.063,0.9,0.977,1.02,1.064,1.146
2020-06-01,1.028,0.063,0.904,0.986,1.028,1.07,1.15
2020-06-02,1.033,0.062,0.909,0.993,1.031,1.075,1.153
2020-06-03,1.038,0.064,0.918,0.996,1.035,1.08,1.169
2020-06-04,1.041,0.063,0.923,1.0,1.041,1.082,1.166
2020-06-05,1.045,0.064,0.92,1.002,1.043,1.088,1.174
2020-06-06,1.047,0.065,0.922,1.003,1.044,1.089,1.182
2020-06-07,1.048,0.066,0.924,1.005,1.045,1.09,1.179
2020-06-08,1.049,0.064,0.928,1.007,1.048,1.09,1.187
2020-06-09,1.047,0.065,0.926,1.004,1.045,1.089,1.18
2020-06-10,1.046,0.062,0.926,1.005,1.045,1.091,1.165
2020-06-11,1.043,0.062,0.922,1.001,1.042,1.084,1.165
2020-06-12,1.042,0.062,0.929,0.998,1.04,1.084,1.167
2020-06-13,1.041,0.061,0.932,0.999,1.039,1.085,1.161
2020-06-14,1.04,0.06,0.931,0.999,1.038,1.081,1.161
2020-06-15,1.038,0.059,0.931,0.998,1.033,1.078,1.149
2020-06-16,1.036,0.06,0.924,0.998,1.033,1.074,1.167
2020-06-17,1.037,0.06,0.923,0.997,1.035,1.074,1.161
2020-06-18,1.037,0.059,0.925,0.998,1.037,1.074,1.164
2020-06-19,1.04,0.059,0.926,1.003,1.036,1.078,1.16
2020-06-20,1.042,0.06,0.934,1.001,1.039,1.08,1.166
2020-06-21,1.044,0.06,0.937,1.002,1.041,1.085,1.157
2020-06-22,1.049,0.06,0.937,1.009,1.049,1.089,1.17
2020-06-23,1.057,0.062,0.937,1.014,1.055,1.096,1.18
2020-06-24,1.065,0.063,0.951,1.018,1.064,1.107,1.191
2020-06-25,1.071,0.063,0.947,1.029,1.071,1.114,1.199
2020-06-26,1.08,0.062,0.96,1.037,1.077,1.119,1.207
2020-06-27,1.087,0.063,0.966,1.043,1.085,1.13,1.208
2020-06-28,1.094,0.063,0.977,1.05,1.09,1.134,1.218
2020-06-29,1.101,0.064,0.986,1.059,1.097,1.142,1.23
2020-06-30,1.109,0.063,0.99,1.068,1.105,1.145,1.239
2020-07-01,1.116,0.064,1.0,1.073,1.112,1.155,1.244
2020-07-02,1.121,0.062,1.01,1.079,1.118,1.162,1.246
2020-07-03,1.125,0.065,1.007,1.081,1.119,1.169,1.256
2020-07-04,1.129,0.066,1.007,1.081,1.125,1.175,1.257
2020-07-05,1.129,0.067,1.003,1.084,1.129,1.175,1.268
2020-07-06,1.134,0.068,1.009,1.087,1.13,1.18,1.271
2020-07-07,1.138,0.068,1.009,1.089,1.14,1.182,1.271
2020-07-08,1.139,0.068,1.019,1.091,1.134,1.187,1.278
2020-07-09,1.139,0.068,1.014,1.088,1.137,1.182,1.281
2020-07-10,1.139,0.069,1.014,1.09,1.136,1.187,1.278
2020-07-11,1.137,0.067,1.015,1.09,1.135,1.185,1.27
2020-07-12,1.138,0.067,1.017,1.087,1.134,1.184,1.28
2020-07-13,1.138,0.067,1.012,1.094,1.134,1.183,1.278
2020-07-14,1.137,0.066,1.014,1.093,1.136,1.181,1.273
2020-07-15,1.137,0.068,1.01,1.093,1.131,1.182,1.282
2020-07-16,1.14,0.068,1.019,1.091,1.136,1.184,1.28
2020-07-17,1.14,0.066,1.014,1.095,1.138,1.184,1.277
2020-07-18,1.14,0.066,1.015,1.097,1.14,1.181,1.274
2020-07-19,1.142,0.066,1.018,1.098,1.14,1.186,1.27
2020-07-20,1.141,0.066,1.019,1.095,1.139,1.186,1.274
2020-07-21,1.141,0.066,1.007,1.094,1.142,1.185,1.272
2020-07-22,1.142,0.065,1.023,1.099,1.141,1.188,1.267
2020-07-23,1.145,0.066,1.02,1.099,1.142,1.191,1.277
2020-07-24,1.144,0.067,1.015,1.097,1.14,1.189,1.286
2020-07-25,1.142,0.071,1.007,1.095,1.141,1.184,1.285
2020-07-26,1.142,0.071,1.01,1.094,1.14,1.189,1.283
2020-07-27,1.139,0.069,1.01,1.09,1.138,1.185,1.276
2020-07-28,1.135,0.07,1.009,1.086,1.132,1.178,1.28
2020-07-29,1.13,0.068,0.998,1.085,1.126,1.173,1.274
2020-07-30,1.124,0.068,0.995,1.079,1.12,1.166,1.261
2020-07-31,1.118,0.069,0.999,1.066,1.117,1.162,1.264
2020-08-01,1.114,0.067,0.998,1.065,1.11,1.16,1.253
2020-08-02,1.105,0.068,0.983,1.056,1.102,1.15,1.236
2020-08-03,1.093,0.065,0.975,1.047,1.094,1.136,1.226
2020-08-04,1.084,0.065,0.962,1.036,1.084,1.125,1.216
2020-08-05,1.074,0.065,0.951,1.028,1.075,1.119,1.204
2020-08-06,1.064,0.063,0.939,1.021,1.067,1.108,1.184
2020-08-07,1.054,0.063,0.941,1.011,1.052,1.095,1.182
2020-08-08,1.047,0.064,0.933,1.001,1.045,1.09,1.177
2020-08-09,1.037,0.065,0.909,0.991,1.038,1.079,1.164
2020-08-10,1.028,0.064,0.907,0.983,1.027,1.07,1.154
2020-08-11,1.018,0.062,0.907,0.975,1.018,1.057,1.145
2020-08-12,1.012,0.063,0.893,0.97,1.01,1.054,1.142
2020-08-13,1.006,0.061,0.889,0.966,1.003,1.045,1.136
2020-08-14,1.001,0.061,0.891,0.958,0.995,1.04,1.127
2020-08-15,0.994,0.062,0.884,0.952,0.991,1.034,1.136
2020-08-16,0.992,0.06,0.883,0.949,0.988,1.027,1.116
2020-08-17,0.992,0.06,0.884,0.952,0.988,1.029,1.123
2020-08-18,0.989,0.06,0.876,0.948,0.987,1.031,1.115
2020-08-19,0.989,0.06,0.876,0.948,0.986,1.028,1.106
2020-08-20,0.99,0.058,0.878,0.952,0.987,1.03,1.112
2020-08-21,0.994,0.061,0.876,0.951,0.993,1.031,1.115
2020-08-22,0.998,0.062,0.885,0.957,0.997,1.037,1.122
2020-08-23,1.004,0.062,0.886,0.963,0.999,1.043,1.127
2020-08-24,1.007,0.062,0.893,0.962,1.006,1.044,1.137
2020-08-25,1.015,0.062,0.902,0.97,1.013,1.056,1.142
2020-08-26,1.019,0.064,0.902,0.973,1.016,1.061,1.147
2020-08-27,1.022,0.063,0.905,0.977,1.018,1.063,1.151
2020-08-28,1.027,0.062,0.909,0.981,1.026,1.069,1.155
2020-08-29,1.035,0.063,0.912,0.989,1.035,1.078,1.158
2020-08-30,1.043,0.063,0.925,1.002,1.04,1.085,1.174
2020-08-31,1.053,0.063,0.938,1.007,1.047,1.095,1.185
2020-09-01,1.06,0.063,0.946,1.016,1.053,1.098,1.194
2020-09-02,1.068,0.062,0.949,1.025,1.067,1.108,1.197
2020-09-03,1.076,0.064,0.962,1.028,1.075,1.12,1.202
2020-09-04,1.087,0.066,0.963,1.041,1.085,1.13,1.216
2020-09-05,1.094,0.068,0.97,1.048,1.09,1.14,1.24
2020-09-06,1.105,0.067,0.982,1.057,1.103,1.148,1.246
2020-09-07,1.112,0.065,0.989,1.069,1.108,1.153,1.247
2020-09-08,1.122,0.066,0.998,1.078,1.118,1.167,1.258
2020-09-09,1.133,0.069,1.008,1.084,1.134,1.176,1.282
2020-09-10,1.147,0.07,1.02,1.099,1.145,1.191,1.291
2020-09-11,1.158,0.071,1.026,1.109,1.156,1.205,1.312
2020-09-12,1.17,0.072,1.041,1.119,1.165,1.216,1.323
2020-09-13,1.182,0.072,1.054,1.132,1.178,1.226,1.333
2020-09-14,1.192,0.073,1.058,1.143,1.191,1.24,1.344
2020-09-15,1.206,0.074,1.063,1.153,1.207,1.255,1.355
2020-09-16,1.219,0.077,1.081,1.166,1.216,1.269,1.378
2020-09-17,1.233,0.076,1.089,1.182,1.232,1.282,1.387
2020-09-18,1.245,0.077,1.105,1.191,1.24,1.297,1.395
2020-09-19,1.258,0.075,1.128,1.205,1.252,1.31,1.405
2020-09-20,1.273,0.074,1.14,1.222,1.27,1.32,1.429
2020-09-21,1.286,0.075,1.147,1.232,1.286,1.334,1.44
2020-09-22,1.297,0.077,1.143,1.244,1.296,1.347,1.448
2020-09-23,1.304,0.076,1.16,1.251,1.303,1.352,1.464
2020-09-24,1.312,0.078,1.164,1.257,1.314,1.362,1.467
2020-09-25,1.321,0.08,1.166,1.265,1.321,1.376,1.48
2020-09-26,1.328,0.08,1.185,1.27,1.327,1.381,1.486
2020-09-27,1.337,0.079,1.183,1.281,1.338,1.391,1.49
2020-09-28,1.342,0.081,1.19,1.286,1.341,1.401,1.494
2020-09-29,1.343,0.08,1.199,1.284,1.341,1.4,1.504
2020-09-30,1.346,0.08,1.206,1.29,1.342,1.4,1.504
2020-10-01,1.348,0.079,1.211,1.291,1.345,1.397,1.514
2020-10-02,1.352,0.08,1.203,1.299,1.349,1.405,1.518
2020-10-03,1.35,0.079,1.207,1.294,1.348,1.403,1.512
2020-10-04,1.353,0.078,1.202,1.302,1.35,1.405,1.51
2020-10-05,1.351,0.076,1.205,1.296,1.352,1.404,1.503
2020-10-06,1.348,0.079,1.207,1.29,1.342,1.402,1.508
2020-10-07,1.346,0.077,1.2,1.295,1.341,1.392,1.508
2020-10-08,1.341,0.077,1.207,1.291,1.335,1.389,1.501
2020-10-09,1.34,0.077,1.194,1.287,1.338,1.391,1.504
2020-10-10,1.335,0.078,1.187,1.279,1.336,1.385,1.494
2020-10-11,1.33,0.08,1.179,1.275,1.33,1.38,1.498
2020-10-12,1.322,0.076,1.177,1.27,1.324,1.374,1.467
2020-10-13,1.312,0.077,1.169,1.257,1.312,1.368,1.468
2020-10-14,1.302,0.077,1.164,1.248,1.3,1.353,1.46
2020-10-15,1.288,0.078,1.147,1.234,1.283,1.337,1.449
2020-10-16,1.275,0.077,1.132,1.224,1.273,1.323,1.435
2020-10-17,1.261,0.076,1.114,1.211,1.262,1.31,1.414
2020-10-18,1.244,0.073,1.102,1.194,1.246,1.295,1.385
2020-10-19,1.229,0.071,1.099,1.18,1.226,1.279,1.371
2020-10-20,1.212,0.07,1.082,1.164,1.211,1.262,1.353
2020-10-21,1.197,0.07,1.067,1.147,1.195,1.243,1.332
2020-10-22,1.176,0.07,1.036,1.126,1.174,1.225,1.319
2020-10-23,1.157,0.069,1.03,1.109,1.157,1.201,1.298
2020-10-24,1.138,0.068,1.014,1.089,1.136,1.185,1.27
2020-10-25,1.117,0.067,0.994,1.069,1.12,1.162,1.243
2020-10-26,1.098,0.064,0.976,1.05,1.096,1.146,1.221
2020-10-27,1.081,0.064,0.958,1.037,1.084,1.129,1.2
2020-10-28,1.065,0.061,0.945,1.022,1.064,1.109,1.183
2020-10-29,1.05,0.061,0.934,1.008,1.048,1.093,1.164
2020-10-30,1.037,0.061,0.919,0.996,1.035,1.077,1.158
2020-10-31,1.024,0.058,0.911,0.983,1.023,1.062,1.141
2020-11-01,1.014,0.058,0.906,0.972,1.014,1.051,1.125
2020-11-02,1.005,0.059,0.896,0.961,1.007,1.048,1.116
2020-11-03,1.0,0.059,0.893,0.958,1.001,1.041,1.112
2020-11-04,0.996,0.059,0.884,0.957,0.997,1.036,1.113
2020-11-05,0.996,0.06,0.882,0.955,0.995,1.035,1.112
2020-11-06,0.992,0.059,0.875,0.951,0.992,1.034,1.107
2020-11-07,0.988,0.058,0.88,0.95,0.987,1.025,1.103
2020-11-08,0.988,0.058,0.879,0.951,0.988,1.026,1.103
2020-11-09,0.99,0.058,0.881,0.95,0.988,1.029,1.107
2020-11-10,0.991,0.058,0.882,0.952,0.99,1.03,1.106
2020-11-11,0.993,0.06,0.886,0.949,0.991,1.033,1.115
2020-11-12,0.996,0.061,0.891,0.953,0.994,1.035,1.125
2020-11-13,1.002,0.062,0.884,0.959,1.002,1.043,1.125
2020-11-14,1.007,0.063,0.886,0.962,1.006,1.049,1.133
2020-11-15,1.011,0.062,0.896,0.969,1.012,1.054,1.131
2020-11-16,1.016,0.063,0.892,0.973,1.016,1.059,1.144
2020-11-17,1.02,0.064,0.902,0.975,1.02,1.065,1.15
2020-11-18,1.025,0.063,0.904,0.981,1.026,1.065,1.154
2020-11-19,1.028,0.064,0.91,0.982,1.029,1.069,1.156
2020-11-20,1.033,0.064,0.919,0.986,1.03,1.077,1.16
2020-11-21,1.038,0.065,0.925,0.991,1.034,1.082,1.175
2020-11-22,1.044,0.065,0.927,0.995,1.043,1.086,1.178
2020-11-23,1.047,0.064,0.925,1.006,1.044,1.09,1.181
2020-11-24,1.051,0.065,0.93,1.008,1.048,1.092,1.183
2020-11-25,1.054,0.064,0.939,1.007,1.051,1.096,1.19
2020-11-26,1.053,0.066,0.928,1.008,1.051,1.097,1.188
2020-11-27,1.055,0.064,0.929,1.011,1.056,1.1,1.188
2020-11-28,1.053,0.065,0.931,1.009,1.053,1.099,1.177
2020-11-29,1.053,0.064,0.934,1.008,1.053,1.097,1.171
2020-11-30,1.05,0.065,0.928,1.005,1.047,1.093,1.178
2020-12-01,1.047,0.065,0.92,1.004,1.044,1.089,1.178
2020-12-02,1.043,0.063,0.92,0.998,1.042,1.087,1.168
2020-12-03,1.038,0.063,0.919,0.995,1.035,1.083,1.163
2020-12-04,1.032,0.064,0.911,0.991,1.028,1.071,1.16
2020-12-05,1.029,0.064,0.91,0.988,1.026,1.068,1.156
2020-12-06,1.024,0.063,0.904,0.982,1.021,1.063,1.158
2020-12-07,1.02,0.063,0.907,0.976,1.017,1.06,1.15
2020-12-08,1.017,0.064,0.897,0.973,1.014,1.058,1.152
2020-12-09,1.009,0.064,0.893,0.967,1.008,1.048,1.151
2020-12-10,1.002,0.065,0.887,0.956,0.998,1.046,1.138
2020-12-11,0.998,0.064,0.881,0.952,0.998,1.044,1.125
2020-12-12,0.991,0.063,0.874,0.947,0.989,1.034,1.119
2020-12-13,0.982,0.06,0.878,0.937,0.978,1.022,1.1
2020-12-14,0.974,0.058,0.866,0.933,0.97,1.015,1.096
2020-12-15,0.967,0.059,0.862,0.927,0.966,1.006,1.088
2020-12-16,0.958,0.058,0.849,0.918,0.955,1.0,1.08
2020-12-17,0.95,0.058,0.845,0.911,0.946,0.989,1.065
2020-12-18,0.938,0.057,0.831,0.901,0.937,0.972,1.053
2020-12-19,0.929,0.057,0.822,0.89,0.928,0.965,1.04
2020-12-20,0.918,0.057,0.807,0.881,0.919,0.957,1.03
2020-12-21,0.907,0.057,0.794,0.871,0.906,0.944,1.02
2020-12-22,0.893,0.056,0.785,0.857,0.895,0.928,1.002
2020-12-23,0.88,0.054,0.774,0.844,0.879,0.915,0.987
2020-12-24,0.867,0.054,0.772,0.829,0.865,0.905,0.974
2020-12-25,0.854,0.053,0.759,0.819,0.851,0.888,0.958
2020-12-26,0.842,0.053,0.744,0.805,0.843,0.88,0.95
2020-12-27,0.832,0.055,0.736,0.793,0.831,0.869,0.946
2020-12-28,0.82,0.054,0.72,0.779,0.818,0.859,0.93
2020-12-29,0.812,0.055,0.711,0.774,0.809,0.848,0.925
2020-12-30,0.803,0.054,0.705,0.766,0.798,0.839,0.922
2020-12-31,0.795,0.055,0.696,0.756,0.792,0.832,0.909
2021-01-01,0.79,0.057,0.683,0.75,0.787,0.825,0.904
2021-01-02,0.783,0.06,0.674,0.741,0.783,0.821,0.905
2021-01-03,0.777,0.061,0.66,0.733,0.774,0.819,0.901
2021-01-04,0.773,0.063,0.66,0.729,0.767,0.814,0.911
2021-01-05,0.771,0.064,0.65,0.728,0.767,0.815,0.902
2021-01-06,0.769,0.066,0.649,0.722,0.766,0.814,0.907
2021-01-07,0.765,0.067,0.641,0.717,0.763,0.809,0.896
2021-01-08,0.763,0.068,0.633,0.713,0.763,0.809,0.9
2021-01-09,0.762,0.073,0.625,0.71,0.762,0.815,0.907
2021-01-10,0.76,0.076,0.621,0.708,0.759,0.81,0.91
2021-01-11,0.759,0.079,0.615,0.702,0.76,0.811,0.914
2021-01-12,0.759,0.083,0.603,0.699,0.758,0.815,0.937
2021-01-13,0.759,0.088,0.601,0.698,0.756,0.816,0.944
2021-01-14,0.761,0.093,0.599,0.692,0.758,0.825,0.954
2021-01-15,0.762,0.098,0.587,0.689,0.758,0.824,0.971
2021-01-16,0.76,0.101,0.593,0.687,0.755,0.824,0.976
2021-01-17,0.762,0.107,0.58,0.685,0.752,0.831,0.993
2021-01-18,0.763,0.11,0.575,0.68,0.752,0.833,0.999
2021-01-19,0.766,0.114,0.571,0.682,0.756,0.839,1.014
2021-01-20,0.768,0.12,0.563,0.684,0.756,0.843,1.048
2021-01-21,0.768,0.122,0.558,0.678,0.758,0.844,1.049
2021-01-22,0.768,0.125,0.553,0.678,0.756,0.844,1.052
2021-01-23,0.77,0.128,0.554,0.674,0.759,0.845,1.065
2021-01-24,0.771,0.131,0.546,0.679,0.757,0.85,1.046
2021-01-25,0.771,0.134,0.544,0.676,0.757,0.846,1.064
2021-01-26,0.771,0.137,0.542,0.672,0.76,0.849,1.06
2021-01-27,0.773,0.141,0.542,0.669,0.763,0.853,1.064
2021-01-28,0.772,0.142,0.539,0.667,0.759,0.857,1.074
2021-01-29,0.773,0.146,0.535,0.667,0.765,0.866,1.095
2021-01-30,0.774,0.149,0.539,0.662,0.765,0.867,1.104
2021-01-31,0.774,0.15,0.529,0.658,0.765,0.864,1.111
2021-02-01,0.775,0.154,0.528,0.659,0.763,0.868,1.135
2021-02-02,0.776,0.158,0.515,0.658,0.766,0.874,1.123
2021-02-03,0.777,0.161,0.505,0.664,0.762,0.872,1.134
2021-02-04,0.778,0.164,0.504,0.659,0.765,0.877,1.153
2021-02-05,0.779,0.166,0.499,0.657,0.763,0.878,1.138
