,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.26,0.118,1.044,1.179,1.258,1.337,1.507
2020-03-08,1.248,0.112,1.048,1.175,1.244,1.318,1.496
2020-03-09,1.236,0.106,1.046,1.164,1.235,1.302,1.467
2020-03-10,1.223,0.099,1.043,1.157,1.219,1.287,1.446
2020-03-11,1.212,0.095,1.043,1.145,1.21,1.267,1.422
2020-03-12,1.199,0.089,1.037,1.137,1.195,1.259,1.378
2020-03-13,1.183,0.084,1.025,1.126,1.178,1.243,1.35
2020-03-14,1.168,0.081,1.024,1.109,1.164,1.22,1.333
2020-03-15,1.151,0.076,1.006,1.1,1.15,1.202,1.302
2020-03-16,1.132,0.074,0.994,1.083,1.131,1.185,1.283
2020-03-17,1.113,0.073,0.977,1.06,1.113,1.159,1.264
2020-03-18,1.095,0.07,0.966,1.044,1.092,1.143,1.241
2020-03-19,1.076,0.07,0.937,1.025,1.074,1.122,1.22
2020-03-20,1.056,0.069,0.925,1.009,1.055,1.103,1.195
2020-03-21,1.036,0.067,0.907,0.991,1.035,1.077,1.175
2020-03-22,1.014,0.066,0.888,0.968,1.009,1.056,1.152
2020-03-23,0.994,0.065,0.877,0.95,0.989,1.037,1.13
2020-03-24,0.974,0.062,0.856,0.932,0.969,1.015,1.101
2020-03-25,0.956,0.061,0.842,0.914,0.955,0.996,1.078
2020-03-26,0.936,0.06,0.828,0.894,0.934,0.975,1.061
2020-03-27,0.917,0.058,0.805,0.88,0.916,0.956,1.035
2020-03-28,0.896,0.056,0.792,0.859,0.892,0.933,1.008
2020-03-29,0.878,0.056,0.774,0.841,0.877,0.915,0.987
2020-03-30,0.862,0.054,0.763,0.824,0.861,0.895,0.974
2020-03-31,0.847,0.053,0.75,0.811,0.846,0.882,0.951
2020-04-01,0.831,0.052,0.734,0.792,0.831,0.867,0.936
2020-04-02,0.816,0.052,0.723,0.778,0.814,0.852,0.925
2020-04-03,0.799,0.05,0.706,0.766,0.798,0.831,0.899
2020-04-04,0.784,0.05,0.692,0.75,0.781,0.814,0.888
2020-04-05,0.768,0.048,0.679,0.736,0.766,0.798,0.865
2020-04-06,0.753,0.046,0.669,0.722,0.75,0.782,0.847
2020-04-07,0.74,0.045,0.652,0.709,0.738,0.769,0.833
2020-04-08,0.728,0.048,0.641,0.695,0.727,0.758,0.825
2020-04-09,0.715,0.047,0.626,0.681,0.714,0.747,0.818
2020-04-10,0.702,0.046,0.62,0.667,0.702,0.732,0.801
2020-04-11,0.693,0.046,0.608,0.662,0.691,0.722,0.786
2020-04-12,0.683,0.046,0.601,0.65,0.683,0.711,0.774
2020-04-13,0.674,0.046,0.585,0.642,0.673,0.705,0.768
2020-04-14,0.669,0.046,0.584,0.636,0.667,0.697,0.771
2020-04-15,0.664,0.046,0.582,0.632,0.66,0.694,0.764
2020-04-16,0.658,0.046,0.571,0.627,0.656,0.686,0.757
2020-04-17,0.654,0.045,0.569,0.624,0.653,0.684,0.754
2020-04-18,0.651,0.046,0.569,0.62,0.65,0.682,0.739
2020-04-19,0.649,0.046,0.567,0.617,0.647,0.68,0.738
2020-04-20,0.648,0.045,0.567,0.617,0.647,0.677,0.74
2020-04-21,0.649,0.045,0.566,0.618,0.645,0.679,0.749
2020-04-22,0.65,0.044,0.571,0.619,0.647,0.68,0.744
2020-04-23,0.654,0.044,0.573,0.624,0.653,0.683,0.744
2020-04-24,0.656,0.045,0.573,0.626,0.653,0.687,0.75
2020-04-25,0.659,0.046,0.575,0.63,0.656,0.689,0.753
2020-04-26,0.664,0.048,0.572,0.633,0.661,0.692,0.762
2020-04-27,0.669,0.048,0.58,0.638,0.666,0.698,0.768
2020-04-28,0.675,0.048,0.58,0.642,0.671,0.707,0.774
2020-04-29,0.682,0.047,0.59,0.651,0.681,0.714,0.779
2020-04-30,0.692,0.049,0.603,0.659,0.69,0.726,0.784
2020-05-01,0.702,0.05,0.61,0.668,0.701,0.735,0.798
2020-05-02,0.713,0.05,0.622,0.678,0.712,0.747,0.812
2020-05-03,0.725,0.051,0.63,0.688,0.725,0.757,0.833
2020-05-04,0.738,0.053,0.636,0.704,0.739,0.771,0.844
2020-05-05,0.751,0.053,0.649,0.715,0.748,0.785,0.856
2020-05-06,0.764,0.054,0.658,0.729,0.762,0.8,0.87
2020-05-07,0.778,0.054,0.674,0.744,0.778,0.814,0.884
2020-05-08,0.791,0.054,0.683,0.756,0.792,0.827,0.9
2020-05-09,0.805,0.056,0.694,0.768,0.804,0.843,0.916
2020-05-10,0.819,0.056,0.711,0.782,0.818,0.856,0.929
2020-05-11,0.836,0.057,0.73,0.799,0.835,0.875,0.949
2020-05-12,0.851,0.058,0.736,0.812,0.851,0.893,0.966
2020-05-13,0.867,0.058,0.757,0.828,0.865,0.906,0.984
2020-05-14,0.884,0.06,0.769,0.843,0.88,0.922,1.007
2020-05-15,0.898,0.059,0.792,0.855,0.895,0.938,1.02
2020-05-16,0.916,0.061,0.803,0.875,0.915,0.957,1.04
2020-05-17,0.933,0.064,0.817,0.891,0.931,0.973,1.065
2020-05-18,0.95,0.066,0.831,0.904,0.947,0.991,1.088
2020-05-19,0.967,0.067,0.84,0.92,0.965,1.01,1.11
2020-05-20,0.981,0.068,0.858,0.937,0.981,1.024,1.116
2020-05-21,1.001,0.07,0.871,0.952,0.998,1.051,1.135
2020-05-22,1.016,0.071,0.886,0.966,1.014,1.063,1.158
2020-05-23,1.031,0.071,0.898,0.982,1.03,1.078,1.175
2020-05-24,1.044,0.073,0.915,0.993,1.041,1.089,1.199
2020-05-25,1.055,0.075,0.92,1.006,1.052,1.1,1.218
2020-05-26,1.066,0.072,0.935,1.018,1.064,1.111,1.216
2020-05-27,1.075,0.075,0.935,1.026,1.071,1.124,1.233
2020-05-28,1.081,0.073,0.951,1.03,1.077,1.125,1.231
2020-05-29,1.085,0.072,0.957,1.035,1.084,1.133,1.227
2020-05-30,1.09,0.073,0.963,1.036,1.089,1.136,1.237
